date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-20 00:00:00,3422,184,0.0537697253068381,393,30,0.0763358778625954
2020-09-19 00:00:00,4550,238,0.0523076923076923,529,58,0.109640831758034
2020-09-18 00:00:00,8074,378,0.0468169432747089,1268,124,0.0977917981072555
2020-09-17 00:00:00,7315,393,0.0537252221462748,825,102,0.1236363636363637
2020-09-16 00:00:00,7446,426,0.0572119258662369,852,118,0.1384976525821596
2020-09-15 00:00:00,7506,393,0.0523581135091926,1091,112,0.1026581118240147
2020-09-14 00:00:00,7636,345,0.0451807228915663,1153,105,0.0910667823070252
2020-09-13 00:00:00,2545,114,0.0447937131630648,414,30,0.072463768115942
2020-09-12 00:00:00,3509,221,0.0629809062410943,540,37,0.0685185185185185
2020-09-11 00:00:00,6397,279,0.0436141941535095,1327,119,0.0896759608138659
2020-09-10 00:00:00,6343,285,0.0449314204635031,859,97,0.1129220023282887
2020-09-09 00:00:00,6430,317,0.0493001555209953,849,106,0.1248527679623086
2020-09-08 00:00:00,7183,377,0.0524850341083113,1106,139,0.1256781193490054
2020-09-07 00:00:00,1813,76,0.0419194704908991,413,19,0.0460048426150121
2020-09-06 00:00:00,2002,96,0.047952047952048,462,28,0.0606060606060606
2020-09-05 00:00:00,2473,113,0.0456934896886373,502,41,0.0816733067729084
2020-09-04 00:00:00,5876,229,0.0389720898570456,1070,126,0.1177570093457944
2020-09-03 00:00:00,6005,281,0.0467943380516237,851,120,0.1410105757931845
2020-09-02 00:00:00,6332,330,0.0521162349968414,848,118,0.1391509433962264
2020-09-01 00:00:00,7452,320,0.0429414922168545,1093,152,0.1390667886550778
2020-08-31 00:00:00,7850,425,0.054140127388535,1227,137,0.1116544417277914
2020-08-30 00:00:00,2211,104,0.047037539574853,374,27,0.072192513368984
2020-08-29 00:00:00,2687,158,0.0588016375139561,506,48,0.0948616600790514
2020-08-28 00:00:00,5367,292,0.0544065585988448,1369,149,0.1088385682980278
2020-08-27 00:00:00,5387,303,0.0562465193985521,1102,160,0.1451905626134301
2020-08-26 00:00:00,6928,402,0.0580254041570439,1047,147,0.1404011461318052
2020-08-25 00:00:00,6457,289,0.0447576273811368,1524,184,0.120734908136483
2020-08-24 00:00:00,7784,529,0.0679599177800617,1306,169,0.1294027565084227
2020-08-23 00:00:00,2419,154,0.0636626705250103,380,32,0.0842105263157895
2020-08-22 00:00:00,3549,215,0.0605804451958298,540,54,0.1
2020-08-21 00:00:00,7087,320,0.0451530972202625,1473,215,0.1459606245756959
2020-08-20 00:00:00,6422,293,0.0456244160697602,1356,188,0.1386430678466077
2020-08-19 00:00:00,8129,633,0.0778693566244311,1160,147,0.1267241379310345
2020-08-18 00:00:00,7030,374,0.0532005689900427,1739,211,0.1213341000575043
2020-08-17 00:00:00,8167,444,0.0543651279539611,1608,229,0.1424129353233831
2020-08-16 00:00:00,3063,163,0.0532158015017956,452,45,0.0995575221238938
2020-08-15 00:00:00,4733,333,0.0703570673991126,549,68,0.1238615664845173
2020-08-14 00:00:00,7658,420,0.0548446069469835,1649,216,0.130988477865373
2020-08-13 00:00:00,6037,444,0.0735464634752361,1490,233,0.1563758389261745
2020-08-12 00:00:00,7750,448,0.0578064516129032,1473,198,0.1344195519348269
2020-08-11 00:00:00,8035,531,0.0660858742999378,1918,287,0.1496350364963504
2020-08-10 00:00:00,8115,577,0.0711028958718423,1606,199,0.1239103362391034
2020-08-09 00:00:00,3107,267,0.0859349855165755,400,33,0.0825
2020-08-08 00:00:00,3934,373,0.0948144382308083,528,55,0.1041666666666667
2020-08-07 00:00:00,6536,519,0.079406364749082,1759,228,0.129619101762365
2020-08-06 00:00:00,6362,569,0.0894372838729959,1693,236,0.1393975191966923
2020-08-05 00:00:00,6174,607,0.0983155166828636,1448,254,0.175414364640884
2020-08-04 00:00:00,5925,605,0.1021097046413502,1801,238,0.1321488062187674
2020-08-03 00:00:00,7024,782,0.1113325740318907,1818,240,0.132013201320132
2020-08-02 00:00:00,2952,341,0.1155149051490515,401,40,0.0997506234413965
2020-08-01 00:00:00,4872,497,0.1020114942528736,529,61,0.1153119092627599
2020-07-31 00:00:00,7391,665,0.089974293059126,1891,258,0.1364357482813326
2020-07-30 00:00:00,6365,775,0.1217596229379419,1773,265,0.1494641849971799
2020-07-29 00:00:00,6604,756,0.1144760751059964,1827,240,0.1313628899835797
2020-07-28 00:00:00,6632,869,0.1310313630880579,2322,295,0.1270456503014643
2020-07-27 00:00:00,8294,1058,0.1275620930793345,2088,240,0.1149425287356322
2020-07-26 00:00:00,3439,508,0.1477173596975865,343,33,0.0962099125364432
2020-07-25 00:00:00,5796,800,0.1380262249827467,509,59,0.1159135559921415
2020-07-24 00:00:00,8901,1077,0.1209976407145265,2224,309,0.1389388489208633
2020-07-23 00:00:00,8487,1131,0.1332626369741958,1888,241,0.1276483050847458
2020-07-22 00:00:00,9493,1241,0.1307279047719372,1741,224,0.128661688684664
2020-07-21 00:00:00,9758,1375,0.1409100225456036,2424,282,0.1163366336633664
2020-07-20 00:00:00,9849,1514,0.1537211899685247,2360,314,0.1330508474576271
2020-07-19 00:00:00,4811,651,0.1353149033464976,380,45,0.118421052631579
2020-07-18 00:00:00,8539,1210,0.1417027755006441,543,53,0.0976058931860037
2020-07-17 00:00:00,13655,1902,0.1392896374954229,2224,274,0.1232014388489209
2020-07-16 00:00:00,11924,1938,0.1625293525662529,1811,249,0.1374930977360574
2020-07-15 00:00:00,13733,2295,0.16711570669191,1799,234,0.1300722623679822
2020-07-14 00:00:00,14251,2531,0.1776015718195214,2320,276,0.1189655172413793
2020-07-13 00:00:00,12597,2457,0.195046439628483,2342,264,0.1127241673783091
2020-07-12 00:00:00,5629,1191,0.2115828744004264,457,50,0.1094091903719913
2020-07-11 00:00:00,8287,1702,0.2053819234946301,682,89,0.1304985337243402
2020-07-10 00:00:00,14501,2760,0.1903317012619819,2387,206,0.0863007959782153
2020-07-09 00:00:00,15904,3022,0.1900150905432596,2206,202,0.0915684496826836
2020-07-08 00:00:00,15497,3209,0.2070723365812738,2130,212,0.0995305164319249
2020-07-07 00:00:00,15770,3261,0.2067850348763475,2689,199,0.0740052063964299
2020-07-06 00:00:00,15477,3341,0.2158687084060219,2197,171,0.0778334091943559
2020-07-05 00:00:00,5651,1473,0.2606618297646434,392,24,0.0612244897959184
2020-07-04 00:00:00,5372,1256,0.2338049143708116,506,38,0.075098814229249
2020-07-03 00:00:00,11564,2432,0.2103078519543411,829,42,0.0506634499396864
2020-07-02 00:00:00,17303,3503,0.2024504421198636,2522,213,0.084456780333069
2020-07-01 00:00:00,16842,3625,0.2152357202232514,2625,195,0.0742857142857143
2020-06-30 00:00:00,16972,3819,0.2250176761725195,2624,163,0.0621189024390244
2020-06-29 00:00:00,16617,3930,0.2365047842570862,3323,253,0.0761360216671682
2020-06-28 00:00:00,6246,1605,0.2569644572526417,495,23,0.0464646464646465
2020-06-27 00:00:00,9368,2332,0.248932536293766,814,28,0.0343980343980344
2020-06-26 00:00:00,15376,3294,0.2142299687825182,3448,211,0.0611948955916473
2020-06-25 00:00:00,14945,3261,0.2182000669120107,3248,186,0.0572660098522168
2020-06-24 00:00:00,14570,3215,0.2206588881262869,3261,175,0.0536645200858632
2020-06-23 00:00:00,14048,2923,0.2080723234624146,3391,206,0.0607490415806547
2020-06-22 00:00:00,13307,2958,0.2222890208161118,2706,114,0.0421286031042129
2020-06-21 00:00:00,5154,1296,0.2514551804423749,631,29,0.0459587955625991
2020-06-20 00:00:00,8398,1898,0.2260061919504644,773,28,0.036222509702458
2020-06-19 00:00:00,13864,2612,0.188401615695326,3212,121,0.0376712328767123
2020-06-18 00:00:00,13033,2503,0.1920509475945677,2887,105,0.0363699341877381
2020-06-17 00:00:00,11575,2374,0.205097192224622,2580,109,0.0422480620155039
2020-06-16 00:00:00,11332,2080,0.183551006000706,3402,108,0.0317460317460317
2020-06-15 00:00:00,11094,2027,0.1827113755182982,2582,86,0.0333075135553834
2020-06-14 00:00:00,3987,756,0.1896162528216705,610,14,0.0229508196721311
2020-06-13 00:00:00,6296,1179,0.1872617534942821,803,19,0.0236612702366127
2020-06-12 00:00:00,10807,1649,0.1525862866660498,2804,90,0.0320970042796006
2020-06-11 00:00:00,9573,1467,0.1532434973362582,3228,107,0.0331474597273854
2020-06-10 00:00:00,9669,1415,0.1463439859344296,3149,95,0.0301683073991743
2020-06-09 00:00:00,9945,1435,0.1442936148818502,3078,111,0.0360623781676413
2020-06-08 00:00:00,9021,1329,0.1473229132025275,3055,121,0.039607201309329
2020-06-07 00:00:00,3028,519,0.1714002642007926,585,13,0.0222222222222222
2020-06-06 00:00:00,3904,605,0.154969262295082,970,54,0.0556701030927835
2020-06-05 00:00:00,8581,988,0.1151380957930311,3119,104,0.0333440205193972
2020-06-04 00:00:00,7152,926,0.1294742729306488,3054,180,0.0589390962671906
2020-06-03 00:00:00,6900,944,0.1368115942028986,3009,97,0.0322366234629445
2020-06-02 00:00:00,7065,927,0.1312101910828026,3524,94,0.0266742338251986
2020-06-01 00:00:00,6901,800,0.1159252282277931,3800,104,0.0273684210526316
2020-05-31 00:00:00,2109,266,0.1261261261261261,697,10,0.0143472022955524
2020-05-30 00:00:00,6479,547,0.0844266090446057,1780,40,0.0224719101123596
2020-05-29 00:00:00,7402,639,0.0863280194542016,3482,126,0.0361860999425617
2020-05-28 00:00:00,6155,552,0.0896831844029245,3491,111,0.0317960469779433
2020-05-27 00:00:00,5173,553,0.1069012178619756,3537,125,0.035340684195646
2020-05-26 00:00:00,5504,496,0.0901162790697674,3717,79,0.0212536992198009
2020-05-25 00:00:00,1803,180,0.0998336106489185,495,9,0.0181818181818182
2020-05-24 00:00:00,2087,193,0.0924772400574988,629,12,0.0190779014308426
2020-05-23 00:00:00,3876,241,0.0621775025799794,2081,47,0.0225852955309947
2020-05-22 00:00:00,5147,331,0.0643093063920731,3791,90,0.0237404378791876
2020-05-21 00:00:00,4748,335,0.0705560235888795,3898,77,0.0197537198563366
2020-05-20 00:00:00,3879,310,0.079917504511472,4151,102,0.0245723921946519
2020-05-19 00:00:00,4743,256,0.0539742778831963,4241,114,0.0268804527234143
2020-05-18 00:00:00,5085,360,0.0707964601769912,4402,113,0.0256701499318492
2020-05-17 00:00:00,2208,88,0.0398550724637681,1171,12,0.0102476515798463
2020-05-16 00:00:00,7640,337,0.0441099476439791,1650,34,0.0206060606060606
2020-05-15 00:00:00,6131,368,0.0600228347740989,4300,123,0.0286046511627907
2020-05-14 00:00:00,4672,300,0.0642123287671233,3634,123,0.0338470005503577
2020-05-13 00:00:00,4870,242,0.0496919917864476,3662,124,0.0338612779901693
2020-05-12 00:00:00,4993,287,0.0574804726617264,3704,106,0.0286177105831533
2020-05-11 00:00:00,4854,315,0.0648949320148331,3963,116,0.0292707544789301
2020-05-10 00:00:00,1332,86,0.0645645645645646,435,8,0.0183908045977012
2020-05-09 00:00:00,6469,270,0.0417375173906322,925,20,0.0216216216216216
2020-05-08 00:00:00,4173,218,0.0522405942966691,4719,117,0.0247933884297521
2020-05-07 00:00:00,4028,228,0.0566037735849057,4090,122,0.0298288508557457
2020-05-06 00:00:00,3528,271,0.0768140589569161,4019,112,0.027867628763374
2020-05-05 00:00:00,3664,241,0.0657751091703057,3998,125,0.0312656328164082
2020-05-04 00:00:00,3402,264,0.0776014109347443,3967,112,0.0282329216032266
2020-05-03 00:00:00,958,67,0.069937369519833,372,19,0.0510752688172043
2020-05-02 00:00:00,3835,173,0.0451108213820078,469,10,0.0213219616204691
2020-05-01 00:00:00,3286,199,0.0605599513085819,3475,152,0.0437410071942446
2020-04-30 00:00:00,2738,212,0.0774287801314828,2837,85,0.0299612266478675
2020-04-29 00:00:00,2455,196,0.079837067209776,2563,88,0.0343347639484979
2020-04-28 00:00:00,2484,205,0.0825281803542673,1717,54,0.0314502038439138
2020-04-27 00:00:00,2231,262,0.1174361272971762,1048,41,0.0391221374045802
2020-04-26 00:00:00,508,65,0.1279527559055118,6,1,0.1666666666666667
2020-04-25 00:00:00,715,94,0.1314685314685315,20,1,0.05
2020-04-24 00:00:00,1960,198,0.1010204081632653,131,2,0.0152671755725191
2020-04-23 00:00:00,1698,118,0.0694935217903416,26,4,0.1538461538461539
2020-04-22 00:00:00,1573,145,0.0921805467260013,16,0,0
2020-04-21 00:00:00,1540,150,0.0974025974025974,11,3,0.2727272727272727
2020-04-20 00:00:00,1753,242,0.1380490587564176,13,0,0
2020-04-19 00:00:00,523,84,0.1606118546845124,2,1,0.5
2020-04-18 00:00:00,537,88,0.1638733705772812,4,1,0.25
2020-04-17 00:00:00,1554,160,0.102960102960103,12,3,0.25
2020-04-16 00:00:00,1501,161,0.1072618254497002,6,1,0.1666666666666667
2020-04-15 00:00:00,1390,157,0.1129496402877698,6,3,0.5
2020-04-14 00:00:00,1324,159,0.1200906344410876,4,0,0
2020-04-13 00:00:00,1443,185,0.1282051282051282,6,2,0.3333333333333333
2020-04-12 00:00:00,515,76,0.1475728155339806,1,0,0
2020-04-11 00:00:00,483,58,0.1200828157349897,1,0,0
2020-04-10 00:00:00,1266,144,0.1137440758293839,4,0,0
2020-04-09 00:00:00,1371,154,0.112326768781911,3,0,0
2020-04-08 00:00:00,1239,153,0.1234866828087167,1,0,0
2020-04-07 00:00:00,1374,146,0.1062590975254731,1,1,1
2020-04-06 00:00:00,1659,177,0.1066907775768535,1,1,1
2020-04-05 00:00:00,549,67,0.122040072859745,,,
2020-04-04 00:00:00,687,93,0.1353711790393013,,,
2020-04-03 00:00:00,1487,152,0.1022192333557498,,,
2020-04-02 00:00:00,1596,129,0.0808270676691729,1,0,0
2020-04-01 00:00:00,1496,134,0.089572192513369,,,
2020-03-31 00:00:00,1433,137,0.0956036287508723,,,
2020-03-30 00:00:00,1528,158,0.1034031413612565,,,
2020-03-29 00:00:00,462,66,0.1428571428571429,,,
2020-03-28 00:00:00,788,95,0.1205583756345178,,,
2020-03-27 00:00:00,1620,106,0.0654320987654321,,,
2020-03-26 00:00:00,1656,131,0.0791062801932367,,,
2020-03-25 00:00:00,1910,139,0.0727748691099476,,,
2020-03-24 00:00:00,1768,124,0.0701357466063348,,,
2020-03-23 00:00:00,1759,128,0.0727686185332575,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,505,39,0.0772277227722772,,,
2020-03-20 00:00:00,1380,84,0.0608695652173913,,,
2020-03-19 00:00:00,1219,61,0.0500410172272354,,,
2020-03-18 00:00:00,1031,46,0.0446168768186227,,,
2020-03-17 00:00:00,987,61,0.0618034447821682,,,
2020-03-16 00:00:00,759,36,0.0474308300395257,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,352,6,0.0170454545454545,,,
2020-03-12 00:00:00,245,6,0.0244897959183673,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
