date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-08 00:00:00,4719,166,0.0351769442678534,756.0,105.0,0.1388888888888889
2020-09-07 00:00:00,1550,43,0.027741935483871,274.0,16.0,0.0583941605839416
2020-09-06 00:00:00,1557,61,0.0391779062299294,324.0,19.0,0.058641975308642
2020-09-05 00:00:00,2169,83,0.0382664822498847,346.0,35.0,0.1011560693641619
2020-09-04 00:00:00,4330,150,0.0346420323325635,680.0,93.0,0.136764705882353
2020-09-03 00:00:00,3967,161,0.0405848248046383,612.0,100.0,0.1633986928104575
2020-09-02 00:00:00,4306,190,0.0441244774732931,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5849,218,0.0372713284322106,788.0,111.0,0.1408629441624366
2020-08-31 00:00:00,6882,321,0.0466434176111595,804.0,105.0,0.1305970149253731
2020-08-30 00:00:00,1434,53,0.0369595536959554,236.0,21.0,0.0889830508474576
2020-08-29 00:00:00,2391,125,0.0522793810121288,341.0,33.0,0.0967741935483871
2020-08-28 00:00:00,4270,210,0.0491803278688525,966.0,115.0,0.1190476190476191
2020-08-27 00:00:00,3681,215,0.0584080412931269,714.0,110.0,0.15406162464986
2020-08-26 00:00:00,4744,278,0.0586003372681282,755.0,119.0,0.1576158940397351
2020-08-25 00:00:00,4096,204,0.0498046875,876.0,127.0,0.1449771689497717
2020-08-24 00:00:00,4533,253,0.0558129274211339,923.0,131.0,0.1419284940411701
2020-08-23 00:00:00,2510,105,0.0418326693227092,272.0,23.0,0.0845588235294118
2020-08-22 00:00:00,2908,180,0.061898211829436,367.0,37.0,0.1008174386920981
2020-08-21 00:00:00,4241,193,0.0455081348738505,993.0,164.0,0.1651560926485398
2020-08-20 00:00:00,3838,199,0.0518499218342887,880.0,135.0,0.1534090909090909
2020-08-19 00:00:00,4661,210,0.045054709289852,804.0,120.0,0.1492537313432836
2020-08-18 00:00:00,4398,217,0.0493406093678945,1029.0,136.0,0.1321671525753158
2020-08-17 00:00:00,4846,255,0.0526207181180355,1098.0,166.0,0.151183970856102
2020-08-16 00:00:00,2451,126,0.0514075887392901,338.0,37.0,0.1094674556213018
2020-08-15 00:00:00,3832,267,0.0696764091858038,381.0,51.0,0.1338582677165355
2020-08-14 00:00:00,5408,280,0.0517751479289941,1087.0,153.0,0.140754369825207
2020-08-13 00:00:00,4342,277,0.0637954859511746,1067.0,182.0,0.1705716963448922
2020-08-12 00:00:00,6624,300,0.0452898550724638,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6209,352,0.0566918988564986,1225.0,187.0,0.1526530612244898
2020-08-10 00:00:00,5882,346,0.0588235294117647,1123.0,146.0,0.1300089047195013
2020-08-09 00:00:00,3461,198,0.0572088991620919,269.0,20.0,0.0743494423791822
2020-08-08 00:00:00,4343,273,0.062859774349528,381.0,46.0,0.120734908136483
2020-08-07 00:00:00,5184,332,0.0640432098765432,1231.0,167.0,0.1356620633631194
2020-08-06 00:00:00,5088,412,0.0809748427672956,1010.0,173.0,0.1712871287128713
2020-08-05 00:00:00,4943,435,0.0880032369006676,985.0,204.0,0.2071065989847716
2020-08-04 00:00:00,4866,423,0.0869297163995068,1213.0,195.0,0.1607584501236604
2020-08-03 00:00:00,5303,500,0.0942862530643032,1257.0,201.0,0.1599045346062053
2020-08-02 00:00:00,3062,273,0.089157413455258,280.0,31.0,0.1107142857142857
2020-08-01 00:00:00,5062,395,0.0780323982615567,370.0,53.0,0.1432432432432433
2020-07-31 00:00:00,5312,452,0.0850903614457831,1232.0,186.0,0.150974025974026
2020-07-30 00:00:00,4292,448,0.1043802423112768,1167.0,220.0,0.1885175664095973
2020-07-29 00:00:00,4647,493,0.1060899505057026,1200.0,190.0,0.1583333333333333
2020-07-28 00:00:00,5473,608,0.1110908094281016,1582.0,232.0,0.1466498103666245
2020-07-27 00:00:00,5872,726,0.1236376021798365,1299.0,185.0,0.1424172440338722
2020-07-26 00:00:00,3299,435,0.1318581388299485,250.0,28.0,0.112
2020-07-25 00:00:00,4876,564,0.1156685808039377,349.0,50.0,0.1432664756446991
2020-07-24 00:00:00,6764,810,0.1197516262566529,1425.0,254.0,0.1782456140350877
2020-07-23 00:00:00,6449,770,0.1193983563343154,1238.0,198.0,0.1599353796445881
2020-07-22 00:00:00,7516,950,0.1263970196913252,1143.0,172.0,0.1504811898512686
2020-07-21 00:00:00,7598,963,0.1267438799684128,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7498,1125,0.1500400106695119,1558.0,242.0,0.1553273427471117
2020-07-19 00:00:00,4192,552,0.1316793893129771,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7439,1014,0.1363086436348972,371.0,41.0,0.1105121293800539
2020-07-17 00:00:00,10952,1502,0.1371439006574142,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9206,1476,0.160330219422116,1345.0,192.0,0.1427509293680298
2020-07-15 00:00:00,10885,1837,0.1687643546164447,1391.0,177.0,0.1272465851905104
2020-07-14 00:00:00,10749,1944,0.1808540329332961,1805.0,223.0,0.1235457063711912
2020-07-13 00:00:00,9553,1868,0.1955406678530305,1730.0,213.0,0.123121387283237
2020-07-12 00:00:00,4831,1019,0.2109294141999586,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7140,1450,0.2030812324929972,477.0,74.0,0.1551362683438155
2020-07-10 00:00:00,11202,2204,0.1967505802535262,1809.0,170.0,0.0939745715865119
2020-07-09 00:00:00,12519,2451,0.1957824107356818,1721.0,155.0,0.0900639163277165
2020-07-08 00:00:00,11664,2551,0.2187071330589849,1661.0,173.0,0.1041541240216737
2020-07-07 00:00:00,11316,2510,0.2218098267939201,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11852,2593,0.2187816402294972,1654.0,146.0,0.0882708585247884
2020-07-05 00:00:00,4591,1206,0.2626878675669789,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4724,1009,0.2135901778154107,370.0,32.0,0.0864864864864865
2020-07-03 00:00:00,9728,2074,0.2131990131578948,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,12989,2741,0.2110247132188775,1899.0,163.0,0.0858346498156925
2020-07-01 00:00:00,12480,2875,0.2303685897435898,2087.0,162.0,0.0776233828461907
2020-06-30 00:00:00,12749,2966,0.2326456977017806,1951.0,120.0,0.061506919528447
2020-06-29 00:00:00,12833,3039,0.2368113457492403,2570.0,220.0,0.0856031128404669
2020-06-28 00:00:00,5411,1417,0.2618739604509333,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8246,2014,0.2442396313364056,600.0,21.0,0.035
2020-06-26 00:00:00,12628,2723,0.2156319290465632,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11630,2599,0.2234737747205503,2610.0,155.0,0.0593869731800766
2020-06-24 00:00:00,11419,2539,0.2223487170505298,2609.0,148.0,0.0567267152165581
2020-06-23 00:00:00,11085,2256,0.2035182679296347,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10155,2221,0.2187099950763171,1935.0,83.0,0.0428940568475452
2020-06-21 00:00:00,4092,1070,0.261485826001955,455.0,26.0,0.0571428571428571
2020-06-20 00:00:00,6638,1491,0.2246158481470322,596.0,17.0,0.0285234899328859
2020-06-19 00:00:00,10499,2019,0.1923040289551386,2325.0,86.0,0.036989247311828
2020-06-18 00:00:00,9403,1820,0.1935552483250027,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8350,1702,0.2038323353293413,1800.0,84.0,0.0466666666666667
2020-06-16 00:00:00,8530,1640,0.1922626025791325,2502.0,92.0,0.0367705835331735
2020-06-15 00:00:00,7798,1395,0.1788920235957938,1779.0,67.0,0.0376616076447442
2020-06-14 00:00:00,3100,608,0.1961290322580645,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4045,751,0.1856613102595797,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7723,1121,0.1451508481160171,1977.0,64.0,0.0323722812341932
2020-06-11 00:00:00,6852,1076,0.1570344424985406,2002.0,75.0,0.0374625374625375
2020-06-10 00:00:00,6511,960,0.1474427891260943,1742.0,46.0,0.026406429391504
2020-06-09 00:00:00,6285,855,0.1360381861575179,2039.0,85.0,0.0416871015203531
2020-06-08 00:00:00,6266,871,0.1390041493775934,1983.0,61.0,0.0307614725163893
2020-06-07 00:00:00,2489,404,0.1623141824025713,375.0,11.0,0.0293333333333333
2020-06-06 00:00:00,3124,437,0.1398847631241998,566.0,31.0,0.0547703180212014
2020-06-05 00:00:00,5702,614,0.1076815152578043,2168.0,76.0,0.0350553505535055
2020-06-04 00:00:00,4676,563,0.1204020530367836,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4481,616,0.1374693148850703,1894.0,65.0,0.0343189017951426
2020-06-02 00:00:00,4650,520,0.1118279569892473,2474.0,74.0,0.0299110751818917
2020-06-01 00:00:00,4476,479,0.1070151921358356,2738.0,85.0,0.0310445580715851
2020-05-31 00:00:00,1598,194,0.1214017521902378,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3563,304,0.0853213584058378,1237.0,33.0,0.026677445432498
2020-05-29 00:00:00,4238,364,0.0858895705521472,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3600,324,0.09,2106.0,64.0,0.0303893637226971
2020-05-27 00:00:00,2874,243,0.0845511482254697,2343.0,75.0,0.0320102432778489
2020-05-26 00:00:00,3258,262,0.0804174340085942,2461.0,55.0,0.0223486387647298
2020-05-25 00:00:00,1250,86,0.0688,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1367,106,0.077542062911485,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2752,133,0.048328488372093,1710.0,39.0,0.0228070175438597
2020-05-22 00:00:00,3027,145,0.0479022134126198,2843.0,67.0,0.0235666549419627
2020-05-21 00:00:00,2799,155,0.0553769203286888,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2428,139,0.0572487644151565,2775.0,72.0,0.0259459459459459
2020-05-19 00:00:00,2851,135,0.047351806383725,3093.0,92.0,0.0297445845457485
2020-05-18 00:00:00,3827,231,0.0603605957669193,3097.0,91.0,0.0293832741362609
2020-05-17 00:00:00,1694,55,0.0324675324675325,960.0,9.0,0.009375
2020-05-16 00:00:00,5293,197,0.0372189684488948,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3840,221,0.0575520833333333,3236.0,91.0,0.0281211372064277
2020-05-14 00:00:00,3220,185,0.0574534161490683,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3772,143,0.0379109225874867,2397.0,78.0,0.032540675844806
2020-05-12 00:00:00,4214,190,0.0450878025628856,2528.0,73.0,0.028876582278481
2020-05-11 00:00:00,3644,206,0.0565312843029638,2466.0,83.0,0.0336577453365775
2020-05-10 00:00:00,1082,62,0.0573012939001848,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4596,171,0.0372062663185379,745.0,15.0,0.0201342281879195
2020-05-08 00:00:00,3873,134,0.0345985024528789,3232.0,82.0,0.0253712871287129
2020-05-07 00:00:00,3666,182,0.049645390070922,2717.0,84.0,0.0309164519690836
2020-05-06 00:00:00,2594,170,0.0655358519660756,2633.0,76.0,0.0288644132168629
2020-05-05 00:00:00,2585,159,0.0615087040618956,2897.0,73.0,0.0251984811874353
2020-05-04 00:00:00,2630,174,0.0661596958174905,2856.0,84.0,0.0294117647058824
2020-05-03 00:00:00,653,43,0.0658499234303216,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2467,113,0.0458046209971625,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2385,143,0.059958071278826,2540.0,106.0,0.0417322834645669
2020-04-30 00:00:00,2091,146,0.0698230511716882,2117.0,58.0,0.0273972602739726
2020-04-29 00:00:00,1983,151,0.0761472516389309,1943.0,60.0,0.0308800823468863
2020-04-28 00:00:00,2087,146,0.0699568758984188,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1746,163,0.0933562428407789,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,371,33,0.0889487870619946,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,541,61,0.1127541589648799,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1441,116,0.080499653018737,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1146,64,0.0558464223385689,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1243,72,0.0579243765084473,17.0,0.0,0
2020-04-21 00:00:00,1084,93,0.0857933579335793,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1156,119,0.1029411764705882,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,374,41,0.1096256684491979,1.0,0.0,0
2020-04-18 00:00:00,393,47,0.1195928753180662,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1028,84,0.0817120622568093,12.0,3.0,0.25
2020-04-16 00:00:00,990,65,0.0656565656565657,4.0,1.0,0.25
2020-04-15 00:00:00,948,76,0.080168776371308,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,977,77,0.0788126919140225,4.0,0.0,0
2020-04-13 00:00:00,989,87,0.0879676440849343,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,315,19,0.0603174603174603,1.0,0.0,0
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,852,61,0.0715962441314554,4.0,0.0,0
2020-04-09 00:00:00,980,75,0.076530612244898,6.0,0.0,0
2020-04-08 00:00:00,844,88,0.1042654028436019,,,
2020-04-07 00:00:00,997,82,0.082246740220662,1.0,1.0,1
2020-04-06 00:00:00,1254,106,0.0845295055821372,1.0,1.0,1
2020-04-05 00:00:00,403,35,0.086848635235732,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1041,90,0.0864553314121038,,,
2020-04-02 00:00:00,1152,73,0.0633680555555556,,,
2020-04-01 00:00:00,1077,69,0.064066852367688,,,
2020-03-31 00:00:00,1096,70,0.0638686131386861,,,
2020-03-30 00:00:00,1169,88,0.0752780153977759,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,621,56,0.0901771336553945,,,
2020-03-27 00:00:00,1220,78,0.0639344262295082,,,
2020-03-26 00:00:00,1232,71,0.0576298701298701,,,
2020-03-25 00:00:00,1483,96,0.064733648010789,,,
2020-03-24 00:00:00,1399,86,0.0614724803431022,,,
2020-03-23 00:00:00,1371,96,0.0700218818380744,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,928,61,0.0657327586206897,,,
2020-03-19 00:00:00,875,46,0.0525714285714286,,,
2020-03-18 00:00:00,824,31,0.037621359223301,,,
2020-03-17 00:00:00,731,37,0.0506155950752394,,,
2020-03-16 00:00:00,604,28,0.0463576158940397,,,
2020-03-15 00:00:00,169,9,0.0532544378698225,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,241,3,0.012448132780083,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
