date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-22 00:00:00,11713,456,0.0389311021941433,1031.0,111.0,0.1076624636275461,56.0,2.0,0.0357142857142857,1.0,0.0,0.0,280.0,17.0,0.0607142857142857,22.0,5.0,0.2272727272727273,311.0,6.0,0.0192926045016077,16.0,1.0,0.0625,38.0,1.0,0.0263157894736842,4.0,0.0,0.0,578.0,33.0,0.0570934256055363,95.0,7.0,0.0736842105263158,2084.0,75.0,0.0359884836852207,100.0,8.0,0.08,105.0,4.0,0.0380952380952381,3.0,1.0,0.3333333333333333,142.0,2.0,0.0140845070422535,8.0,0.0,0.0,6577.0,244.0,0.0370989812984643,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,188.0,8.0,0.0425531914893617,11.0,1.0,0.0909090909090909,417.0,30.0,0.0719424460431655,8.0,3.0,0.375,86.0,2.0,0.0232558139534884,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,11106,476,0.0428597154691158,1138.0,131.0,0.1151142355008787,77.0,11.0,0.1428571428571429,1.0,0.0,0.0,331.0,17.0,0.0513595166163142,10.0,1.0,0.1,252.0,5.0,0.0198412698412698,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,512.0,23.0,0.044921875,101.0,9.0,0.0891089108910891,2151.0,126.0,0.0585774058577406,118.0,10.0,0.0847457627118644,140.0,3.0,0.0214285714285714,5.0,2.0,0.4,157.0,4.0,0.0254777070063694,9.0,2.0,0.2222222222222222,5902.0,219.0,0.037106065740427005,825.0,99.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,2.0,0.0,0.0,104.0,5.0,0.0480769230769231,15.0,3.0,0.2,448.0,20.0,0.0446428571428571,6.0,1.0,0.1666666666666667,104.0,5.0,0.0480769230769231,5.0,0.0,0.0
2020-09-20 00:00:00,4274,209,0.0489003275620028,404.0,28.0,0.0693069306930693,6.0,2.0,0.3333333333333333,,,,60.0,6.0,0.1,1.0,0.0,0.0,75.0,3.0,0.04,,,,7.0,0.0,0.0,1.0,0.0,0.0,373.0,16.0,0.0428954423592493,48.0,4.0,0.0833333333333333,579.0,31.0,0.0535405872193437,52.0,5.0,0.0961538461538462,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2719.0,126.0,0.0463405663847003,288.0,19.0,0.0659722222222222,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,46.0,5.0,0.10869565217391301,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5761,245,0.0425273390036452,525.0,44.0,0.0838095238095238,8.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,1.0,0.0,0.0,100.0,4.0,0.04,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,420.0,16.0,0.0380952380952381,70.0,6.0,0.0857142857142857,507.0,13.0,0.0256410256410256,47.0,5.0,0.1063829787234043,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,108.0,5.0,0.0462962962962963,3.0,0.0,0.0,3813.0,153.0,0.040125885129819,383.0,33.0,0.0861618798955614,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,153.0,6.0,0.0392156862745098,1.0,0.0,0.0,36.0,9.0,0.25,3.0,0.0,0.0,269.0,15.0,0.0557620817843866,,,,38.0,2.0,0.0526315789473684,7.0,0.0,0.0
2020-09-18 00:00:00,10060,413,0.0410536779324056,1196.0,115.0,0.0961538461538462,62.0,2.0,0.032258064516129,1.0,0.0,0.0,303.0,20.0,0.06600660066006599,7.0,0.0,0.0,250.0,6.0,0.024,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,478.0,13.0,0.0271966527196653,98.0,6.0,0.0612244897959184,1971.0,103.0,0.052257737189244,138.0,11.0,0.0797101449275362,101.0,4.0,0.0396039603960396,11.0,3.0,0.2727272727272727,116.0,2.0,0.0172413793103448,17.0,2.0,0.1176470588235294,5498.0,217.0,0.0394688977810113,839.0,91.0,0.1084624553039333,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,377.0,17.0,0.0450928381962865,5.0,0.0,0.0,117.0,2.0,0.0170940170940171,10.0,1.0,0.1
2020-09-17 00:00:00,9199,409,0.0444613544950538,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,345.0,23.0,0.0666666666666667,14.0,4.0,0.2857142857142857,293.0,9.0,0.0307167235494881,25.0,3.0,0.12,79.0,1.0,0.0126582278481013,7.0,0.0,0.0,473.0,20.0,0.0422832980972516,46.0,7.0,0.1521739130434783,1348.0,71.0,0.0526706231454006,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,196.0,1.0,0.0051020408163265,13.0,2.0,0.1538461538461539,4887.0,217.0,0.0444035195416411,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,398.0,33.0,0.0829145728643216,5.0,1.0,0.2,125.0,1.0,0.008,3.0,0.0,0.0
2020-09-16 00:00:00,9739,468,0.0480542150118082,789.0,119.0,0.1508238276299113,65.0,0.0,0.0,,,,221.0,20.0,0.0904977375565611,16.0,3.0,0.1875,253.0,8.0,0.0316205533596838,7.0,1.0,0.1428571428571429,327.0,2.0,0.0061162079510703,2.0,1.0,0.5,392.0,15.0,0.038265306122449,53.0,3.0,0.0566037735849057,1591.0,121.0,0.0760527969830295,76.0,7.0,0.0921052631578947,192.0,4.0,0.0208333333333333,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,19.0,3.0,0.1578947368421053,5289.0,223.0,0.0421629797693326,577.0,93.0,0.1611785095320624,15.0,1.0,0.0666666666666667,,,,5.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,371.0,21.0,0.0566037735849057,6.0,0.0,0.0,124.0,1.0,0.0080645161290323,5.0,0.0,0.0
2020-09-15 00:00:00,9450,400,0.0423280423280423,1053.0,112.0,0.1063627730294397,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,461.0,18.0,0.0390455531453362,17.0,6.0,0.3529411764705883,402.0,2.0,0.0049751243781095,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,432.0,23.0,0.0532407407407407,96.0,8.0,0.0833333333333333,1658.0,94.0,0.0566948130277443,96.0,9.0,0.09375,139.0,4.0,0.0287769784172662,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4739.0,183.0,0.038615741717662,743.0,81.0,0.1090174966352625,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,434.0,32.0,0.0737327188940092,14.0,2.0,0.1428571428571429,121.0,1.0,0.0082644628099174,17.0,0.0,0.0
2020-09-14 00:00:00,9192,381,0.0414490861618799,1123.0,108.0,0.0961709706144257,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,705.0,8.0,0.0113475177304965,23.0,2.0,0.0869565217391304,55.0,5.0,0.0909090909090909,7.0,1.0,0.1428571428571429,427.0,17.0,0.0398126463700234,96.0,8.0,0.0833333333333333,1530.0,68.0,0.0444444444444444,138.0,4.0,0.0289855072463768,149.0,3.0,0.0201342281879195,5.0,2.0,0.4,153.0,4.0,0.0261437908496732,13.0,1.0,0.0769230769230769,4588.0,190.0,0.0414123801220575,771.0,82.0,0.1063553826199741,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,370.0,18.0,0.0486486486486487,7.0,0.0,0.0,60.0,2.0,0.0333333333333333,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3265,132,0.0404287901990812,421.0,30.0,0.0712589073634204,12.0,0.0,0.0,3.0,0.0,0.0,40.0,7.0,0.175,,,,135.0,3.0,0.0222222222222222,3.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,172.0,9.0,0.0523255813953488,45.0,0.0,0.0,565.0,25.0,0.0442477876106195,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1724.0,61.0,0.0353828306264501,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,83.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4575,256,0.0559562841530055,555.0,38.0,0.0684684684684685,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,201.0,6.0,0.0298507462686567,74.0,3.0,0.0405405405405405,734.0,74.0,0.1008174386920981,67.0,3.0,0.0447761194029851,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2609.0,124.0,0.0475277884246838,384.0,32.0,0.0833333333333333,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,201.0,16.0,0.0796019900497512,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,8027,310,0.0386196586520493,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,370.0,21.0,0.0567567567567568,18.0,3.0,0.1666666666666667,265.0,3.0,0.0113207547169811,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,378.0,11.0,0.0291005291005291,103.0,5.0,0.0485436893203884,1299.0,63.0,0.0484988452655889,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4255.0,166.0,0.0390129259694477,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,298.0,11.0,0.0369127516778524,11.0,0.0,0.0,136.0,3.0,0.0220588235294118,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7835,307,0.0391831525207403,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,337.0,14.0,0.0415430267062315,15.0,5.0,0.3333333333333333,273.0,4.0,0.0146520146520147,29.0,4.0,0.1379310344827586,85.0,1.0,0.0117647058823529,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1446.0,80.0,0.0553250345781466,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3736.0,148.0,0.0396145610278373,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,291.0,16.0,0.0549828178694158,3.0,0.0,0.0,211.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,9180,373,0.0406318082788671,867.0,106.0,0.1222606689734717,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,219.0,10.0,0.045662100456620995,16.0,6.0,0.375,266.0,5.0,0.018796992481203,20.0,1.0,0.05,46.0,2.0,0.0434782608695652,4.0,1.0,0.25,345.0,14.0,0.0405797101449275,43.0,6.0,0.1395348837209302,1678.0,98.0,0.0584028605482718,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,5000.0,190.0,0.038,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,365.0,13.0,0.0356164383561644,9.0,1.0,0.1111111111111111,82.0,2.0,0.024390243902439,10.0,1.0,0.1
