date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-15 00:00:00,13330,2201,0.1651162790697675,2674,89,0.0332834704562453
2020-06-14 00:00:00,4703,826,0.1756325749521582,620,14,0.0225806451612903
2020-06-13 00:00:00,7439,1281,0.1722005645920151,820,20,0.024390243902439
2020-06-12 00:00:00,12870,1774,0.1378399378399378,2922,95,0.0325119780971937
2020-06-11 00:00:00,11587,1584,0.1367049279364805,3333,112,0.0336033603360336
2020-06-10 00:00:00,11544,1562,0.1353083853083853,3226,98,0.0303781773093614
2020-06-09 00:00:00,11816,1554,0.1315165876777251,3205,118,0.036817472698908
2020-06-08 00:00:00,10954,1422,0.1298155924776338,3173,124,0.0390797352663095
2020-06-07 00:00:00,3604,565,0.1567702552719201,597,14,0.0234505862646566
2020-06-06 00:00:00,4652,650,0.1397248495270852,996,56,0.0562248995983936
2020-06-05 00:00:00,10396,1082,0.1040784917275875,3231,109,0.0337356855462705
2020-06-04 00:00:00,8497,1004,0.1181593503589502,3163,183,0.0578564653809674
2020-06-03 00:00:00,8223,1030,0.1252584215006689,3113,99,0.0318021201413428
2020-06-02 00:00:00,8497,983,0.1156878898434742,3651,99,0.0271158586688578
2020-06-01 00:00:00,8360,890,0.1064593301435407,3932,107,0.0272126144455748
2020-05-31 00:00:00,2506,290,0.1157222665602554,710,10,0.0140845070422535
2020-05-30 00:00:00,7453,596,0.0799677982020663,1816,41,0.0225770925110132
2020-05-29 00:00:00,8530,697,0.0817116060961313,3606,132,0.0366056572379368
2020-05-28 00:00:00,7225,613,0.0848442906574395,3597,114,0.0316930775646372
2020-05-27 00:00:00,5964,601,0.1007712944332663,3674,127,0.0345672291780076
2020-05-26 00:00:00,6523,554,0.0849302468189483,3842,82,0.0213430504945341
2020-05-25 00:00:00,2114,196,0.0927152317880795,513,9,0.0175438596491228
2020-05-24 00:00:00,2463,213,0.0864799025578563,637,12,0.0188383045525903
2020-05-23 00:00:00,4531,256,0.0564996689472523,2110,47,0.0222748815165877
2020-05-22 00:00:00,5856,364,0.0621584699453552,3950,93,0.0235443037974684
2020-05-21 00:00:00,5532,358,0.0647143890093999,4081,84,0.0205831903945112
2020-05-20 00:00:00,4715,351,0.0744432661717922,4358,107,0.0245525470399266
2020-05-19 00:00:00,5708,287,0.0502803083391731,4435,121,0.02728297632469
2020-05-18 00:00:00,6169,385,0.0624088182849733,4588,122,0.0265911072362685
2020-05-17 00:00:00,2576,95,0.0368788819875776,1194,11,0.009212730318258
2020-05-16 00:00:00,9907,372,0.037549207630968,1686,36,0.0213523131672598
2020-05-15 00:00:00,7167,401,0.0559508860053021,4481,135,0.0301272037491631
2020-05-14 00:00:00,5649,339,0.0600106213489113,3768,129,0.0342356687898089
2020-05-13 00:00:00,5810,271,0.0466437177280551,3821,129,0.0337607956032452
2020-05-12 00:00:00,6364,318,0.0499685732243872,3848,108,0.0280665280665281
2020-05-11 00:00:00,6033,341,0.0565224598044091,4149,126,0.0303687635574837
2020-05-10 00:00:00,1655,99,0.0598187311178248,440,9,0.0204545454545455
2020-05-09 00:00:00,8720,299,0.0342889908256881,952,21,0.0220588235294118
2020-05-08 00:00:00,5670,240,0.0423280423280423,4974,123,0.0247285886610374
2020-05-07 00:00:00,5658,279,0.0493107104984093,4274,128,0.0299485259709874
2020-05-06 00:00:00,4305,285,0.0662020905923345,4240,119,0.0280660377358491
2020-05-05 00:00:00,4365,273,0.0625429553264605,4181,130,0.0310930399425975
2020-05-04 00:00:00,4366,306,0.0700870361887311,4158,118,0.0283790283790284
2020-05-03 00:00:00,1160,84,0.0724137931034483,380,19,0.05
2020-05-02 00:00:00,4990,205,0.0410821643286573,475,11,0.0231578947368421
2020-05-01 00:00:00,3890,240,0.0616966580976864,3655,162,0.0443228454172367
2020-04-30 00:00:00,3254,247,0.0759065765212047,2997,91,0.0303636970303637
2020-04-29 00:00:00,2960,229,0.0773648648648649,2704,94,0.0347633136094675
2020-04-28 00:00:00,3079,236,0.0766482624228646,1829,60,0.0328048113723346
2020-04-27 00:00:00,2729,286,0.1048002931476731,1137,45,0.0395778364116095
2020-04-26 00:00:00,652,72,0.1104294478527607,6,1,0.1666666666666667
2020-04-25 00:00:00,846,98,0.115839243498818,21,1,0.0476190476190476
2020-04-24 00:00:00,2352,214,0.0909863945578231,147,2,0.0136054421768707
2020-04-23 00:00:00,2042,130,0.0636630754162586,30,4,0.1333333333333333
2020-04-22 00:00:00,1960,161,0.0821428571428571,18,0,0.0
2020-04-21 00:00:00,1864,173,0.0928111587982833,11,3,0.2727272727272727
2020-04-20 00:00:00,2119,271,0.1278905143935819,17,3,0.1764705882352941
2020-04-19 00:00:00,652,101,0.1549079754601227,2,1,0.5
2020-04-18 00:00:00,687,97,0.141193595342067,4,1,0.25
2020-04-17 00:00:00,1939,179,0.0923156266116555,14,4,0.2857142857142857
2020-04-16 00:00:00,1810,189,0.1044198895027624,6,1,0.1666666666666667
2020-04-15 00:00:00,1738,177,0.1018411967779056,7,4,0.5714285714285714
2020-04-14 00:00:00,1665,182,0.1093093093093093,4,0,0.0
2020-04-13 00:00:00,1793,223,0.1243725599553821,6,2,0.3333333333333333
2020-04-12 00:00:00,645,84,0.1302325581395349,1,0,0.0
2020-04-11 00:00:00,622,71,0.1141479099678457,1,0,0.0
2020-04-10 00:00:00,1501,163,0.1085942704863425,4,0,0.0
2020-04-09 00:00:00,1649,176,0.1067313523347483,6,0,0.0
2020-04-08 00:00:00,1500,174,0.116,1,0,0.0
2020-04-07 00:00:00,1665,164,0.0984984984984985,1,1,1.0
2020-04-06 00:00:00,2075,207,0.0997590361445783,1,1,1.0
2020-04-05 00:00:00,641,73,0.1138845553822153,,,
2020-04-04 00:00:00,851,110,0.1292596944770858,,,
2020-04-03 00:00:00,1784,175,0.0980941704035875,,,
2020-04-02 00:00:00,1901,140,0.0736454497632825,1,0,0.0
2020-04-01 00:00:00,1860,151,0.0811827956989247,,,
2020-03-31 00:00:00,1812,149,0.0822295805739514,,,
2020-03-30 00:00:00,1954,173,0.0885363357215967,,,
2020-03-29 00:00:00,587,71,0.120954003407155,,,
2020-03-28 00:00:00,985,103,0.1045685279187817,,,
2020-03-27 00:00:00,1964,122,0.0621181262729124,,,
2020-03-26 00:00:00,2010,145,0.0721393034825871,,,
2020-03-25 00:00:00,2285,150,0.0656455142231947,,,
2020-03-24 00:00:00,2160,134,0.062037037037037,,,
2020-03-23 00:00:00,2126,143,0.0672624647224835,,,
2020-03-22 00:00:00,565,45,0.079646017699115,,,
2020-03-21 00:00:00,641,45,0.0702028081123245,,,
2020-03-20 00:00:00,1637,96,0.0586438607208308,,,
2020-03-19 00:00:00,1443,65,0.045045045045045,,,
2020-03-18 00:00:00,1270,53,0.0417322834645669,,,
2020-03-17 00:00:00,1191,70,0.0587741393786734,,,
2020-03-16 00:00:00,906,41,0.0452538631346578,,,
2020-03-15 00:00:00,247,15,0.0607287449392713,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,401,7,0.0174563591022444,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
