date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-19 00:00:00,16972,742,0.043719066698091,740.0,334.0,0.4513513513513514
2021-04-18 00:00:00,6633,403,0.0607568219508518,407.0,217.0,0.5331695331695332
2021-04-17 00:00:00,6616,452,0.0683192261185006,734.0,368.0,0.5013623978201636
2021-04-16 00:00:00,11864,627,0.0528489548213082,899.0,461.0,0.5127919911012236
2021-04-15 00:00:00,13551,694,0.0512139325511032,1108.0,583.0,0.526173285198556
2021-04-14 00:00:00,14493,664,0.0458152211412406,1317.0,615.0,0.4669703872437358
2021-04-13 00:00:00,15527,631,0.0406388870998905,1399.0,720.0,0.5146533238027162
2021-04-12 00:00:00,16169,689,0.0426124064568001,817.0,370.0,0.4528763769889842
2021-04-11 00:00:00,6312,441,0.0698669201520913,446.0,232.0,0.5201793721973094
2021-04-10 00:00:00,6926,408,0.0589084608720762,719.0,392.0,0.545201668984701
2021-04-09 00:00:00,11665,567,0.0486069438491213,902.0,441.0,0.4889135254988914
2021-04-08 00:00:00,13588,593,0.0436414483367677,1360.0,653.0,0.4801470588235294
2021-04-07 00:00:00,13801,557,0.0403593942467937,1345.0,651.0,0.484014869888476
2021-04-06 00:00:00,14938,587,0.0392957557906012,1220.0,619.0,0.507377049180328
2021-04-05 00:00:00,16254,668,0.0410975759812969,845.0,452.0,0.5349112426035504
2021-04-04 00:00:00,4466,235,0.0526197939991043,225.0,102.0,0.4533333333333334
2021-04-03 00:00:00,6837,402,0.0587977182974989,752.0,331.0,0.4401595744680851
2021-04-02 00:00:00,11059,450,0.0406908400397866,932.0,450.0,0.4828326180257512
2021-04-01 00:00:00,14423,564,0.039104208555779,1098.0,585.0,0.5327868852459018
2021-03-31 00:00:00,14903,596,0.039991947929947,1450.0,709.0,0.4889655172413794
2021-03-30 00:00:00,17022,597,0.0350722594289743,1360.0,672.0,0.4941176470588236
2021-03-29 00:00:00,17867,559,0.0312867297251917,831.0,421.0,0.50661853188929
2021-03-28 00:00:00,6602,329,0.0498333838230839,343.0,175.0,0.5102040816326532
2021-03-27 00:00:00,6514,389,0.0597175314706785,706.0,383.0,0.5424929178470256
2021-03-26 00:00:00,12073,494,0.0409177503520252,1078.0,540.0,0.5009276437847866
2021-03-25 00:00:00,14574,502,0.0344449018800604,1473.0,729.0,0.494908350305499
2021-03-24 00:00:00,15441,515,0.0333527621268053,1760.0,821.0,0.4664772727272728
2021-03-23 00:00:00,16719,529,0.0316406483641366,1662.0,749.0,0.450661853188929
2021-03-22 00:00:00,19280,560,0.029045643153527,803.0,339.0,0.4221668742216688
2021-03-21 00:00:00,6823,338,0.0495383262494504,465.0,205.0,0.4408602150537635
2021-03-20 00:00:00,7297,390,0.0534466218994107,874.0,416.0,0.4759725400457666
2021-03-19 00:00:00,12433,471,0.0378830531649642,976.0,465.0,0.4764344262295082
2021-03-18 00:00:00,14927,499,0.0334293562001742,1130.0,572.0,0.5061946902654868
2021-03-17 00:00:00,14855,553,0.03722652305621,1172.0,574.0,0.4897610921501708
2021-03-16 00:00:00,16700,534,0.0319760479041916,1384.0,674.0,0.4869942196531792
2021-03-15 00:00:00,18495,616,0.0333062989997297,812.0,387.0,0.476600985221675
2021-03-14 00:00:00,6999,361,0.0515787969709959,329.0,148.0,0.4498480243161095
2021-03-13 00:00:00,7481,390,0.0521320679053603,658.0,301.0,0.4574468085106384
2021-03-12 00:00:00,12825,572,0.0446003898635478,1044.0,491.0,0.4703065134099618
2021-03-11 00:00:00,15971,551,0.0345000313067435,960.0,493.0,0.5135416666666668
2021-03-10 00:00:00,17535,661,0.0376960364984317,1488.0,667.0,0.448252688172043
2021-03-09 00:00:00,17825,619,0.034726507713885,1287.0,604.0,0.4693084693084694
2021-03-08 00:00:00,22020,789,0.0358310626702997,799.0,366.0,0.458072590738423
2021-03-07 00:00:00,7815,413,0.0528470889315419,291.0,131.0,0.450171821305842
2021-03-06 00:00:00,8663,522,0.0602562622648043,603.0,279.0,0.4626865671641792
2021-03-05 00:00:00,15679,777,0.0495567319344346,972.0,471.0,0.484567901234568
2021-03-04 00:00:00,20226,719,0.0355483041629586,1119.0,502.0,0.4486148346738159
2021-03-03 00:00:00,20863,818,0.0392081675693812,1209.0,583.0,0.4822167080231596
2021-03-02 00:00:00,21900,832,0.0379908675799087,1302.0,614.0,0.4715821812596006
2021-03-01 00:00:00,22664,896,0.0395340628309213,750.0,350.0,0.4666666666666668
2021-02-28 00:00:00,8153,521,0.0639028578437385,314.0,143.0,0.4554140127388536
2021-02-27 00:00:00,8849,667,0.0753757486721663,677.0,308.0,0.4549483013293944
2021-02-26 00:00:00,15776,895,0.0567317444219067,985.0,474.0,0.4812182741116752
2021-02-25 00:00:00,20505,898,0.0437941965374299,1313.0,585.0,0.4455445544554456
2021-02-24 00:00:00,18941,1011,0.0533762736919909,1513.0,725.0,0.4791804362194316
2021-02-23 00:00:00,20503,974,0.047505243135151,1595.0,763.0,0.4783699059561128
2021-02-22 00:00:00,25215,1167,0.0462819750148721,953.0,431.0,0.4522560335781742
2021-02-21 00:00:00,8955,719,0.0802903405918481,413.0,176.0,0.4261501210653753
2021-02-20 00:00:00,10082,897,0.0889704423725451,735.0,315.0,0.4285714285714286
2021-02-19 00:00:00,16520,1176,0.0711864406779661,1109.0,507.0,0.4571686203787196
2021-02-18 00:00:00,22884,1413,0.0617461982170949,1360.0,614.0,0.4514705882352942
2021-02-17 00:00:00,21230,1484,0.069901083372586,1736.0,746.0,0.4297235023041475
2021-02-16 00:00:00,22697,1494,0.0658236771379478,1400.0,629.0,0.4492857142857143
2021-02-15 00:00:00,22254,1519,0.0682573919295408,1030.0,440.0,0.4271844660194175
2021-02-14 00:00:00,8348,655,0.0784619070436033,396.0,150.0,0.3787878787878788
2021-02-13 00:00:00,10483,925,0.0882380997805972,678.0,296.0,0.4365781710914454
2021-02-12 00:00:00,17720,1235,0.0696952595936795,1370.0,616.0,0.4496350364963504
2021-02-11 00:00:00,23841,1329,0.0557443060274317,1497.0,573.0,0.3827655310621243
2021-02-10 00:00:00,23907,1546,0.0646672522692099,1089.0,519.0,0.4765840220385676
2021-02-09 00:00:00,22896,1509,0.0659067085953879,1391.0,579.0,0.4162473040977714
2021-02-08 00:00:00,30206,1862,0.0616433821095147,1112.0,473.0,0.4253597122302159
2021-02-07 00:00:00,10615,1031,0.0971267074894018,285.0,106.0,0.3719298245614035
2021-02-06 00:00:00,13276,1527,0.1150195842121121,603.0,211.0,0.3499170812603649
2021-02-05 00:00:00,20897,1889,0.0903957505862086,1181.0,493.0,0.4174428450465707
2021-02-04 00:00:00,26364,2123,0.0805264754968897,1335.0,562.0,0.4209737827715356
2021-02-03 00:00:00,26699,2388,0.0894415521180569,1472.0,569.0,0.3865489130434783
2021-02-02 00:00:00,27175,2534,0.093247470101196,1382.0,557.0,0.4030390738060782
2021-02-01 00:00:00,30966,2877,0.0929083510947491,1087.0,474.0,0.4360625574977001
2021-01-31 00:00:00,12891,1675,0.1299356139942596,330.0,119.0,0.3606060606060606
2021-01-30 00:00:00,16061,2429,0.1512359130813773,568.0,206.0,0.3626760563380282
2021-01-29 00:00:00,24743,2975,0.1202360263508871,1298.0,549.0,0.4229583975346688
2021-01-28 00:00:00,30252,3324,0.1098770329234431,1307.0,490.0,0.3749043611323642
2021-01-27 00:00:00,31614,3791,0.1199152274308851,1772.0,703.0,0.3967268623024831
2021-01-26 00:00:00,32173,4104,0.1275603767133932,1579.0,619.0,0.3920202659911337
2021-01-25 00:00:00,32814,4045,0.1232705552508076,1191.0,484.0,0.4063811922753988
2021-01-24 00:00:00,15785,2750,0.1742160278745645,404.0,132.0,0.3267326732673268
2021-01-23 00:00:00,19983,3606,0.180453385377571,635.0,237.0,0.3732283464566929
2021-01-22 00:00:00,29252,4238,0.1448789826336661,1313.0,503.0,0.3830921553693831
2021-01-21 00:00:00,36440,4756,0.1305159165751921,1570.0,620.0,0.3949044585987262
2021-01-20 00:00:00,32447,4744,0.1462076617252751,1238.0,467.0,0.3772213247172859
2021-01-19 00:00:00,35915,5395,0.1502157872755116,1655.0,649.0,0.3921450151057402
2021-01-18 00:00:00,33227,4995,0.1503295512685467,1160.0,432.0,0.3724137931034483
2021-01-17 00:00:00,18834,3424,0.1817988743761283,336.0,123.0,0.3660714285714286
2021-01-16 00:00:00,21096,3653,0.1731607887751233,606.0,218.0,0.3597359735973598
2021-01-15 00:00:00,29942,5048,0.1685926123839423,1370.0,462.0,0.3372262773722628
2021-01-14 00:00:00,38096,5596,0.1468920621587568,1391.0,474.0,0.3407620416966211
2021-01-13 00:00:00,36426,5708,0.1567012573436557,1345.0,453.0,0.3368029739776952
2021-01-12 00:00:00,38627,6058,0.156833303129935,1516.0,511.0,0.3370712401055409
2021-01-11 00:00:00,41770,6491,0.1553986114436198,1122.0,432.0,0.3850267379679144
2021-01-10 00:00:00,21619,3935,0.1820158194181044,315.0,93.0,0.2952380952380953
2021-01-09 00:00:00,26973,5135,0.1903755607459311,583.0,156.0,0.267581475128645
2021-01-08 00:00:00,35301,6104,0.1729129486416816,1317.0,441.0,0.3348519362186788
2021-01-07 00:00:00,41871,6884,0.1644097346612214,1398.0,458.0,0.3276108726752504
2021-01-06 00:00:00,39460,7275,0.184363912823112,1470.0,473.0,0.3217687074829932
2021-01-05 00:00:00,41278,7636,0.1849895828286254,1457.0,504.0,0.3459162663006178
2021-01-04 00:00:00,42410,7695,0.1814430558830465,1273.0,405.0,0.3181461115475256
2021-01-03 00:00:00,22465,4926,0.2192744268862675,452.0,99.0,0.2190265486725664
2021-01-02 00:00:00,21367,4763,0.222913839097674,629.0,157.0,0.2496025437201908
2021-01-01 00:00:00,14840,3185,0.214622641509434,324.0,82.0,0.2530864197530865
2020-12-31 00:00:00,34942,6116,0.1750329116822163,874.0,231.0,0.2643020594965675
2020-12-30 00:00:00,39708,7318,0.1842953560995266,1402.0,390.0,0.2781740370898716
2020-12-29 00:00:00,39907,7695,0.1928233142055279,1343.0,389.0,0.2896500372300819
2020-12-28 00:00:00,42335,7481,0.1767095783630566,1027.0,328.0,0.3193768257059396
2020-12-27 00:00:00,22518,4837,0.2148059330313527,221.0,65.0,0.2941176470588236
2020-12-26 00:00:00,14412,3350,0.2324451845684152,312.0,73.0,0.233974358974359
2020-12-25 00:00:00,3329,907,0.2724541904475819,119.0,30.0,0.2521008403361345
2020-12-24 00:00:00,24205,3707,0.1531501755835571,623.0,143.0,0.2295345104333869
2020-12-23 00:00:00,36626,5601,0.152924152241577,1472.0,378.0,0.2567934782608696
2020-12-22 00:00:00,37733,5322,0.1410436487954841,1390.0,346.0,0.2489208633093525
2020-12-21 00:00:00,43001,5804,0.1349736052649938,1134.0,287.0,0.2530864197530865
2020-12-20 00:00:00,18176,2982,0.1640625,284.0,68.0,0.2394366197183099
2020-12-19 00:00:00,24019,3864,0.160872642491361,623.0,153.0,0.245585874799358
2020-12-18 00:00:00,32515,4633,0.1424880824234968,1275.0,335.0,0.2627450980392157
2020-12-17 00:00:00,38962,5011,0.1286124942251425,1247.0,314.0,0.2518043303929431
2020-12-16 00:00:00,33745,4723,0.1399614757741888,1453.0,358.0,0.2463867859600826
2020-12-15 00:00:00,33814,3369,0.0996332879872242,1113.0,308.0,0.2767295597484277
2020-12-14 00:00:00,38495,4884,0.126873619950643,1070.0,249.0,0.2327102803738318
2020-12-13 00:00:00,16869,2899,0.171853696128994,251.0,58.0,0.2310756972111554
2020-12-12 00:00:00,16439,3553,0.2161323681489142,481.0,107.0,0.2224532224532225
2020-12-11 00:00:00,26762,4287,0.160189821388536,1123.0,296.0,0.263579697239537
2020-12-10 00:00:00,31917,4242,0.1329072281229439,1300.0,302.0,0.2323076923076923
2020-12-09 00:00:00,33287,4811,0.1445308979481479,1478.0,353.0,0.2388362652232747
2020-12-08 00:00:00,35260,4877,0.1383153715258083,1379.0,345.0,0.2501812907904279
2020-12-07 00:00:00,33232,4630,0.1393235435724603,1050.0,243.0,0.2314285714285715
2020-12-06 00:00:00,10216,1831,0.1792286609240407,313.0,99.0,0.3162939297124601
2020-12-05 00:00:00,16115,3008,0.1866583928017375,604.0,115.0,0.1903973509933775
2020-12-04 00:00:00,24699,3296,0.1334466982468926,963.0,212.0,0.2201453790238837
2020-12-03 00:00:00,35183,4678,0.1329619418469147,1374.0,300.0,0.2183406113537118
2020-12-02 00:00:00,34765,4653,0.1338415072630519,1543.0,303.0,0.1963707064160726
2020-12-01 00:00:00,35203,4541,0.1289946879527313,1771.0,353.0,0.1993224167137211
2020-11-30 00:00:00,35467,4674,0.1317844757098148,1363.0,271.0,0.1988261188554659
2020-11-29 00:00:00,16033,2751,0.1715836088068359,523.0,65.0,0.124282982791587
2020-11-28 00:00:00,16363,2746,0.1678176373525637,834.0,110.0,0.13189448441247
2020-11-27 00:00:00,17818,2676,0.1501852059714895,833.0,120.0,0.1440576230492197
2020-11-26 00:00:00,8026,1374,0.171193620732619,200.0,34.0,0.17
2020-11-25 00:00:00,29777,3342,0.1122342747758337,1436.0,230.0,0.1601671309192201
2020-11-24 00:00:00,32158,3553,0.1104857267242988,1336.0,264.0,0.1976047904191617
2020-11-23 00:00:00,34640,3561,0.1028002309468822,1158.0,229.0,0.1977547495682211
2020-11-22 00:00:00,16751,1907,0.1138439496149484,484.0,77.0,0.1590909090909091
2020-11-21 00:00:00,21810,2433,0.1115543328748281,877.0,104.0,0.1185860889395667
2020-11-20 00:00:00,26694,2800,0.1048924852026673,1330.0,196.0,0.1473684210526316
2020-11-19 00:00:00,30602,2947,0.0963008953663159,971.0,203.0,0.2090628218331617
2020-11-18 00:00:00,31733,3097,0.0975955629786027,1552.0,278.0,0.1791237113402062
2020-11-17 00:00:00,29748,2777,0.0933508135000672,1565.0,234.0,0.149520766773163
2020-11-16 00:00:00,25573,2469,0.096547139561256,1190.0,198.0,0.1663865546218487
2020-11-15 00:00:00,10635,1273,0.1196991067230842,651.0,74.0,0.1136712749615976
2020-11-14 00:00:00,15183,1760,0.1159191200684977,877.0,130.0,0.1482326111744584
2020-11-13 00:00:00,19728,2006,0.1016828872668289,1321.0,153.0,0.1158213474640424
2020-11-12 00:00:00,23149,2080,0.0898526934208821,1123.0,169.0,0.1504897595725735
2020-11-11 00:00:00,19107,1825,0.0955147328204323,1189.0,172.0,0.144659377628259
2020-11-10 00:00:00,24102,2014,0.0835615301634719,1434.0,206.0,0.1436541143654114
2020-11-09 00:00:00,21285,1748,0.0821235611933286,1306.0,143.0,0.1094946401225115
2020-11-08 00:00:00,9973,1082,0.1084929309134664,622.0,79.0,0.1270096463022508
2020-11-07 00:00:00,13480,1378,0.1022255192878338,964.0,97.0,0.1006224066390042
2020-11-06 00:00:00,19289,1525,0.0790606044896055,1300.0,161.0,0.1238461538461539
2020-11-05 00:00:00,21661,1614,0.0745117953926412,1033.0,152.0,0.1471442400774444
2020-11-04 00:00:00,22733,1595,0.0701623190955879,1115.0,142.0,0.1273542600896861
2020-11-03 00:00:00,22183,1474,0.0664472794482261,1355.0,173.0,0.1276752767527675
2020-11-02 00:00:00,19320,1384,0.0716356107660456,1206.0,124.0,0.1028192371475954
2020-11-01 00:00:00,8174,731,0.0894298996819183,514.0,47.0,0.0914396887159533
2020-10-31 00:00:00,9085,803,0.0883874518436984,727.0,86.0,0.1182943603851444
2020-10-30 00:00:00,15317,898,0.0586276686035124,1327.0,158.0,0.1190655614167295
2020-10-29 00:00:00,17831,1064,0.0596713588693848,1294.0,139.0,0.10741885625966
2020-10-28 00:00:00,17540,1020,0.0581527936145952,1289.0,177.0,0.1373157486423584
2020-10-27 00:00:00,18865,954,0.0505698383249404,1576.0,163.0,0.1034263959390863
2020-10-26 00:00:00,16878,1011,0.059900462140064,1109.0,140.0,0.1262398557258792
2020-10-25 00:00:00,5961,470,0.0788458312363697,514.0,55.0,0.1070038910505837
2020-10-24 00:00:00,9545,787,0.0824515453116815,805.0,97.0,0.1204968944099379
2020-10-23 00:00:00,13478,797,0.0591334025819855,1361.0,142.0,0.1043350477590007
2020-10-22 00:00:00,15275,840,0.0549918166939444,1205.0,190.0,0.1576763485477178
2020-10-21 00:00:00,18935,902,0.0476366517031951,1109.0,146.0,0.1316501352569883
2020-10-20 00:00:00,17929,828,0.0461821629761838,1362.0,157.0,0.1152716593245228
2020-10-19 00:00:00,16452,911,0.0553732069049356,1152.0,128.0,0.1111111111111111
2020-10-18 00:00:00,7122,519,0.0728727885425442,567.0,72.0,0.126984126984127
2020-10-17 00:00:00,8041,523,0.0650416614848899,834.0,84.0,0.1007194244604317
2020-10-16 00:00:00,13398,723,0.0539632781012091,1223.0,124.0,0.1013900245298447
2020-10-15 00:00:00,12495,570,0.0456182472989196,1229.0,149.0,0.1212367778681855
2020-10-14 00:00:00,14479,658,0.0454451274259272,1276.0,160.0,0.1253918495297806
2020-10-13 00:00:00,14464,667,0.0461144911504425,1561.0,212.0,0.1358103779628444
2020-10-12 00:00:00,13586,600,0.0441631090828794,1240.0,122.0,0.0983870967741936
2020-10-11 00:00:00,5308,313,0.0589675960813866,610.0,51.0,0.0836065573770492
2020-10-10 00:00:00,7040,400,0.0568181818181818,838.0,94.0,0.1121718377088306
2020-10-09 00:00:00,11166,555,0.0497044599677593,1638.0,164.0,0.1001221001221001
2020-10-08 00:00:00,12209,517,0.0423458104676878,1361.0,149.0,0.109478324761205
2020-10-07 00:00:00,13442,516,0.0383871447701235,1632.0,171.0,0.1047794117647059
2020-10-06 00:00:00,14369,564,0.039251165703946,1507.0,197.0,0.1307232913072329
2020-10-05 00:00:00,13633,531,0.0389496075698672,1175.0,164.0,0.1395744680851064
2020-10-04 00:00:00,4943,251,0.0507788792231438,460.0,54.0,0.1173913043478261
2020-10-03 00:00:00,7571,328,0.0433232069739797,1072.0,138.0,0.1287313432835821
2020-10-02 00:00:00,11503,416,0.0361644788316091,1354.0,172.0,0.1270310192023634
2020-10-01 00:00:00,11382,377,0.0331224740818837,1231.0,180.0,0.1462225832656377
2020-09-30 00:00:00,13764,478,0.0347282766637605,1297.0,161.0,0.1241326137239784
2020-09-29 00:00:00,10705,337,0.0314806165343298,1454.0,179.0,0.1231086657496561
2020-09-28 00:00:00,9962,343,0.0344308371812889,1219.0,139.0,0.1140278917145201
2020-09-27 00:00:00,4103,177,0.0431391664635632,483.0,47.0,0.0973084886128364
2020-09-26 00:00:00,6132,280,0.045662100456621,701.0,58.0,0.0827389443651926
2020-09-25 00:00:00,9228,327,0.0354356306892068,1292.0,141.0,0.1091331269349845
2020-09-24 00:00:00,9489,319,0.0336178733270102,1234.0,151.0,0.1223662884927067
2020-09-23 00:00:00,11841,400,0.0337809306646398,1262.0,149.0,0.1180665610142631
2020-09-22 00:00:00,12277,364,0.0296489370367354,1432.0,172.0,0.1201117318435754
2020-09-21 00:00:00,10408,323,0.0310338201383551,1095.0,137.0,0.1251141552511416
2020-09-20 00:00:00,4335,174,0.0401384083044983,339.0,25.0,0.0737463126843658
2020-09-19 00:00:00,5653,219,0.0387404917742791,467.0,56.0,0.119914346895075
2020-09-18 00:00:00,9378,347,0.0370014928556195,1143.0,127.0,0.1111111111111111
2020-09-17 00:00:00,8902,335,0.0376319928106044,755.0,91.0,0.1205298013245033
2020-09-16 00:00:00,11215,355,0.0316540347748551,910.0,121.0,0.132967032967033
2020-09-15 00:00:00,9745,301,0.0308876346844536,960.0,111.0,0.115625
2020-09-14 00:00:00,9204,344,0.0373750543242069,993.0,99.0,0.0996978851963746
2020-09-13 00:00:00,2948,97,0.0329036635006784,357.0,33.0,0.092436974789916
2020-09-12 00:00:00,4384,190,0.0433394160583942,459.0,38.0,0.0827886710239651
2020-09-11 00:00:00,8312,265,0.0318816169393648,1135.0,118.0,0.1039647577092511
2020-09-10 00:00:00,6783,246,0.0362671384343211,721.0,84.0,0.1165048543689321
2020-09-09 00:00:00,9632,300,0.0311461794019934,746.0,96.0,0.128686327077748
2020-09-08 00:00:00,9767,279,0.0285655779666223,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2880,98,0.0340277777777778,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2713,104,0.0383339476594176,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3403,143,0.04202174551866,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8809,282,0.0320127142694971,857.0,123.0,0.1435239206534423
2020-09-03 00:00:00,7894,287,0.0363567266278186,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8701,339,0.038961038961039,765.0,120.0,0.1568627450980392
2020-09-01 00:00:00,10601,375,0.0353740213187435,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11545,476,0.0412299696838458,1033.0,150.0,0.1452081316553727
2020-08-30 00:00:00,2382,98,0.0411418975650714,281.0,24.0,0.0854092526690392
2020-08-29 00:00:00,4134,207,0.0500725689404935,413.0,36.0,0.0871670702179177
2020-08-28 00:00:00,7862,375,0.0476977868226914,1257.0,153.0,0.1217183770883055
2020-08-27 00:00:00,6593,366,0.0555134233277719,918.0,137.0,0.1492374727668846
2020-08-26 00:00:00,9811,494,0.0503516461115075,968.0,155.0,0.1601239669421488
2020-08-25 00:00:00,8453,335,0.0396309002720928,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8291,427,0.0515016282716198,1179.0,155.0,0.1314673452078032
2020-08-23 00:00:00,3859,141,0.0365379632029023,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4693,306,0.0652034945663755,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7328,354,0.0483078602620087,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6494,310,0.0477363720357253,1135.0,171.0,0.1506607929515419
2020-08-19 00:00:00,9005,368,0.0408661854525264,1097.0,162.0,0.1476754785779398
2020-08-18 00:00:00,7998,416,0.0520130032508127,1328.0,180.0,0.1355421686746988
2020-08-17 00:00:00,8083,420,0.0519609056043548,1375.0,204.0,0.1483636363636364
2020-08-16 00:00:00,3933,200,0.0508517670989067,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5801,423,0.0729184623340803,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,9010,482,0.053496115427303,1362.0,192.0,0.1409691629955947
2020-08-13 00:00:00,7354,469,0.0637748164264346,1316.0,225.0,0.1709726443768997
2020-08-12 00:00:00,10727,515,0.0480096951617414,1379.0,202.0,0.1464829586656998
2020-08-11 00:00:00,10044,607,0.0604340900039825,1499.0,227.0,0.1514342895263509
2020-08-10 00:00:00,9916,610,0.0615167406212182,1487.0,201.0,0.1351714862138534
2020-08-09 00:00:00,5135,310,0.0603700097370983,339.0,31.0,0.0914454277286136
