date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-23 00:00:00,1776,336,0.1891891891891892,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4026,563,0.1398410332836563,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4319,519,0.1201667052558463,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3853,579,0.1502725149234363,75.0,16.0,0.2133333333333334
2021-01-19 00:00:00,3962,655,0.1653205451792024,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2644,454,0.1717095310136158,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1781,345,0.1937113980909601,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2353,504,0.2141946451338717,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3831,631,0.1647089532759071,96.0,33.0,0.34375
2021-01-14 00:00:00,3383,592,0.1749926101093704,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3729,678,0.1818181818181818,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4132,765,0.1851403678606002,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4336,822,0.1895756457564576,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2271,511,0.2250110083663584,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2674,584,0.218399401645475,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4385,775,0.1767388825541619,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4200,892,0.2123809523809524,197.0,32.0,0.1624365482233503
2021-01-06 00:00:00,4537,968,0.2133568437293366,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4739,1112,0.2346486600548639,180.0,18.0,0.1
2021-01-04 00:00:00,5005,1137,0.2271728271728272,185.0,24.0,0.1297297297297297
2021-01-03 00:00:00,2069,533,0.2576123731271146,3.0,0.0,0
2021-01-02 00:00:00,2427,649,0.2674083230325505,8.0,1.0,0.125
2021-01-01 00:00:00,825,229,0.2775757575757576,2.0,1.0,0.5
2020-12-31 00:00:00,3521,831,0.2360124964498722,50.0,17.0,0.34
2020-12-30 00:00:00,3981,928,0.2331072594825421,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3598,851,0.2365202890494719,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4525,1001,0.2212154696132597,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2249,566,0.2516674077367719,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2028,581,0.2864891518737673,5.0,2.0,0.4
2020-12-25 00:00:00,431,120,0.2784222737819026,3.0,0.0,0
2020-12-24 00:00:00,1975,402,0.2035443037974684,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3770,663,0.1758620689655172,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4512,857,0.1899379432624114,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5519,991,0.179561514767168,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1833,375,0.204582651391162,6.0,0.0,0
2020-12-19 00:00:00,3143,750,0.2386255170219536,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4720,868,0.1838983050847458,122.0,17.0,0.139344262295082
2020-12-17 00:00:00,4345,876,0.2016110471806675,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4130,815,0.1973365617433414,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3674,688,0.1872618399564507,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5652,930,0.1645435244161359,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1731,388,0.2241478913922588,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1840,461,0.2505434782608696,8.0,2.0,0.25
2020-12-11 00:00:00,4203,772,0.1836783250059481,161.0,20.0,0.1242236024844721
2020-12-10 00:00:00,4694,840,0.1789518534299105,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4152,784,0.1888246628131021,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4332,733,0.1692059095106187,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4763,782,0.1641822380852404,116.0,10.0,0.0862068965517241
2020-12-06 00:00:00,1534,367,0.2392438070404172,5.0,1.0,0.2
2020-12-05 00:00:00,1968,470,0.2388211382113821,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,3995,708,0.1772215269086358,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3698,670,0.1811790156841536,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3364,626,0.1860879904875149,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3332,599,0.1797719087635054,125.0,14.0,0.112
2020-11-30 00:00:00,3740,673,0.1799465240641711,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1514,306,0.202113606340819,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1693,320,0.1890135853514471,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1785,350,0.196078431372549,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3304,425,0.1286319612590799,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3322,431,0.129741119807345,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4268,562,0.1316776007497657,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1442,188,0.130374479889043,20.0,2.0,0.1
2020-11-21 00:00:00,1738,233,0.1340621403912543,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3411,386,0.1131632952213427,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3365,418,0.124219910846954,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3124,376,0.1203585147247119,101.0,7.0,0.0693069306930693
2020-11-17 00:00:00,3087,331,0.1072238419177195,150.0,15.0,0.1
2020-11-16 00:00:00,2837,374,0.1318293972506169,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1658,185,0.1115802171290712,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1845,225,0.1219512195121951,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2767,213,0.0769786772677991,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2587,252,0.0974101275608813,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1584,169,0.1066919191919192,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2303,230,0.0998697351280938,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2485,215,0.0865191146881288,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1192,113,0.0947986577181208,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1324,162,0.122356495468278,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2490,196,0.078714859437751,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2319,235,0.1013367830961621,105.0,5.0,0.0476190476190476
2020-11-04 00:00:00,2243,225,0.1003120820329915,65.0,12.0,0.1846153846153846
2020-11-03 00:00:00,2108,164,0.0777988614800759,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2145,198,0.0923076923076923,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,886,70,0.0790067720090294,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1016,76,0.0748031496062992,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2098,170,0.0810295519542421,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1951,126,0.0645822655048693,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1715,129,0.0752186588921283,68.0,3.0,0.0441176470588235
2020-10-27 00:00:00,1828,131,0.0716630196936543,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1695,99,0.0584070796460177,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,660,43,0.0651515151515152,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1765,98,0.0555240793201133,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1870,140,0.0748663101604278,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1620,106,0.0654320987654321,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1671,91,0.054458408138839,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1508,84,0.0557029177718833,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,710,45,0.0633802816901409,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,724,41,0.0566298342541437,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1287,50,0.0388500388500389,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1382,49,0.0354558610709117,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1499,61,0.0406937958639093,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1291,43,0.0333075135553834,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1942,62,0.0319258496395469,143.0,11.0,0.0769230769230769
2020-10-11 00:00:00,783,50,0.0638569604086846,50.0,4.0,0.08
2020-10-10 00:00:00,853,34,0.0398593200468933,69.0,0.0,0
2020-10-09 00:00:00,1576,45,0.0285532994923858,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1607,40,0.0248911014312383,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1677,50,0.0298151460942159,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1588,48,0.0302267002518892,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1713,68,0.0396964389959136,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,563,27,0.0479573712255773,33.0,0.0,0
2020-10-03 00:00:00,568,24,0.0422535211267606,64.0,1.0,0.015625
2020-10-02 00:00:00,1617,51,0.0315398886827458,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1706,73,0.0427901524032825,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1316,43,0.0326747720364742,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1299,34,0.0261739799846035,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1443,62,0.042966042966043,183.0,17.0,0.092896174863388
2020-09-27 00:00:00,477,13,0.0272536687631027,64.0,5.0,0.078125
2020-09-26 00:00:00,478,19,0.0397489539748954,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1593,41,0.0257376020087885,206.0,8.0,0.0388349514563107
2020-09-24 00:00:00,1374,41,0.0298398835516739,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1517,61,0.040210942649967,134.0,8.0,0.0597014925373134
2020-09-22 00:00:00,1672,63,0.0376794258373206,165.0,11.0,0.0666666666666667
2020-09-21 00:00:00,1858,125,0.0672766415500538,228.0,12.0,0.0526315789473684
2020-09-20 00:00:00,467,25,0.0535331905781585,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,418,11,0.0263157894736842,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1676,101,0.0602625298329356,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1116,64,0.0573476702508961,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1327,108,0.0813865862848531,110.0,11.0,0.1
2020-09-15 00:00:00,1362,102,0.0748898678414097,136.0,9.0,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,419,19,0.045346062052506,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,590,66,0.111864406779661,64.0,3.0,0.046875
2020-09-11 00:00:00,1043,55,0.0527325023969319,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1262,75,0.0594294770206022,157.0,12.0,0.0764331210191083
2020-09-09 00:00:00,1301,87,0.0668716372021522,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1504,139,0.0924202127659575,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,304,14,0.0460526315789474,64.0,1.0,0.015625
2020-09-06 00:00:00,363,15,0.0413223140495868,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1341,59,0.0439970171513796,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1365,78,0.0571428571428571,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1433,110,0.0767620376831821,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1292,77,0.0595975232198142,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1299,74,0.0569668976135489,152.0,12.0,0.0789473684210526
2020-08-30 00:00:00,421,14,0.0332541567695962,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64.0,3.0,0.046875
2020-08-28 00:00:00,1256,55,0.0437898089171975,172.0,12.0,0.0697674418604651
2020-08-27 00:00:00,1176,47,0.0399659863945578,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1673,65,0.0388523610280932,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1305,58,0.0444444444444444,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1575,62,0.0393650793650794,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,495,22,0.0444444444444444,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,960,27,0.028125,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2210,53,0.0239819004524887,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2109,42,0.0199146514935989,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2086,79,0.0378715244487057,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1604,71,0.0442643391521197,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1865,71,0.0380697050938338,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1115,23,0.020627802690583,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2206,65,0.0294650951949229,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1381,81,0.0586531498913831,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1310,84,0.0641221374045802,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1639,95,0.0579621720561318,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1824,117,0.0641447368421053,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,805,46,0.0571428571428571,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,756,63,0.0833333333333333,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1301,57,0.0438124519600307,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1260,95,0.0753968253968254,449.0,30.0,0.066815144766147
2020-08-05 00:00:00,1307,93,0.0711553175210406,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1275,80,0.0627450980392157,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1384,128,0.092485549132948,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,903,85,0.0941306755260244,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1365,98,0.0717948717948718,378.0,34.0,0.0899470899470899
2020-07-30 00:00:00,1209,146,0.1207609594706369,355.0,17.0,0.047887323943662
2020-07-29 00:00:00,1297,123,0.094834232845027,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1225,121,0.0987755102040816,450.0,32.0,0.0711111111111111
2020-07-27 00:00:00,1372,137,0.0998542274052478,480.0,20.0,0.0416666666666667
2020-07-26 00:00:00,519,49,0.0944123314065511,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,917,119,0.1297709923664122,77.0,2.0,0.025974025974026
