date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-23 00:00:00,34126,9711.0,51.0,44.0,915.0,334.0,1543.0,446.0,62.0,,60.0,10.0,587.0,130.0,88.0,18.0,18002.0,4818.0,287.0,233.0,313.0,173.0,365.0,233.0,8304.0,1846.0,81.0,20.0,806.0,431.0,1668.0,755.0
2020-12-24 00:00:00,37969,3843.0,52.0,1.0,1303.0,388.0,1671.0,128.0,,,70.0,10.0,728.0,141.0,,,19563.0,1561.0,443.0,156.0,417.0,104.0,402.0,37.0,9340.0,1036.0,101.0,20.0,817.0,11.0,1906.0,238.0
2020-12-25 00:00:00,38107,138.0,,,1425.0,122.0,1672.0,1.0,,,,,,,,,19564.0,1.0,,,,,,,9341.0,1.0,,,823.0,6.0,,
2020-12-26 00:00:00,44626,6519.0,54.0,2.0,1524.0,99.0,1694.0,22.0,72.0,10.0,,,753.0,25.0,,,24678.0,5114.0,623.0,180.0,,,563.0,161.0,10130.0,789.0,,,828.0,5.0,2010.0,104.0
2020-12-27 00:00:00,47277,2651.0,,,1616.0,92.0,,,,,,,759.0,6.0,,,26993.0,2315.0,684.0,61.0,,,564.0,1.0,10295.0,165.0,,,833.0,5.0,2011.0,1.0
2020-12-28 00:00:00,56661,9384.0,105.0,51.0,1838.0,222.0,1799.0,105.0,83.0,11.0,,,1072.0,313.0,,,32275.0,5282.0,1013.0,329.0,780.0,363.0,907.0,343.0,12142.0,1847.0,141.0,40.0,842.0,9.0,2439.0,428.0
2020-12-29 00:00:00,69544,12883.0,162.0,57.0,2190.0,352.0,1876.0,77.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40231.0,7956.0,1431.0,418.0,1083.0,303.0,1443.0,536.0,14220.0,2078.0,201.0,60.0,1055.0,213.0,2798.0,359.0
2020-12-30 00:00:00,84376,14832.0,231.0,69.0,2593.0,403.0,2093.0,217.0,186.0,41.0,100.0,20.0,1566.0,252.0,111.0,23.0,49039.0,8808.0,1794.0,363.0,1364.0,281.0,2182.0,739.0,16472.0,2252.0,265.0,64.0,1759.0,704.0,3230.0,432.0
2020-12-31 00:00:00,92181,7805.0,237.0,6.0,2802.0,209.0,2309.0,216.0,196.0,10.0,133.0,33.0,1800.0,234.0,,,52809.0,3770.0,2095.0,301.0,1649.0,285.0,2853.0,671.0,18130.0,1658.0,309.0,44.0,1958.0,199.0,3323.0,93.0
2021-01-01 00:00:00,93145,964.0,,,2903.0,101.0,2315.0,6.0,201.0,5.0,,,1803.0,3.0,,,53232.0,423.0,2132.0,37.0,1735.0,86.0,2873.0,20.0,18297.0,167.0,,,1963.0,5.0,3336.0,13.0
2021-01-02 00:00:00,100710,7565.0,,,2967.0,64.0,2316.0,1.0,,,,,2005.0,202.0,,,59433.0,6201.0,2181.0,49.0,1736.0,1.0,3170.0,297.0,18910.0,613.0,,,2085.0,122.0,3337.0,1.0
2021-01-03 00:00:00,103918,3208.0,,,2974.0,7.0,2319.0,3.0,,,,,2006.0,1.0,,,62123.0,2690.0,2211.0,30.0,1737.0,1.0,3200.0,30.0,19344.0,434.0,,,2086.0,1.0,3338.0,1.0
2021-01-04 00:00:00,112582,8664.0,246.0,9.0,3324.0,350.0,2375.0,56.0,285.0,84.0,,,2237.0,231.0,,,66751.0,4628.0,2448.0,237.0,1963.0,226.0,3767.0,567.0,21147.0,1803.0,350.0,41.0,2120.0,34.0,3554.0,216.0
2021-01-05 00:00:00,121512,8930.0,304.0,58.0,3682.0,358.0,2460.0,85.0,350.0,65.0,155.0,22.0,2572.0,335.0,,,71102.0,4351.0,2599.0,151.0,2279.0,316.0,4464.0,697.0,22882.0,1735.0,430.0,80.0,2165.0,45.0,3883.0,329.0
2021-01-06 00:00:00,133399,11887.0,429.0,125.0,4181.0,499.0,2568.0,108.0,424.0,74.0,175.0,20.0,2841.0,269.0,151.0,40.0,76093.0,4991.0,2935.0,336.0,2652.0,373.0,5159.0,695.0,25034.0,2152.0,565.0,135.0,2206.0,41.0,4359.0,476.0
2021-01-07 00:00:00,145987,12588.0,656.0,227.0,4756.0,575.0,2632.0,64.0,524.0,100.0,215.0,40.0,3456.0,615.0,212.0,61.0,81360.0,5267.0,3231.0,296.0,3291.0,639.0,6035.0,876.0,27279.0,2245.0,736.0,171.0,2837.0,631.0,4587.0,228.0
2021-01-08 00:00:00,157991,12004.0,707.0,51.0,5392.0,636.0,2795.0,163.0,715.0,191.0,236.0,21.0,3980.0,524.0,,,85916.0,4556.0,3558.0,327.0,3633.0,342.0,6983.0,948.0,29929.0,2650.0,915.0,179.0,3537.0,700.0,4906.0,319.0
2021-01-09 00:00:00,165929,7938.0,717.0,10.0,5472.0,80.0,3169.0,374.0,,,237.0,1.0,4010.0,30.0,,,90554.0,4638.0,3635.0,77.0,3634.0,1.0,7953.0,970.0,31448.0,1519.0,,,3733.0,196.0,4919.0,13.0
2021-01-10 00:00:00,169157,3228.0,,,5478.0,6.0,3171.0,2.0,,,,,,,,,93269.0,2715.0,3688.0,53.0,,,7975.0,22.0,31849.0,401.0,,,3734.0,1.0,4933.0,14.0
2021-01-11 00:00:00,184904,15747.0,806.0,89.0,5806.0,328.0,3535.0,364.0,767.0,52.0,,,4279.0,269.0,213.0,1.0,102238.0,8969.0,3920.0,232.0,4059.0,425.0,8423.0,448.0,34623.0,2774.0,1010.0,95.0,3809.0,75.0,5610.0,677.0
2021-01-12 00:00:00,208069,23165.0,1001.0,195.0,6368.0,562.0,3787.0,252.0,841.0,74.0,279.0,42.0,4462.0,183.0,,,112973.0,10735.0,4243.0,323.0,4512.0,453.0,9037.0,614.0,37349.0,2726.0,1164.0,154.0,4000.0,191.0,6287.0,677.0
2021-01-13 00:00:00,233314,25245.0,1157.0,156.0,6862.0,494.0,4217.0,430.0,947.0,106.0,333.0,54.0,4667.0,205.0,399.0,186.0,124500.0,11527.0,4600.0,357.0,4807.0,295.0,9839.0,802.0,39814.0,2465.0,1373.0,209.0,4501.0,501.0,7032.0,745.0
2021-01-14 00:00:00,258013,24699.0,1520.0,363.0,7492.0,630.0,4546.0,329.0,1119.0,172.0,415.0,82.0,5038.0,371.0,400.0,1.0,135930.0,11430.0,5039.0,439.0,5197.0,390.0,10820.0,981.0,42234.0,2420.0,1595.0,222.0,4800.0,299.0,7216.0,184.0
2021-01-15 00:00:00,282982,24969.0,1601.0,81.0,8665.0,1173.0,5015.0,469.0,1397.0,278.0,,,5662.0,624.0,,,145722.0,9792.0,5619.0,580.0,5514.0,317.0,11718.0,898.0,46268.0,4034.0,1796.0,201.0,4885.0,85.0,7405.0,189.0
2021-01-16 00:00:00,298738,15756.0,1622.0,21.0,8768.0,103.0,5413.0,398.0,1451.0,54.0,,,5665.0,3.0,,,152097.0,6375.0,5774.0,155.0,5517.0,3.0,12791.0,1073.0,47666.0,1398.0,,,5214.0,329.0,7406.0,1.0
2021-01-17 00:00:00,308067,9329.0,,,8769.0,1.0,5429.0,16.0,,,,,,,,,154818.0,2721.0,5814.0,40.0,,,12850.0,59.0,48167.0,501.0,,,5216.0,2.0,7407.0,1.0
2021-01-18 00:00:00,327090,19023.0,1692.0,70.0,8946.0,177.0,5672.0,243.0,1506.0,55.0,446.0,31.0,5778.0,113.0,,,161625.0,6807.0,6198.0,384.0,5701.0,184.0,13454.0,604.0,52120.0,3953.0,,,5506.0,290.0,7444.0,37.0
2021-01-19 00:00:00,354125,27035.0,1789.0,97.0,9354.0,408.0,6109.0,437.0,1561.0,55.0,488.0,42.0,6180.0,402.0,443.0,43.0,173862.0,12237.0,6533.0,335.0,6141.0,440.0,14260.0,806.0,56206.0,4086.0,1913.0,117.0,6381.0,875.0,7832.0,388.0
2021-01-20 00:00:00,386100,31975.0,2002.0,213.0,10885.0,1531.0,6815.0,706.0,1722.0,161.0,521.0,33.0,6617.0,437.0,552.0,109.0,187371.0,13509.0,7177.0,644.0,6642.0,501.0,15553.0,1293.0,60893.0,4687.0,2352.0,439.0,7358.0,977.0,8400.0,568.0
2021-01-21 00:00:00,421127,35027.0,2347.0,345.0,11742.0,857.0,7470.0,655.0,1840.0,118.0,815.0,294.0,7135.0,518.0,,,201594.0,14223.0,7640.0,463.0,7303.0,661.0,16845.0,1292.0,66206.0,5313.0,2770.0,418.0,8797.0,1439.0,10179.0,1779.0
2021-01-22 00:00:00,459074,37947.0,2428.0,81.0,12645.0,903.0,7805.0,335.0,2086.0,246.0,1031.0,216.0,7307.0,172.0,,,218857.0,17263.0,8184.0,544.0,7713.0,410.0,18260.0,1415.0,72736.0,6530.0,3273.0,503.0,10504.0,1707.0,11756.0,1577.0
2021-01-23 00:00:00,487807,28733.0,2458.0,30.0,13042.0,397.0,8372.0,567.0,2301.0,215.0,1456.0,425.0,7461.0,154.0,,,232748.0,13891.0,8990.0,806.0,7965.0,252.0,20215.0,1955.0,75289.0,2553.0,,,12004.0,1500.0,11898.0,142.0
2021-01-24 00:00:00,504002,16195.0,,,13058.0,16.0,8484.0,112.0,,,1467.0,11.0,,,,,239886.0,7138.0,9697.0,707.0,7987.0,22.0,20248.0,33.0,76288.0,999.0,,,13363.0,1359.0,11911.0,13.0
2021-01-25 00:00:00,533469,29467.0,2561.0,103.0,13616.0,558.0,8925.0,441.0,2355.0,54.0,1522.0,55.0,7751.0,290.0,575.0,23.0,251414.0,11528.0,10397.0,700.0,8458.0,471.0,21096.0,848.0,83592.0,7304.0,3387.0,114.0,14286.0,923.0,12339.0,428.0
2021-01-26 00:00:00,570211,36742.0,2703.0,142.0,14120.0,504.0,9406.0,481.0,2461.0,106.0,,,7942.0,191.0,598.0,23.0,268250.0,16836.0,11155.0,758.0,8902.0,444.0,22089.0,993.0,90581.0,6989.0,3796.0,409.0,14913.0,627.0,13190.0,851.0
2021-01-27 00:00:00,610073,39862.0,2936.0,233.0,15425.0,1305.0,10190.0,784.0,2576.0,115.0,1625.0,103.0,8395.0,453.0,1142.0,544.0,284027.0,15777.0,12119.0,964.0,9529.0,627.0,23499.0,1410.0,98118.0,7537.0,3977.0,181.0,16788.0,1875.0,14587.0,1397.0
2021-01-28 00:00:00,649968,39895.0,3374.0,438.0,16643.0,1218.0,11209.0,1019.0,2679.0,103.0,1989.0,364.0,9077.0,682.0,1802.0,660.0,298241.0,14214.0,13154.0,1035.0,10519.0,990.0,25082.0,1583.0,105029.0,6911.0,4492.0,515.0,18938.0,2150.0,16652.0,2065.0
2021-01-29 00:00:00,689871,39903.0,3486.0,112.0,17549.0,906.0,11900.0,691.0,2930.0,251.0,2145.0,156.0,9577.0,500.0,1824.0,22.0,315564.0,17323.0,13852.0,698.0,11081.0,562.0,26703.0,1621.0,112299.0,7270.0,4907.0,415.0,20863.0,1925.0,18717.0,2065.0
2021-01-30 00:00:00,716187,26316.0,3487.0,1.0,17884.0,335.0,11921.0,21.0,,,,,9944.0,367.0,1825.0,1.0,326922.0,11358.0,14533.0,681.0,11224.0,143.0,29230.0,2527.0,116106.0,3807.0,,,21859.0,996.0,19920.0,1203.0
2021-01-31 00:00:00,727785,11598.0,3492.0,5.0,17913.0,29.0,11935.0,14.0,,,,,9955.0,11.0,,,330404.0,3482.0,15104.0,571.0,11226.0,2.0,29356.0,126.0,117610.0,1504.0,,,22822.0,963.0,19933.0,13.0
2021-02-01 00:00:00,758338,30553.0,3676.0,184.0,18777.0,864.0,12205.0,270.0,3043.0,113.0,2172.0,27.0,10398.0,443.0,1850.0,25.0,339092.0,8688.0,15769.0,665.0,11813.0,587.0,30820.0,1464.0,122976.0,5366.0,5024.0,117.0,24991.0,2169.0,20788.0,855.0
2021-02-02 00:00:00,797069,38731.0,3852.0,176.0,19625.0,848.0,12423.0,218.0,3190.0,147.0,2250.0,78.0,11075.0,677.0,1884.0,34.0,353389.0,14297.0,16406.0,637.0,12437.0,624.0,32467.0,1647.0,129258.0,6282.0,5609.0,585.0,27331.0,2340.0,21853.0,1065.0
2021-02-03 00:00:00,840885,43816.0,4232.0,380.0,21261.0,1636.0,12982.0,559.0,3375.0,185.0,2284.0,34.0,11767.0,692.0,2593.0,709.0,367620.0,14231.0,17792.0,1386.0,13446.0,1009.0,34127.0,1660.0,136212.0,6954.0,5801.0,192.0,29912.0,2581.0,23353.0,1500.0
2021-02-04 00:00:00,887631,46746.0,4710.0,478.0,23283.0,2022.0,13387.0,405.0,3594.0,219.0,2369.0,85.0,12743.0,976.0,2776.0,183.0,384347.0,16727.0,18597.0,805.0,14228.0,782.0,35839.0,1712.0,143445.0,7233.0,6368.0,567.0,31882.0,1970.0,24357.0,1004.0
2021-02-05 00:00:00,931556,43925.0,4813.0,103.0,25515.0,2232.0,13864.0,477.0,3903.0,309.0,2563.0,194.0,13597.0,854.0,2829.0,53.0,399457.0,15110.0,19386.0,789.0,14652.0,424.0,37743.0,1904.0,152187.0,8742.0,7050.0,682.0,33773.0,1891.0,25059.0,702.0
2021-02-06 00:00:00,969810,38254.0,4854.0,41.0,26993.0,1478.0,14029.0,165.0,4103.0,200.0,,,14156.0,559.0,,,413885.0,14428.0,19700.0,314.0,14829.0,177.0,40063.0,2320.0,156537.0,4350.0,7056.0,6.0,35019.0,1246.0,25098.0,39.0
2021-02-07 00:00:00,986162,16352.0,4855.0,1.0,27034.0,41.0,14040.0,11.0,,,,,14167.0,11.0,,,416336.0,2451.0,19850.0,150.0,14830.0,1.0,40138.0,75.0,157623.0,1086.0,,,36047.0,1028.0,25120.0,22.0
2021-02-08 00:00:00,1025048,38886.0,5037.0,182.0,27926.0,892.0,14568.0,528.0,4216.0,113.0,2585.0,22.0,14572.0,405.0,2872.0,43.0,427563.0,11227.0,20299.0,449.0,15489.0,659.0,41778.0,1640.0,164451.0,6828.0,7225.0,169.0,37744.0,1697.0,25398.0,278.0
2021-02-09 00:00:00,1069410,44362.0,5277.0,240.0,28836.0,910.0,15399.0,831.0,4365.0,149.0,2639.0,54.0,15156.0,584.0,2909.0,37.0,445540.0,17977.0,20776.0,477.0,16345.0,856.0,43303.0,1525.0,170624.0,6173.0,7794.0,569.0,39461.0,1717.0,26234.0,836.0
2021-02-10 00:00:00,1120095,50685.0,5768.0,491.0,31332.0,2496.0,16778.0,1379.0,4509.0,144.0,2797.0,158.0,15605.0,449.0,3489.0,580.0,462043.0,16503.0,21847.0,1071.0,17030.0,685.0,45791.0,2488.0,178090.0,7466.0,8411.0,617.0,41791.0,2330.0,28584.0,2350.0
2021-02-11 00:00:00,1171677,51582.0,6449.0,681.0,32883.0,1551.0,18737.0,1959.0,4782.0,273.0,3050.0,253.0,15999.0,394.0,3696.0,207.0,479202.0,17159.0,22530.0,683.0,17978.0,948.0,48500.0,2709.0,185802.0,7712.0,9039.0,628.0,43498.0,1707.0,31053.0,2469.0
2021-02-12 00:00:00,1233523,61846.0,6620.0,171.0,35626.0,2743.0,20132.0,1395.0,5145.0,363.0,3401.0,351.0,16687.0,688.0,3697.0,1.0,505943.0,26741.0,23655.0,1125.0,18784.0,806.0,51599.0,3099.0,194549.0,8747.0,9670.0,631.0,45019.0,1521.0,32932.0,1879.0
2021-02-13 00:00:00,1279182,45659.0,6687.0,67.0,37137.0,1511.0,20475.0,343.0,5375.0,230.0,,,17763.0,1076.0,,,525627.0,19684.0,24181.0,526.0,18914.0,130.0,54941.0,3342.0,198827.0,4278.0,10148.0,478.0,46315.0,1296.0,33798.0,866.0
2021-02-14 00:00:00,1296575,17393.0,,,37166.0,29.0,20487.0,12.0,,,,,18334.0,571.0,,,529490.0,3863.0,24310.0,129.0,18967.0,53.0,55059.0,118.0,199743.0,916.0,10587.0,439.0,47325.0,1010.0,33801.0,3.0
2021-02-15 00:00:00,1328010,31435.0,6778.0,91.0,38370.0,1204.0,20896.0,409.0,5446.0,71.0,3454.0,53.0,18480.0,146.0,,,538816.0,9326.0,24931.0,621.0,19162.0,195.0,56109.0,1050.0,205832.0,6089.0,10675.0,88.0,48213.0,888.0,33908.0,107.0
2021-02-16 00:00:00,1372725,44715.0,6969.0,191.0,39989.0,1619.0,21584.0,688.0,5583.0,137.0,3560.0,106.0,18945.0,465.0,3698.0,1.0,556892.0,18076.0,25526.0,595.0,20023.0,861.0,57669.0,1560.0,212684.0,6852.0,10762.0,87.0,49923.0,1710.0,34163.0,255.0
2021-02-17 00:00:00,1419992,47267.0,7245.0,276.0,42790.0,2801.0,22107.0,523.0,5746.0,163.0,3732.0,172.0,19354.0,409.0,3792.0,94.0,576374.0,19482.0,26086.0,560.0,20949.0,926.0,59416.0,1747.0,220201.0,7517.0,10765.0,3.0,50838.0,915.0,34481.0,318.0
2021-02-18 00:00:00,1465184,45192.0,7586.0,341.0,43902.0,1112.0,22797.0,690.0,5964.0,218.0,4058.0,326.0,19892.0,538.0,4319.0,527.0,596399.0,20025.0,26487.0,401.0,21637.0,688.0,61254.0,1838.0,227393.0,7192.0,10776.0,11.0,51350.0,512.0,35098.0,617.0
2021-02-19 00:00:00,1508097,42913.0,7653.0,67.0,45248.0,1346.0,23172.0,375.0,6323.0,359.0,,,20308.0,416.0,4320.0,1.0,617121.0,20722.0,27008.0,521.0,22015.0,378.0,62738.0,1484.0,231675.0,4282.0,10823.0,47.0,51866.0,516.0,35944.0,846.0
2021-02-20 00:00:00,1543439,35342.0,7686.0,33.0,46289.0,1041.0,23522.0,350.0,6546.0,223.0,,,20664.0,356.0,,,633234.0,16113.0,27171.0,163.0,22069.0,54.0,64406.0,1668.0,233746.0,2071.0,10824.0,1.0,52101.0,235.0,36316.0,372.0
2021-02-21 00:00:00,1558388,14949.0,7695.0,9.0,46302.0,13.0,23637.0,115.0,,,,,,,,,636209.0,2975.0,27228.0,57.0,22096.0,27.0,64460.0,54.0,234387.0,641.0,,,52286.0,185.0,36323.0,7.0
2021-02-22 00:00:00,1586694,28306.0,7878.0,183.0,46696.0,394.0,23906.0,269.0,6651.0,105.0,4129.0,71.0,20813.0,149.0,4354.0,34.0,645608.0,9399.0,27603.0,375.0,22411.0,315.0,65371.0,911.0,238145.0,3758.0,10864.0,40.0,52496.0,210.0,36356.0,33.0
2021-02-23 00:00:00,1631008,44314.0,8039.0,161.0,47230.0,534.0,24143.0,237.0,6801.0,150.0,4480.0,351.0,21136.0,323.0,4380.0,26.0,665004.0,19396.0,27864.0,261.0,22931.0,520.0,66592.0,1221.0,242651.0,4506.0,11493.0,629.0,54028.0,1532.0,37556.0,1200.0
2021-02-24 00:00:00,1688194,57186.0,8203.0,164.0,49203.0,1973.0,25056.0,913.0,6976.0,175.0,4700.0,220.0,21412.0,276.0,4716.0,336.0,686433.0,21429.0,28741.0,877.0,23417.0,486.0,68433.0,1841.0,249026.0,6375.0,12291.0,798.0,57242.0,3214.0,40181.0,2625.0
2021-02-25 00:00:00,1748756,60562.0,8819.0,616.0,50865.0,1662.0,27138.0,2082.0,7145.0,169.0,4885.0,185.0,21929.0,517.0,5376.0,660.0,706196.0,19763.0,29991.0,1250.0,24259.0,842.0,71612.0,3179.0,257197.0,8171.0,13050.0,759.0,60209.0,2967.0,43327.0,3146.0
2021-02-26 00:00:00,1815863,67107.0,8937.0,118.0,52569.0,1704.0,28608.0,1470.0,7424.0,279.0,5079.0,194.0,22379.0,450.0,5398.0,22.0,732847.0,26651.0,31168.0,1177.0,24860.0,601.0,74805.0,3193.0,267301.0,10104.0,13776.0,726.0,63546.0,3337.0,46056.0,2729.0
2021-02-27 00:00:00,1867633,51770.0,8962.0,25.0,54230.0,1661.0,29498.0,890.0,,,,,24195.0,1816.0,,,752066.0,19219.0,32136.0,968.0,25261.0,401.0,77890.0,3085.0,271654.0,4353.0,13788.0,12.0,64693.0,1147.0,46896.0,840.0
2021-02-28 00:00:00,1893326,25693.0,8974.0,12.0,54318.0,88.0,29527.0,29.0,7437.0,13.0,5095.0,16.0,25093.0,898.0,5399.0,1.0,756114.0,4048.0,33056.0,920.0,25284.0,23.0,78243.0,353.0,273743.0,2089.0,,,65853.0,1160.0,47242.0,346.0
2021-03-01 00:00:00,1939553,46227.0,9293.0,319.0,55907.0,1589.0,30047.0,520.0,7581.0,144.0,5119.0,24.0,25387.0,294.0,5472.0,73.0,770332.0,14218.0,34033.0,977.0,25764.0,480.0,80828.0,2585.0,280568.0,6825.0,13931.0,143.0,68700.0,2847.0,49104.0,1862.0
2021-03-02 00:00:00,1990621,51068.0,9443.0,150.0,57699.0,1792.0,30569.0,522.0,7794.0,213.0,5297.0,178.0,25774.0,387.0,5547.0,75.0,787585.0,17253.0,35071.0,1038.0,26240.0,476.0,83686.0,2858.0,287169.0,6601.0,14793.0,862.0,71079.0,2379.0,50461.0,1357.0
2021-03-03 00:00:00,2049498,58877.0,9936.0,493.0,59435.0,1736.0,31765.0,1196.0,7993.0,199.0,5406.0,109.0,26161.0,387.0,6308.0,761.0,805908.0,18323.0,37679.0,2608.0,27022.0,782.0,87253.0,3567.0,295266.0,8097.0,15528.0,735.0,73795.0,2716.0,51722.0,1261.0
2021-03-04 00:00:00,2108263,58765.0,10208.0,272.0,61602.0,2167.0,33405.0,1640.0,8198.0,205.0,5473.0,67.0,26895.0,734.0,7028.0,720.0,825015.0,19107.0,39394.0,1715.0,27769.0,747.0,90715.0,3462.0,301515.0,6249.0,16329.0,801.0,75499.0,1704.0,54592.0,2870.0
2021-03-05 00:00:00,2167708,59445.0,10291.0,83.0,63360.0,1758.0,34473.0,1068.0,8385.0,187.0,5663.0,190.0,27210.0,315.0,7084.0,56.0,845113.0,20098.0,41084.0,1690.0,28026.0,257.0,93371.0,2656.0,309343.0,7828.0,17114.0,785.0,77531.0,2032.0,58213.0,3621.0
2021-03-06 00:00:00,2212889,45181.0,10313.0,22.0,64116.0,756.0,35491.0,1018.0,8596.0,211.0,,,27744.0,534.0,7107.0,23.0,859863.0,14750.0,42024.0,940.0,28242.0,216.0,96480.0,3109.0,314018.0,4675.0,17188.0,74.0,79127.0,1596.0,58440.0,227.0
2021-03-07 00:00:00,2239039,26150.0,10323.0,10.0,64211.0,95.0,35541.0,50.0,8597.0,1.0,,,27768.0,24.0,,,864617.0,4754.0,42515.0,491.0,28276.0,34.0,96838.0,358.0,316279.0,2261.0,17204.0,16.0,80673.0,1546.0,58615.0,175.0
2021-03-08 00:00:00,2290536,51497.0,10504.0,181.0,65176.0,965.0,36092.0,551.0,8736.0,139.0,5718.0,55.0,28039.0,271.0,7166.0,59.0,881639.0,17022.0,43443.0,928.0,28620.0,344.0,99263.0,2425.0,324160.0,7881.0,17367.0,163.0,83292.0,2619.0,59635.0,1020.0
2021-03-09 00:00:00,2347725,57189.0,10761.0,257.0,66072.0,896.0,37054.0,962.0,8931.0,195.0,5823.0,105.0,28613.0,574.0,7259.0,93.0,901324.0,19685.0,44540.0,1097.0,29012.0,392.0,101686.0,2423.0,332052.0,7892.0,18024.0,657.0,86243.0,2951.0,61805.0,2170.0
2021-03-10 00:00:00,2415545,67820.0,11290.0,529.0,68828.0,2756.0,38656.0,1602.0,9134.0,203.0,5963.0,140.0,29035.0,422.0,7932.0,673.0,924160.0,22836.0,46697.0,2157.0,29823.0,811.0,104514.0,2828.0,341853.0,9801.0,18739.0,715.0,89180.0,2937.0,63760.0,1955.0
2021-03-11 00:00:00,2487062,71517.0,11566.0,276.0,70701.0,1873.0,40726.0,2070.0,9367.0,233.0,6105.0,142.0,30453.0,1418.0,8555.0,623.0,947856.0,23696.0,48430.0,1733.0,30782.0,959.0,108560.0,4046.0,351366.0,9513.0,19432.0,693.0,91243.0,2063.0,67172.0,3412.0
