date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-06 00:00:00,4744,312,0.0657672849915683,554.0,325.0,0.5866425992779784
2021-05-05 00:00:00,5318,344,0.0646859721699887,511.0,278.0,0.5440313111545988
2021-05-04 00:00:00,5471,336,0.0614147322244562,725.0,408.0,0.5627586206896552
2021-05-03 00:00:00,6421,328,0.0510823859211961,424.0,210.0,0.4952830188679246
2021-05-02 00:00:00,2929,223,0.0761351997268692,189.0,109.0,0.5767195767195768
2021-05-01 00:00:00,3076,218,0.0708712613784135,229.0,140.0,0.611353711790393
2021-04-30 00:00:00,4943,344,0.0695933643536314,507.0,289.0,0.5700197238658778
2021-04-29 00:00:00,5051,303,0.0599881211641259,597.0,330.0,0.5527638190954774
2021-04-28 00:00:00,5314,368,0.0692510350018818,625.0,344.0,0.5504
2021-04-27 00:00:00,5890,348,0.0590831918505942,639.0,347.0,0.543035993740219
2021-04-26 00:00:00,6009,420,0.0698951572641039,421.0,199.0,0.472684085510689
2021-04-25 00:00:00,2708,231,0.0853028064992615,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2978,238,0.0799194089993284,282.0,171.0,0.6063829787234044
2021-04-23 00:00:00,4746,324,0.06826801517067,492.0,277.0,0.5630081300813008
2021-04-22 00:00:00,4939,363,0.0734966592427617,661.0,388.0,0.5869894099848714
2021-04-21 00:00:00,5417,339,0.0625807642606609,642.0,319.0,0.4968847352024922
2021-04-20 00:00:00,5782,365,0.0631269456935317,586.0,341.0,0.5819112627986348
2021-04-19 00:00:00,6507,396,0.0608575380359613,444.0,209.0,0.4707207207207208
2021-04-18 00:00:00,2910,197,0.0676975945017182,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3113,232,0.0745261805332477,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,4980,321,0.0644578313253012,431.0,230.0,0.5336426914153132
2021-04-15 00:00:00,5165,350,0.0677637947725073,502.0,272.0,0.5418326693227092
2021-04-14 00:00:00,5336,335,0.0627811094452774,634.0,314.0,0.4952681388012618
2021-04-13 00:00:00,5572,333,0.0597631012203877,591.0,351.0,0.5939086294416244
2021-04-12 00:00:00,6217,357,0.0574231944667846,448.0,218.0,0.4866071428571428
2021-04-11 00:00:00,2558,221,0.0863956215793589,167.0,100.0,0.5988023952095808
2021-04-10 00:00:00,3211,208,0.0647773279352227,237.0,145.0,0.6118143459915612
2021-04-09 00:00:00,4939,278,0.0562866977120875,409.0,205.0,0.5012224938875306
2021-04-08 00:00:00,5055,292,0.0577645895153314,595.0,297.0,0.4991596638655462
2021-04-07 00:00:00,5188,253,0.0487663839629915,568.0,281.0,0.494718309859155
2021-04-06 00:00:00,5615,296,0.0527159394479074,618.0,293.0,0.4741100323624596
2021-04-05 00:00:00,5818,339,0.0582674458576831,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1847,102,0.055224688684353,82.0,30.0,0.3658536585365854
2021-04-03 00:00:00,3539,217,0.0613167561458039,334.0,141.0,0.4221556886227545
2021-04-02 00:00:00,5007,245,0.048931495905732,455.0,197.0,0.432967032967033
2021-04-01 00:00:00,5515,291,0.0527651858567543,671.0,346.0,0.5156482861400894
2021-03-31 00:00:00,5824,332,0.0570054945054945,747.0,367.0,0.4912985274431058
2021-03-30 00:00:00,6677,325,0.048674554440617,597.0,299.0,0.5008375209380236
2021-03-29 00:00:00,6921,336,0.0485478977026441,536.0,269.0,0.5018656716417912
2021-03-28 00:00:00,3135,190,0.0606060606060606,188.0,95.0,0.5053191489361702
2021-03-27 00:00:00,3244,222,0.0684340320591862,305.0,178.0,0.5836065573770492
2021-03-26 00:00:00,5312,283,0.0532756024096386,561.0,281.0,0.500891265597148
2021-03-25 00:00:00,5504,287,0.0521438953488372,641.0,298.0,0.4648985959438378
2021-03-24 00:00:00,5898,296,0.050186503899627,668.0,328.0,0.4910179640718564
2021-03-23 00:00:00,6378,295,0.046252743806836,681.0,296.0,0.4346549192364171
2021-03-22 00:00:00,6935,322,0.0464311463590483,432.0,172.0,0.3981481481481482
2021-03-21 00:00:00,3155,178,0.056418383518225,197.0,93.0,0.4720812182741118
2021-03-20 00:00:00,3571,212,0.0593671240548866,299.0,135.0,0.451505016722408
2021-03-19 00:00:00,5545,258,0.0465284039675383,474.0,214.0,0.4514767932489452
2021-03-18 00:00:00,5498,283,0.051473263004729,542.0,265.0,0.488929889298893
2021-03-17 00:00:00,5484,290,0.0528811086797958,573.0,279.0,0.486910994764398
2021-03-16 00:00:00,6100,305,0.05,651.0,307.0,0.4715821812596006
2021-03-15 00:00:00,6698,350,0.052254404299791,479.0,243.0,0.5073068893528184
2021-03-14 00:00:00,3089,189,0.0611848494658466,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3610,231,0.06398891966759,214.0,103.0,0.4813084112149534
2021-03-12 00:00:00,5668,298,0.05257586450247,551.0,262.0,0.4754990925589836
2021-03-11 00:00:00,6057,278,0.0458973088987948,564.0,282.0,0.5
2021-03-10 00:00:00,6668,309,0.0463407318536293,711.0,296.0,0.4163150492264417
2021-03-09 00:00:00,6898,339,0.0491446796172804,556.0,252.0,0.4532374100719426
2021-03-08 00:00:00,7631,417,0.0546455248329184,475.0,205.0,0.4315789473684211
2021-03-07 00:00:00,3561,235,0.065992698680146,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4164,291,0.0698847262247839,297.0,118.0,0.3973063973063974
2021-03-05 00:00:00,7120,404,0.0567415730337079,572.0,270.0,0.472027972027972
2021-03-04 00:00:00,7228,357,0.0493912562257886,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8258,425,0.051465245822233,652.0,316.0,0.4846625766871166
2021-03-02 00:00:00,8472,424,0.0500472143531634,637.0,300.0,0.4709576138147566
2021-03-01 00:00:00,8388,484,0.0577014783023367,472.0,211.0,0.4470338983050847
2021-02-28 00:00:00,3877,271,0.0698994067578024,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4351,334,0.0767639623075155,267.0,123.0,0.4606741573033708
2021-02-26 00:00:00,7081,442,0.0624205620675046,508.0,239.0,0.470472440944882
2021-02-25 00:00:00,7239,441,0.0609200165768753,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7401,517,0.0698554249425753,728.0,332.0,0.456043956043956
2021-02-23 00:00:00,7980,529,0.0662907268170426,723.0,342.0,0.4730290456431536
2021-02-22 00:00:00,8936,662,0.07408236347359,645.0,297.0,0.4604651162790698
2021-02-21 00:00:00,4365,403,0.0923253150057274,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5029,498,0.0990256512229071,301.0,128.0,0.425249169435216
2021-02-19 00:00:00,7327,637,0.0869387198034666,624.0,267.0,0.4278846153846154
2021-02-18 00:00:00,8561,823,0.0961336292489195,734.0,326.0,0.444141689373297
2021-02-17 00:00:00,8985,830,0.0923761825264329,920.0,400.0,0.4347826086956522
2021-02-16 00:00:00,9343,879,0.0940811302579471,733.0,328.0,0.4474761255115962
2021-02-15 00:00:00,7878,857,0.1087839553186088,609.0,268.0,0.4400656814449918
2021-02-14 00:00:00,3366,326,0.0968508615567439,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4557,426,0.0934825543120474,280.0,113.0,0.4035714285714286
2021-02-12 00:00:00,7119,568,0.0797864868661329,728.0,341.0,0.4684065934065934
2021-02-11 00:00:00,8421,660,0.0783754898468116,757.0,322.0,0.4253632760898283
2021-02-10 00:00:00,8162,774,0.0948296986032835,698.0,326.0,0.4670487106017192
2021-02-09 00:00:00,8641,793,0.0917717856729545,720.0,299.0,0.4152777777777778
2021-02-08 00:00:00,10525,963,0.0914964370546318,721.0,314.0,0.435506241331484
2021-02-07 00:00:00,4474,548,0.1224854716137684,172.0,65.0,0.3779069767441861
2021-02-06 00:00:00,5993,762,0.1271483397296847,318.0,120.0,0.3773584905660378
2021-02-05 00:00:00,8625,960,0.111304347826087,717.0,312.0,0.4351464435146444
2021-02-04 00:00:00,9238,1128,0.1221043515912535,761.0,325.0,0.4270696452036794
2021-02-03 00:00:00,10389,1265,0.1217634035999615,838.0,366.0,0.4367541766109786
2021-02-02 00:00:00,10323,1411,0.1366850721689431,781.0,342.0,0.4379001280409731
2021-02-01 00:00:00,11153,1570,0.1407692997399803,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5700,933,0.1636842105263158,191.0,62.0,0.324607329842932
2021-01-30 00:00:00,7370,1331,0.1805970149253732,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10700,1603,0.1498130841121495,741.0,319.0,0.4304993252361674
2021-01-28 00:00:00,11626,1739,0.1495785308790642,653.0,237.0,0.3629402756508423
2021-01-27 00:00:00,12817,1998,0.1558867129593509,928.0,371.0,0.3997844827586207
2021-01-26 00:00:00,12830,2265,0.176539360872954,816.0,322.0,0.3946078431372549
2021-01-25 00:00:00,12597,2239,0.1777407319202985,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7258,1538,0.2119041058142739,230.0,74.0,0.3217391304347826
2021-01-23 00:00:00,9958,2055,0.2063667403092991,282.0,96.0,0.3404255319148936
2021-01-22 00:00:00,13124,2426,0.1848521792136544,744.0,289.0,0.3884408602150538
2021-01-21 00:00:00,14833,2721,0.183442324546619,830.0,333.0,0.4012048192771085
2021-01-20 00:00:00,14447,2708,0.1874437599501627,784.0,307.0,0.3915816326530613
2021-01-19 00:00:00,15462,3126,0.2021730694606131,923.0,360.0,0.3900325027085591
2021-01-18 00:00:00,13950,2874,0.2060215053763441,740.0,278.0,0.3756756756756757
2021-01-17 00:00:00,9015,1979,0.2195230171935663,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10692,2103,0.19668911335578,235.0,93.0,0.3957446808510639
2021-01-15 00:00:00,14105,2959,0.2097837646224743,826.0,286.0,0.3462469733656175
2021-01-14 00:00:00,16340,3229,0.1976132190942473,832.0,304.0,0.3653846153846154
2021-01-13 00:00:00,17016,3287,0.1931711330512459,725.0,256.0,0.3531034482758621
2021-01-12 00:00:00,17806,3592,0.2017297540155004,803.0,275.0,0.3424657534246575
2021-01-11 00:00:00,18270,3816,0.2088669950738916,756.0,305.0,0.4034391534391535
2021-01-10 00:00:00,10464,2336,0.2232415902140673,167.0,53.0,0.3173652694610779
2021-01-09 00:00:00,13973,3170,0.2268660989050311,252.0,78.0,0.3095238095238096
2021-01-08 00:00:00,17861,3788,0.2120821902469067,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19261,4178,0.2169150096049011,757.0,264.0,0.3487450462351387
2021-01-06 00:00:00,19395,4616,0.2379994844031967,819.0,261.0,0.3186813186813187
2021-01-05 00:00:00,19534,4765,0.2439336541414969,811.0,288.0,0.3551171393341554
2021-01-04 00:00:00,19904,4780,0.2401527331189711,744.0,226.0,0.3037634408602151
2021-01-03 00:00:00,11378,2985,0.2623483916329759,241.0,44.0,0.1825726141078838
2021-01-02 00:00:00,11822,3099,0.2621383860598883,249.0,56.0,0.2248995983935743
2021-01-01 00:00:00,8752,2146,0.245201096892139,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15704,3705,0.2359271523178808,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17690,4148,0.2344827586206897,1006.0,238.0,0.2365805168986084
2020-12-29 00:00:00,17701,4423,0.2498728885373708,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16847,4238,0.2515581409152965,657.0,188.0,0.2861491628614916
2020-12-27 00:00:00,11312,2891,0.2555693069306931,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7329,1964,0.2679765315868468,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11071,2188,0.1976334567789721,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17215,3278,0.1904153354632588,1061.0,216.0,0.2035815268614515
2020-12-22 00:00:00,17007,3057,0.1797495149056271,1000.0,206.0,0.206
2020-12-21 00:00:00,16937,3192,0.188463128062821,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9313,1773,0.1903790400515409,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12437,2288,0.1839671946610919,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15709,2727,0.1735947545992743,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16764,2837,0.1692316869482224,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15101,2651,0.1755512879941726,1042.0,199.0,0.190978886756238
2020-12-15 00:00:00,15121,1986,0.1313405198068911,801.0,212.0,0.264669163545568
2020-12-14 00:00:00,16328,2793,0.1710558549730524,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8679,1732,0.1995621615393479,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8851,2176,0.2458479267879336,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12706,2467,0.1941602392570439,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14454,2482,0.1717171717171717,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16290,2768,0.1699201964395335,1023.0,201.0,0.1964809384164223
2020-12-08 00:00:00,16587,2753,0.1659733526255501,983.0,178.0,0.1810783316378434
2020-12-07 00:00:00,14473,2523,0.1743246044358461,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4802,1097,0.2284464806330696,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7768,1667,0.2145983522142122,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12335,2014,0.1632752330766113,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16698,2783,0.1666666666666667,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14881,2627,0.1765338350917277,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14023,2439,0.1739285459602082,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14025,2501,0.1783244206773619,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7292,1513,0.2074876577070763,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7376,1455,0.1972613882863341,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7967,1431,0.1796159156520648,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3804,716,0.1882229232386961,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12839,1806,0.1406651608380715,1067.0,136.0,0.1274601686972821
2020-11-24 00:00:00,13707,1998,0.1457649376231123,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14421,1969,0.1365369946605645,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8054,1091,0.1354606406754408,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10487,1362,0.1298750834366359,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12728,1651,0.1297140163419233,975.0,121.0,0.1241025641025641
2020-11-19 00:00:00,13548,1687,0.1245202243873635,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13584,1783,0.1312573616018846,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12881,1673,0.1298812204021427,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11001,1479,0.1344423234251432,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5249,782,0.1489807582396647,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7655,1049,0.1370346178967995,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9311,1225,0.1315648158092579,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9443,1190,0.1260192735359526,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8003,1036,0.129451455704111,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10080,1187,0.1177579365079365,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9247,1056,0.1141991997404564,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4909,638,0.1299653697290691,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6730,802,0.1191679049034176,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9231,907,0.0982558769364099,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9236,918,0.099393676916414,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9829,949,0.0965510224844847,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9226,862,0.0934316063299371,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8237,827,0.1004006312978026,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4108,461,0.1122200584225901,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4665,483,0.1035369774919614,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7031,521,0.0741004124591097,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7414,589,0.0794442945778257,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7113,574,0.0806973147757627,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7202,518,0.0719244654262705,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7379,586,0.079414554817726,790.0,90.0,0.1139240506329114
2020-10-25 00:00:00,3022,282,0.0933156849768365,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4966,473,0.0952476842529199,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6263,430,0.06865719303848,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6802,477,0.0701264334019406,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7444,503,0.0675711982804944,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7466,479,0.0641575140637557,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7112,501,0.0704443194600675,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3262,280,0.0858369098712446,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3928,283,0.0720468431771894,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6068,394,0.0649307844429796,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5356,310,0.0578790141896938,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6015,371,0.0616791354945968,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6143,380,0.0618590265342666,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5531,326,0.058940517085518,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2722,192,0.0705363703159442,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3581,228,0.0636693660988551,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5236,301,0.0574866310160428,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5388,284,0.052709725315516,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5740,269,0.0468641114982578,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6544,312,0.0476772616136919,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6071,294,0.0484269477845495,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2633,175,0.0664641093809343,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,191,0.0494050698396275,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5292,244,0.0461073318216175,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4721,217,0.0459648379580597,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4893,236,0.0482321684038422,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4725,187,0.0395767195767196,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4316,190,0.0440222428174235,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2178,110,0.0505050505050505,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3172,178,0.0561160151324086,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4357,187,0.0429194399816387,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4313,186,0.043125434732205,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,4996,212,0.0424339471577262,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5057,230,0.0454815107771406,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4470,188,0.0420581655480984,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2144,113,0.052705223880597,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2926,142,0.0485304169514696,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4235,197,0.046517119244392,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3761,202,0.0537091199149162,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3979,196,0.0492586076903745,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3683,166,0.0450719522128699,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3675,159,0.043265306122449,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1375,56,0.0407272727272727,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2092,111,0.0530592734225621,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3580,146,0.0407821229050279,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2927,138,0.047147249743765,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3387,161,0.0475346914673753,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3696,147,0.0397727272727273,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1648,71,0.0430825242718447,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3031,125,0.0412405146816232,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2851,133,0.0466502981410032,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4120,168,0.0407766990291262,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4857,267,0.0549722050648548,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1135,47,0.041409691629956,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1694,109,0.064344746162928,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2855,147,0.0514886164623468,957.0,114.0,0.1191222570532915
2020-08-27 00:00:00,2682,188,0.0700969425801641,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2976,210,0.0705645161290323,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3106,151,0.0486155827430779,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3480,208,0.0597701149425287,904.0,127.0,0.1404867256637168
2020-08-23 00:00:00,1995,94,0.0471177944862155,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2216,157,0.0708483754512635,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3039,176,0.0579137874300757,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2863,184,0.064268250087321,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3326,186,0.0559230306674684,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3144,199,0.063295165394402,991.0,129.0,0.1301715438950555
2020-08-17 00:00:00,3778,233,0.0616728427739545,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1933,111,0.0574236937403001,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2884,245,0.0849514563106796,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4103,258,0.0628808189129905,1056.0,148.0,0.1401515151515152
2020-08-13 00:00:00,3200,258,0.080625,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5131,269,0.0524264275969597,1038.0,142.0,0.1368015414258189
2020-08-11 00:00:00,4879,311,0.0637425701988112,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4805,312,0.0649323621227888,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2713,181,0.0667158127534095,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3235,245,0.0757341576506955,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3871,305,0.078791010074916,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3589,355,0.0989133463360268,987.0,164.0,0.1661600810536981
2020-08-05 00:00:00,3573,379,0.1060733277357963,966.0,202.0,0.2091097308488613
