date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-12 00:00:00,8709,463,0.0531633941899185,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8861,541,0.0610540571041643,1932.0,289.0,0.1495859213250518
2020-08-10 00:00:00,9040,591,0.0653761061946903,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4265,262,0.0614302461899179,400.0,33.0,0.0825
2020-08-08 00:00:00,4976,376,0.0755627009646302,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6972,538,0.0771658060814687,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6799,578,0.0850125018385057,1701.0,238.0,0.139917695473251
2020-08-05 00:00:00,6960,617,0.0886494252873563,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6908,631,0.0913433700057904,1810.0,240.0,0.1325966850828729
2020-08-03 00:00:00,7760,803,0.103479381443299,1827.0,244.0,0.133552271483306
2020-08-02 00:00:00,3578,354,0.0989379541643376,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5491,504,0.0917865598251685,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7909,679,0.0858515615122013,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6730,787,0.1169390787518574,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7108,770,0.1083286437816545,1838.0,242.0,0.131664853101197
2020-07-28 00:00:00,7401,893,0.1206593703553574,2335.0,295.0,0.126338329764454
2020-07-27 00:00:00,8588,1067,0.1242431299487657,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4126,522,0.1265147842947164,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6312,807,0.127851711026616,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9183,1090,0.11869759337907,2235.0,311.0,0.1391498881431768
2020-07-23 00:00:00,8762,1128,0.1287377311116184,1897.0,243.0,0.1280969952556669
2020-07-22 00:00:00,10002,1252,0.1251749650069986,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10522,1391,0.1321992016726858,2439.0,284.0,0.1164411644116441
2020-07-20 00:00:00,10421,1535,0.1472987237309279,2372.0,315.0,0.1327993254637437
2020-07-19 00:00:00,4918,658,0.1337942252948353,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8660,1218,0.1406466512702079,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13825,1915,0.1385171790235081,2235.0,275.0,0.1230425055928412
2020-07-16 00:00:00,12249,1959,0.159931422973304,1820.0,250.0,0.1373626373626374
2020-07-15 00:00:00,13873,2312,0.1666546529229439,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14416,2559,0.1775110987791343,2335.0,277.0,0.1186295503211991
2020-07-13 00:00:00,12728,2473,0.1942960402262728,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5696,1205,0.2115519662921348,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8432,1716,0.2035104364326376,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14668,2775,0.1891873466048541,2394.0,206.0,0.0860484544695071
2020-07-09 00:00:00,16048,3029,0.1887462612163509,2213.0,203.0,0.0917306823316765
2020-07-08 00:00:00,15660,3241,0.2069604086845466,2142.0,213.0,0.0994397759103641
2020-07-07 00:00:00,16163,3316,0.2051599331807214,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15763,3372,0.2139186703038762,2205.0,172.0,0.0780045351473923
2020-07-05 00:00:00,5703,1477,0.2589864983342101,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5425,1262,0.2326267281105991,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11646,2448,0.2102009273570325,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17436,3536,0.2027988070658408,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17028,3674,0.2157622739018088,2642.0,195.0,0.0738077214231643
2020-06-30 00:00:00,17151,3851,0.2245350125357122,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16837,3974,0.23602779592564,3339.0,255.0,0.0763701707097934
2020-06-28 00:00:00,6316,1607,0.2544331855604814,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9461,2350,0.2483881196490857,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15575,3334,0.2140609951845907,3465.0,211.0,0.0608946608946609
2020-06-25 00:00:00,15104,3290,0.217823093220339,3270.0,187.0,0.0571865443425077
2020-06-24 00:00:00,14817,3239,0.2186002564621718,3276.0,175.0,0.0534188034188034
2020-06-23 00:00:00,14381,2943,0.2046450177317294,3406.0,206.0,0.0604815032295948
2020-06-22 00:00:00,13607,2989,0.2196663482031308,2718.0,114.0,0.0419426048565121
2020-06-21 00:00:00,5260,1313,0.2496197718631179,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8580,1920,0.2237762237762238,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14022,2634,0.1878476679503637,3229.0,122.0,0.0377825952307216
2020-06-18 00:00:00,13221,2528,0.1912109522728992,2901.0,104.0,0.035849706997587
2020-06-17 00:00:00,11676,2403,0.2058067831449126,2592.0,110.0,0.0424382716049383
2020-06-16 00:00:00,11510,2106,0.1829713292788879,3417.0,108.0,0.0316066725197542
2020-06-15 00:00:00,11249,2044,0.1817050404480399,2590.0,86.0,0.0332046332046332
2020-06-14 00:00:00,4059,766,0.1887164326188717,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6445,1188,0.1843289371605896,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10939,1664,0.1521162811957217,2816.0,90.0,0.0319602272727273
2020-06-11 00:00:00,9631,1476,0.1532551136953588,3246.0,107.0,0.0329636475662354
2020-06-10 00:00:00,9720,1432,0.1473251028806585,3156.0,95.0,0.0301013941698352
2020-06-09 00:00:00,10011,1443,0.1441414444111477,3091.0,111.0,0.0359107085085733
2020-06-08 00:00:00,9116,1349,0.1479815708644142,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3056,519,0.1698298429319372,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3940,607,0.1540609137055838,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8638,1001,0.1158833063209076,3127.0,105.0,0.0335785097537576
2020-06-04 00:00:00,7184,928,0.1291759465478842,3066.0,180.0,0.0587084148727984
2020-06-03 00:00:00,6995,956,0.1366690493209435,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7160,934,0.1304469273743017,3536.0,94.0,0.0265837104072398
2020-06-01 00:00:00,6983,803,0.1149935557783188,3818.0,105.0,0.0275013095861708
2020-05-31 00:00:00,2138,270,0.1262862488306829,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6543,559,0.0854348158337154,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7476,647,0.0865436062065276,3492.0,127.0,0.036368843069874
2020-05-28 00:00:00,6280,565,0.089968152866242,3505.0,111.0,0.0316690442225392
2020-05-27 00:00:00,5226,558,0.1067738231917336,3557.0,125.0,0.0351419735732359
2020-05-26 00:00:00,5591,508,0.0908603112144518,3734.0,79.0,0.0211569362613819
2020-05-25 00:00:00,1807,185,0.1023796347537355,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2113,197,0.0932323710364411,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3915,241,0.0615581098339719,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5198,337,0.0648326279338207,3811.0,90.0,0.0236158488585673
2020-05-21 00:00:00,4807,336,0.0698980653214063,3924.0,77.0,0.0196228338430173
2020-05-20 00:00:00,3906,315,0.0806451612903226,4170.0,103.0,0.0247002398081535
2020-05-19 00:00:00,4797,258,0.0537836147592245,4253.0,114.0,0.0268046085116388
2020-05-18 00:00:00,5143,362,0.0703869336962862,4421.0,114.0,0.0257860212621579
2020-05-17 00:00:00,2218,88,0.0396753832281335,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7760,339,0.0436855670103093,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6198,370,0.0596966763472088,4323.0,124.0,0.0286837844089753
2020-05-14 00:00:00,4724,310,0.0656223539373412,3649.0,124.0,0.0339819128528364
2020-05-13 00:00:00,4936,249,0.0504457050243112,3688.0,126.0,0.0341648590021692
2020-05-12 00:00:00,5065,296,0.0584402764067127,3721.0,106.0,0.02848696586939
2020-05-11 00:00:00,4938,324,0.0656136087484812,3985.0,117.0,0.0293601003764115
2020-05-10 00:00:00,1355,87,0.0642066420664207,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6584,278,0.0422235722964763,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4233,224,0.052917552563194,4744.0,117.0,0.0246627318718381
2020-05-07 00:00:00,4091,244,0.0596431190417991,4107.0,123.0,0.0299488677867056
2020-05-06 00:00:00,3568,274,0.0767937219730942,4042.0,114.0,0.0282038594755072
2020-05-05 00:00:00,3707,256,0.0690585379012679,4023.0,125.0,0.031071339796172
2020-05-04 00:00:00,3451,288,0.0834540712836859,3989.0,112.0,0.0280772123339183
2020-05-03 00:00:00,967,72,0.0744570837642192,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3896,179,0.0459445585215606,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3318,216,0.0650994575045208,3493.0,152.0,0.0435156026338391
2020-04-30 00:00:00,2766,224,0.0809833694866233,2858.0,86.0,0.0300909727081875
2020-04-29 00:00:00,2477,209,0.0843762616067824,2580.0,88.0,0.0341085271317829
2020-04-28 00:00:00,2518,214,0.084988085782367,1730.0,54.0,0.0312138728323699
2020-04-27 00:00:00,2244,260,0.1158645276292335,1057.0,42.0,0.0397350993377483
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,203,0.1027327935222672,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1719,120,0.0698080279232112,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1602,147,0.0917602996254682,17.0,0.0,0
2020-04-21 00:00:00,1562,158,0.1011523687580026,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1772,249,0.1405191873589165,15.0,0.0,0
2020-04-19 00:00:00,534,87,0.1629213483146068,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1576,163,0.1034263959390863,12.0,3.0,0.25
2020-04-16 00:00:00,1530,169,0.1104575163398693,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1415,162,0.1144876325088339,6.0,3.0,0.5
2020-04-14 00:00:00,1347,165,0.1224944320712695,4.0,0.0,0
2020-04-13 00:00:00,1469,201,0.1368277739959156,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,491,60,0.1221995926680244,1.0,0.0,0
2020-04-10 00:00:00,1288,147,0.1141304347826087,4.0,0.0,0
2020-04-09 00:00:00,1401,159,0.1134903640256959,4.0,0.0,0
2020-04-08 00:00:00,1257,162,0.1288782816229117,1.0,0.0,0
2020-04-07 00:00:00,1388,147,0.1059077809798271,1.0,1.0,1
2020-04-06 00:00:00,1680,183,0.1089285714285714,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,695,95,0.1366906474820144,,,
2020-04-03 00:00:00,1504,154,0.1023936170212766,,,
2020-04-02 00:00:00,1618,130,0.0803461063040791,1.0,0.0,0
2020-04-01 00:00:00,1518,140,0.0922266139657444,,,
2020-03-31 00:00:00,1442,138,0.0957004160887656,,,
2020-03-30 00:00:00,1550,160,0.1032258064516129,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,804,97,0.1206467661691542,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1678,133,0.0792610250297974,,,
2020-03-25 00:00:00,1927,139,0.0721328489880644,,,
2020-03-24 00:00:00,1787,124,0.0693900391717963,,,
2020-03-23 00:00:00,1786,131,0.0733482642777156,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1391,84,0.0603882099209202,,,
2020-03-19 00:00:00,1230,61,0.0495934959349594,,,
2020-03-18 00:00:00,1046,46,0.0439770554493308,,,
2020-03-17 00:00:00,1000,63,0.063,,,
2020-03-16 00:00:00,768,38,0.0494791666666667,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
