date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-14 00:00:00,13295,667,0.0501692365550959,709.0,93.0,0.1311706629055007,94.0,7.0,0.07446808510638299,9.0,2.0,0.2222222222222222,291.0,28.0,0.0962199312714777,17.0,8.0,0.4705882352941176,267.0,4.0,0.0149812734082397,19.0,1.0,0.0526315789473684,114.0,3.0,0.0263157894736842,3.0,1.0,0.3333333333333333,695.0,44.0,0.0633093525179856,49.0,4.0,0.0816326530612245,1970.0,68.0,0.0345177664974619,58.0,5.0,0.0862068965517241,375.0,13.0,0.0346666666666667,3.0,1.0,0.3333333333333333,391.0,9.0,0.0230179028132992,13.0,1.0,0.0769230769230769,7767.0,398.0,0.0512424359469551,525.0,68.0,0.1295238095238095,6.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,10.0,0.2272727272727273,1.0,0.0,0.0,131.0,25.0,0.1908396946564886,5.0,0.0,0.0,466.0,30.0,0.0643776824034335,4.0,1.0,0.25,121.0,6.0,0.0495867768595041,1.0,0.0,0.0
2020-10-13 00:00:00,12611,674,0.0534454048053287,954.0,127.0,0.1331236897274633,74.0,6.0,0.0810810810810811,,,,315.0,29.0,0.0920634920634921,12.0,4.0,0.3333333333333333,194.0,5.0,0.0257731958762887,14.0,1.0,0.0714285714285714,59.0,4.0,0.0677966101694915,4.0,0.0,0.0,671.0,40.0,0.0596125186289121,89.0,12.0,0.1348314606741573,1634.0,49.0,0.0299877600979192,85.0,3.0,0.0352941176470588,182.0,12.0,0.0659340659340659,5.0,1.0,0.2,297.0,10.0,0.0336700336700337,13.0,2.0,0.1538461538461539,7885.0,443.0,0.0561826252377933,691.0,98.0,0.1418234442836469,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,40.0,5.0,0.125,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,383.0,16.0,0.0417754569190601,6.0,0.0,0.0,150.0,7.0,0.0466666666666667,15.0,2.0,0.1333333333333333
2020-10-12 00:00:00,12214,612,0.0501064352382512,1079.0,97.0,0.0898980537534754,35.0,0.0,0.0,4.0,0.0,0.0,356.0,39.0,0.1095505617977528,12.0,2.0,0.1666666666666667,272.0,11.0,0.0404411764705882,23.0,5.0,0.2173913043478261,82.0,8.0,0.0975609756097561,3.0,1.0,0.3333333333333333,651.0,32.0,0.0491551459293395,91.0,8.0,0.0879120879120879,2109.0,65.0,0.0308202939781887,118.0,10.0,0.0847457627118644,126.0,8.0,0.0634920634920635,5.0,0.0,0.0,189.0,10.0,0.0529100529100529,13.0,0.0,0.0,6977.0,342.0,0.0490182026659022,740.0,62.0,0.0837837837837838,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,57.0,13.0,0.2280701754385965,2.0,0.0,0.0,160.0,17.0,0.10625,23.0,2.0,0.0869565217391304,482.0,31.0,0.0643153526970954,10.0,1.0,0.1,174.0,18.0,0.103448275862069,16.0,2.0,0.125
2020-10-11 00:00:00,5277,336,0.0636725412166004,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,85.0,16.0,0.1882352941176471,1.0,0.0,0.0,93.0,3.0,0.032258064516129,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,410.0,33.0,0.0804878048780488,60.0,2.0,0.0333333333333333,907.0,50.0,0.0551267916207277,49.0,4.0,0.0816326530612245,40.0,3.0,0.075,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3294.0,200.0,0.0607164541590771,309.0,20.0,0.0647249190938511,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,4.0,1.0,0.25,63.0,10.0,0.1587301587301587,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6625,368,0.0555471698113208,525.0,38.0,0.0723809523809524,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,70.0,12.0,0.1714285714285714,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,372.0,23.0,0.0618279569892473,55.0,3.0,0.0545454545454545,964.0,36.0,0.037344398340249,69.0,0.0,0.0,44.0,1.0,0.0227272727272727,,,,74.0,1.0,0.0135135135135135,,,,4392.0,250.0,0.0569216757741348,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,38.0,10.0,0.2631578947368421,3.0,0.0,0.0,259.0,19.0,0.0733590733590734,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11802,559,0.0473648534146755,1446.0,122.0,0.0843706777316736,54.0,4.0,0.0740740740740741,10.0,2.0,0.2,340.0,37.0,0.1088235294117647,9.0,3.0,0.3333333333333333,232.0,9.0,0.0387931034482759,47.0,1.0,0.0212765957446809,427.0,10.0,0.0234192037470726,2.0,0.0,0.0,592.0,42.0,0.0709459459459459,93.0,7.0,0.0752688172043011,1941.0,52.0,0.0267903142709943,126.0,13.0,0.1031746031746032,120.0,10.0,0.0833333333333333,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6439.0,319.0,0.0495418543252058,1040.0,93.0,0.0894230769230769,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,14.0,0.0,0.0,579.0,30.0,0.0518134715025907,47.0,0.0,0.0,167.0,7.0,0.0419161676646707,9.0,1.0,0.1111111111111111
2020-10-08 00:00:00,12018,505,0.0420203028790148,1027.0,98.0,0.0954235637779942,54.0,0.0,0.0,2.0,1.0,0.5,314.0,20.0,0.0636942675159236,10.0,4.0,0.4,257.0,7.0,0.0272373540856031,24.0,4.0,0.1666666666666667,449.0,5.0,0.0111358574610245,4.0,0.0,0.0,700.0,32.0,0.0457142857142857,53.0,3.0,0.0566037735849057,1760.0,46.0,0.0261363636363636,83.0,9.0,0.108433734939759,159.0,6.0,0.0377358490566038,4.0,0.0,0.0,186.0,3.0,0.0161290322580645,17.0,1.0,0.0588235294117647,6705.0,304.0,0.0453392990305742,779.0,74.0,0.0949935815147625,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,41.0,4.0,0.0975609756097561,2.0,0.0,0.0,106.0,14.0,0.1320754716981132,9.0,0.0,0.0,383.0,31.0,0.0809399477806789,6.0,1.0,0.1666666666666667,151.0,9.0,0.0596026490066225,5.0,0.0,0.0
2020-10-07 00:00:00,12834,524,0.0408290478416706,1099.0,77.0,0.0700636942675159,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,253.0,37.0,0.1462450592885376,11.0,1.0,0.0909090909090909,293.0,10.0,0.0341296928327645,12.0,0.0,0.0,369.0,4.0,0.010840108401084,1.0,0.0,0.0,678.0,33.0,0.0486725663716814,54.0,3.0,0.0555555555555556,2058.0,48.0,0.0233236151603499,61.0,4.0,0.0655737704918033,153.0,7.0,0.0457516339869281,4.0,1.0,0.25,171.0,6.0,0.0350877192982456,34.0,0.0,0.0,7294.0,303.0,0.0415409925966548,821.0,65.0,0.0791717417783191,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,504.0,14.0,0.0277777777777778,5.0,1.0,0.2,109.0,4.0,0.036697247706422007,7.0,0.0,0.0
2020-10-06 00:00:00,13896,554,0.0398675877950489,1028.0,94.0,0.0914396887159533,172.0,16.0,0.0930232558139535,,,,321.0,20.0,0.0623052959501558,9.0,3.0,0.3333333333333333,320.0,12.0,0.0375,17.0,0.0,0.0,419.0,7.0,0.0167064439140811,3.0,0.0,0.0,673.0,44.0,0.0653789004457652,67.0,3.0,0.0447761194029851,2034.0,55.0,0.0270403146509341,139.0,9.0,0.0647482014388489,143.0,8.0,0.0559440559440559,13.0,0.0,0.0,164.0,3.0,0.0182926829268293,14.0,0.0,0.0,8097.0,338.0,0.0417438557490429,722.0,74.0,0.1024930747922438,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,94.0,3.0,0.0319148936170213,11.0,0.0,0.0,556.0,16.0,0.0287769784172662,8.0,2.0,0.25,148.0,7.0,0.0472972972972973,5.0,1.0,0.2
2020-10-05 00:00:00,13644,539,0.0395045441219584,1068.0,126.0,0.1179775280898876,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,319.0,26.0,0.0815047021943574,8.0,1.0,0.125,394.0,8.0,0.0203045685279188,23.0,0.0,0.0,67.0,2.0,0.0298507462686567,,,,660.0,27.0,0.0409090909090909,103.0,5.0,0.0485436893203884,2106.0,79.0,0.0375118708452042,123.0,11.0,0.0894308943089431,166.0,5.0,0.0301204819277108,4.0,0.0,0.0,147.0,3.0,0.0204081632653061,11.0,0.0,0.0,7881.0,322.0,0.0408577591676183,743.0,105.0,0.1413189771197847,13.0,1.0,0.0769230769230769,,,,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,554.0,19.0,0.0342960288808664,9.0,2.0,0.2222222222222222,125.0,7.0,0.055999999999999994,11.0,0.0,0.0
2020-10-04 00:00:00,4910,249,0.0507128309572301,370.0,31.0,0.0837837837837838,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,43.0,3.0,0.0697674418604651,731.0,28.0,0.0383036935704514,34.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3178.0,177.0,0.0556954059156702,277.0,27.0,0.0974729241877256,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,7036,290,0.0412166003411029,841.0,62.0,0.0737217598097503,11.0,0.0,0.0,2.0,1.0,0.5,58.0,8.0,0.1379310344827586,3.0,0.0,0.0,99.0,3.0,0.0303030303030303,59.0,0.0,0.0,20.0,2.0,0.1,,,,445.0,18.0,0.0404494382022472,71.0,4.0,0.0563380281690141,704.0,27.0,0.0383522727272727,64.0,1.0,0.015625,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,95.0,5.0,0.0526315789473684,,,,4891.0,203.0,0.0415048047434063,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,234.0,11.0,0.047008547008547,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11671,449,0.0384714248993231,1072.0,129.0,0.1203358208955224,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,238.0,17.0,0.0714285714285714,23.0,5.0,0.2173913043478261,308.0,10.0,0.0324675324675325,18.0,2.0,0.1111111111111111,64.0,3.0,0.046875,4.0,1.0,0.25,520.0,29.0,0.0557692307692308,88.0,4.0,0.0454545454545455,1984.0,59.0,0.0297379032258065,107.0,6.0,0.0560747663551402,133.0,5.0,0.037593984962406,3.0,0.0,0.0,230.0,7.0,0.0304347826086957,13.0,1.0,0.0769230769230769,6732.0,267.0,0.0396613190730838,773.0,105.0,0.1358344113842174,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,398.0,11.0,0.0276381909547739,3.0,0.0,0.0,99.0,1.0,0.0101010101010101,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11055,431,0.0389868837630032,770.0,113.0,0.1467532467532468,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,253.0,16.0,0.0632411067193676,18.0,6.0,0.3333333333333333,305.0,7.0,0.0229508196721311,20.0,1.0,0.05,66.0,4.0,0.0606060606060606,2.0,0.0,0.0,448.0,24.0,0.0535714285714286,48.0,13.0,0.2708333333333333,2116.0,78.0,0.0368620037807183,97.0,7.0,0.0721649484536082,156.0,5.0,0.0320512820512821,4.0,2.0,0.5,157.0,3.0,0.0191082802547771,13.0,0.0,0.0,6170.0,245.0,0.039708265802268994,527.0,80.0,0.1518026565464896,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,95.0,8.0,0.0842105263157895,17.0,1.0,0.0588235294117647,322.0,15.0,0.046583850931676996,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,9.0,2.0,0.2222222222222222
