date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
10/22/2021,366,17.0,4050.0,4.0,15075.0,700.0,10780.0,116.0,6702.0,203.0,1906.0,33.0,6526.0,6.0,2129.0,39.0,178264.0,11483.0,13749.0,667.0,8930.0,231.0,31288.0,1949.0,47787,4206.0,5554.0,193.0,18489.0,1963.0,11590.0,431.0
10/21/2021,378,12.0,4046.0,29.0,14375.0,717.0,10664.0,38.0,6499.0,181.0,1873.0,70.0,6520.0,236.0,2090.0,5.0,166781.0,15222.0,13082.0,529.0,8699.0,455.0,29339.0,1882.0,43581,2550.0,5361.0,46.0,16526.0,1752.0,11159.0,21.0
10/20/2021,387,9.0,4017.0,340.0,13658.0,32.0,10626.0,679.0,6318.0,1.0,1803.0,26.0,6284.0,299.0,2085.0,4.0,151559.0,16566.0,12553.0,461.0,8244.0,685.0,27457.0,1799.0,41031,2601.0,5315.0,85.0,14774.0,497.0,11138.0,167.0
10/19/2021,410,23.0,3335.0,259.0,13133.0,983.0,8989.0,680.0,6216.0,410.0,1775.0,132.0,5480.0,339.0,2040.0,150.0,117826.0,15896.0,11566.0,910.0,7038.0,453.0,24302.0,1200.0,35586,2833.0,4755.0,509.0,13424.0,1335.0,9566.0,1576.0
10/18/2021,495,85.0,3076.0,219.0,12150.0,920.0,8309.0,465.0,5806.0,301.0,1643.0,255.0,5141.0,119.0,1890.0,469.0,101930.0,9474.0,10656.0,809.0,6585.0,179.0,23102.0,423.0,32753,452.0,4246.0,207.0,12089.0,1415.0,7990.0,551.0
10/17/2021,1130,635.0,2857.0,70.0,11230.0,1549.0,7844.0,417.0,5505.0,285.0,,,5022.0,206.0,1421.0,29.0,92456.0,2591.0,9847.0,626.0,6406.0,9.0,22679.0,1388.0,32301,2089.0,4039.0,440.0,10674.0,1674.0,7439.0,412.0
10/16/2021,4386,3256.0,2787.0,1.0,9681.0,594.0,7427.0,119.0,5220.0,175.0,1388.0,80.0,4816.0,13.0,1392.0,26.0,89865.0,4616.0,9221.0,554.0,6397.0,17.0,21291.0,1664.0,30212,2630.0,3599.0,126.0,9000.0,1424.0,7027.0,48.0
10/15/2021,8109,3723.0,2786.0,19.0,9087.0,327.0,7308.0,570.0,5045.0,182.0,1308.0,4.0,4803.0,150.0,1366.0,9.0,85249.0,4551.0,8667.0,617.0,6380.0,466.0,19627.0,1606.0,27582,2249.0,3473.0,8.0,7576.0,943.0,6979.0,11.0
10/14/2021,10682,2573.0,2767.0,144.0,8760.0,35.0,6738.0,333.0,4863.0,3.0,1304.0,45.0,4653.0,120.0,1357.0,7.0,80698.0,5279.0,8050.0,806.0,5914.0,420.0,18021.0,1535.0,25333,2120.0,3465.0,29.0,6633.0,740.0,6968.0,16.0
10/13/2021,11759,1077.0,2623.0,359.0,8725.0,171.0,6405.0,609.0,4860.0,243.0,1259.0,8.0,4533.0,323.0,1350.0,25.0,75419.0,4864.0,7244.0,415.0,5494.0,328.0,16486.0,1120.0,23213,1761.0,3436.0,551.0,5893.0,204.0,6952.0,187.0
10/12/2021,17331,5572.0,2264.0,171.0,8554.0,1139.0,5796.0,667.0,4617.0,282.0,1251.0,355.0,4210.0,283.0,1325.0,413.0,70555.0,4306.0,6829.0,407.0,5166.0,446.0,15366.0,654.0,21452,1798.0,2885.0,408.0,5689.0,31.0,6765.0,180.0
10/11/2021,25174,7843.0,2093.0,192.0,7415.0,662.0,5129.0,401.0,4335.0,260.0,896.0,187.0,3927.0,186.0,912.0,373.0,66249.0,4638.0,6422.0,562.0,4720.0,400.0,14712.0,206.0,19654,366.0,2477.0,435.0,5658.0,298.0,6585.0,639.0
10/10/2021,35061,9887.0,1901.0,144.0,6753.0,560.0,4728.0,209.0,4075.0,288.0,,,3741.0,117.0,539.0,26.0,61611.0,2544.0,5860.0,329.0,4320.0,2.0,14506.0,1024.0,19288,641.0,2042.0,108.0,5360.0,111.0,5946.0,591.0
10/9/2021,38941,3880.0,8311.0,252.0,36127.0,1685.0,20345.0,663.0,11310.0,358.0,2757.0,80.0,14106.0,391.0,3555.0,321.0,448292.0,17608.0,22971.0,536.0,18382.0,752.0,65450.0,688.0,121924,1408.0,11639.0,53.0,44496.0,1290.0,26504.0,1942.0
10/8/2021,39086,145.0,8059.0,217.0,34442.0,2805.0,19682.0,330.0,10952.0,409.0,2677.0,38.0,13715.0,177.0,3234.0,37.0,430684.0,8004.0,22435.0,568.0,17630.0,15.0,64762.0,3542.0,120516,5014.0,11586.0,112.0,43206.0,1554.0,24562.0,827.0
10/7/2021,45643,6557.0,7842.0,3.0,31637.0,1089.0,19352.0,15.0,10543.0,233.0,2639.0,5.0,13538.0,445.0,3197.0,28.0,422680.0,15477.0,21867.0,540.0,17615.0,720.0,61220.0,3722.0,115502,7188.0,11474.0,115.0,41652.0,1647.0,23735.0,304.0
10/6/2021,48315,2672.0,7839.0,212.0,30548.0,1110.0,19337.0,333.0,10310.0,207.0,2634.0,189.0,13093.0,799.0,3169.0,10.0,407203.0,21413.0,21327.0,109.0,16895.0,673.0,57498.0,3198.0,108314,7023.0,11359.0,434.0,40005.0,2111.0,23431.0,39.0
10/5/2021,57823,9508.0,7627.0,340.0,29438.0,92.0,19004.0,1372.0,10103.0,175.0,2445.0,144.0,12294.0,328.0,3159.0,7.0,385790.0,18872.0,21218.0,499.0,16222.0,905.0,54300.0,3077.0,101291,7438.0,10925.0,483.0,37894.0,1553.0,23392.0,74.0
10/4/2021,71143,13320.0,7287.0,722.0,29346.0,1691.0,17632.0,1966.0,9928.0,224.0,2301.0,100.0,11966.0,336.0,3152.0,10.0,366918.0,20310.0,20719.0,904.0,15317.0,1095.0,51223.0,2442.0,93853,6800.0,10442.0,645.0,36341.0,1539.0,23318.0,644.0
10/3/2021,86306,15163.0,5924.0,220.0,23275.0,1768.0,13551.0,431.0,8563.0,270.0,,,10786.0,332.0,2762.0,13.0,308321.0,12287.0,18217.0,443.0,12754.0,16.0,46190.0,2148.0,78680,3478.0,8496.0,567.0,32543.0,1860.0,20317.0,1015.0
10/2/2021,94387,8081.0,3677.0,342.0,13626.0,493.0,9947.0,958.0,6317.0,101.0,1777.0,2.0,5985.0,505.0,2081.0,41.0,134993.0,17167.0,12092.0,526.0,7559.0,521.0,25658.0,1356.0,38430,2844.0,5230.0,475.0,14277.0,853.0,10971.0,1405.0
10/1/2021,96892,2505.0,1757.0,1.0,6193.0,558.0,4519.0,23.0,3787.0,294.0,709.0,248.0,3624.0,3.0,513.0,33.0,59067.0,6015.0,5531.0,333.0,4318.0,11.0,13482.0,1098.0,18647,784.0,1934.0,28.0,5249.0,326.0,5355.0,607.0
9/30/2021,104624,7732.0,37826.0,154.0,168083.0,580.0,130841.0,423.0,37620.0,68.0,7802.0,30.0,46663.0,201.0,15110.0,53.0,4838061.0,12376.0,154846.0,648.0,82227.0,302.0,440073.0,1402.0,1307197,4494.0,85319.0,302.0,202438.0,954.0,255205.0,795.0
9/29/2021,107876,3252.0,37520.0,71.0,166906.0,182.0,129992.0,127.0,37492.0,12.0,7753.0,15.0,46246.0,51.0,15012.0,6.0,4812383.0,5391.0,153381.0,201.0,81650.0,47.0,437124.0,515.0,1298356,1577.0,84779.0,61.0,200492.0,289.0,253663.0,204.0
9/28/2021,116830,8954.0,37449.0,75.0,166724.0,315.0,129865.0,170.0,37480.0,41.0,7738.0,15.0,46195.0,114.0,15006.0,19.0,4806992.0,7907.0,153180.0,487.0,81603.0,69.0,436609.0,952.0,1296779,2447.0,84718.0,81.0,200203.0,445.0,253459.0,343.0
9/27/2021,126095,9265.0,37374.0,99.0,166409.0,539.0,129695.0,412.0,37439.0,71.0,7723.0,7.0,46081.0,137.0,14987.0,31.0,4799085.0,13176.0,152693.0,579.0,81534.0,216.0,435657.0,1528.0,1294332,4242.0,84637.0,110.0,199758.0,770.0,253116.0,730.0
9/26/2021,138344,12249.0,37275.0,73.0,165870.0,145.0,129283.0,143.0,37368.0,82.0,7716.0,4.0,45944.0,76.0,14956.0,63.0,4785909.0,8870.0,152114.0,179.0,81318.0,148.0,434129.0,623.0,1290090,2045.0,84527.0,58.0,198988.0,188.0,252386.0,534.0
9/25/2021,151231,12887.0,37202.0,131.0,165725.0,223.0,129140.0,89.0,37286.0,47.0,7712.0,13.0,45868.0,62.0,14893.0,20.0,4777039.0,9491.0,151935.0,125.0,81170.0,201.0,433506.0,615.0,1288045,1980.0,84469.0,57.0,198800.0,206.0,251852.0,289.0
9/24/2021,163439,12208.0,37071.0,104.0,165502.0,170.0,129051.0,118.0,37239.0,35.0,7699.0,4.0,45806.0,32.0,14873.0,18.0,4767548.0,9682.0,151810.0,206.0,80969.0,137.0,432891.0,610.0,1286065,1941.0,84412.0,168.0,198594.0,181.0,251563.0,303.0
9/23/2021,171438,7999.0,36967.0,119.0,165332.0,171.0,128933.0,134.0,37204.0,37.0,7695.0,15.0,45774.0,36.0,14855.0,19.0,4757866.0,10442.0,151604.0,161.0,80832.0,99.0,432281.0,675.0,1284124,2171.0,84244.0,60.0,198413.0,185.0,251260.0,380.0
9/22/2021,174750,3312.0,36848.0,20.0,165161.0,60.0,128799.0,38.0,37167.0,6.0,7680.0,8.0,45738.0,7.0,14836.0,10.0,4747424.0,4363.0,151443.0,49.0,80733.0,20.0,431606.0,309.0,1281953,786.0,84184.0,15.0,198228.0,85.0,250880.0,79.0
9/21/2021,190751,16001.0,36828.0,47.0,165101.0,68.0,128761.0,658.0,37161.0,39.0,7672.0,9.0,45731.0,8.0,14826.0,11.0,4743061.0,6597.0,151394.0,106.0,80713.0,26.0,431297.0,471.0,1281167,1209.0,84169.0,38.0,198143.0,103.0,250801.0,154.0
9/20/2021,214187,23436.0,36781.0,113.0,165033.0,223.0,128103.0,204.0,37122.0,61.0,7663.0,11.0,45723.0,40.0,14815.0,6.0,4736464.0,11421.0,151288.0,211.0,80687.0,106.0,430826.0,859.0,1279958,2561.0,84131.0,64.0,198040.0,244.0,250647.0,338.0
9/19/2021,239753,25566.0,36566.0,180.0,164645.0,199.0,127713.0,115.0,36983.0,65.0,,,45621.0,64.0,14798.0,29.0,4714447.0,8588.0,150889.0,140.0,80433.0,137.0,429223.0,524.0,1275151,1699.0,83948.0,34.0,197573.0,198.0,249956.0,258.0
9/18/2021,264753,25000.0,36386.0,119.0,164446.0,118.0,127598.0,97.0,36918.0,62.0,7641.0,2.0,45557.0,43.0,14769.0,32.0,4705859.0,5985.0,150749.0,123.0,80296.0,95.0,428699.0,387.0,1273452,1255.0,83914.0,114.0,197375.0,138.0,249698.0,217.0
9/17/2021,290245,25492.0,36267.0,47.0,164328.0,89.0,127501.0,114.0,36856.0,58.0,7639.0,15.0,45514.0,35.0,14737.0,22.0,4699874.0,11518.0,150626.0,195.0,80201.0,92.0,428312.0,875.0,1272197,2547.0,83800.0,58.0,197237.0,199.0,249481.0,320.0
9/16/2021,306136,15891.0,36220.0,29.0,164239.0,58.0,127387.0,39.0,36798.0,12.0,7624.0,18.0,45479.0,10.0,14715.0,1.0,4688356.0,4875.0,150431.0,47.0,80109.0,12.0,427437.0,344.0,1269650,1075.0,83742.0,29.0,197038.0,71.0,249161.0,108.0
9/15/2021,315554,9418.0,36191.0,74.0,164181.0,100.0,127348.0,72.0,36786.0,29.0,7606.0,6.0,45469.0,29.0,14714.0,9.0,4683481.0,7429.0,150384.0,103.0,80097.0,27.0,427093.0,620.0,1268575,1534.0,83713.0,27.0,196967.0,118.0,249053.0,163.0
9/14/2021,334781,19227.0,36117.0,139.0,164081.0,275.0,127276.0,220.0,36757.0,68.0,7600.0,10.0,45440.0,33.0,14705.0,14.0,4676052.0,10547.0,150281.0,206.0,80070.0,122.0,426473.0,804.0,1267041,2806.0,83686.0,46.0,196849.0,258.0,248890.0,327.0
9/13/2021,362223,27442.0,35978.0,131.0,163806.0,315.0,127056.0,146.0,36689.0,91.0,7590.0,26.0,45407.0,47.0,14691.0,57.0,4665505.0,9048.0,150075.0,148.0,79948.0,178.0,425669.0,815.0,1264235,2083.0,83640.0,119.0,196591.0,158.0,248563.0,306.0
9/12/2021,394749,32526.0,35847.0,101.0,163491.0,270.0,126910.0,161.0,36598.0,49.0,7564.0,1.0,45360.0,43.0,14634.0,31.0,4656457.0,10818.0,149927.0,152.0,79770.0,126.0,424854.0,848.0,1262152,2350.0,83521.0,50.0,196433.0,228.0,248257.0,523.0
9/11/2021,430292,35543.0,35746.0,140.0,163221.0,236.0,126749.0,134.0,36549.0,60.0,7563.0,20.0,45317.0,54.0,14603.0,24.0,4645639.0,12437.0,149775.0,206.0,79644.0,171.0,424006.0,886.0,1259802,2695.0,83471.0,137.0,196205.0,216.0,247734.0,400.0
9/10/2021,468868,38576.0,35606.0,90.0,162985.0,225.0,126615.0,117.0,36489.0,49.0,7543.0,29.0,45263.0,64.0,14579.0,18.0,4633202.0,12454.0,149569.0,176.0,79473.0,90.0,423120.0,893.0,1257107,2714.0,83334.0,53.0,195989.0,206.0,247334.0,288.0
9/9/2021,497782,28914.0,38634.0,40.0,171322.0,277.0,133170.0,225.0,38112.0,80.0,7876.0,15.0,47509.0,115.0,15345.0,11.0,4886794.0,2763.0,157761.0,290.0,83806.0,108.0,446091.0,440.0,1324913,1361.0,86269.0,100.0,206430.0,265.0,259144.0,491.0
9/8/2021,514110,16328.0,38594.0,78.0,171045.0,183.0,132945.0,73.0,38032.0,12.0,7861.0,22.0,47394.0,50.0,15334.0,5.0,4884031.0,3449.0,157471.0,151.0,83698.0,46.0,445651.0,386.0,1323552,1155.0,86169.0,42.0,206165.0,224.0,258653.0,119.0
9/7/2021,544273,30163.0,38516.0,50.0,170862.0,382.0,132872.0,150.0,38020.0,83.0,7839.0,19.0,47344.0,61.0,15329.0,4.0,4880582.0,6513.0,157320.0,326.0,83652.0,114.0,445265.0,635.0,1322397,2230.0,86127.0,78.0,205941.0,315.0,258534.0,231.0
9/6/2021,581605,37332.0,38466.0,147.0,170480.0,964.0,132722.0,676.0,37937.0,81.0,,,47283.0,170.0,15325.0,43.0,4874069.0,12238.0,156994.0,702.0,83538.0,376.0,444630.0,1591.0,1320167,4476.0,86049.0,164.0,205626.0,1025.0,258303.0,920.0
9/5/2021,622010,40405.0,38319.0,204.0,169516.0,600.0,132046.0,684.0,37856.0,168.0,,,47113.0,237.0,15282.0,65.0,4861831.0,11526.0,156292.0,714.0,83162.0,511.0,443039.0,1517.0,1315691,4162.0,85885.0,216.0,204601.0,1111.0,257383.0,1317.0
9/4/2021,662542,40532.0,38115.0,289.0,168916.0,833.0,131362.0,521.0,37688.0,68.0,7820.0,18.0,46876.0,213.0,15217.0,107.0,4850305.0,12244.0,155578.0,732.0,82651.0,424.0,441522.0,1449.0,1311529,4332.0,85669.0,350.0,203490.0,1052.0,256066.0,861.0
9/3/2021,702967,40425.0,37672.0,152.0,167503.0,597.0,130418.0,426.0,37552.0,60.0,7772.0,19.0,46462.0,216.0,15057.0,45.0,4825685.0,13302.0,154198.0,817.0,81925.0,275.0,438671.0,1547.0,1302703,4347.0,85017.0,238.0,201484.0,992.0,254410.0,747.0
9/2/2021,729459,26492.0,36668.0,102.0,164810.0,165.0,127899.0,186.0,37061.0,78.0,7652.0,11.0,45683.0,62.0,14809.0,11.0,4725043.0,10596.0,151077.0,188.0,80581.0,148.0,429967.0,744.0,1277397,2246.0,84067.0,119.0,197796.0,223.0,250309.0,353.0
9/1/2021,741263,11804.0,35516.0,51.0,162760.0,93.0,126498.0,26.0,36440.0,8.0,7514.0,12.0,45199.0,8.0,14561.0,2.0,4620748.0,4238.0,149393.0,32.0,79383.0,8.0,422227.0,336.0,1254393,806.0,83281.0,19.0,195783.0,54.0,247046.0,60.0
8/31/2021,775212,33949.0,34789.0,27.0,161141.0,84.0,125575.0,25.0,36017.0,5.0,7401.0,6.0,44885.0,17.0,14463.0,1.0,4537352.0,5910.0,148024.0,77.0,78481.0,26.0,416537.0,424.0,1237915,1127.0,82690.0,26.0,194311.0,82.0,244873.0,116.0
8/30/2021,814906,39694.0,34762.0,45.0,161057.0,184.0,125550.0,97.0,36012.0,26.0,7395.0,32.0,44868.0,28.0,14462.0,5.0,4531442.0,10219.0,147947.0,143.0,78455.0,61.0,416113.0,776.0,1236788,2009.0,82664.0,49.0,194229.0,210.0,244757.0,189.0
8/29/2021,859527,44621.0,34606.0,46.0,160684.0,130.0,125094.0,207.0,35883.0,148.0,,,44791.0,71.0,14438.0,21.0,4507782.0,6803.0,147507.0,212.0,78241.0,115.0,414299.0,667.0,1232205,1333.0,82546.0,146.0,193641.0,241.0,244107.0,303.0
8/28/2021,907121,47594.0,34560.0,47.0,160554.0,185.0,124887.0,147.0,35735.0,101.0,7307.0,3.0,44720.0,37.0,14417.0,27.0,4500979.0,6918.0,147295.0,185.0,78126.0,130.0,413632.0,702.0,1230872,1447.0,82400.0,145.0,193400.0,261.0,243804.0,405.0
8/27/2021,952036,44915.0,34513.0,71.0,160369.0,125.0,124740.0,154.0,35634.0,60.0,7304.0,40.0,44683.0,59.0,14390.0,23.0,4494061.0,6598.0,147110.0,219.0,77996.0,75.0,412930.0,652.0,1229425,1419.0,82255.0,132.0,193139.0,209.0,243399.0,366.0
8/26/2021,991285,39249.0,34442.0,60.0,160244.0,86.0,124586.0,125.0,35574.0,83.0,7264.0,18.0,44624.0,45.0,14367.0,22.0,4487463.0,4254.0,146891.0,168.0,77921.0,102.0,412278.0,416.0,1228006,916.0,82123.0,39.0,192930.0,167.0,243033.0,298.0
8/25/2021,1007804,16519.0,34382.0,5.0,160158.0,96.0,124461.0,37.0,35491.0,6.0,7246.0,12.0,44579.0,15.0,14345.0,1.0,4483209.0,3658.0,146723.0,53.0,77819.0,28.0,411862.0,354.0,1227090,691.0,82084.0,22.0,192763.0,97.0,242735.0,132.0
8/24/2021,1047370,39566.0,34377.0,8.0,160062.0,143.0,124424.0,105.0,35485.0,69.0,7234.0,23.0,44564.0,85.0,14344.0,10.0,4479551.0,6635.0,146670.0,161.0,77791.0,33.0,411508.0,720.0,1226399,1099.0,82062.0,47.0,192666.0,172.0,242603.0,210.0
8/23/2021,1092273,44903.0,34369.0,122.0,159919.0,210.0,124319.0,284.0,35416.0,143.0,7211.0,11.0,44479.0,59.0,14334.0,24.0,4472916.0,9210.0,146509.0,368.0,77758.0,154.0,410788.0,1062.0,1225300,2084.0,82015.0,89.0,192494.0,358.0,242393.0,605.0
8/22/2021,1144063,51790.0,34247.0,46.0,159709.0,137.0,124035.0,195.0,35273.0,118.0,7200.0,1.0,44420.0,69.0,14310.0,22.0,4463706.0,5807.0,146141.0,264.0,77604.0,95.0,409726.0,679.0,1223216,1296.0,81926.0,141.0,192136.0,242.0,241788.0,366.0
8/21/2021,1196572,52509.0,34201.0,63.0,159572.0,184.0,123840.0,100.0,35155.0,84.0,7199.0,64.0,44351.0,75.0,14288.0,32.0,4457899.0,4233.0,145877.0,156.0,77509.0,65.0,409047.0,555.0,1221920,834.0,81785.0,108.0,191894.0,197.0,241422.0,394.0
8/20/2021,1259252,62680.0,34138.0,62.0,159388.0,154.0,123740.0,184.0,35071.0,105.0,7135.0,33.0,44276.0,61.0,14256.0,49.0,4453666.0,7377.0,145721.0,269.0,77444.0,153.0,408492.0,835.0,1221086,1587.0,81677.0,187.0,191697.0,246.0,241028.0,409.0
8/19/2021,1305837,46585.0,33999.0,6.0,159071.0,100.0,123399.0,60.0,34870.0,19.0,7056.0,20.0,44144.0,28.0,14187.0,4.0,4437787.0,4291.0,145146.0,82.0,77088.0,15.0,406706.0,437.0,1217922,935.0,81428.0,24.0,191197.0,150.0,240117.0,130.0
8/18/2021,1323408,17571.0,33993.0,16.0,158971.0,252.0,123339.0,136.0,34851.0,64.0,7036.0,16.0,44116.0,40.0,14183.0,15.0,4433496.0,7215.0,145064.0,181.0,77073.0,54.0,406269.0,804.0,1216987,1361.0,81404.0,60.0,191047.0,192.0,239987.0,255.0
8/17/2021,1355589,32181.0,33977.0,76.0,158719.0,168.0,123203.0,360.0,34787.0,160.0,7020.0,2.0,44076.0,82.0,14168.0,20.0,4426281.0,10290.0,144883.0,305.0,77019.0,127.0,405465.0,1133.0,1215626,2043.0,81344.0,100.0,190855.0,487.0,239732.0,683.0
8/16/2021,1400974,45385.0,33901.0,59.0,158551.0,154.0,122843.0,249.0,34627.0,139.0,7018.0,23.0,43994.0,88.0,14148.0,24.0,4415991.0,6492.0,144578.0,229.0,76892.0,140.0,404332.0,683.0,1213583,1282.0,81244.0,181.0,190368.0,242.0,239049.0,432.0
8/15/2021,1448977,48003.0,33842.0,99.0,158397.0,215.0,122594.0,193.0,34488.0,108.0,6995.0,12.0,43906.0,55.0,14124.0,32.0,4409499.0,8017.0,144349.0,249.0,76752.0,141.0,403649.0,801.0,1212301,1584.0,81063.0,74.0,190126.0,308.0,238617.0,502.0
8/14/2021,1494999,46022.0,33743.0,73.0,158182.0,207.0,122401.0,164.0,34380.0,77.0,6983.0,10.0,43851.0,104.0,14092.0,20.0,4401482.0,8442.0,144100.0,282.0,76611.0,191.0,402848.0,869.0,1210717,1585.0,80989.0,184.0,189818.0,287.0,238115.0,532.0
8/13/2021,1538777,43778.0,33670.0,5.0,157975.0,18.0,122237.0,49.0,34303.0,14.0,6973.0,25.0,43747.0,24.0,14072.0,1.0,4393040.0,1396.0,143818.0,61.0,76420.0,14.0,401979.0,194.0,1209132,281.0,80805.0,15.0,189531.0,59.0,237583.0,102.0
8/12/2021,1574636,35859.0,33665.0,5.0,157957.0,56.0,122188.0,49.0,34289.0,9.0,6948.0,38.0,43723.0,11.0,14071.0,6.0,4391644.0,4436.0,143757.0,98.0,76406.0,22.0,401785.0,406.0,1208851,768.0,80790.0,35.0,189472.0,142.0,237481.0,177.0
8/11/2021,1589996,15360.0,33660.0,20.0,157901.0,104.0,122139.0,133.0,34280.0,34.0,6910.0,5.0,43712.0,36.0,14065.0,3.0,4387208.0,7053.0,143659.0,180.0,76384.0,40.0,401379.0,677.0,1208083,1296.0,80755.0,56.0,189330.0,230.0,237304.0,231.0
8/10/2021,1619333,29337.0,33640.0,118.0,157797.0,256.0,122006.0,348.0,34246.0,162.0,6905.0,31.0,43676.0,158.0,14062.0,14.0,4380155.0,10910.0,143479.0,379.0,76344.0,200.0,400702.0,1280.0,1206787,2323.0,80699.0,109.0,189100.0,436.0,237073.0,715.0
8/9/2021,1664365,45032.0,35465.0,60.0,162667.0,247.0,126472.0,62.0,36432.0,21.0,7502.0,13.0,45191.0,29.0,14559.0,6.0,4616510.0,8281.0,149361.0,140.0,79375.0,54.0,421891.0,624.0,1253587,1480.0,83262.0,40.0,195729.0,134.0,246986.0,169.0
8/8/2021,1722294,57929.0,35405.0,152.0,162420.0,365.0,126410.0,266.0,36411.0,81.0,7489.0,15.0,45162.0,82.0,14553.0,10.0,4608229.0,15014.0,149221.0,272.0,79321.0,162.0,421267.0,1015.0,1252107,3016.0,83222.0,76.0,195595.0,306.0,246817.0,444.0
8/7/2021,1783662,61368.0,35253.0,183.0,162055.0,288.0,126144.0,193.0,36330.0,115.0,7474.0,1.0,45080.0,39.0,14543.0,9.0,4593215.0,13852.0,148949.0,176.0,79159.0,208.0,420252.0,913.0,1249091,2693.0,83146.0,143.0,195289.0,258.0,246373.0,567.0
8/6/2021,1851624,67962.0,35070.0,115.0,161767.0,299.0,125951.0,149.0,36215.0,84.0,7473.0,27.0,45041.0,50.0,14534.0,43.0,4579363.0,13823.0,148773.0,239.0,78951.0,154.0,419339.0,942.0,1246398,2918.0,83003.0,77.0,195031.0,257.0,245806.0,286.0
8/5/2021,1903912,52288.0,34955.0,101.0,161468.0,175.0,125802.0,114.0,36131.0,56.0,7446.0,21.0,44991.0,54.0,14491.0,12.0,4565540.0,13760.0,148534.0,269.0,78797.0,180.0,418397.0,922.0,1243480,2939.0,82926.0,152.0,194774.0,210.0,245520.0,314.0
