date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-23 00:00:00,897,82,0.0914158305462653,31,11,0.3548387096774194
2021-07-22 00:00:00,926,68,0.0734341252699784,30,12,0.4
2021-07-21 00:00:00,907,74,0.081587651598677,31,17,0.5483870967741936
2021-07-20 00:00:00,929,78,0.0839612486544672,26,8,0.3076923076923077
2021-07-19 00:00:00,1000,85,0.085,31,13,0.4193548387096775
2021-07-18 00:00:00,476,47,0.0987394957983193,4,1,0.25
2021-07-17 00:00:00,479,44,0.0918580375782881,9,3,0.3333333333333333
2021-07-16 00:00:00,904,57,0.0630530973451328,40,10,0.25
2021-07-15 00:00:00,839,46,0.0548271752085816,27,14,0.5185185185185186
2021-07-14 00:00:00,811,60,0.0739827373612824,30,9,0.3
2021-07-13 00:00:00,844,67,0.0793838862559242,44,15,0.3409090909090909
2021-07-12 00:00:00,767,52,0.0677966101694915,39,18,0.4615384615384616
2021-07-11 00:00:00,453,36,0.0794701986754967,4,2,0.5
2021-07-10 00:00:00,455,23,0.0505494505494506,5,3,0.6
2021-07-09 00:00:00,810,47,0.0580246913580247,35,12,0.3428571428571429
2021-07-08 00:00:00,799,52,0.065081351689612,41,15,0.3658536585365854
2021-07-07 00:00:00,733,40,0.0545702592087312,36,16,0.4444444444444444
2021-07-06 00:00:00,889,55,0.061867266591676,29,19,0.6551724137931034
2021-07-05 00:00:00,607,28,0.0461285008237232,5,2,0.4
2021-07-04 00:00:00,221,11,0.0497737556561086,2,2,1
2021-07-03 00:00:00,491,30,0.0610997963340122,11,3,0.2727272727272727
2021-07-02 00:00:00,769,35,0.0455136540962289,27,9,0.3333333333333333
2021-07-01 00:00:00,663,27,0.0407239819004525,33,15,0.4545454545454546
2021-06-30 00:00:00,750,39,0.052,40,16,0.4
2021-06-29 00:00:00,752,29,0.038563829787234,44,21,0.4772727272727274
2021-06-28 00:00:00,890,43,0.048314606741573,43,18,0.4186046511627907
2021-06-27 00:00:00,427,24,0.0562060889929742,8,0,0
2021-06-26 00:00:00,473,29,0.0613107822410148,6,3,0.5
2021-06-25 00:00:00,747,38,0.0508701472556894,26,9,0.3461538461538462
2021-06-24 00:00:00,746,38,0.0509383378016086,28,8,0.2857142857142857
2021-06-23 00:00:00,780,37,0.0474358974358974,45,21,0.4666666666666668
2021-06-22 00:00:00,782,43,0.0549872122762148,37,18,0.4864864864864866
2021-06-21 00:00:00,817,35,0.0428396572827417,39,14,0.358974358974359
2021-06-20 00:00:00,441,25,0.0566893424036281,3,1,0.3333333333333333
2021-06-19 00:00:00,464,15,0.0323275862068966,9,5,0.5555555555555556
2021-06-18 00:00:00,731,31,0.0424076607387141,36,17,0.4722222222222222
2021-06-17 00:00:00,685,29,0.0423357664233577,37,10,0.2702702702702703
2021-06-16 00:00:00,818,26,0.0317848410757946,26,13,0.5
2021-06-15 00:00:00,734,32,0.0435967302452316,43,19,0.4418604651162791
2021-06-14 00:00:00,729,38,0.0521262002743484,37,14,0.3783783783783784
2021-06-13 00:00:00,455,16,0.0351648351648352,4,4,1
2021-06-12 00:00:00,502,24,0.047808764940239,6,3,0.5
2021-06-11 00:00:00,791,36,0.04551201011378,27,11,0.4074074074074074
2021-06-10 00:00:00,782,28,0.0358056265984655,35,16,0.4571428571428572
2021-06-09 00:00:00,721,17,0.0235783633841886,36,17,0.4722222222222222
2021-06-08 00:00:00,746,24,0.032171581769437,43,16,0.372093023255814
2021-06-07 00:00:00,899,28,0.0311457174638487,39,17,0.4358974358974359
2021-06-06 00:00:00,524,14,0.0267175572519084,2,1,0.5
2021-06-05 00:00:00,539,13,0.0241187384044527,6,2,0.3333333333333333
2021-06-04 00:00:00,877,24,0.0273660205245154,45,24,0.5333333333333334
2021-06-03 00:00:00,846,31,0.0366430260047281,36,15,0.4166666666666667
2021-06-02 00:00:00,890,37,0.0415730337078652,29,15,0.517241379310345
2021-06-01 00:00:00,1068,27,0.0252808988764045,43,18,0.4186046511627907
2021-05-31 00:00:00,288,8,0.0277777777777778,6,4,0.6666666666666666
2021-05-30 00:00:00,605,20,0.0330578512396694,4,1,0.25
2021-05-29 00:00:00,560,18,0.0321428571428571,7,5,0.7142857142857144
2021-05-28 00:00:00,893,29,0.032474804031355,28,12,0.4285714285714286
2021-05-27 00:00:00,869,27,0.0310701956271577,26,12,0.4615384615384616
2021-05-26 00:00:00,982,31,0.0315682281059063,36,13,0.3611111111111111
2021-05-25 00:00:00,988,36,0.0364372469635628,44,25,0.5681818181818182
2021-05-24 00:00:00,1068,32,0.0299625468164794,46,22,0.4782608695652174
2021-05-23 00:00:00,528,20,0.0378787878787879,20,12,0.6
2021-05-22 00:00:00,586,21,0.0358361774744027,7,3,0.4285714285714286
2021-05-21 00:00:00,927,31,0.0334412081984898,37,17,0.4594594594594596
2021-05-20 00:00:00,1047,36,0.0343839541547278,40,18,0.45
2021-05-19 00:00:00,1082,47,0.0434380776340111,47,21,0.4468085106382979
2021-05-18 00:00:00,1142,27,0.0236427320490368,56,20,0.3571428571428572
2021-05-17 00:00:00,1271,35,0.027537372147915,33,17,0.5151515151515152
2021-05-16 00:00:00,653,31,0.0474732006125574,5,0,0
2021-05-15 00:00:00,588,25,0.0425170068027211,14,6,0.4285714285714286
2021-05-14 00:00:00,1039,39,0.0375360923965351,28,11,0.3928571428571429
2021-05-13 00:00:00,1203,59,0.0490440565253533,48,21,0.4375
2021-05-12 00:00:00,1233,43,0.0348742903487429,33,14,0.4242424242424243
2021-05-11 00:00:00,1258,35,0.0278219395866455,38,17,0.4473684210526316
2021-05-10 00:00:00,1367,64,0.0468178493050476,26,11,0.4230769230769231
2021-05-09 00:00:00,481,22,0.0457380457380457,2,1,0.5
2021-05-08 00:00:00,627,35,0.0558213716108453,6,2,0.3333333333333333
2021-05-07 00:00:00,993,36,0.0362537764350453,48,24,0.5
2021-05-06 00:00:00,1093,53,0.0484903934126258,36,10,0.2777777777777778
2021-05-05 00:00:00,1064,55,0.0516917293233083,44,20,0.4545454545454546
2021-05-04 00:00:00,1135,54,0.0475770925110132,36,12,0.3333333333333333
2021-05-03 00:00:00,1211,49,0.0404624277456647,55,23,0.4181818181818182
2021-05-02 00:00:00,564,25,0.0443262411347518,1,0,0
2021-05-01 00:00:00,636,43,0.0676100628930818,2,1,0.5
2021-04-30 00:00:00,1016,38,0.0374015748031496,32,18,0.5625
2021-04-29 00:00:00,1206,42,0.0348258706467662,35,18,0.5142857142857142
2021-04-28 00:00:00,1231,65,0.0528025995125914,47,25,0.5319148936170214
2021-04-27 00:00:00,1274,54,0.0423861852433281,43,21,0.4883720930232558
2021-04-26 00:00:00,1487,42,0.0282447881640888,34,17,0.5
2021-04-25 00:00:00,589,32,0.0543293718166384,1,1,1
2021-04-24 00:00:00,585,24,0.041025641025641,6,2,0.3333333333333333
2021-04-23 00:00:00,1115,33,0.0295964125560538,36,21,0.5833333333333334
2021-04-22 00:00:00,1175,59,0.0502127659574468,33,20,0.6060606060606062
2021-04-21 00:00:00,1316,45,0.0341945288753799,33,17,0.5151515151515152
2021-04-20 00:00:00,1477,51,0.034529451591063,34,11,0.3235294117647059
2021-04-19 00:00:00,1430,45,0.0314685314685315,33,12,0.3636363636363637
2021-04-18 00:00:00,659,28,0.0424886191198786,2,0,0
2021-04-17 00:00:00,680,40,0.0588235294117647,7,4,0.5714285714285714
2021-04-16 00:00:00,1150,48,0.0417391304347826,46,19,0.4130434782608696
2021-04-15 00:00:00,1235,52,0.0421052631578947,36,18,0.5
2021-04-14 00:00:00,1212,60,0.0495049504950495,40,21,0.525
2021-04-13 00:00:00,1609,62,0.038533250466128,42,20,0.4761904761904762
2021-04-12 00:00:00,1580,86,0.0544303797468354,41,14,0.3414634146341464
2021-04-11 00:00:00,628,32,0.0509554140127389,8,4,0.5
2021-04-10 00:00:00,722,57,0.0789473684210526,4,0,0
2021-04-09 00:00:00,1246,58,0.0465489566613162,28,15,0.5357142857142858
2021-04-08 00:00:00,1298,77,0.0593220338983051,42,19,0.4523809523809524
2021-04-07 00:00:00,1241,71,0.0572119258662369,41,16,0.3902439024390244
2021-04-06 00:00:00,1403,67,0.0477548111190307,32,6,0.1875
2021-04-05 00:00:00,1404,72,0.0512820512820513,47,17,0.3617021276595745
2021-04-04 00:00:00,419,13,0.0310262529832936,,,
2021-04-03 00:00:00,639,33,0.0516431924882629,11,4,0.3636363636363637
2021-04-02 00:00:00,1338,61,0.0455904334828102,68,28,0.4117647058823529
2021-04-01 00:00:00,1248,50,0.0400641025641026,49,30,0.6122448979591838
2021-03-31 00:00:00,1348,63,0.0467359050445104,57,29,0.5087719298245614
2021-03-30 00:00:00,1482,73,0.0492577597840756,56,25,0.4464285714285715
2021-03-29 00:00:00,1473,76,0.0515953835709437,61,32,0.5245901639344264
2021-03-28 00:00:00,605,26,0.0429752066115703,,,
2021-03-27 00:00:00,660,44,0.0666666666666667,5,2,0.4
2021-03-26 00:00:00,1324,61,0.0460725075528701,76,41,0.5394736842105264
2021-03-25 00:00:00,1370,78,0.0569343065693431,58,27,0.4655172413793104
2021-03-24 00:00:00,1345,59,0.0438661710037175,39,16,0.4102564102564103
2021-03-23 00:00:00,1588,51,0.0321158690176322,54,27,0.5
2021-03-22 00:00:00,1651,59,0.0357359176256814,79,43,0.5443037974683544
2021-03-21 00:00:00,636,32,0.050314465408805,9,5,0.5555555555555556
2021-03-20 00:00:00,626,29,0.0463258785942492,7,3,0.4285714285714286
2021-03-19 00:00:00,1340,40,0.0298507462686567,73,32,0.4383561643835616
2021-03-18 00:00:00,1306,53,0.0405819295558959,67,41,0.6119402985074628
2021-03-17 00:00:00,1239,53,0.0427764326069411,66,38,0.5757575757575758
2021-03-16 00:00:00,1305,49,0.0375478927203065,78,41,0.5256410256410258
2021-03-15 00:00:00,1429,57,0.039888033589923,58,26,0.4482758620689655
2021-03-14 00:00:00,606,20,0.033003300330033,6,3,0.5
2021-03-13 00:00:00,618,37,0.0598705501618123,6,4,0.6666666666666666
2021-03-12 00:00:00,1513,41,0.0270984798413748,72,29,0.4027777777777778
2021-03-11 00:00:00,1494,52,0.034805890227577,60,35,0.5833333333333334
2021-03-10 00:00:00,1465,59,0.0402730375426621,80,37,0.4625
2021-03-09 00:00:00,1541,67,0.0434782608695652,58,33,0.5689655172413794
2021-03-08 00:00:00,1864,67,0.0359442060085837,67,36,0.537313432835821
2021-03-07 00:00:00,670,41,0.0611940298507463,2,2,1
2021-03-06 00:00:00,732,41,0.0560109289617486,8,5,0.625
2021-03-05 00:00:00,1512,58,0.0383597883597884,74,34,0.4594594594594596
2021-03-04 00:00:00,1476,66,0.0447154471544715,64,27,0.421875
2021-03-03 00:00:00,1567,75,0.0478621569878749,51,20,0.3921568627450981
2021-03-02 00:00:00,1666,70,0.0420168067226891,68,35,0.5147058823529412
2021-03-01 00:00:00,1641,89,0.0542352224253504,64,33,0.515625
2021-02-28 00:00:00,550,39,0.0709090909090909,3,1,0.3333333333333333
2021-02-27 00:00:00,698,46,0.0659025787965616,7,3,0.4285714285714286
2021-02-26 00:00:00,1493,75,0.0502344273275285,66,29,0.4393939393939394
2021-02-25 00:00:00,1602,88,0.0549313358302122,57,36,0.631578947368421
2021-02-24 00:00:00,1524,72,0.047244094488189,65,21,0.3230769230769231
2021-02-23 00:00:00,1812,85,0.0469094922737307,62,24,0.3870967741935484
2021-02-22 00:00:00,1833,97,0.0529187124931806,59,19,0.3220338983050847
2021-02-21 00:00:00,737,56,0.0759837177747626,6,3,0.5
2021-02-20 00:00:00,806,70,0.086848635235732,7,2,0.2857142857142857
2021-02-19 00:00:00,1783,103,0.0577678070667415,84,23,0.2738095238095239
2021-02-18 00:00:00,1885,112,0.0594164456233422,66,30,0.4545454545454546
2021-02-17 00:00:00,1654,131,0.0792019347037485,57,21,0.368421052631579
2021-02-16 00:00:00,1861,121,0.0650188070929608,75,32,0.4266666666666667
2021-02-15 00:00:00,1705,139,0.081524926686217,80,30,0.375
2021-02-14 00:00:00,710,66,0.0929577464788732,12,5,0.4166666666666667
2021-02-13 00:00:00,941,96,0.10201912858661,13,5,0.3846153846153847
2021-02-12 00:00:00,1879,159,0.0846194784459819,99,39,0.3939393939393939
2021-02-11 00:00:00,2613,149,0.0570225794106391,83,34,0.4096385542168675
2021-02-10 00:00:00,3259,238,0.0730285363608469,88,38,0.4318181818181818
2021-02-09 00:00:00,2927,199,0.0679877007174582,96,37,0.3854166666666667
2021-02-08 00:00:00,2072,183,0.0883204633204633,97,48,0.4948453608247424
2021-02-07 00:00:00,798,87,0.1090225563909774,9,3,0.3333333333333333
2021-02-06 00:00:00,1183,116,0.0980557903634827,21,7,0.3333333333333333
2021-02-05 00:00:00,2361,231,0.0978398983481576,117,41,0.3504273504273504
2021-02-04 00:00:00,2149,249,0.1158678455095393,94,43,0.4574468085106384
2021-02-03 00:00:00,2062,221,0.1071774975751697,117,55,0.4700854700854702
2021-02-02 00:00:00,2592,312,0.1203703703703704,122,49,0.4016393442622951
2021-02-01 00:00:00,2657,330,0.1242002258185924,121,48,0.3966942148760331
2021-01-31 00:00:00,989,151,0.1526794742163802,7,2,0.2857142857142857
2021-01-30 00:00:00,1433,254,0.1772505233775297,11,3,0.2727272727272727
2021-01-29 00:00:00,2662,309,0.1160781367392938,91,48,0.5274725274725276
2021-01-28 00:00:00,2599,366,0.1408233936129281,84,32,0.380952380952381
2021-01-27 00:00:00,2916,422,0.144718792866941,86,37,0.4302325581395349
2021-01-26 00:00:00,2887,409,0.14166955316938,111,56,0.5045045045045046
2021-01-25 00:00:00,3541,473,0.1335780852866422,73,31,0.4246575342465753
2021-01-24 00:00:00,1328,211,0.1588855421686747,8,4,0.5
2021-01-23 00:00:00,1717,332,0.1933605125218404,12,5,0.4166666666666667
2021-01-22 00:00:00,3831,539,0.1406943356825894,73,28,0.3835616438356164
2021-01-21 00:00:00,4162,504,0.1210956271023546,89,27,0.303370786516854
2021-01-20 00:00:00,3663,559,0.1526071526071526,75,16,0.2133333333333334
2021-01-19 00:00:00,3808,629,0.1651785714285714,89,28,0.3146067415730337
2021-01-18 00:00:00,2563,444,0.1732344908310574,72,28,0.3888888888888889
2021-01-17 00:00:00,1707,335,0.1962507322788518,17,6,0.3529411764705883
2021-01-16 00:00:00,2275,493,0.2167032967032967,7,3,0.4285714285714286
2021-01-15 00:00:00,3663,622,0.1698061698061698,96,33,0.34375
2021-01-14 00:00:00,3265,579,0.1773353751914242,83,20,0.2409638554216868
2021-01-13 00:00:00,3592,661,0.1840200445434299,118,23,0.1949152542372882
2021-01-12 00:00:00,3988,742,0.1860581745235707,159,23,0.1446540880503145
2021-01-11 00:00:00,4171,804,0.1927595300887078,172,34,0.1976744186046512
2021-01-10 00:00:00,2148,489,0.2276536312849162,11,3,0.2727272727272727
2021-01-09 00:00:00,2528,556,0.2199367088607595,9,5,0.5555555555555556
2021-01-08 00:00:00,4210,752,0.1786223277909739,186,30,0.1612903225806452
2021-01-07 00:00:00,4065,870,0.2140221402214022,197,32,0.1624365482233503
2021-01-06 00:00:00,4350,937,0.2154022988505747,198,26,0.1313131313131313
2021-01-05 00:00:00,4608,1088,0.2361111111111111,179,18,0.1005586592178771
2021-01-04 00:00:00,4818,1104,0.2291407222914072,184,24,0.1304347826086957
2021-01-03 00:00:00,1968,519,0.263719512195122,3,0,0
2021-01-02 00:00:00,2305,629,0.272885032537961,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3356,797,0.2374851013110847,45,15,0.3333333333333333
2020-12-30 00:00:00,3818,892,0.2336301728653746,74,25,0.3378378378378379
2020-12-29 00:00:00,3439,818,0.2378598429776098,52,15,0.2884615384615385
2020-12-28 00:00:00,4351,981,0.2254654102505171,71,24,0.3380281690140845
2020-12-27 00:00:00,2157,551,0.2554473806212332,6,2,0.3333333333333333
2020-12-26 00:00:00,1923,571,0.296931877275091,5,2,0.4
2020-12-25 00:00:00,424,120,0.2830188679245283,3,0,0
2020-12-24 00:00:00,1912,394,0.2060669456066946,26,7,0.2692307692307692
2020-12-23 00:00:00,3598,649,0.1803779877709839,99,26,0.2626262626262627
2020-12-22 00:00:00,4366,829,0.1898763169949611,109,17,0.1559633027522936
2020-12-21 00:00:00,5351,966,0.180527004298262,167,29,0.1736526946107785
2020-12-20 00:00:00,1760,367,0.2085227272727273,6,0,0
2020-12-19 00:00:00,2990,702,0.2347826086956522,14,6,0.4285714285714286
2020-12-18 00:00:00,4520,842,0.186283185840708,122,17,0.139344262295082
2020-12-17 00:00:00,4148,838,0.2020250723240116,118,15,0.1271186440677966
2020-12-16 00:00:00,3955,783,0.1979772439949431,109,16,0.1467889908256881
2020-12-15 00:00:00,3528,666,0.1887755102040816,113,15,0.1327433628318584
2020-12-14 00:00:00,5437,925,0.170130586720618,125,17,0.136
2020-12-13 00:00:00,1648,375,0.2275485436893204,8,3,0.375
2020-12-12 00:00:00,1753,447,0.2549914432401597,8,2,0.25
2020-12-11 00:00:00,4045,753,0.1861557478368356,157,19,0.1210191082802548
2020-12-10 00:00:00,4573,818,0.1788760113710912,105,12,0.1142857142857143
2020-12-09 00:00:00,3975,756,0.190188679245283,110,18,0.1636363636363636
2020-12-08 00:00:00,4197,711,0.1694067190850608,115,19,0.1652173913043478
2020-12-07 00:00:00,4600,764,0.1660869565217391,116,10,0.0862068965517241
2020-12-06 00:00:00,1459,356,0.2440027416038383,5,1,0.2
2020-12-05 00:00:00,1867,453,0.242635243706481,9,3,0.3333333333333333
2020-12-04 00:00:00,3822,686,0.1794871794871795,141,21,0.148936170212766
2020-12-03 00:00:00,3530,644,0.1824362606232295,121,10,0.0826446280991736
2020-12-02 00:00:00,3220,603,0.1872670807453416,132,23,0.1742424242424243
2020-12-01 00:00:00,3208,582,0.1814214463840399,125,14,0.112
2020-11-30 00:00:00,3669,659,0.1796129735622786,152,18,0.118421052631579
2020-11-29 00:00:00,1441,297,0.2061068702290077,37,3,0.0810810810810811
2020-11-28 00:00:00,1628,312,0.1916461916461917,44,3,0.0681818181818182
2020-11-27 00:00:00,1741,342,0.1964388282596209,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3203,413,0.1289416172338433,143,15,0.1048951048951049
2020-11-24 00:00:00,3226,418,0.12957222566646,93,8,0.0860215053763441
2020-11-23 00:00:00,4092,551,0.134652981427175,118,16,0.1355932203389831
2020-11-22 00:00:00,1378,187,0.1357039187227867,20,2,0.1
2020-11-21 00:00:00,1665,228,0.1369369369369369,48,4,0.0833333333333333
2020-11-20 00:00:00,3236,375,0.1158838071693449,137,11,0.0802919708029197
2020-11-19 00:00:00,3164,394,0.1245259165613148,119,11,0.092436974789916
2020-11-18 00:00:00,2979,365,0.1225243370258476,101,7,0.0693069306930693
2020-11-17 00:00:00,2941,326,0.110846650799048,148,14,0.0945945945945946
2020-11-16 00:00:00,2703,352,0.1302256751757307,163,11,0.0674846625766871
2020-11-15 00:00:00,1584,185,0.1167929292929293,81,3,0.037037037037037
2020-11-14 00:00:00,1751,220,0.125642490005711,42,6,0.1428571428571429
2020-11-13 00:00:00,2646,207,0.0782312925170068,176,4,0.0227272727272727
2020-11-12 00:00:00,2440,238,0.0975409836065574,156,13,0.0833333333333333
2020-11-11 00:00:00,1539,165,0.1072124756335283,49,7,0.1428571428571429
2020-11-10 00:00:00,2220,225,0.1013513513513514,136,10,0.0735294117647059
2020-11-09 00:00:00,2394,211,0.0881370091896408,117,6,0.0512820512820513
2020-11-08 00:00:00,1138,113,0.0992970123022847,46,2,0.0434782608695652
2020-11-07 00:00:00,1263,158,0.1250989707046714,66,5,0.0757575757575758
2020-11-06 00:00:00,2373,188,0.0792246101980615,117,12,0.1025641025641026
2020-11-05 00:00:00,2227,221,0.0992366412213741,105,5,0.0476190476190476
2020-11-04 00:00:00,2135,219,0.102576112412178,65,12,0.1846153846153846
2020-11-03 00:00:00,2028,160,0.0788954635108481,81,4,0.0493827160493827
2020-11-02 00:00:00,2068,188,0.0909090909090909,81,8,0.0987654320987654
2020-11-01 00:00:00,823,68,0.0826245443499393,57,2,0.0350877192982456
2020-10-31 00:00:00,970,74,0.0762886597938144,56,2,0.0357142857142857
2020-10-30 00:00:00,2010,164,0.081592039800995,167,7,0.0419161676646707
2020-10-29 00:00:00,1869,119,0.0636704119850187,77,7,0.0909090909090909
2020-10-28 00:00:00,1639,126,0.076876143990238,68,3,0.0441176470588235
2020-10-27 00:00:00,1763,123,0.0697674418604651,100,7,0.07
2020-10-26 00:00:00,1644,95,0.0577858880778589,146,15,0.1027397260273973
2020-10-25 00:00:00,623,41,0.0658105939004815,65,3,0.0461538461538462
2020-10-24 00:00:00,748,68,0.0909090909090909,64,5,0.078125
2020-10-23 00:00:00,1704,94,0.0551643192488263,135,8,0.0592592592592593
2020-10-22 00:00:00,1816,137,0.0754405286343612,106,12,0.1132075471698113
2020-10-21 00:00:00,1557,101,0.0648683365446371,43,5,0.1162790697674419
2020-10-20 00:00:00,1590,89,0.0559748427672956,144,7,0.0486111111111111
2020-10-19 00:00:00,1454,82,0.0563961485557084,124,12,0.0967741935483871
2020-10-18 00:00:00,678,45,0.0663716814159292,51,3,0.0588235294117647
2020-10-17 00:00:00,686,38,0.0553935860058309,69,2,0.0289855072463768
2020-10-16 00:00:00,1247,48,0.0384923817161187,136,5,0.0367647058823529
2020-10-15 00:00:00,1331,49,0.0368144252441773,106,7,0.0660377358490566
2020-10-14 00:00:00,1437,60,0.0417536534446764,105,10,0.0952380952380952
2020-10-13 00:00:00,1253,41,0.0327214684756584,112,5,0.0446428571428571
2020-10-12 00:00:00,1916,62,0.0323590814196242,143,11,0.0769230769230769
2020-10-11 00:00:00,768,50,0.0651041666666667,50,4,0.08
2020-10-10 00:00:00,841,33,0.0392390011890606,69,0,0
2020-10-09 00:00:00,1530,44,0.0287581699346405,181,16,0.0883977900552486
2020-10-08 00:00:00,1535,38,0.0247557003257329,116,14,0.1206896551724138
2020-10-07 00:00:00,1612,49,0.0303970223325062,88,8,0.0909090909090909
2020-10-06 00:00:00,1533,48,0.0313111545988258,177,10,0.0564971751412429
2020-10-05 00:00:00,1656,67,0.0404589371980676,170,11,0.0647058823529412
2020-10-04 00:00:00,531,26,0.0489642184557439,33,0,0
2020-10-03 00:00:00,540,22,0.0407407407407407,64,1,0.015625
2020-10-02 00:00:00,1585,50,0.0315457413249211,154,7,0.0454545454545455
2020-10-01 00:00:00,1658,69,0.0416164053075995,132,8,0.0606060606060606
2020-09-30 00:00:00,1269,40,0.0315208825847124,84,5,0.0595238095238095
2020-09-29 00:00:00,1240,33,0.0266129032258065,153,17,0.1111111111111111
2020-09-28 00:00:00,1399,60,0.0428877769835597,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
