date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-07 00:00:00,3735,332,0.0888888888888889,272,154,0.5661764705882354
2021-07-06 00:00:00,3773,341,0.0903790087463557,274,111,0.4051094890510949
2021-07-05 00:00:00,2983,274,0.0918538384177003,209,126,0.6028708133971292
2021-07-04 00:00:00,820,71,0.0865853658536585,22,11,0.5
2021-07-03 00:00:00,2305,135,0.0585683297180043,328,273,0.8323170731707318
2021-07-02 00:00:00,3353,224,0.0668058455114823,382,231,0.6047120418848168
2021-07-01 00:00:00,3219,264,0.0820130475302889,493,302,0.6125760649087222
2021-06-30 00:00:00,3478,257,0.0738930419781484,578,382,0.6608996539792388
2021-06-29 00:00:00,3580,220,0.0614525139664805,534,333,0.6235955056179776
2021-06-28 00:00:00,3747,241,0.0643181211635976,310,169,0.5451612903225806
2021-06-27 00:00:00,2119,136,0.0641812175554507,141,99,0.7021276595744682
2021-06-26 00:00:00,2269,157,0.0691934773027766,295,223,0.7559322033898306
2021-06-25 00:00:00,3209,191,0.0595200997195388,470,281,0.597872340425532
2021-06-24 00:00:00,3155,217,0.0687797147385103,514,298,0.5797665369649806
2021-06-23 00:00:00,3308,193,0.0583434099153567,613,362,0.5905383360522024
2021-06-22 00:00:00,3472,230,0.0662442396313364,575,359,0.6243478260869566
2021-06-21 00:00:00,3600,221,0.0613888888888889,379,190,0.5013192612137204
2021-06-20 00:00:00,1878,105,0.0559105431309904,111,72,0.6486486486486488
2021-06-19 00:00:00,2200,137,0.0622727272727273,283,207,0.7314487632508834
2021-06-18 00:00:00,3002,177,0.0589606928714191,363,201,0.553719008264463
2021-06-17 00:00:00,3330,198,0.0594594594594595,434,196,0.4516129032258064
2021-06-16 00:00:00,3296,209,0.0634101941747573,473,199,0.4207188160676533
2021-06-15 00:00:00,3470,173,0.0498559077809798,538,220,0.4089219330855019
2021-06-14 00:00:00,3472,186,0.0535714285714286,277,139,0.5018050541516246
2021-06-13 00:00:00,2046,104,0.050830889540567,114,74,0.649122807017544
2021-06-12 00:00:00,2054,102,0.0496592015579357,205,99,0.4829268292682928
2021-06-11 00:00:00,3005,183,0.0608985024958403,376,208,0.5531914893617021
2021-06-10 00:00:00,3299,171,0.0518338890572901,547,345,0.6307129798903108
2021-06-09 00:00:00,3399,221,0.0650191232715505,535,339,0.6336448598130842
2021-06-08 00:00:00,3645,203,0.0556927297668038,688,396,0.5755813953488372
2021-06-07 00:00:00,3916,208,0.0531154239019408,347,182,0.5244956772334294
2021-06-06 00:00:00,2447,142,0.0580302411115652,200,140,0.7
2021-06-05 00:00:00,2725,141,0.051743119266055,252,177,0.7023809523809524
2021-06-04 00:00:00,3504,184,0.0525114155251142,376,225,0.598404255319149
2021-06-03 00:00:00,3683,184,0.0499592723323378,495,288,0.5818181818181818
2021-06-02 00:00:00,4253,237,0.0557253703268281,494,290,0.5870445344129556
2021-06-01 00:00:00,4722,222,0.0470139771283355,465,255,0.5483870967741936
2021-05-31 00:00:00,1479,102,0.0689655172413793,118,67,0.5677966101694916
2021-05-30 00:00:00,2395,131,0.0546972860125261,109,70,0.6422018348623854
2021-05-29 00:00:00,2662,127,0.0477084898572502,179,125,0.6983240223463688
2021-05-28 00:00:00,3550,192,0.0540845070422535,424,243,0.5731132075471698
2021-05-27 00:00:00,4085,194,0.0474908200734394,538,224,0.4163568773234201
2021-05-26 00:00:00,4029,203,0.0503847108463639,584,350,0.5993150684931506
2021-05-25 00:00:00,4480,248,0.0553571428571429,660,383,0.5803030303030304
2021-05-24 00:00:00,4529,247,0.0545374254802385,354,189,0.5338983050847458
2021-05-23 00:00:00,2556,160,0.0625978090766823,163,102,0.6257668711656442
2021-05-22 00:00:00,2741,141,0.0514410798978475,260,164,0.6307692307692307
2021-05-21 00:00:00,4131,227,0.0549503752118131,407,239,0.5872235872235874
2021-05-20 00:00:00,4068,228,0.056047197640118,648,367,0.566358024691358
2021-05-19 00:00:00,4388,254,0.0578851412944394,638,407,0.6379310344827588
2021-05-18 00:00:00,4576,232,0.0506993006993007,646,356,0.5510835913312694
2021-05-17 00:00:00,5010,284,0.056686626746507,438,241,0.5502283105022832
2021-05-16 00:00:00,2468,161,0.0652350081037277,179,106,0.5921787709497208
2021-05-15 00:00:00,2427,185,0.0762257931602802,259,168,0.6486486486486488
2021-05-14 00:00:00,4100,226,0.0551219512195122,487,272,0.5585215605749486
2021-05-13 00:00:00,4547,259,0.0569606333846492,555,297,0.5351351351351352
2021-05-12 00:00:00,4602,276,0.059973924380704,489,285,0.5828220858895706
2021-05-11 00:00:00,5400,320,0.0592592592592593,614,333,0.5423452768729642
2021-05-10 00:00:00,5426,307,0.0565794323626981,369,187,0.5067750677506776
2021-05-09 00:00:00,2509,183,0.0729374252690315,102,51,0.5
2021-05-08 00:00:00,2893,197,0.0680954026961632,257,152,0.5914396887159534
2021-05-07 00:00:00,4465,292,0.0653975363941769,443,253,0.5711060948081266
2021-05-06 00:00:00,4546,310,0.0681918169819622,609,341,0.5599343185550082
2021-05-05 00:00:00,5029,330,0.0656194074368662,492,268,0.5447154471544716
2021-05-04 00:00:00,5200,331,0.0636538461538462,743,408,0.5491251682368776
2021-05-03 00:00:00,6107,317,0.051907646962502,421,208,0.494061757719715
2021-05-02 00:00:00,2769,214,0.0772842181292886,187,108,0.5775401069518716
2021-05-01 00:00:00,2936,213,0.0725476839237057,213,127,0.596244131455399
2021-04-30 00:00:00,4671,333,0.0712909441233141,491,277,0.5641547861507128
2021-04-29 00:00:00,4773,292,0.0611774565262937,574,314,0.5470383275261324
2021-04-28 00:00:00,5017,352,0.0701614510663743,583,321,0.5506003430531734
2021-04-27 00:00:00,5543,331,0.0597149558001082,608,323,0.53125
2021-04-26 00:00:00,5689,406,0.071365793636843,413,196,0.4745762711864408
2021-04-25 00:00:00,2523,218,0.0864050733254063,128,60,0.46875
2021-04-24 00:00:00,2813,230,0.0817632420902951,255,156,0.611764705882353
2021-04-23 00:00:00,4514,315,0.0697828976517501,471,260,0.5520169851380042
2021-04-22 00:00:00,4665,345,0.0739549839228296,625,360,0.576
2021-04-21 00:00:00,5153,329,0.0638463031243936,586,285,0.4863481228668942
2021-04-20 00:00:00,5455,344,0.0630614115490376,544,307,0.5643382352941176
2021-04-19 00:00:00,6176,385,0.0623380829015544,429,199,0.463869463869464
2021-04-18 00:00:00,2745,192,0.0699453551912568,170,101,0.5941176470588236
2021-04-17 00:00:00,2931,224,0.0764244285226885,216,114,0.5277777777777778
2021-04-16 00:00:00,4739,312,0.0658366744038827,420,220,0.5238095238095238
2021-04-15 00:00:00,4869,335,0.068802628876566,485,259,0.534020618556701
2021-04-14 00:00:00,5016,325,0.064792663476874,615,298,0.4845528455284554
2021-04-13 00:00:00,5288,316,0.0597579425113465,554,321,0.5794223826714802
2021-04-12 00:00:00,5903,341,0.0577672369981365,441,213,0.4829931972789116
2021-04-11 00:00:00,2416,210,0.0869205298013245,162,96,0.5925925925925926
2021-04-10 00:00:00,3043,204,0.0670391061452514,231,141,0.6103896103896104
2021-04-09 00:00:00,4702,267,0.0567843470863462,397,193,0.4861460957178842
2021-04-08 00:00:00,4809,282,0.0586400499064255,575,281,0.488695652173913
2021-04-07 00:00:00,4912,246,0.0500814332247557,547,265,0.4844606946983548
2021-04-06 00:00:00,5338,287,0.0537654552266767,598,279,0.4665551839464884
2021-04-05 00:00:00,5526,328,0.0593557727108216,493,235,0.4766734279918864
2021-04-04 00:00:00,1738,102,0.0586881472957422,79,29,0.3670886075949367
2021-04-03 00:00:00,3429,213,0.0621172353455818,327,135,0.4128440366972478
2021-04-02 00:00:00,4831,238,0.0492651624922376,436,184,0.4220183486238533
2021-04-01 00:00:00,5323,289,0.0542926920909262,659,339,0.5144157814871018
2021-03-31 00:00:00,5601,326,0.0582038921621139,726,353,0.4862258953168044
2021-03-30 00:00:00,6438,320,0.0497048772910842,574,283,0.4930313588850174
2021-03-29 00:00:00,6697,328,0.0489771539495296,527,264,0.5009487666034156
2021-03-28 00:00:00,3033,186,0.0613254203758655,182,92,0.5054945054945056
2021-03-27 00:00:00,3131,218,0.0696263174704567,285,163,0.5719298245614036
2021-03-26 00:00:00,5154,282,0.0547147846332945,551,275,0.4990925589836662
2021-03-25 00:00:00,5327,284,0.0533133095550967,619,280,0.4523424878836834
2021-03-24 00:00:00,5704,287,0.0503155680224404,647,318,0.491499227202473
2021-03-23 00:00:00,6178,290,0.0469407575267077,661,285,0.4311649016641453
2021-03-22 00:00:00,6704,319,0.0475835322195704,425,168,0.3952941176470588
2021-03-21 00:00:00,3030,172,0.0567656765676568,189,88,0.4656084656084656
2021-03-20 00:00:00,3432,207,0.0603146853146853,282,127,0.450354609929078
2021-03-19 00:00:00,5353,250,0.0467027834858958,465,209,0.4494623655913979
2021-03-18 00:00:00,5295,278,0.0525023607176582,531,258,0.4858757062146894
2021-03-17 00:00:00,5293,281,0.0530889854524844,562,273,0.4857651245551602
2021-03-16 00:00:00,5892,298,0.0505770536320435,624,293,0.469551282051282
2021-03-15 00:00:00,6492,348,0.0536044362292052,468,233,0.497863247863248
2021-03-14 00:00:00,2951,178,0.0603185360894612,124,53,0.4274193548387097
2021-03-13 00:00:00,3434,227,0.0661036691904485,203,99,0.4876847290640394
2021-03-12 00:00:00,5480,296,0.054014598540146,541,257,0.4750462107208874
2021-03-11 00:00:00,5860,277,0.0472696245733788,551,273,0.4954627949183304
2021-03-10 00:00:00,6447,305,0.0473088258104545,696,289,0.4152298850574713
2021-03-09 00:00:00,6670,339,0.0508245877061469,542,244,0.4501845018450185
2021-03-08 00:00:00,7393,415,0.05613418098201,469,203,0.4328358208955224
2021-03-07 00:00:00,3433,233,0.0678706670550539,134,60,0.4477611940298508
2021-03-06 00:00:00,4030,288,0.0714640198511166,282,112,0.3971631205673759
2021-03-05 00:00:00,6891,398,0.057756493977652,561,263,0.4688057040998218
2021-03-04 00:00:00,6969,349,0.0500789209355718,646,268,0.4148606811145511
2021-03-03 00:00:00,7937,419,0.0527907269749276,637,306,0.4803767660910518
2021-03-02 00:00:00,8216,419,0.0509980525803311,625,293,0.4688
2021-03-01 00:00:00,8142,480,0.0589535740604274,466,208,0.4463519313304722
2021-02-28 00:00:00,3754,269,0.0716568993074054,153,72,0.4705882352941176
2021-02-27 00:00:00,4195,327,0.0779499404052443,254,118,0.4645669291338584
2021-02-26 00:00:00,6854,435,0.0634665888532244,503,236,0.4691848906560636
2021-02-25 00:00:00,7009,434,0.0619203880724783,633,273,0.4312796208530806
2021-02-24 00:00:00,7174,507,0.0706718706439922,712,326,0.457865168539326
2021-02-23 00:00:00,7731,522,0.0675203725261933,702,328,0.4672364672364672
2021-02-22 00:00:00,8679,653,0.0752390828436456,632,290,0.458860759493671
2021-02-21 00:00:00,4246,397,0.0934997644842204,211,89,0.4218009478672986
2021-02-20 00:00:00,4873,489,0.1003488610712087,291,122,0.4192439862542956
2021-02-19 00:00:00,7128,625,0.087682379349046,607,261,0.4299835255354201
2021-02-18 00:00:00,8318,806,0.0968982928588603,718,321,0.4470752089136491
2021-02-17 00:00:00,8741,816,0.0933531632536323,892,382,0.4282511210762332
2021-02-16 00:00:00,9082,873,0.0961242017176833,707,313,0.4427157001414428
2021-02-15 00:00:00,7675,846,0.110228013029316,597,262,0.4388609715242881
2021-02-14 00:00:00,3225,319,0.0989147286821705,222,76,0.3423423423423424
2021-02-13 00:00:00,4406,418,0.0948706309577848,263,107,0.4068441064638783
2021-02-12 00:00:00,6919,557,0.080502962855904,707,327,0.4625176803394626
2021-02-11 00:00:00,8160,649,0.0795343137254902,745,316,0.4241610738255034
2021-02-10 00:00:00,7859,750,0.0954319888026467,684,318,0.4649122807017544
2021-02-09 00:00:00,8320,775,0.0931490384615385,697,289,0.4146341463414634
2021-02-08 00:00:00,10201,941,0.0922458582491913,710,308,0.4338028169014085
2021-02-07 00:00:00,4341,543,0.1250863856254319,169,64,0.378698224852071
2021-02-06 00:00:00,5788,758,0.1309606081548031,306,111,0.3627450980392157
2021-02-05 00:00:00,8377,943,0.1125701325056703,705,304,0.4312056737588653
2021-02-04 00:00:00,8961,1108,0.1236469144068743,756,323,0.4272486772486773
2021-02-03 00:00:00,10060,1244,0.1236580516898609,823,356,0.4325637910085055
2021-02-02 00:00:00,9987,1382,0.1383798938620206,766,339,0.4425587467362924
2021-02-01 00:00:00,10878,1540,0.1415701415701416,703,325,0.4623044096728308
2021-01-31 00:00:00,5551,919,0.1655557557196902,184,60,0.3260869565217392
2021-01-30 00:00:00,7172,1298,0.1809815950920246,230,91,0.3956521739130435
2021-01-29 00:00:00,10371,1572,0.151576511426092,723,314,0.4343015214384509
2021-01-28 00:00:00,11307,1703,0.1506146634827983,631,227,0.3597464342313788
2021-01-27 00:00:00,12490,1961,0.1570056044835869,897,361,0.4024526198439242
2021-01-26 00:00:00,12502,2234,0.1786914093745001,802,319,0.3977556109725686
2021-01-25 00:00:00,12200,2191,0.1795901639344262,727,308,0.4236588720770289
2021-01-24 00:00:00,7081,1507,0.212823047592148,223,73,0.3273542600896861
2021-01-23 00:00:00,9684,2029,0.209520859149112,271,93,0.3431734317343174
2021-01-22 00:00:00,12795,2376,0.1856975381008206,732,285,0.389344262295082
2021-01-21 00:00:00,14363,2670,0.1858943117733064,813,323,0.3972939729397294
2021-01-20 00:00:00,14053,2664,0.1895680637586281,775,305,0.3935483870967742
2021-01-19 00:00:00,15045,3064,0.2036556995679628,909,354,0.3894389438943895
2021-01-18 00:00:00,13635,2837,0.2080674734140081,726,276,0.3801652892561984
2021-01-17 00:00:00,8803,1961,0.222764966488697,165,57,0.3454545454545455
2021-01-16 00:00:00,10438,2073,0.1986012646100786,225,91,0.4044444444444445
2021-01-15 00:00:00,13737,2898,0.2109630923782485,818,284,0.3471882640586797
2021-01-14 00:00:00,15916,3177,0.1996104548881629,815,297,0.3644171779141105
2021-01-13 00:00:00,16625,3228,0.1941654135338346,710,252,0.3549295774647888
2021-01-12 00:00:00,17320,3530,0.203810623556582,782,267,0.3414322250639386
2021-01-11 00:00:00,17773,3743,0.2106003488437518,751,304,0.4047936085219707
2021-01-10 00:00:00,10161,2303,0.2266509201850212,164,52,0.3170731707317073
2021-01-09 00:00:00,13539,3117,0.2302237979171283,241,73,0.3029045643153527
2021-01-08 00:00:00,17314,3723,0.2150283007970429,724,245,0.3383977900552486
2021-01-07 00:00:00,18684,4105,0.2197067009205738,744,260,0.3494623655913979
2021-01-06 00:00:00,18812,4546,0.2416542632362322,804,257,0.3196517412935324
2021-01-05 00:00:00,19015,4670,0.2455955824349198,794,282,0.3551637279596978
2021-01-04 00:00:00,19392,4696,0.2421617161716172,731,225,0.307797537619699
2021-01-03 00:00:00,11044,2924,0.2647591452372329,220,42,0.1909090909090909
2021-01-02 00:00:00,11480,3046,0.2653310104529617,240,55,0.2291666666666667
2021-01-01 00:00:00,8604,2125,0.246978149697815,142,35,0.2464788732394366
2020-12-31 00:00:00,15216,3645,0.2395504731861199,666,160,0.2402402402402403
2020-12-30 00:00:00,17107,4063,0.2375051148652599,993,237,0.2386706948640484
2020-12-29 00:00:00,17093,4335,0.253612589949102,982,240,0.2443991853360489
2020-12-28 00:00:00,16292,4153,0.254910385465259,650,187,0.2876923076923077
2020-12-27 00:00:00,11044,2843,0.2574248460702644,178,42,0.2359550561797753
2020-12-26 00:00:00,7113,1920,0.2699283002952341,266,46,0.1729323308270677
2020-12-25 00:00:00,1633,536,0.3282302510716473,97,23,0.2371134020618557
2020-12-24 00:00:00,10742,2134,0.1986594675107057,461,82,0.1778741865509762
2020-12-23 00:00:00,16759,3209,0.1914792052031744,1051,213,0.2026641294005709
2020-12-22 00:00:00,16594,3006,0.1811498131854887,988,203,0.2054655870445344
2020-12-21 00:00:00,16446,3120,0.1897117840204305,742,177,0.238544474393531
2020-12-20 00:00:00,9163,1745,0.1904398122885518,232,42,0.1810344827586207
2020-12-19 00:00:00,12175,2254,0.1851334702258727,501,85,0.1696606786427146
2020-12-18 00:00:00,15422,2686,0.1741667747373882,881,193,0.2190692395005675
2020-12-17 00:00:00,16297,2799,0.1717494017303798,876,176,0.2009132420091324
2020-12-16 00:00:00,14681,2604,0.1773721136162387,1026,194,0.189083820662768
2020-12-15 00:00:00,14723,1933,0.1312911770698907,792,212,0.2676767676767677
2020-12-14 00:00:00,15929,2731,0.1714483018394124,699,153,0.2188841201716738
2020-12-13 00:00:00,8538,1698,0.1988756148981026,180,37,0.2055555555555556
2020-12-12 00:00:00,8655,2153,0.2487579433853264,380,64,0.168421052631579
2020-12-11 00:00:00,12390,2423,0.1955609362389023,796,186,0.2336683417085428
2020-12-10 00:00:00,14053,2426,0.1726321781825945,926,164,0.1771058315334773
2020-12-09 00:00:00,15907,2740,0.1722512101590495,1011,196,0.1938674579624135
2020-12-08 00:00:00,16097,2693,0.1672982543331056,975,175,0.1794871794871795
2020-12-07 00:00:00,14238,2492,0.1750245821042281,680,151,0.2220588235294118
2020-12-06 00:00:00,4660,1083,0.2324034334763949,243,61,0.2510288065843622
2020-12-05 00:00:00,7544,1641,0.2175238600212089,482,63,0.1307053941908714
2020-12-04 00:00:00,11997,1983,0.1652913228307077,671,128,0.1907600596125186
2020-12-03 00:00:00,16319,2739,0.167841166738158,1025,187,0.1824390243902439
2020-12-02 00:00:00,14542,2589,0.17803603355797,1122,163,0.1452762923351159
2020-12-01 00:00:00,13685,2394,0.1749360613810742,1243,192,0.1544650040225261
2020-11-30 00:00:00,13710,2460,0.1794310722100657,905,152,0.1679558011049724
2020-11-29 00:00:00,7152,1487,0.207913870246085,386,39,0.1010362694300518
2020-11-28 00:00:00,7188,1434,0.1994991652754591,660,61,0.0924242424242424
2020-11-27 00:00:00,7827,1418,0.1811677526510796,651,76,0.1167434715821813
2020-11-26 00:00:00,3731,703,0.1884213347627982,163,22,0.1349693251533742
2020-11-25 00:00:00,12515,1778,0.1420695165801039,1054,131,0.1242884250474383
2020-11-24 00:00:00,13380,1984,0.1482810164424514,915,147,0.160655737704918
2020-11-23 00:00:00,14014,1924,0.137291280148423,761,135,0.1773981603153745
2020-11-22 00:00:00,7909,1080,0.1365532937160197,367,50,0.1362397820163488
2020-11-21 00:00:00,10127,1350,0.1333070010862052,727,71,0.0976616231086658
2020-11-20 00:00:00,12399,1633,0.1317041696911041,963,119,0.1235721703011423
2020-11-19 00:00:00,13136,1660,0.1263702801461632,666,119,0.1786786786786787
2020-11-18 00:00:00,13187,1758,0.1333131113975885,1085,152,0.1400921658986175
2020-11-17 00:00:00,12535,1640,0.1308336657359394,1175,137,0.1165957446808511
2020-11-16 00:00:00,10696,1452,0.1357516828721017,873,137,0.156930126002291
2020-11-15 00:00:00,5154,779,0.1511447419480016,523,49,0.0936902485659656
2020-11-14 00:00:00,7461,1021,0.1368449269534915,698,74,0.1060171919770774
2020-11-13 00:00:00,9082,1203,0.1324598106144021,978,95,0.0971370143149284
2020-11-12 00:00:00,9135,1160,0.126984126984127,800,88,0.11
2020-11-11 00:00:00,7799,1019,0.1306577766380305,878,105,0.1195899772209567
2020-11-10 00:00:00,9851,1170,0.1187696680540047,1084,121,0.1116236162361624
2020-11-09 00:00:00,9104,1051,0.1154437609841828,962,102,0.106029106029106
2020-11-08 00:00:00,4882,634,0.1298648095043015,493,52,0.1054766734279919
2020-11-07 00:00:00,6525,786,0.1204597701149425,771,59,0.0765239948119326
2020-11-06 00:00:00,9025,886,0.0981717451523546,951,93,0.0977917981072555
2020-11-05 00:00:00,8990,908,0.1010011123470523,740,92,0.1243243243243243
2020-11-04 00:00:00,9461,929,0.0981925800655322,794,78,0.0982367758186398
2020-11-03 00:00:00,8969,846,0.0943248968669863,931,88,0.0945220193340494
2020-11-02 00:00:00,8023,811,0.1010843824005983,798,80,0.100250626566416
2020-11-01 00:00:00,4011,454,0.1131887309897781,388,32,0.0824742268041237
2020-10-31 00:00:00,4516,473,0.1047387068201949,542,45,0.0830258302583026
2020-10-30 00:00:00,6832,512,0.0749414519906323,930,95,0.1021505376344086
2020-10-29 00:00:00,7238,582,0.0804089527493783,859,80,0.0931315483119907
2020-10-28 00:00:00,6916,559,0.0808270676691729,828,90,0.108695652173913
2020-10-27 00:00:00,6986,505,0.0722874320068709,1105,81,0.0733031674208145
2020-10-26 00:00:00,7162,578,0.0807037140463558,787,89,0.1130876747141042
2020-10-25 00:00:00,2959,279,0.0942886110172356,369,29,0.0785907859078591
2020-10-24 00:00:00,4832,469,0.0970612582781457,560,51,0.0910714285714286
2020-10-23 00:00:00,5984,421,0.0703542780748663,937,85,0.0907150480256137
2020-10-22 00:00:00,6598,459,0.0695665353137314,778,95,0.122107969151671
2020-10-21 00:00:00,7276,495,0.0680318856514569,599,52,0.0868113522537563
2020-10-20 00:00:00,7256,471,0.0649117971334068,931,92,0.0988184747583244
2020-10-19 00:00:00,6937,487,0.0702032578924607,828,89,0.107487922705314
2020-10-18 00:00:00,3185,274,0.0860282574568289,413,39,0.0944309927360775
2020-10-17 00:00:00,3846,272,0.0707228289131565,571,47,0.0823117338003503
2020-10-16 00:00:00,5936,387,0.0651954177897574,857,81,0.0945157526254376
2020-10-15 00:00:00,5220,308,0.0590038314176245,807,70,0.0867410161090459
2020-10-14 00:00:00,5848,362,0.0619015047879617,783,83,0.1060025542784164
2020-10-13 00:00:00,6006,374,0.0622710622710623,995,117,0.1175879396984925
2020-10-12 00:00:00,5410,324,0.0598890942698706,864,76,0.087962962962963
