date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/29/2021,280276,232948,252177,426930,969179,30645,1845.0,1284.0,1436,2092.0,3420.0,1448.0,13047.0,8157.0,7904.0,9776,16401.0,1598.0,3149.0,2858.0,3617.0,7052,18580,267.0,1749.0,1432.0,1531.0,2204.0,4292.0,212.0,456.0,452.0,460.0,563.0,892.0,40.0,1392,1167.0,1645.0,3270.0,9649.0,193.0,144.0,155.0,225.0,687.0,3655.0,17.0,165662,142277,152953,253722,513996,15934,1760.0,1851.0,2604.0,7683.0,29150.0,114.0,2955.0,2495.0,3066.0,5001.0,11815.0,1408.0,9999.0,11053.0,12867,23074.0,62145,962.0,49418,38322,39266,65596,168225,4356.0,3694.0,3380.0,4598.0,11569.0,43826,303.0,2875.0,2482.0,3154,3986.0,7970.0,250.0,8652,6804,7404,10705.0,24510,507.0
3/3/2021,150981,133992,141607,161958,745562,9939,1465.0,1074.0,1241,1756.0,3043.0,1019.0,9122.0,6388.0,6180.0,6943,14633.0,916.0,1514.0,1497.0,1628.0,2100,13676,48.0,1230.0,1068.0,1080.0,1277.0,3775.0,136.0,383.0,387.0,403.0,489.0,833.0,26.0,1103,966.0,1312.0,2429.0,8411.0,133.0,108.0,107.0,130.0,275.0,2606.0,7.0,86016,78408,83068,89987,417211,3499,1053.0,1182.0,1461.0,2157.0,15558.0,39.0,2236.0,1963.0,2377.0,3359.0,9466.0,1052.0,5164.0,6325.0,6760,8095.0,45788,251.0,26196,21730,21768,24221,115850,691.0,2352.0,2428.0,3127.0,5600.0,34480,88.0,1309.0,1347.0,1731,1834.0,5355.0,58.0,3684,3518,3330,3262.0,17287,98.0
3/30/2021,292804,241818,262074,432065,973229,33691,1850.0,1288.0,1441,2097.0,3428.0,1459.0,13285.0,8224.0,7977.0,9857,16459.0,1664.0,3251.0,2927.0,3670.0,7111,18634,298.0,1771.0,1451.0,1552.0,2225.0,4309.0,215.0,458.0,453.0,463.0,566.0,896.0,40.0,1405,1179.0,1659.0,3289.0,9682.0,196.0,176.0,181.0,245.0,703.0,3666.0,19.0,173358,148002,159285,255866,515308,17785,1853.0,1935.0,2777.0,8002.0,29501.0,119.0,2999.0,2516.0,3091.0,5053.0,11873.0,1423.0,10368.0,11380.0,13296,23345.0,62432,1053.0,51745,39887,40808,66631,169211,5008.0,3825.0,3479.0,4735.0,11742.0,44020,328.0,3068.0,2590.0,3262,4077.0,8061.0,276.0,9462,7321,8104,11324.0,24890,703.0
3/31/2021,306386,251352,273321,438128,978142,37275,1856.0,1298.0,1457,2111.0,3439.0,1479.0,13650.0,8348.0,8090.0,9961,16531.0,1744.0,3396.0,3037.0,3862.0,7213,18744,324.0,1804.0,1481.0,1622.0,2275.0,4328.0,217.0,461.0,454.0,464.0,566.0,896.0,40.0,1412,1183.0,1673.0,3330.0,9717.0,197.0,202.0,214.0,286.0,801.0,3780.0,25.0,181640,154210,166412,258546,517045,20004,1978.0,2047.0,2975.0,8335.0,30026.0,133.0,3062.0,2559.0,3135.0,5119.0,11950.0,1451.0,10717.0,11732.0,13768,23669.0,62684,1162.0,54177,41379,42521,67891,170293,5707.0,3971.0,3573.0,4882.0,11936.0,44245,364.0,3154.0,2631.0,3313,4117.0,8086.0,300.0,10359,7818,8732,11771.0,25211,912.0
3/4/2021,153033,135680,143418,172166,759643,10224,1488.0,1096.0,1259,1775.0,3057.0,1102.0,9240.0,6453.0,6239.0,7107,14702.0,927.0,1571.0,1561.0,1701.0,2636,14266,50.0,1258.0,1089.0,1102.0,1323.0,3801.0,139.0,390.0,393.0,406.0,493.0,835.0,26.0,1114,986.0,1338.0,2557.0,8554.0,135.0,109.0,109.0,134.0,298.0,2668.0,7.0,87116,79331,84048,97062,422933,3587,1062.0,1190.0,1475.0,2210.0,16230.0,39.0,2256.0,1974.0,2393.0,3435.0,9685.0,1098.0,5278.0,6456.0,6899,8714.0,47418,254.0,26507,21931,21987,24979,118995,710.0,2369.0,2443.0,3141.0,5691.0,34654,90.0,1334.0,1370.0,1755,1890.0,5653.0,61.0,3795,3632,3459,3464.0,17622,103.0
3/5/2021,156015,137826,145743,183613,772043,10589,1511.0,1113.0,1272,1794.0,3064.0,1132.0,9433.0,6571.0,6357.0,7297,14809.0,998.0,1605.0,1590.0,1736.0,2866,14627,54.0,1263.0,1099.0,1113.0,1346.0,3812.0,140.0,396.0,395.0,411.0,499.0,835.0,26.0,1119,989.0,1340.0,2562.0,8582.0,135.0,109.0,111.0,134.0,298.0,2677.0,7.0,88707,80434,85241,105194,427862,3745,1104.0,1240.0,1526.0,2383.0,16912.0,39.0,2281.0,1989.0,2416.0,3477.0,9750.0,1114.0,5385.0,6566.0,7025,9327.0,48378,264.0,26909,22209,22288,25900,122045,742.0,2396.0,2452.0,3165.0,5847.0,35005,90.0,1365.0,1398.0,1791,1933.0,5857.0,63.0,4117,3882,3748,3917.0,18521,113.0
3/6/2021,157877,139174,147215,192311,780675,10906,1518.0,1121.0,1274,1798.0,3069.0,1150.0,9540.0,6630.0,6409.0,7366,14845.0,1012.0,1617.0,1603.0,1769.0,3131,15079,54.0,1270.0,1101.0,1118.0,1360.0,3818.0,141.0,396.0,395.0,411.0,499.0,835.0,26.0,1120,991.0,1346.0,2570.0,8626.0,135.0,110.0,111.0,135.0,299.0,2681.0,7.0,89790,81227,86084,111555,431533,3824,1125.0,1280.0,1581.0,2493.0,17318.0,40.0,2332.0,2016.0,2453.0,3522.0,9781.0,1122.0,5433.0,6619.0,7098,9813.0,49069,268.0,27183,22412,22516,26623,124355,764.0,2405.0,2455.0,3171.0,5915.0,35121,90.0,1384.0,1408.0,1797,1955.0,5890.0,65.0,4134,3893,3762,3989.0,18593,113.0
3/7/2021,159112,140124,148245,199236,786182,10995,1518.0,1121.0,1274,1798.0,3071.0,1150.0,9544.0,6631.0,6410.0,7389,14859.0,1013.0,1619.0,1606.0,1776.0,3150,15099,55.0,1271.0,1101.0,1118.0,1360.0,3819.0,142.0,397.0,395.0,411.0,499.0,835.0,26.0,1120,991.0,1346.0,2571.0,8627.0,135.0,110.0,111.0,135.0,300.0,2682.0,7.0,90622,81905,86784,116928,434024,3886,1130.0,1280.0,1587.0,2585.0,17571.0,40.0,2333.0,2018.0,2458.0,3535.0,9790.0,1124.0,5464.0,6643.0,7131,10094.0,49372,270.0,27442,22596,22719,27289,126194,773.0,2410.0,2460.0,3175.0,6016.0,35228,91.0,1392.0,1411.0,1801,1966.0,5906.0,66.0,4145,3902,3775,4044.0,18640,115.0
3/8/2021,160915,141470,149770,210616,797130,11154,1549.0,1131.0,1282,1816.0,3080.0,1168.0,9634.0,6678.0,6445.0,7552,14932.0,1019.0,1630.0,1618.0,1786.0,3284,15255,55.0,1281.0,1109.0,1131.0,1392.0,3845.0,142.0,400.0,397.0,412.0,502.0,836.0,29.0,1127,995.0,1349.0,2580.0,8641.0,137.0,110.0,111.0,135.0,305.0,2694.0,7.0,91727,82796,87763,125234,439049,3968,1133.0,1287.0,1593.0,2716.0,17974.0,41.0,2345.0,2026.0,2469.0,3585.0,9879.0,1129.0,5518.0,6700.0,7202,10650.0,50037,273.0,27759,22796,22960,28322,129111,789.0,2429.0,2478.0,3209.0,6223.0,35563,93.0,1411.0,1426.0,1818,2010.0,5963.0,67.0,4172,3925,3812,4192.0,19098,116.0
3/9/2021,163486,143530,152090,222584,809018,11386,1567.0,1143.0,1293,1842.0,3103.0,1196.0,9726.0,6739.0,6513.0,7726,15035.0,1037.0,1684.0,1684.0,1874.0,3647,15433,58.0,1300.0,1123.0,1147.0,1443.0,3868.0,143.0,409.0,405.0,420.0,514.0,840.0,30.0,1150,1004.0,1371.0,2626.0,8695.0,139.0,110.0,111.0,138.0,311.0,2734.0,7.0,93105,83876,88957,133067,444021,4061,1138.0,1297.0,1604.0,2853.0,18595.0,42.0,2385.0,2051.0,2497.0,3651.0,9962.0,1142.0,5595.0,6777.0,7329,11360.0,50824,278.0,28111,23087,23256,29544,132123,818.0,2459.0,2520.0,3255.0,6447.0,36104,97.0,1428.0,1438.0,1838,2053.0,6059.0,69.0,4394,4123,4049,4535.0,19649,119.0
4/1/2021,319272,260257,284303,443665,983207,40533,1864.0,1304.0,1466,2126.0,3447.0,1488.0,13970.0,8428.0,8187.0,10043,16641.0,1785.0,3596.0,3217.0,4025.0,7390,18912,354.0,1849.0,1509.0,1656.0,2317.0,4340.0,222.0,466.0,465.0,473.0,570.0,902.0,44.0,1433,1199.0,1702.0,3386.0,9812.0,204.0,207.0,216.0,295.0,810.0,3793.0,25.0,189796,160307,173870,261317,519033,21986,2077.0,2130.0,3131.0,8629.0,30419.0,144.0,3101.0,2591.0,3188.0,5179.0,12029.0,1466.0,11069.0,12064.0,14242,23938.0,62956,1263.0,56232,42581,43971,68693,171177,6377.0,4106.0,3672.0,5028.0,12146.0,44612,393.0,3317.0,2720.0,3404,4215.0,8203.0,329.0,11037,8192,9194,12160.0,25522,1128.0
4/10/2021,404373,315449,346349,485267,1017848,61955,1948.0,1355.0,1518,2188.0,3514.0,1619.0,15466.0,9050.0,8763.0,10656,17143.0,2111.0,4997.0,4199.0,4896.0,8229,19732,640.0,2074.0,1731.0,1834.0,2440.0,4423.0,266.0,486.0,478.0,485.0,585.0,912.0,45.0,1584,1294.0,1833.0,3644.0,10191.0,241.0,259.0,262.0,363.0,902.0,3972.0,68.0,240758,195286,213466,283007,534261,33818,2717.0,2647.0,3967.0,10204.0,32434.0,249.0,3384.0,2800.0,3400.0,5445.0,12411.0,1611.0,13892.0,14592.0,17271,26236.0,65320,1997.0,72741,51858,54127,76024,177875,11410.0,5152.0,4349.0,6068.0,13645.0,46472,625.0,4592.0,3422.0,4116,4934.0,8607.0,723.0,14700,10277,11351,14267.0,27179,2288.0
4/11/2021,409003,318278,349459,487281,1019303,63647,1950.0,1355.0,1519,2189.0,3514.0,1621.0,15495.0,9056.0,8768.0,10665,17148.0,2120.0,5023.0,4207.0,4903.0,8245,19742,649.0,2074.0,1731.0,1834.0,2443.0,4424.0,266.0,487.0,478.0,485.0,585.0,912.0,45.0,1585,1297.0,1835.0,3648.0,10194.0,241.0,264.0,263.0,364.0,908.0,3973.0,68.0,243930,197317,215706,284203,535049,35001,2737.0,2670.0,4006.0,10285.0,32540.0,265.0,3389.0,2805.0,3405.0,5454.0,12422.0,1615.0,14046.0,14712.0,17419,26332.0,65399,2081.0,73599,52269,54571,76370,178132,11685.0,5168.0,4366.0,6091.0,13674.0,46504,631.0,4605.0,3429.0,4121,4937.0,8609.0,731.0,14835,10350,11409,14363.0,27247,2360.0
4/12/2021,416778,323179,355217,491647,1023254,65431,1963.0,1369.0,1530,2201.0,3524.0,1628.0,15610.0,9084.0,8795.0,10695,17179.0,2131.0,5127.0,4290.0,4968.0,8321,19828,670.0,2081.0,1737.0,1844.0,2454.0,4436.0,267.0,490.0,479.0,490.0,587.0,912.0,46.0,1599,1309.0,1848.0,3676.0,10214.0,241.0,268.0,265.0,366.0,915.0,3979.0,68.0,248713,200456,219396,286566,536956,36153,2934.0,2868.0,4254.0,10590.0,32871.0,283.0,3424.0,2850.0,3448.0,5484.0,12470.0,1623.0,14326.0,14951.0,17717,26556.0,65678,2166.0,75103,53002,55459,77129,178801,12001.0,5246.0,4406.0,6165.0,13791.0,46670,664.0,4701.0,3483.0,4156,4973.0,8641.0,754.0,14977,10423,11513,14471.0,27354,2401.0
4/13/2021,423406,327131,359649,495055,1026212,67077,1968.0,1372.0,1534,2205.0,3542.0,1645.0,15707.0,9119.0,8829.0,10727,17210.0,2142.0,5189.0,4332.0,5013.0,8363,19890,687.0,2095.0,1741.0,1850.0,2461.0,4451.0,267.0,490.0,480.0,491.0,588.0,914.0,46.0,1603,1317.0,1853.0,3701.0,10241.0,244.0,272.0,265.0,367.0,917.0,3983.0,69.0,253000,203119,222388,288459,538371,37238,2984.0,2907.0,4336.0,10717.0,33032.0,301.0,3446.0,2867.0,3473.0,5511.0,12516.0,1646.0,14600.0,15170.0,17972,26835.0,65964,2245.0,76297,53589,56045,77652,179271,12266.0,5308.0,4438.0,6219.0,13875.0,46776,677.0,4780.0,3543.0,4202,5007.0,8663.0,777.0,15169,10525,11643,14610.0,27477,2452.0
4/14/2021,430838,331592,364314,498293,1028903,68822,1975.0,1375.0,1536,2207.0,3548.0,1658.0,15838.0,9171.0,8868.0,10775,17245.0,2170.0,5289.0,4411.0,5059.0,8409,19936,697.0,2108.0,1801.0,1882.0,2466.0,4461.0,270.0,490.0,484.0,492.0,590.0,914.0,46.0,1611,1321.0,1854.0,3707.0,10259.0,245.0,288.0,271.0,378.0,924.0,3993.0,69.0,257440,205743,225286,290195,539645,38334,3054.0,2944.0,4420.0,10843.0,33254.0,318.0,3485.0,2893.0,3489.0,5541.0,12552.0,1656.0,14902.0,15484.0,18301,27042.0,66139,2316.0,77642,54299,56738,78206,179688,12579.0,5405.0,4495.0,6301.0,13989.0,46930,694.0,4868.0,3614.0,4268,5045.0,8686.0,804.0,15541,10723,11850,14774.0,27600,2527.0
4/15/2021,438874,337074,369463,501931,1031780,70433,1983.0,1384.0,1539,2211.0,3555.0,1670.0,15982.0,9213.0,8897.0,10819,17292.0,2190.0,5450.0,4590.0,5193.0,8510,20024,710.0,2122.0,1815.0,1890.0,2480.0,4472.0,271.0,494.0,486.0,497.0,592.0,917.0,46.0,1622,1329.0,1856.0,3715.0,10272.0,247.0,300.0,274.0,385.0,937.0,4008.0,69.0,262653,209127,228620,292330,541218,39380,3240.0,3106.0,4553.0,10978.0,33399.0,326.0,3531.0,2915.0,3517.0,5570.0,12583.0,1671.0,15276.0,15821.0,18660,27252.0,66307,2390.0,78697,54941,57304,78646,180048,12826.0,5461.0,4552.0,6363.0,14141.0,47087,704.0,4968.0,3666.0,4324,5083.0,8710.0,821.0,15706,10931,12043,14876.0,27696,2617.0
4/16/2021,445849,341653,374244,505314,1034402,72041,1987.0,1388.0,1542,2215.0,3560.0,1680.0,16115.0,9269.0,8945.0,10868,17365.0,2229.0,5550.0,4672.0,5270.0,8581,20092,724.0,2147.0,1828.0,1906.0,2499.0,4489.0,276.0,498.0,489.0,500.0,592.0,917.0,46.0,1632,1333.0,1866.0,3722.0,10278.0,252.0,302.0,276.0,387.0,938.0,4008.0,69.0,267069,212029,231733,294265,542574,40332,3297.0,3147.0,4628.0,11090.0,33531.0,346.0,3566.0,2938.0,3536.0,5599.0,12599.0,1687.0,15595.0,16149.0,18905,27414.0,66447,2450.0,79860,55610,58032,79212,180514,13193.0,5544.0,4618.0,6428.0,14265.0,47231,724.0,5052.0,3722.0,4395,5119.0,8724.0,834.0,15903,11081,12186,14979.0,27783,2665.0
4/17/2021,450539,344854,377899,507790,1036333,73557,1987.0,1390.0,1543,2215.0,3563.0,1683.0,16157.0,9305.0,8979.0,10900,17399.0,2241.0,5593.0,4710.0,5296.0,8610,20118,732.0,2147.0,1831.0,1908.0,2500.0,4490.0,277.0,498.0,489.0,500.0,592.0,917.0,46.0,1636,1334.0,1873.0,3734.0,10303.0,253.0,303.0,276.0,387.0,938.0,4008.0,69.0,270426,214370,234487,295858,543658,41451,3324.0,3178.0,4663.0,11139.0,33612.0,357.0,3576.0,2945.0,3543.0,5608.0,12613.0,1688.0,15756.0,16283.0,19071,27533.0,66566,2497.0,80483,55952,58411,79511,180710,13400.0,5626.0,4682.0,6484.0,14407.0,47427,738.0,5080.0,3733.0,4405,5129.0,8728.0,856.0,16031,11154,12250,15047.0,27834,2716.0
4/18/2021,453237,346464,379736,509025,1037218,74544,1987.0,1391.0,1544,2215.0,3564.0,1683.0,16170.0,9309.0,8985.0,10903,17404.0,2243.0,5601.0,4713.0,5300.0,8614,20120,738.0,2147.0,1831.0,1908.0,2500.0,4490.0,277.0,498.0,489.0,500.0,592.0,917.0,46.0,1636,1334.0,1874.0,3737.0,10307.0,253.0,303.0,276.0,388.0,938.0,4008.0,69.0,272346,215536,235847,296604,544169,42138,3335.0,3187.0,4679.0,11161.0,33644.0,362.0,3579.0,2948.0,3546.0,5611.0,12621.0,1688.0,15844.0,16365.0,19148,27597.0,66611,2545.0,80883,56173,58625,79658,180819,13559.0,5713.0,4710.0,6539.0,14543.0,47515,764.0,5092.0,3737.0,4410,5133.0,8729.0,867.0,16075,11177,12279,15083.0,27858,2740.0
4/19/2021,458335,349794,383250,511876,1039693,75918,1994.0,1391.0,1547,2216.0,3566.0,1689.0,16303.0,9328.0,9006.0,10940,17429.0,2372.0,5668.0,4747.0,5355.0,8668,20157,750.0,2161.0,1832.0,1913.0,2510.0,4494.0,279.0,498.0,490.0,500.0,592.0,917.0,47.0,1641,1338.0,1878.0,3750.0,10317.0,256.0,306.0,277.0,389.0,940.0,4013.0,69.0,275758,217878,238320,298177,545504,42982,3389.0,3211.0,4711.0,11261.0,33779.0,367.0,3614.0,2980.0,3567.0,5634.0,12647.0,1695.0,16049.0,16518.0,19338,27766.0,66808,2609.0,81504,56575,59040,80084,181175,13754.0,5794.0,4752.0,6599.0,14748.0,47662,774.0,5134.0,3764.0,4437,5154.0,8741.0,897.0,16214,11279,12369,15155.0,27927,2763.0
4/2/2021,330136,267784,293023,448408,986998,43518,1871.0,1308.0,1469,2130.0,3449.0,1499.0,14267.0,8536.0,8308.0,10170,16722.0,1868.0,3787.0,3346.0,4164.0,7486,19026,385.0,1865.0,1525.0,1672.0,2326.0,4347.0,231.0,468.0,470.0,476.0,572.0,902.0,44.0,1442,1211.0,1712.0,3407.0,9832.0,206.0,212.0,220.0,297.0,813.0,3795.0,25.0,196306,165157,179495,263771,520586,23638,2160.0,2216.0,3240.0,8841.0,30699.0,158.0,3126.0,2620.0,3222.0,5205.0,12081.0,1505.0,11348.0,12340.0,14541,24128.0,63184,1358.0,58401,43870,45498,69488,171907,7076.0,4257.0,3775.0,5185.0,12344.0,44858,436.0,3426.0,2780.0,3486,4294.0,8269.0,366.0,11531,8492,9532,12465.0,25714,1300.0
4/20/2021,463207,352867,386663,514459,1042064,77210,2003.0,1398.0,1552,2223.0,3575.0,1699.0,16404.0,9353.0,9038.0,10974,17463.0,2424.0,5716.0,4785.0,5388.0,8711,20212,757.0,2191.0,1837.0,1925.0,2516.0,4506.0,284.0,500.0,493.0,501.0,592.0,919.0,47.0,1653,1343.0,1888.0,3766.0,10350.0,258.0,307.0,277.0,389.0,941.0,4017.0,69.0,278958,219974,240750,299713,546774,43870,3419.0,3253.0,4752.0,11349.0,33918.0,371.0,3656.0,3025.0,3586.0,5657.0,12675.0,1705.0,16287.0,16744.0,19550,27949.0,67007,2675.0,82198,56894,59399,80407,181487,13910.0,5834.0,4785.0,6646.0,14829.0,47752,785.0,5209.0,3801.0,4475,5177.0,8752.0,908.0,16315,11332,12424,15244.0,27996,2798.0
4/21/2021,469529,356961,390817,517536,1044733,78717,2008.0,1410.0,1555,2229.0,3583.0,1707.0,16525.0,9407.0,9090.0,11033,17505.0,2478.0,5829.0,4856.0,5438.0,8773,20262,777.0,2239.0,1866.0,1937.0,2523.0,4514.0,285.0,501.0,495.0,502.0,592.0,921.0,47.0,1662,1352.0,1894.0,3776.0,10360.0,260.0,318.0,283.0,396.0,961.0,4046.0,71.0,283151,222711,243507,301518,548242,44907,3463.0,3293.0,4794.0,11428.0,34032.0,377.0,3692.0,3063.0,3617.0,5670.0,12703.0,1712.0,16577.0,17011.0,19881,28127.0,67163,2751.0,82965,57367,59848,80796,181814,14073.0,5947.0,4848.0,6732.0,15006.0,47926,811.0,5279.0,3852.0,4513,5203.0,8759.0,914.0,16443,11411,12521,15323.0,28086,2845.0
4/22/2021,475555,360840,394693,520478,1047217,80060,2017.0,1416.0,1558,2240.0,3593.0,1718.0,16637.0,9438.0,9138.0,11077,17537.0,2519.0,5937.0,4950.0,5509.0,8848,20312,801.0,2263.0,1901.0,1962.0,2536.0,4525.0,286.0,508.0,502.0,505.0,593.0,924.0,48.0,1682,1360.0,1899.0,3783.0,10375.0,261.0,324.0,283.0,399.0,969.0,4069.0,71.0,287065,225253,246093,303210,549572,45767,3523.0,3330.0,4860.0,11548.0,34158.0,382.0,3743.0,3099.0,3647.0,5694.0,12716.0,1717.0,16803.0,17221.0,20097,28291.0,67304,2819.0,83746,57812,60270,81182,182153,14285.0,6071.0,4957.0,6843.0,15157.0,48105,835.0,5341.0,3906.0,4577,5235.0,8775.0,929.0,16574,11474,12602,15409.0,28158,2875.0
4/23/2021,481495,364846,398684,523503,1049484,81686,2018.0,1419.0,1559,2243.0,3594.0,1731.0,16769.0,9488.0,9173.0,11122,17574.0,2616.0,6036.0,5012.0,5579.0,8894,20341,819.0,2286.0,1922.0,1970.0,2547.0,4537.0,291.0,508.0,503.0,505.0,595.0,924.0,48.0,1701,1367.0,1902.0,3794.0,10389.0,266.0,329.0,290.0,401.0,973.0,4071.0,73.0,290870,227893,248779,304875,550736,46739,3595.0,3374.0,4911.0,11659.0,34266.0,406.0,3770.0,3119.0,3661.0,5712.0,12736.0,1729.0,17048.0,17417.0,20292,28468.0,67449,2881.0,84672,58432,60841,81684,182545,14557.0,6135.0,5033.0,6929.0,15304.0,48246,883.0,5398.0,3940.0,4620,5272.0,8798.0,945.0,16709,11546,12688,15511.0,28251,2920.0
4/24/2021,485210,367149,401217,525441,1050987,83229,2020.0,1419.0,1562,2243.0,3595.0,1736.0,16823.0,9514.0,9203.0,11139,17589.0,2640.0,6079.0,5037.0,5602.0,8914,20362,841.0,2296.0,1927.0,1974.0,2550.0,4542.0,294.0,508.0,504.0,505.0,596.0,924.0,48.0,1706,1368.0,1903.0,3794.0,10389.0,270.0,331.0,291.0,403.0,974.0,4074.0,74.0,293242,229447,250399,305991,551512,47537,3623.0,3404.0,4950.0,11702.0,34328.0,413.0,3779.0,3123.0,3674.0,5718.0,12749.0,1730.0,17174.0,17545.0,20432,28551.0,67548,2951.0,85309,58770,61256,82029,182806,14798.0,6249.0,5075.0,7004.0,15459.0,48368,913.0,5422.0,3956.0,4654,5289.0,8805.0,1221.0,16797,11585,12733,15564.0,28296,2955.0
4/25/2021,487613,368554,402711,526443,1051686,84246,2022.0,1419.0,1562,2244.0,3597.0,1737.0,16849.0,9518.0,9215.0,11146,17596.0,2653.0,6084.0,5042.0,5607.0,8917,20366,845.0,2296.0,1927.0,1974.0,2550.0,4542.0,294.0,508.0,504.0,505.0,596.0,924.0,48.0,1708,1369.0,1904.0,3798.0,10391.0,270.0,331.0,291.0,403.0,974.0,4074.0,74.0,294820,230458,251433,306573,551902,48240,3636.0,3409.0,4958.0,11720.0,34346.0,413.0,3781.0,3127.0,3677.0,5721.0,12750.0,1733.0,17272.0,17614.0,20501,28609.0,67606,3004.0,85694,58942,61457,82150,182910,14959.0,6335.0,5117.0,7058.0,15568.0,48441,941.0,5428.0,3959.0,4659,5289.0,8805.0,1223.0,16844,11602,12766,15600.0,28310,2978.0
4/26/2021,491967,371398,405720,528837,1053698,85661,2027.0,1420.0,1564,2248.0,3600.0,1742.0,16907.0,9535.0,9232.0,11170,17608.0,2668.0,6127.0,5076.0,5649.0,8952,20407,863.0,2299.0,1931.0,1984.0,2558.0,4556.0,294.0,508.0,505.0,505.0,596.0,924.0,48.0,1718,1371.0,1909.0,3808.0,10397.0,271.0,333.0,293.0,405.0,978.0,4076.0,77.0,297551,232305,253423,307944,552963,48998,3677.0,3438.0,5004.0,11785.0,34431.0,424.0,3794.0,3137.0,3690.0,5737.0,12775.0,1739.0,17464.0,17785.0,20658,28741.0,67752,3071.0,86461,59391,61898,82573,183234,15156.0,6404.0,5164.0,7119.0,15675.0,48573,966.0,5496.0,4002.0,4704,5310.0,8823.0,1465.0,16909,11646,12809,15649.0,28352,3001.0
4/27/2021,496617,374329,408898,531366,1055914,86844,2032.0,1425.0,1571,2253.0,3610.0,1756.0,16977.0,9562.0,9260.0,11193,17628.0,2684.0,6163.0,5102.0,5679.0,8989,20434,877.0,2309.0,1939.0,1993.0,2571.0,4565.0,295.0,510.0,510.0,510.0,599.0,925.0,50.0,1724,1375.0,1918.0,3818.0,10415.0,273.0,335.0,297.0,407.0,980.0,4090.0,78.0,300454,234150,255479,309341,554137,49706,3721.0,3459.0,5055.0,11862.0,34546.0,429.0,3813.0,3151.0,3698.0,5759.0,12807.0,1753.0,17680.0,17965.0,20861,28930.0,67901,3142.0,87244,59830,62332,82950,183541,15370.0,6452.0,5191.0,7175.0,15745.0,48663,980.0,5576.0,4064.0,4754,5340.0,8841.0,1484.0,17066,11751,12912,15780.0,28462,3053.0
4/28/2021,501528,377187,412102,533986,1058373,88128,2045.0,1426.0,1576,2255.0,3618.0,1763.0,17128.0,9605.0,9315.0,11233,17669.0,2715.0,6240.0,5140.0,5747.0,9027,20480,890.0,2334.0,1950.0,1998.0,2581.0,4578.0,298.0,513.0,510.0,510.0,599.0,925.0,50.0,1732,1389.0,1927.0,3828.0,10432.0,274.0,342.0,299.0,412.0,986.0,4098.0,80.0,303323,235858,257442,310725,555466,50536,3756.0,3475.0,5097.0,11945.0,34659.0,434.0,3834.0,3164.0,3707.0,5778.0,12835.0,1762.0,17857.0,18100.0,21017,29075.0,68050,3188.0,88048,60218,62762,83400,183889,15570.0,6519.0,5244.0,7250.0,15860.0,48817,1000.0,5716.0,4200.0,4883,5392.0,8860.0,1516.0,17243,11833,13020,15892.0,28523,3096.0
4/29/2021,506172,379915,415000,536437,1060754,89204,2055.0,1430.0,1583,2263.0,3624.0,1772.0,17218.0,9632.0,9337.0,11265,17692.0,2736.0,6340.0,5214.0,5814.0,9081,20551,907.0,2357.0,1960.0,2010.0,2592.0,4593.0,302.0,517.0,511.0,510.0,599.0,925.0,50.0,1743,1394.0,1933.0,3836.0,10446.0,281.0,344.0,302.0,416.0,988.0,4109.0,80.0,306138,237540,259289,312128,556719,51205,3797.0,3506.0,5132.0,12027.0,34786.0,441.0,3860.0,3178.0,3728.0,5796.0,12864.0,1777.0,18050.0,18257.0,21185,29229.0,68202,3248.0,88793,60605,63138,83753,184241,15730.0,6573.0,5290.0,7302.0,15931.0,48914,1018.0,5796.0,4242.0,4923,5409.0,8880.0,1525.0,17405,11919,13113,15986.0,28601,3145.0
