date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-21 00:00:00,19123,2281,0.1192804476285102,950.0,95.0,0.1,91.0,9.0,0.0989010989010989,2.0,0.0,0.0,177.0,41.0,0.2316384180790961,3.0,2.0,0.6666666666666666,355.0,62.0,0.1746478873239437,38.0,3.0,0.0789473684210526,75.0,17.0,0.2266666666666667,3.0,1.0,0.3333333333333333,1065.0,128.0,0.1201877934272301,66.0,5.0,0.0757575757575758,2087.0,245.0,0.1173933876377576,49.0,4.0,0.0816326530612245,105.0,24.0,0.2285714285714286,3.0,1.0,0.3333333333333333,296.0,44.0,0.1486486486486487,2.0,0.0,0.0,13075.0,1536.0,0.1174760994263862,768.0,77.0,0.1002604166666667,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,172.0,44.0,0.2558139534883721,,,,48.0,6.0,0.125,3.0,0.0,0.0,573.0,28.0,0.0488656195462478,1.0,0.0,0.0,434.0,48.0,0.1105990783410138,1.0,0.0,0.0
2020-11-20 00:00:00,26016,3040,0.1168511685116851,1422.0,192.0,0.1350210970464135,173.0,23.0,0.1329479768786127,4.0,2.0,0.5,841.0,190.0,0.2259215219976219,30.0,14.0,0.4666666666666668,816.0,131.0,0.1605392156862745,61.0,4.0,0.0655737704918033,224.0,48.0,0.2142857142857143,5.0,4.0,0.8,1476.0,173.0,0.1172086720867209,112.0,17.0,0.1517857142857143,3883.0,408.0,0.1050733968580994,78.0,11.0,0.141025641025641,351.0,47.0,0.1339031339031339,5.0,1.0,0.2,557.0,47.0,0.0843806104129264,37.0,6.0,0.1621621621621622,15104.0,1774.0,0.1174523305084746,1017.0,127.0,0.1248770894788594,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,451.0,15.0,0.0332594235033259,8.0,0.0,0.0,703.0,53.0,0.0753911806543386,40.0,3.0,0.075,237.0,37.0,0.1561181434599156,10.0,1.0,0.1
2020-11-19 00:00:00,27447,3152,0.1148395088716435,932.0,182.0,0.1952789699570816,163.0,15.0,0.0920245398773006,6.0,0.0,0.0,773.0,167.0,0.2160413971539457,24.0,8.0,0.3333333333333333,734.0,120.0,0.1634877384196185,22.0,4.0,0.1818181818181818,191.0,42.0,0.2198952879581152,4.0,1.0,0.25,1532.0,197.0,0.1285900783289817,55.0,9.0,0.1636363636363636,4186.0,479.0,0.1144290492116579,77.0,11.0,0.1428571428571429,274.0,42.0,0.1532846715328467,10.0,6.0,0.6,537.0,40.0,0.074487895716946,13.0,2.0,0.1538461538461539,16624.0,1829.0,0.1100216554379211,689.0,134.0,0.1944847605224964,95.0,2.0,0.0210526315789474,,,,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,185.0,9.0,0.0486486486486487,8.0,1.0,0.125,786.0,70.0,0.08905852417302802,4.0,2.0,0.5,229.0,47.0,0.2052401746724891,5.0,0.0,0.0
2020-11-18 00:00:00,27399,3132,0.1143107412679295,1495.0,218.0,0.145819397993311,285.0,25.0,0.087719298245614,3.0,0.0,0.0,805.0,185.0,0.2298136645962733,44.0,5.0,0.1136363636363636,665.0,94.0,0.1413533834586466,10.0,3.0,0.3,229.0,34.0,0.14847161572052403,1.0,1.0,1.0,1437.0,196.0,0.1363952679192763,90.0,15.0,0.1666666666666667,3774.0,416.0,0.1102278749337573,57.0,7.0,0.1228070175438597,293.0,49.0,0.1672354948805461,43.0,3.0,0.0697674418604651,584.0,47.0,0.0804794520547945,83.0,3.0,0.036144578313253004,16693.0,1873.0,0.1122027197028695,1116.0,171.0,0.1532258064516129,93.0,5.0,0.0537634408602151,2.0,0.0,0.0,8.0,1.0,0.125,,,,59.0,18.0,0.3050847457627119,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,819.0,55.0,0.0671550671550672,11.0,3.0,0.2727272727272727,265.0,57.0,0.2150943396226415,10.0,1.0,0.1
2020-11-17 00:00:00,26056,3034,0.1164415105925699,1611.0,195.0,0.1210428305400373,240.0,33.0,0.1375,3.0,1.0,0.3333333333333333,858.0,192.0,0.2237762237762238,83.0,9.0,0.108433734939759,715.0,109.0,0.1524475524475525,30.0,2.0,0.0666666666666667,128.0,42.0,0.328125,6.0,0.0,0.0,1483.0,203.0,0.1368846931894808,102.0,12.0,0.1176470588235294,3561.0,361.0,0.1013760179724796,82.0,9.0,0.1097560975609756,329.0,50.0,0.1519756838905775,8.0,3.0,0.375,571.0,72.0,0.1260945709281962,49.0,3.0,0.0612244897959184,15467.0,1755.0,0.1134673821684878,1208.0,151.0,0.125,13.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,136.0,22.0,0.161764705882353,,,,147.0,11.0,0.0748299319727891,8.0,1.0,0.125,791.0,57.0,0.0720606826801517,3.0,0.0,0.0,325.0,55.0,0.1692307692307693,4.0,0.0,0.0
2020-11-16 00:00:00,22861,2884,0.1261537115611741,1197.0,182.0,0.15204678362573099,204.0,29.0,0.14215686274509803,2.0,0.0,0.0,735.0,214.0,0.2911564625850341,22.0,9.0,0.4090909090909091,653.0,110.0,0.1684532924961715,20.0,0.0,0.0,223.0,65.0,0.2914798206278027,7.0,0.0,0.0,1285.0,166.0,0.1291828793774319,92.0,7.0,0.0760869565217391,3300.0,408.0,0.1236363636363637,100.0,8.0,0.08,333.0,49.0,0.1471471471471471,3.0,0.0,0.0,514.0,73.0,0.142023346303502,31.0,3.0,0.0967741935483871,13191.0,1530.0,0.1159881737548328,883.0,148.0,0.1676104190260476,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,243.0,20.0,0.0823045267489712,5.0,0.0,0.0,859.0,87.0,0.1012805587892899,12.0,3.0,0.25,230.0,40.0,0.1739130434782609,8.0,0.0,0.0
2020-11-15 00:00:00,10235,1337,0.1306301905227162,755.0,69.0,0.0913907284768212,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,151.0,41.0,0.271523178807947,1.0,0.0,0.0,230.0,51.0,0.2217391304347826,,,,36.0,5.0,0.1388888888888889,3.0,1.0,0.3333333333333333,577.0,76.0,0.1317157712305026,66.0,2.0,0.0303030303030303,1907.0,207.0,0.1085474567383325,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,241.0,40.0,0.1659751037344398,,,,6333.0,839.0,0.1324806568766777,555.0,56.0,0.1009009009009009,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,85.0,11.0,0.1294117647058824,31.0,3.0,0.0967741935483871,126.0,11.0,0.0873015873015873,1.0,0.0,0.0
2020-11-14 00:00:00,14249,1718,0.1205698645518984,940.0,108.0,0.1148936170212766,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,124.0,27.0,0.217741935483871,1.0,0.0,0.0,242.0,38.0,0.1570247933884298,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,838.0,111.0,0.1324582338902148,109.0,8.0,0.07339449541284401,2129.0,252.0,0.1183654297792391,42.0,6.0,0.1428571428571429,79.0,13.0,0.1645569620253165,2.0,1.0,0.5,291.0,37.0,0.1271477663230241,23.0,0.0,0.0,9221.0,1127.0,0.1222210172432491,739.0,88.0,0.1190798376184033,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,383.0,26.0,0.0678851174934726,1.0,0.0,0.0,231.0,19.0,0.0822510822510823,1.0,0.0,0.0
2020-11-13 00:00:00,19474,2149,0.11035226455787199,1426.0,136.0,0.0953716690042076,180.0,26.0,0.1444444444444444,3.0,1.0,0.3333333333333333,664.0,166.0,0.25,14.0,4.0,0.2857142857142857,559.0,73.0,0.1305903398926655,33.0,4.0,0.1212121212121212,262.0,25.0,0.0954198473282443,3.0,0.0,0.0,1053.0,140.0,0.1329534662867996,153.0,11.0,0.0718954248366013,3171.0,229.0,0.0722169662567014,127.0,5.0,0.0393700787401575,252.0,31.0,0.12301587301587301,1.0,0.0,0.0,398.0,44.0,0.1105527638190955,18.0,0.0,0.0,10876.0,1249.0,0.1148400147112909,1021.0,105.0,0.1028403525954946,12.0,1.0,0.0833333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,144.0,9.0,0.0625,14.0,1.0,0.0714285714285714,696.0,61.0,0.0876436781609196,9.0,1.0,0.1111111111111111,187.0,24.0,0.1283422459893048,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20519,2237,0.1090209074516302,1126.0,130.0,0.1154529307282416,203.0,35.0,0.1724137931034483,2.0,0.0,0.0,648.0,144.0,0.2222222222222222,17.0,5.0,0.2941176470588236,591.0,64.0,0.1082910321489002,15.0,3.0,0.2,337.0,28.0,0.0830860534124629,3.0,1.0,0.3333333333333333,1018.0,129.0,0.1267190569744597,69.0,9.0,0.1304347826086957,3029.0,276.0,0.0911191812479366,85.0,9.0,0.1058823529411765,316.0,35.0,0.1107594936708861,8.0,0.0,0.0,459.0,44.0,0.0958605664488017,14.0,1.0,0.0714285714285714,11500.0,1288.0,0.11199999999999999,848.0,100.0,0.1179245283018868,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,99.0,9.0,0.0909090909090909,10.0,0.0,0.0,950.0,94.0,0.0989473684210526,26.0,0.0,0.0,260.0,29.0,0.1115384615384616,14.0,0.0,0.0
2020-11-11 00:00:00,14929,1709,0.1144751825306451,1202.0,147.0,0.1222961730449251,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,391.0,79.0,0.2020460358056266,11.0,3.0,0.2727272727272727,313.0,48.0,0.1533546325878594,17.0,2.0,0.1176470588235294,62.0,8.0,0.1290322580645161,2.0,1.0,0.5,807.0,107.0,0.1325898389095415,93.0,8.0,0.0860215053763441,1919.0,182.0,0.0948410630536738,49.0,7.0,0.1428571428571429,149.0,24.0,0.1610738255033557,8.0,3.0,0.375,374.0,47.0,0.125668449197861,18.0,1.0,0.0555555555555556,9552.0,1069.0,0.1119137353433836,916.0,118.0,0.12882096069869,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,166.0,19.0,0.1144578313253012,41.0,4.0,0.0975609756097561,157.0,28.0,0.17834394904458606,6.0,0.0,0.0
2020-11-10 00:00:00,20213,2077,0.1027556523029733,1461.0,163.0,0.1115674195756331,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,701.0,149.0,0.2125534950071327,14.0,4.0,0.2857142857142857,494.0,74.0,0.1497975708502024,61.0,3.0,0.0491803278688525,205.0,26.0,0.1268292682926829,1.0,0.0,0.0,1127.0,116.0,0.1029281277728483,76.0,8.0,0.1052631578947368,2771.0,241.0,0.0869722121977625,96.0,8.0,0.0833333333333333,226.0,31.0,0.1371681415929204,1.0,0.0,0.0,442.0,54.0,0.1221719457013575,18.0,3.0,0.1666666666666667,12325.0,1214.0,0.09849898580121699,1120.0,130.0,0.1160714285714286,15.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,22.0,0.3548387096774194,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,528.0,54.0,0.1022727272727273,5.0,3.0,0.6,258.0,34.0,0.1317829457364341,7.0,0.0,0.0
2020-11-09 00:00:00,18781,1936,0.1030829029338161,1293.0,141.0,0.1090487238979118,175.0,17.0,0.0971428571428571,3.0,0.0,0.0,757.0,144.0,0.190224570673712,20.0,11.0,0.55,459.0,56.0,0.122004357298475,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1171.0,102.0,0.0871050384286934,116.0,8.0,0.0689655172413793,2861.0,235.0,0.082139112198532,83.0,7.0,0.0843373493975904,261.0,35.0,0.1340996168582376,5.0,0.0,0.0,324.0,37.0,0.1141975308641975,16.0,3.0,0.1875,10678.0,1054.0,0.0987076231504027,985.0,105.0,0.1065989847715736,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,63.0,17.0,0.2698412698412699,1.0,0.0,0.0,144.0,18.0,0.125,10.0,0.0,0.0,748.0,100.0,0.1336898395721925,6.0,2.0,0.3333333333333333,212.0,43.0,0.2028301886792453,11.0,0.0,0.0
2020-11-08 00:00:00,9067,1054,0.116245726260064,641.0,60.0,0.093603744149766,17.0,3.0,0.1764705882352941,4.0,0.0,0.0,142.0,41.0,0.2887323943661972,,,,163.0,20.0,0.1226993865030675,3.0,0.0,0.0,50.0,7.0,0.14,1.0,0.0,0.0,684.0,73.0,0.1067251461988304,60.0,4.0,0.0666666666666667,1415.0,124.0,0.0876325088339223,46.0,2.0,0.0434782608695652,60.0,5.0,0.0833333333333333,,,,104.0,15.0,0.1442307692307692,,,,5852.0,695.0,0.1187628161312372,514.0,54.0,0.1050583657587549,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,59.0,8.0,0.1355932203389831,,,,124.0,23.0,0.1854838709677419,1.0,0.0,0.0
