date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-28 00:00:00,7010,600,0.0855920114122682,3561,113,0.0317326593653468
2020-05-27 00:00:00,5826,594,0.101956745623069,3660,127,0.0346994535519126
2020-05-26 00:00:00,6337,545,0.0860028404607859,3816,81,0.0212264150943396
2020-05-25 00:00:00,2054,193,0.0939629990262902,503,9,0.0178926441351889
2020-05-24 00:00:00,2393,207,0.0865022983702466,632,12,0.0189873417721519
2020-05-23 00:00:00,4393,252,0.0573639881629866,2097,47,0.022412970910825
2020-05-22 00:00:00,5691,355,0.0623791952205236,3917,93,0.023742660199132
2020-05-21 00:00:00,5384,347,0.0644502228826152,4047,83,0.0205090190264393
2020-05-20 00:00:00,4542,340,0.0748568912373404,4314,105,0.0243393602225313
2020-05-19 00:00:00,5526,282,0.0510314875135722,4368,117,0.0267857142857143
2020-05-18 00:00:00,5982,381,0.063691073219659,4544,121,0.0266285211267606
2020-05-17 00:00:00,2496,93,0.0372596153846154,1187,12,0.0101095197978096
2020-05-16 00:00:00,9373,366,0.0390483303104662,1674,36,0.021505376344086
2020-05-15 00:00:00,6936,395,0.0569492502883506,4428,132,0.029810298102981
2020-05-14 00:00:00,5421,332,0.0612433130418742,3729,128,0.0343255564494503
2020-05-13 00:00:00,5618,265,0.0471698113207547,3776,128,0.0338983050847458
2020-05-12 00:00:00,6120,310,0.0506535947712418,3803,109,0.0286615829608204
2020-05-11 00:00:00,5741,336,0.0585263891308135,4086,123,0.0301027900146843
2020-05-10 00:00:00,1589,94,0.0591567023285085,436,8,0.018348623853211
2020-05-09 00:00:00,8201,290,0.0353615412754542,942,21,0.0222929936305732
2020-05-08 00:00:00,5506,235,0.0426807119505993,4896,121,0.0247140522875817
2020-05-07 00:00:00,5440,268,0.0492647058823529,4209,124,0.0294606794963174
2020-05-06 00:00:00,4108,278,0.0676728334956183,4175,116,0.0277844311377246
2020-05-05 00:00:00,4192,266,0.0634541984732825,4125,127,0.0307878787878788
2020-05-04 00:00:00,4162,301,0.0723209995194618,4100,116,0.0282926829268293
2020-05-03 00:00:00,1126,80,0.0710479573712256,376,19,0.050531914893617
2020-05-02 00:00:00,4660,197,0.042274678111588,472,11,0.0233050847457627
2020-05-01 00:00:00,3779,232,0.0613919026197407,3603,159,0.0441298917568693
2020-04-30 00:00:00,3170,243,0.0766561514195584,2950,88,0.0298305084745763
2020-04-29 00:00:00,2904,226,0.0778236914600551,2659,90,0.0338473110191801
2020-04-28 00:00:00,3010,229,0.0760797342192691,1811,58,0.0320265046935395
2020-04-27 00:00:00,2654,280,0.105501130369254,1123,44,0.0391807658058771
2020-04-26 00:00:00,635,71,0.1118110236220472,6,1,0.1666666666666667
2020-04-25 00:00:00,820,95,0.1158536585365854,20,1,0.05
2020-04-24 00:00:00,2273,211,0.0928288605367356,143,2,0.013986013986014
2020-04-23 00:00:00,1974,126,0.0638297872340426,30,4,0.1333333333333333
2020-04-22 00:00:00,1892,159,0.0840380549682875,18,0,0.0
2020-04-21 00:00:00,1790,166,0.0927374301675978,11,3,0.2727272727272727
2020-04-20 00:00:00,2047,265,0.1294577430385931,16,2,0.125
2020-04-19 00:00:00,622,100,0.1607717041800643,2,1,0.5
2020-04-18 00:00:00,653,94,0.1439509954058193,4,1,0.25
2020-04-17 00:00:00,1864,177,0.0949570815450644,13,4,0.3076923076923077
2020-04-16 00:00:00,1745,184,0.1054441260744986,6,1,0.1666666666666667
2020-04-15 00:00:00,1688,175,0.1036729857819905,6,3,0.5
2020-04-14 00:00:00,1595,178,0.1115987460815047,4,0,0.0
2020-04-13 00:00:00,1723,217,0.1259431224608242,6,2,0.3333333333333333
2020-04-12 00:00:00,624,81,0.1298076923076923,1,0,0.0
2020-04-11 00:00:00,596,68,0.1140939597315436,1,0,0.0
2020-04-10 00:00:00,1468,157,0.1069482288828338,4,0,0.0
2020-04-09 00:00:00,1585,168,0.105993690851735,5,0,0.0
2020-04-08 00:00:00,1458,170,0.1165980795610425,1,0,0.0
2020-04-07 00:00:00,1610,157,0.0975155279503106,1,1,1.0
2020-04-06 00:00:00,1988,200,0.1006036217303823,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,816,108,0.1323529411764706,,,
2020-04-03 00:00:00,1717,167,0.0972626674432149,,,
2020-04-02 00:00:00,1835,139,0.0757493188010899,1,0,0.0
2020-04-01 00:00:00,1791,147,0.0820770519262982,,,
2020-03-31 00:00:00,1733,146,0.0842469705712637,,,
2020-03-30 00:00:00,1888,171,0.0905720338983051,,,
2020-03-29 00:00:00,563,69,0.1225577264653641,,,
2020-03-28 00:00:00,940,99,0.1053191489361702,,,
2020-03-27 00:00:00,1881,117,0.062200956937799,,,
2020-03-26 00:00:00,1933,138,0.0713916192446974,,,
2020-03-25 00:00:00,2203,143,0.064911484339537,,,
2020-03-24 00:00:00,2070,130,0.0628019323671498,,,
2020-03-23 00:00:00,2055,141,0.0686131386861314,,,
2020-03-22 00:00:00,552,43,0.0778985507246377,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1580,93,0.0588607594936709,,,
2020-03-19 00:00:00,1382,65,0.0470332850940666,,,
2020-03-18 00:00:00,1230,52,0.0422764227642276,,,
2020-03-17 00:00:00,1154,69,0.0597920277296361,,,
2020-03-16 00:00:00,892,41,0.0459641255605381,,,
2020-03-15 00:00:00,252,14,0.0555555555555556,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,391,6,0.0153452685421995,,,
2020-03-12 00:00:00,282,7,0.024822695035461,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
