date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-06 00:00:00,2979,223,0.0748573346760658,103.0,11.0,0.1067961165048544
2020-11-05 00:00:00,2763,257,0.0930148389431777,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2785,247,0.088689407540395,67.0,11.0,0.164179104477612
2020-11-03 00:00:00,2631,178,0.0676548840744964,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2528,209,0.0826740506329114,81.0,9.0,0.1111111111111111
2020-11-01 00:00:00,1074,78,0.0726256983240224,56.0,1.0,0.0178571428571429
2020-10-31 00:00:00,1192,84,0.0704697986577181,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2466,186,0.0754257907542579,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2397,135,0.0563204005006258,78.0,7.0,0.0897435897435898
2020-10-28 00:00:00,2102,144,0.0685061845861085,68.0,4.0,0.0588235294117647
2020-10-27 00:00:00,2227,137,0.0615177368657387,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,2201,108,0.0490686051794639,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,800,47,0.05875,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,932,78,0.0836909871244635,66.0,5.0,0.0757575757575758
2020-10-23 00:00:00,2142,103,0.0480859010270775,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2218,143,0.0644724977457169,107.0,12.0,0.1121495327102804
2020-10-21 00:00:00,2007,108,0.0538116591928251,43.0,4.0,0.0930232558139535
2020-10-20 00:00:00,1960,93,0.0474489795918367,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1819,89,0.0489279824079164,128.0,12.0,0.09375
2020-10-18 00:00:00,853,46,0.0539273153575615,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,870,45,0.0517241379310345,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1532,50,0.0326370757180157,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1681,51,0.0303390838786437,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1856,64,0.0344827586206897,102.0,9.0,0.0882352941176471
2020-10-13 00:00:00,1562,45,0.028809218950064,113.0,5.0,0.0442477876106195
2020-10-12 00:00:00,2074,64,0.0308582449373192,147.0,12.0,0.0816326530612245
2020-10-11 00:00:00,867,50,0.0576701268742791,49.0,4.0,0.0816326530612245
2020-10-10 00:00:00,944,35,0.0370762711864407,69.0,0.0,0
2020-10-09 00:00:00,1839,50,0.0271886895051659,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1622,43,0.0265104808877929,116.0,13.0,0.1120689655172414
2020-10-07 00:00:00,1946,47,0.0241521068859198,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1913,53,0.0277051751176163,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,2024,76,0.0375494071146245,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,686,27,0.0393586005830904,34.0,0.0,0
2020-10-03 00:00:00,669,27,0.0403587443946188,64.0,1.0,0.015625
2020-10-02 00:00:00,1903,59,0.0310036784025223,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,2010,75,0.0373134328358209,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1562,48,0.030729833546735,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1535,38,0.0247557003257329,160.0,18.0,0.1125
2020-09-28 00:00:00,1654,66,0.0399032648125756,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,558,15,0.0268817204301075,64.0,5.0,0.078125
2020-09-26 00:00:00,547,19,0.0347349177330896,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1812,44,0.0242825607064018,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1607,45,0.0280024891101431,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1721,63,0.0366066240557815,136.0,9.0,0.0661764705882353
2020-09-22 00:00:00,1947,75,0.0385208012326656,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2122,135,0.0636192271442036,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,540,30,0.0555555555555556,50.0,5.0,0.1
2020-09-19 00:00:00,478,12,0.0251046025104603,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1881,107,0.0568846358320043,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1263,71,0.056215360253365,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1505,119,0.0790697674418605,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1547,107,0.0691661279896574,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1589,76,0.0478288231592196,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,502,23,0.0458167330677291,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,686,71,0.1034985422740525,64.0,3.0,0.046875
2020-09-11 00:00:00,1181,62,0.052497883149873,200.0,7.0,0.035
2020-09-10 00:00:00,1397,79,0.0565497494631353,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1492,96,0.064343163538874,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1698,143,0.0842167255594818,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,433,18,0.0415704387990762,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,386,22,0.0569948186528497,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1551,66,0.0425531914893617,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1503,93,0.06187624750499,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1597,113,0.0707576706324358,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1427,82,0.0574632095304835,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1442,78,0.0540915395284327,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,496,17,0.0342741935483871,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,539,30,0.0556586270871985,64.0,3.0,0.046875
2020-08-28 00:00:00,1480,67,0.0452702702702703,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1272,47,0.0369496855345912,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1819,71,0.0390324354040682,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1410,65,0.0460992907801418,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1696,65,0.0383254716981132,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,559,27,0.0483005366726297,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1014,31,0.0305719921104537,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2381,58,0.0243595128097438,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2495,46,0.018436873747495,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2270,81,0.0356828193832599,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1799,78,0.0433574207893274,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2035,74,0.0363636363636364,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1245,25,0.0200803212851406,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1217,49,0.0402629416598192,83.0,4.0,0.0481927710843374
2020-08-14 00:00:00,2379,70,0.0294241277847835,263.0,18.0,0.0684410646387833
2020-08-13 00:00:00,1602,85,0.0530586766541823,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1495,91,0.0608695652173913,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1816,100,0.0550660792951542,205.0,17.0,0.0829268292682927
2020-08-10 00:00:00,1974,123,0.0623100303951368,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,913,46,0.0503833515881709,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,855,67,0.0783625730994152,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1532,60,0.0391644908616188,288.0,22.0,0.0763888888888889
2020-08-06 00:00:00,1392,100,0.0718390804597701,482.0,30.0,0.0622406639004149
2020-08-05 00:00:00,1566,106,0.0676883780332056,316.0,20.0,0.0632911392405063
2020-08-04 00:00:00,1466,88,0.0600272851296044,336.0,17.0,0.0505952380952381
2020-08-03 00:00:00,1568,136,0.086734693877551,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,510,37,0.0725490196078431,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1025,90,0.0878048780487805,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1572,107,0.0680661577608143,415.0,35.0,0.0843373493975904
2020-07-30 00:00:00,1359,154,0.1133186166298749,371.0,17.0,0.045822102425876
2020-07-29 00:00:00,1496,127,0.0848930481283423,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1392,132,0.0948275862068966,482.0,33.0,0.0684647302904564
2020-07-27 00:00:00,1496,148,0.0989304812834225,516.0,21.0,0.0406976744186047
2020-07-26 00:00:00,558,49,0.0878136200716846,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1046,124,0.118546845124283,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1528,137,0.0896596858638744,521.0,22.0,0.0422264875239923
2020-07-23 00:00:00,1437,158,0.1099512874043146,420.0,25.0,0.0595238095238095
2020-07-22 00:00:00,1820,148,0.0813186813186813,436.0,29.0,0.0665137614678899
2020-07-21 00:00:00,1787,204,0.1141578063794068,539.0,22.0,0.0408163265306122
2020-07-20 00:00:00,1685,176,0.1044510385756677,511.0,31.0,0.0606653620352251
2020-07-19 00:00:00,645,71,0.110077519379845,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1205,127,0.1053941908713693,64.0,3.0,0.046875
2020-07-17 00:00:00,1847,181,0.0979967514889009,252.0,19.0,0.0753968253968254
2020-07-16 00:00:00,1995,205,0.1027568922305764,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2017,222,0.1100644521566683,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2231,301,0.1349170775437024,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1949,241,0.1236531554643407,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,757,97,0.1281373844121533,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1257,173,0.1376292760540971,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2236,279,0.1247763864042934,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2275,278,0.1221978021978022,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2508,309,0.1232057416267943,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2593,354,0.1365214037794061,240.0,12.0,0.05
2020-07-06 00:00:00,2528,369,0.1459651898734177,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,982,173,0.1761710794297352,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,676,135,0.1997041420118343,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1536,216,0.140625,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2710,388,0.1431734317343174,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2775,396,0.1427027027027027,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2327,374,0.1607219596046412,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2391,360,0.150564617314931,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,919,145,0.1577801958650707,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1391,241,0.1732566498921639,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1864,258,0.138412017167382,332.0,11.0,0.0331325301204819
2020-06-25 00:00:00,2466,320,0.129764801297648,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2087,258,0.1236224245328223,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2324,336,0.1445783132530121,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2117,284,0.1341521020311762,287.0,8.0,0.0278745644599303
2020-06-21 00:00:00,1110,184,0.1657657657657658,76.0,0.0,0
2020-06-20 00:00:00,1441,246,0.1707147814018043,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2165,295,0.1362586605080831,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1928,263,0.1364107883817427,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1827,251,0.137383689107827,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1920,221,0.1151041666666667,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2004,237,0.1182634730538922,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,807,101,0.1251548946716233,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,923,160,0.1733477789815818,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1389,164,0.1180705543556516,326.0,8.0,0.0245398773006135
2020-06-11 00:00:00,1306,129,0.0987748851454824,266.0,6.0,0.0225563909774436
2020-06-10 00:00:00,1363,160,0.1173881144534116,457.0,21.0,0.0459518599562363
2020-06-09 00:00:00,1343,160,0.1191362620997766,352.0,11.0,0.03125
2020-06-08 00:00:00,1335,121,0.0906367041198502,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,539,71,0.1317254174397032,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,673,87,0.1292719167904904,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1490,106,0.0711409395973154,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1310,115,0.0877862595419847,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1142,99,0.0866900175131349,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1020,85,0.0833333333333333,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1212,76,0.0627062706270627,455.0,8.0,0.0175824175824176
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1435,121,0.0843205574912892,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1081,64,0.059204440333025,426.0,17.0,0.039906103286385
2020-05-28 00:00:00,1028,61,0.0593385214007782,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,876,66,0.0753424657534247,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,924,55,0.0595238095238095,404.0,12.0,0.0297029702970297
2020-05-25 00:00:00,374,37,0.0989304812834225,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,460,32,0.0695652173913044,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,520,37,0.0711538461538462,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,827,38,0.0459492140266022,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,689,25,0.0362844702467344,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,686,34,0.0495626822157434,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,781,34,0.0435339308578745,405.0,13.0,0.0320987654320988
2020-05-18 00:00:00,846,38,0.0449172576832151,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,333,15,0.045045045045045,69.0,0.0,0
2020-05-16 00:00:00,1230,35,0.0284552845528455,96.0,3.0,0.03125
2020-05-15 00:00:00,822,35,0.0425790754257908,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,822,42,0.0510948905109489,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,623,21,0.0337078651685393,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,730,30,0.0410958904109589,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,931,34,0.0365198711063373,510.0,15.0,0.0294117647058824
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,726,32,0.0440771349862259,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,701,24,0.0342368045649073,570.0,19.0,0.0333333333333333
2020-05-07 00:00:00,961,26,0.0270551508844953,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,645,27,0.0418604651162791,348.0,13.0,0.0373563218390805
2020-05-05 00:00:00,763,36,0.0471821756225426,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,734,36,0.0490463215258856,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,210,17,0.080952380952381,34.0,0.0,0
2020-05-02 00:00:00,641,26,0.0405616224648986,54.0,0.0,0
2020-05-01 00:00:00,521,17,0.0326295585412668,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,460,20,0.0434782608695652,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,352,15,0.0426136363636364,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,334,15,0.0449101796407186,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,290,15,0.0517241379310345,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,89,9,0.101123595505618,2.0,0.0,0
2020-04-25 00:00:00,108,7,0.0648148148148148,4.0,0.0,0
2020-04-24 00:00:00,307,23,0.0749185667752443,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,280,24,0.0857142857142857,2.0,0.0,0
2020-04-22 00:00:00,245,19,0.0775510204081633,1.0,0.0,0
2020-04-21 00:00:00,199,15,0.0753768844221106,,,
2020-04-20 00:00:00,248,40,0.1612903225806452,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,218,28,0.1284403669724771,1.0,0.0,0
2020-04-16 00:00:00,269,57,0.2118959107806691,,,
2020-04-15 00:00:00,210,25,0.1190476190476191,,,
2020-04-14 00:00:00,176,30,0.1704545454545455,,,
2020-04-13 00:00:00,236,43,0.1822033898305085,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,197,28,0.1421319796954315,1.0,0.0,0
2020-04-07 00:00:00,207,25,0.1207729468599034,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,209,26,0.1244019138755981,,,
2020-04-01 00:00:00,199,21,0.1055276381909548,,,
2020-03-31 00:00:00,185,27,0.145945945945946,,,
2020-03-30 00:00:00,234,18,0.0769230769230769,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,270,17,0.062962962962963,,,
2020-03-26 00:00:00,270,18,0.0666666666666667,,,
2020-03-25 00:00:00,335,15,0.0447761194029851,,,
2020-03-24 00:00:00,300,23,0.0766666666666667,,,
2020-03-23 00:00:00,342,25,0.0730994152046784,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,275,14,0.0509090909090909,,,
2020-03-19 00:00:00,220,7,0.0318181818181818,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,163,7,0.0429447852760736,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,23,2,0.0869565217391304,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,76,1,0.0131578947368421,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,30,1,0.0333333333333333,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
