date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2020-10-20 00:00:00,442,36,0.081447963800905,29.0,2.0,0.0689655172413793
2020-10-19 00:00:00,502,50,0.099601593625498,11.0,0.0,0
2020-10-18 00:00:00,38,5,0.1315789473684211,1.0,0.0,0
2020-10-17 00:00:00,190,22,0.1157894736842105,,,
2020-10-16 00:00:00,330,17,0.0515151515151515,11.0,2.0,0.1818181818181818
2020-10-15 00:00:00,398,23,0.0577889447236181,6.0,0.0,0
2020-10-14 00:00:00,447,27,0.0604026845637584,6.0,1.0,0.1666666666666667
2020-10-13 00:00:00,358,20,0.0558659217877095,9.0,0.0,0
2020-10-12 00:00:00,467,34,0.0728051391862955,10.0,1.0,0.1
2020-10-11 00:00:00,59,9,0.152542372881356,,,
2020-10-10 00:00:00,225,18,0.08,2.0,0.0,0
2020-10-09 00:00:00,574,31,0.054006968641115,49.0,2.0,0.0408163265306122
2020-10-08 00:00:00,355,31,0.0873239436619718,10.0,1.0,0.1
2020-10-07 00:00:00,460,16,0.0347826086956522,8.0,1.0,0.125
2020-10-06 00:00:00,510,20,0.0392156862745098,10.0,2.0,0.2
2020-10-05 00:00:00,538,23,0.0427509293680297,12.0,2.0,0.1666666666666667
2020-10-04 00:00:00,32,0,0,1.0,0.0,0
2020-10-03 00:00:00,219,10,0.045662100456621,1.0,0.0,0
2020-10-02 00:00:00,382,12,0.031413612565445,5.0,0.0,0
2020-10-01 00:00:00,333,20,0.0600600600600601,4.0,0.0,0
2020-09-30 00:00:00,419,30,0.0715990453460621,6.0,0.0,0
2020-09-29 00:00:00,409,18,0.0440097799511002,44.0,5.0,0.1136363636363636
2020-09-28 00:00:00,539,27,0.0500927643784787,11.0,2.0,0.1818181818181818
2020-09-27 00:00:00,54,1,0.0185185185185185,3.0,1.0,0.3333333333333333
2020-09-26 00:00:00,240,17,0.0708333333333333,11.0,1.0,0.0909090909090909
2020-09-25 00:00:00,380,33,0.0868421052631579,19.0,1.0,0.0526315789473684
2020-09-24 00:00:00,444,44,0.0990990990990991,11.0,2.0,0.1818181818181818
2020-09-23 00:00:00,500,42,0.084,12.0,0.0,0
2020-09-22 00:00:00,436,40,0.0917431192660551,45.0,5.0,0.1111111111111111
2020-09-21 00:00:00,469,30,0.0639658848614073,8.0,1.0,0.125
2020-09-20 00:00:00,33,3,0.0909090909090909,1.0,0.0,0
2020-09-19 00:00:00,256,14,0.0546875,,,
2020-09-18 00:00:00,412,22,0.0533980582524272,8.0,0.0,0
2020-09-17 00:00:00,388,39,0.1005154639175258,6.0,1.0,0.1666666666666667
2020-09-16 00:00:00,387,39,0.1007751937984496,8.0,0.0,0
2020-09-15 00:00:00,427,52,0.1217798594847775,15.0,2.0,0.1333333333333333
2020-09-14 00:00:00,327,37,0.1131498470948012,10.0,0.0,0
2020-09-13 00:00:00,45,6,0.1333333333333333,,,
2020-09-12 00:00:00,119,14,0.1176470588235294,2.0,0.0,0
2020-09-11 00:00:00,221,17,0.0769230769230769,11.0,0.0,0
2020-09-10 00:00:00,213,23,0.107981220657277,3.0,0.0,0
2020-09-09 00:00:00,251,17,0.0677290836653386,9.0,1.0,0.1111111111111111
2020-09-08 00:00:00,273,25,0.0915750915750916,12.0,0.0,0
2020-09-07 00:00:00,29,1,0.0344827586206897,,,
2020-09-06 00:00:00,32,1,0.03125,1.0,1.0,1
2020-09-05 00:00:00,40,3,0.075,,,
2020-09-04 00:00:00,245,14,0.0571428571428571,9.0,0.0,0
2020-09-03 00:00:00,186,5,0.0268817204301075,7.0,1.0,0.1428571428571429
2020-09-02 00:00:00,244,15,0.0614754098360656,5.0,1.0,0.2
2020-09-01 00:00:00,230,10,0.0434782608695652,9.0,1.0,0.1111111111111111
2020-08-31 00:00:00,255,10,0.0392156862745098,7.0,0.0,0
2020-08-30 00:00:00,148,2,0.0135135135135135,1.0,1.0,1
2020-08-29 00:00:00,48,1,0.0208333333333333,,,
2020-08-28 00:00:00,342,12,0.0350877192982456,16.0,2.0,0.125
2020-08-27 00:00:00,310,4,0.0129032258064516,18.0,2.0,0.1111111111111111
2020-08-26 00:00:00,371,12,0.032345013477089,17.0,2.0,0.1176470588235294
2020-08-25 00:00:00,263,5,0.0190114068441065,23.0,2.0,0.0869565217391304
2020-08-24 00:00:00,328,11,0.0335365853658537,17.0,1.0,0.0588235294117647
2020-08-23 00:00:00,135,5,0.037037037037037,,,
2020-08-22 00:00:00,164,3,0.0182926829268293,2.0,0.0,0
2020-08-21 00:00:00,242,13,0.0537190082644628,17.0,3.0,0.1764705882352941
2020-08-20 00:00:00,215,6,0.027906976744186,9.0,0.0,0
2020-08-19 00:00:00,313,15,0.0479233226837061,23.0,1.0,0.0434782608695652
2020-08-18 00:00:00,250,5,0.02,20.0,0.0,0
2020-08-17 00:00:00,366,12,0.0327868852459016,22.0,1.0,0.0454545454545455
2020-08-16 00:00:00,222,1,0.0045045045045045,1.0,0.0,0
2020-08-15 00:00:00,241,1,0.004149377593361,,,
2020-08-14 00:00:00,256,5,0.01953125,14.0,2.0,0.1428571428571429
2020-08-13 00:00:00,267,7,0.0262172284644195,23.0,2.0,0.0869565217391304
2020-08-12 00:00:00,270,6,0.0222222222222222,23.0,1.0,0.0434782608695652
2020-08-11 00:00:00,320,8,0.025,16.0,0.0,0
2020-08-10 00:00:00,481,15,0.0311850311850312,16.0,1.0,0.0625
2020-08-09 00:00:00,64,1,0.015625,1.0,0.0,0
2020-08-08 00:00:00,106,7,0.0660377358490566,3.0,0.0,0
2020-08-07 00:00:00,135,10,0.0740740740740741,21.0,1.0,0.0476190476190476
2020-08-06 00:00:00,103,14,0.1359223300970874,23.0,0.0,0
2020-08-05 00:00:00,162,7,0.0432098765432099,15.0,0.0,0
2020-08-04 00:00:00,98,5,0.0510204081632653,23.0,1.0,0.0434782608695652
2020-08-03 00:00:00,144,13,0.0902777777777778,24.0,2.0,0.0833333333333333
2020-08-02 00:00:00,31,1,0.032258064516129,,,
2020-08-01 00:00:00,25,0,0,,,
2020-07-31 00:00:00,113,9,0.079646017699115,30.0,3.0,0.1
2020-07-30 00:00:00,185,10,0.0540540540540541,23.0,0.0,0
2020-07-29 00:00:00,151,8,0.0529801324503311,28.0,2.0,0.0714285714285714
2020-07-28 00:00:00,108,4,0.037037037037037,21.0,1.0,0.0476190476190476
2020-07-27 00:00:00,182,13,0.0714285714285714,16.0,1.0,0.0625
2020-07-26 00:00:00,34,0,0,2.0,0.0,0
2020-07-25 00:00:00,40,8,0.2,3.0,0.0,0
2020-07-24 00:00:00,123,9,0.0731707317073171,13.0,1.0,0.0769230769230769
2020-07-23 00:00:00,107,9,0.0841121495327103,19.0,2.0,0.1052631578947368
2020-07-22 00:00:00,149,11,0.0738255033557047,16.0,0.0,0
2020-07-21 00:00:00,188,19,0.101063829787234,13.0,5.0,0.3846153846153847
2020-07-20 00:00:00,179,15,0.0837988826815642,22.0,1.0,0.0454545454545455
2020-07-19 00:00:00,52,9,0.1730769230769231,,,
2020-07-18 00:00:00,37,4,0.1081081081081081,4.0,2.0,0.5
2020-07-17 00:00:00,243,25,0.102880658436214,26.0,2.0,0.0769230769230769
2020-07-16 00:00:00,182,17,0.0934065934065934,28.0,5.0,0.1785714285714286
2020-07-15 00:00:00,146,15,0.1027397260273973,25.0,1.0,0.04
2020-07-14 00:00:00,173,11,0.0635838150289017,26.0,1.0,0.0384615384615385
2020-07-13 00:00:00,314,28,0.089171974522293,32.0,2.0,0.0625
2020-07-12 00:00:00,46,5,0.108695652173913,,,
2020-07-11 00:00:00,54,3,0.0555555555555556,1.0,1.0,1
2020-07-10 00:00:00,262,25,0.0954198473282443,19.0,1.0,0.0526315789473684
2020-07-09 00:00:00,243,20,0.0823045267489712,14.0,2.0,0.1428571428571429
2020-07-08 00:00:00,245,32,0.1306122448979592,17.0,2.0,0.1176470588235294
2020-07-07 00:00:00,356,48,0.1348314606741573,19.0,2.0,0.1052631578947368
2020-07-06 00:00:00,443,54,0.1218961625282167,23.0,0.0,0
2020-07-05 00:00:00,81,12,0.1481481481481482,1.0,1.0,1
2020-07-04 00:00:00,28,5,0.1785714285714286,,,
2020-07-03 00:00:00,111,6,0.0540540540540541,1.0,0.0,0
2020-07-02 00:00:00,220,21,0.0954545454545455,25.0,0.0,0
2020-07-01 00:00:00,316,24,0.0759493670886076,30.0,0.0,0
2020-06-30 00:00:00,321,44,0.1370716510903427,27.0,1.0,0.037037037037037
2020-06-29 00:00:00,263,36,0.1368821292775666,31.0,6.0,0.1935483870967742
2020-06-28 00:00:00,57,15,0.2631578947368421,1.0,0.0,0
2020-06-27 00:00:00,79,7,0.0886075949367089,4.0,2.0,0.5
2020-06-26 00:00:00,203,28,0.1379310344827586,35.0,1.0,0.0285714285714286
2020-06-25 00:00:00,171,27,0.1578947368421053,38.0,0.0,0
2020-06-24 00:00:00,187,20,0.106951871657754,37.0,1.0,0.027027027027027
2020-06-23 00:00:00,247,23,0.0931174089068826,32.0,1.0,0.03125
2020-06-22 00:00:00,219,36,0.1643835616438356,48.0,1.0,0.0208333333333333
2020-06-21 00:00:00,34,7,0.2058823529411765,,,
2020-06-20 00:00:00,117,7,0.0598290598290598,4.0,1.0,0.25
2020-06-19 00:00:00,164,18,0.1097560975609756,42.0,2.0,0.0476190476190476
2020-06-18 00:00:00,166,24,0.1445783132530121,37.0,3.0,0.0810810810810811
2020-06-17 00:00:00,159,9,0.0566037735849057,61.0,1.0,0.0163934426229508
2020-06-16 00:00:00,116,12,0.103448275862069,52.0,2.0,0.0384615384615385
2020-06-15 00:00:00,160,15,0.09375,35.0,1.0,0.0285714285714286
2020-06-14 00:00:00,25,4,0.16,1.0,0.0,0
2020-06-13 00:00:00,33,1,0.0303030303030303,4.0,0.0,0
2020-06-12 00:00:00,122,11,0.0901639344262295,32.0,2.0,0.0625
2020-06-11 00:00:00,116,7,0.0603448275862069,110.0,1.0,0.0090909090909091
2020-06-10 00:00:00,109,6,0.055045871559633,22.0,0.0,0
2020-06-09 00:00:00,89,5,0.0561797752808989,33.0,3.0,0.0909090909090909
2020-06-08 00:00:00,110,8,0.0727272727272727,33.0,1.0,0.0303030303030303
2020-06-07 00:00:00,30,1,0.0333333333333333,50.0,1.0,0.02
2020-06-06 00:00:00,35,5,0.1428571428571429,3.0,0.0,0
2020-06-05 00:00:00,116,9,0.0775862068965517,34.0,0.0,0
2020-06-04 00:00:00,71,6,0.0845070422535211,108.0,1.0,0.0092592592592593
2020-06-03 00:00:00,91,4,0.043956043956044,83.0,2.0,0.0240963855421687
2020-06-02 00:00:00,72,8,0.1111111111111111,90.0,2.0,0.0222222222222222
2020-06-01 00:00:00,108,14,0.1296296296296296,38.0,1.0,0.0263157894736842
2020-05-31 00:00:00,17,0,0,1.0,0.0,0
2020-05-30 00:00:00,30,3,0.1,5.0,1.0,0.2
2020-05-29 00:00:00,556,22,0.039568345323741,31.0,0.0,0
2020-05-28 00:00:00,86,7,0.0813953488372093,44.0,4.0,0.0909090909090909
2020-05-27 00:00:00,81,10,0.1234567901234568,41.0,1.0,0.024390243902439
2020-05-26 00:00:00,137,20,0.145985401459854,57.0,3.0,0.0526315789473684
2020-05-25 00:00:00,22,4,0.1818181818181818,2.0,0.0,0
2020-05-24 00:00:00,32,5,0.15625,4.0,2.0,0.5
2020-05-23 00:00:00,33,4,0.1212121212121212,4.0,1.0,0.25
2020-05-22 00:00:00,105,14,0.1333333333333333,60.0,1.0,0.0166666666666667
2020-05-21 00:00:00,80,12,0.15,55.0,1.0,0.0181818181818182
2020-05-20 00:00:00,154,12,0.0779220779220779,46.0,1.0,0.0217391304347826
2020-05-19 00:00:00,561,16,0.0285204991087344,53.0,0.0,0
2020-05-18 00:00:00,112,8,0.0714285714285714,84.0,1.0,0.0119047619047619
2020-05-17 00:00:00,28,1,0.0357142857142857,4.0,0.0,0
2020-05-16 00:00:00,165,9,0.0545454545454545,6.0,0.0,0
2020-05-15 00:00:00,570,37,0.0649122807017544,34.0,1.0,0.0294117647058824
2020-05-14 00:00:00,85,12,0.1411764705882353,24.0,4.0,0.1666666666666667
2020-05-13 00:00:00,108,20,0.1851851851851852,37.0,0.0,0
2020-05-12 00:00:00,82,9,0.1097560975609756,35.0,2.0,0.0571428571428571
2020-05-11 00:00:00,85,6,0.0705882352941177,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,28,3,0.1071428571428571,4.0,0.0,0
2020-05-09 00:00:00,281,18,0.0640569395017794,2.0,0.0,0
2020-05-08 00:00:00,76,7,0.0921052631578947,52.0,0.0,0
2020-05-07 00:00:00,55,7,0.1272727272727273,45.0,3.0,0.0666666666666667
2020-05-06 00:00:00,80,16,0.2,35.0,0.0,0
2020-05-05 00:00:00,54,8,0.1481481481481482,36.0,3.0,0.0833333333333333
2020-05-04 00:00:00,78,10,0.1282051282051282,29.0,0.0,0
2020-05-03 00:00:00,10,3,0.3,3.0,0.0,0
2020-05-02 00:00:00,301,20,0.0664451827242525,16.0,1.0,0.0625
2020-05-01 00:00:00,36,4,0.1111111111111111,56.0,5.0,0.0892857142857143
2020-04-30 00:00:00,32,9,0.28125,51.0,4.0,0.0784313725490196
2020-04-29 00:00:00,28,5,0.1785714285714286,25.0,0.0,0
2020-04-28 00:00:00,42,11,0.2619047619047619,12.0,0.0,0
2020-04-27 00:00:00,46,15,0.3260869565217392,19.0,0.0,0
2020-04-26 00:00:00,12,4,0.3333333333333333,,,
2020-04-25 00:00:00,18,4,0.2222222222222222,,,
2020-04-24 00:00:00,29,10,0.3448275862068966,1.0,0.0,0
2020-04-23 00:00:00,56,4,0.0714285714285714,,,
2020-04-22 00:00:00,18,7,0.3888888888888889,,,
2020-04-21 00:00:00,29,5,0.1724137931034483,,,
2020-04-20 00:00:00,63,17,0.2698412698412699,,,
2020-04-19 00:00:00,21,5,0.2380952380952381,,,
2020-04-18 00:00:00,28,10,0.3571428571428572,,,
2020-04-17 00:00:00,83,7,0.0843373493975904,1.0,1.0,1
2020-04-16 00:00:00,34,7,0.2058823529411765,,,
2020-04-15 00:00:00,31,8,0.2580645161290323,,,
2020-04-14 00:00:00,43,13,0.3023255813953488,,,
2020-04-13 00:00:00,53,20,0.3773584905660378,,,
2020-04-12 00:00:00,18,5,0.2777777777777778,,,
2020-04-11 00:00:00,19,8,0.4210526315789474,,,
2020-04-10 00:00:00,38,8,0.2105263157894737,,,
2020-04-09 00:00:00,39,13,0.3333333333333333,,,
2020-04-08 00:00:00,20,7,0.35,,,
2020-04-07 00:00:00,33,11,0.3333333333333333,,,
2020-04-06 00:00:00,38,14,0.368421052631579,,,
2020-04-05 00:00:00,17,8,0.4705882352941176,,,
2020-04-04 00:00:00,14,4,0.2857142857142857,,,
2020-04-03 00:00:00,31,12,0.3870967741935484,,,
2020-04-02 00:00:00,36,6,0.1666666666666667,,,
2020-04-01 00:00:00,30,9,0.3,,,
2020-03-31 00:00:00,40,10,0.25,,,
2020-03-30 00:00:00,38,14,0.368421052631579,,,
2020-03-29 00:00:00,21,6,0.2857142857142857,,,
2020-03-28 00:00:00,26,12,0.4615384615384616,,,
2020-03-27 00:00:00,28,8,0.2857142857142857,,,
2020-03-26 00:00:00,23,8,0.3478260869565218,,,
2020-03-25 00:00:00,31,9,0.2903225806451613,,,
2020-03-24 00:00:00,32,6,0.1875,,,
2020-03-23 00:00:00,35,6,0.1714285714285714,,,
2020-03-22 00:00:00,9,2,0.2222222222222222,,,
2020-03-21 00:00:00,37,1,0.027027027027027,,,
2020-03-20 00:00:00,35,2,0.0571428571428571,,,
2020-03-19 00:00:00,25,3,0.12,,,
2020-03-18 00:00:00,8,2,0.25,,,
2020-03-17 00:00:00,11,3,0.2727272727272727,,,
2020-03-16 00:00:00,13,4,0.3076923076923077,,,
2020-03-15 00:00:00,9,1,0.1111111111111111,,,
2020-03-13 00:00:00,10,0,0,,,
2020-03-12 00:00:00,7,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-09 00:00:00,2,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
