date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-22 00:00:00,4272,219,0.0512640449438202,336.0,221.0,0.6577380952380952,13.0,0.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,1.0,1.0,1.0,112.0,5.0,0.0446428571428571,,,,15.0,1.0,0.0666666666666667,,,,278.0,21.0,0.0755395683453237,11.0,7.0,0.6363636363636364,612.0,21.0,0.0343137254901961,7.0,3.0,0.4285714285714286,21.0,2.0,0.0952380952380952,,,,48.0,3.0,0.0625,34.0,24.0,0.7058823529411766,2704.0,145.0,0.0536242603550296,266.0,171.0,0.642857142857143,2.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,43.0,3.0,0.0697674418604651,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7150,345,0.0482517482517483,614.0,349.0,0.5684039087947884,23.0,0.0,0.0,,,,183.0,7.0,0.0382513661202186,4.0,1.0,0.25,188.0,7.0,0.0372340425531915,32.0,18.0,0.5625,41.0,1.0,0.024390243902439,1.0,0.0,0.0,515.0,32.0,0.0621359223300971,39.0,20.0,0.5128205128205128,968.0,32.0,0.0330578512396694,37.0,17.0,0.4594594594594596,55.0,4.0,0.0727272727272727,2.0,1.0,0.5,130.0,8.0,0.0615384615384615,21.0,12.0,0.5714285714285714,4065.0,237.0,0.0583025830258303,418.0,245.0,0.5861244019138756,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0588235294117647,37.0,24.0,0.6486486486486488,104.0,1.0,0.0096153846153846,8.0,4.0,0.5,71.0,1.0,0.0140845070422535,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7244,350,0.0483158475980122,761.0,454.0,0.5965834428383706,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,253.0,1.0,0.0039525691699605,6.0,3.0,0.5,234.0,20.0,0.0854700854700855,29.0,19.0,0.6551724137931034,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,493.0,40.0,0.0811359026369168,40.0,25.0,0.625,1090.0,38.0,0.0348623853211009,40.0,18.0,0.45,119.0,2.0,0.0168067226890756,2.0,1.0,0.5,108.0,8.0,0.0740740740740741,18.0,13.0,0.7222222222222222,4077.0,222.0,0.0544518027961737,553.0,322.0,0.5822784810126582,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,111.0,1.0,0.009009009009009,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7248,384,0.0529801324503311,861.0,543.0,0.6306620209059234,20.0,0.0,0.0,1.0,0.0,0.0,96.0,3.0,0.03125,7.0,3.0,0.4285714285714286,214.0,8.0,0.0373831775700935,20.0,9.0,0.45,39.0,1.0,0.0256410256410256,3.0,2.0,0.6666666666666666,459.0,41.0,0.0893246187363835,70.0,47.0,0.6714285714285714,1099.0,48.0,0.0436760691537762,43.0,20.0,0.4651162790697674,94.0,2.0,0.0212765957446809,2.0,1.0,0.5,142.0,11.0,0.0774647887323944,21.0,15.0,0.7142857142857144,4352.0,258.0,0.0592830882352941,642.0,412.0,0.6417445482866044,9.0,1.0,0.1111111111111111,,,,4.0,0.0,0.0,,,,22.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,110.0,2.0,0.0181818181818182,3.0,2.0,0.6666666666666666,48.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8077,385,0.0476662127027362,758.0,432.0,0.5699208443271768,20.0,2.0,0.1,1.0,0.0,0.0,121.0,4.0,0.0330578512396694,2.0,1.0,0.5,230.0,12.0,0.0521739130434783,41.0,29.0,0.7073170731707318,37.0,1.0,0.027027027027027,,,,655.0,42.0,0.0641221374045802,38.0,21.0,0.5526315789473686,1172.0,27.0,0.023037542662116,55.0,19.0,0.3454545454545455,158.0,9.0,0.0569620253164557,4.0,3.0,0.75,182.0,11.0,0.0604395604395604,17.0,10.0,0.5882352941176472,4545.0,247.0,0.0543454345434543,547.0,321.0,0.586837294332724,16.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,38.0,22.0,0.5789473684210528,112.0,5.0,0.0446428571428571,6.0,2.0,0.3333333333333333,69.0,2.0,0.0289855072463768,4.0,2.0,0.5
2021-05-17 00:00:00,8801,452,0.0513578002499716,571.0,321.0,0.5621716287215412,21.0,0.0,0.0,1.0,0.0,0.0,185.0,2.0,0.0108108108108108,2.0,2.0,1.0,255.0,16.0,0.0627450980392157,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,607.0,51.0,0.0840197693574959,49.0,28.0,0.5714285714285714,1306.0,38.0,0.0290964777947933,34.0,17.0,0.5,155.0,11.0,0.0709677419354839,,,,158.0,11.0,0.069620253164557,9.0,3.0,0.3333333333333333,5076.0,293.0,0.0577226162332545,413.0,232.0,0.5617433414043584,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,19.0,15.0,0.7894736842105264,98.0,1.0,0.0102040816326531,7.0,1.0,0.1428571428571429,65.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4246,266,0.0626471973622233,232.0,137.0,0.5905172413793104,11.0,1.0,0.0909090909090909,,,,32.0,1.0,0.03125,2.0,2.0,1.0,104.0,9.0,0.0865384615384615,10.0,8.0,0.8,6.0,0.0,0.0,,,,374.0,48.0,0.1283422459893048,8.0,2.0,0.25,667.0,31.0,0.0464767616191904,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,62.0,1.0,0.0161290322580645,11.0,9.0,0.8181818181818182,2518.0,166.0,0.0659253375694996,185.0,111.0,0.6,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0625,4.0,3.0,0.75
2021-05-15 00:00:00,3915,266,0.0679438058748404,348.0,227.0,0.6522988505747126,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,133.0,7.0,0.0526315789473684,17.0,14.0,0.8235294117647058,10.0,0.0,0.0,,,,221.0,23.0,0.1040723981900453,30.0,18.0,0.6,615.0,23.0,0.0373983739837398,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,,,,2457.0,189.0,0.0769230769230769,265.0,173.0,0.6528301886792452,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,52.0,2.0,0.0384615384615385,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7166,358,0.0499581356405247,625.0,341.0,0.5456,17.0,0.0,0.0,2.0,0.0,0.0,134.0,1.0,0.0074626865671642,9.0,7.0,0.7777777777777778,238.0,22.0,0.092436974789916,14.0,6.0,0.4285714285714286,24.0,0.0,0.0,,,,375.0,17.0,0.0453333333333333,32.0,14.0,0.4375,1076.0,41.0,0.0381040892193309,29.0,11.0,0.3793103448275862,64.0,11.0,0.171875,1.0,1.0,1.0,145.0,5.0,0.0344827586206897,9.0,6.0,0.6666666666666666,4160.0,239.0,0.0574519230769231,498.0,279.0,0.5602409638554218,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,10.0,1.0,0.1,,,,20.0,1.0,0.05,2.0,2.0,1.0,108.0,4.0,0.037037037037037,20.0,14.0,0.7,50.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7761,405,0.052183996907615,664.0,362.0,0.5451807228915664,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,139.0,3.0,0.0215827338129496,10.0,4.0,0.4,216.0,16.0,0.0740740740740741,24.0,14.0,0.5833333333333334,41.0,3.0,0.0731707317073171,,,,506.0,35.0,0.0691699604743083,38.0,20.0,0.5263157894736842,1247.0,58.0,0.0465116279069767,48.0,21.0,0.4375,91.0,2.0,0.021978021978022,6.0,6.0,1.0,141.0,5.0,0.0354609929078014,11.0,4.0,0.3636363636363637,4587.0,263.0,0.0573359494222804,495.0,276.0,0.5575757575757576,17.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,95.0,4.0,0.0421052631578947,10.0,6.0,0.6,91.0,1.0,0.010989010989011,8.0,3.0,0.375
2021-05-12 00:00:00,7958,417,0.0524001005277708,741.0,453.0,0.611336032388664,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,149.0,4.0,0.0268456375838926,21.0,17.0,0.8095238095238096,224.0,19.0,0.0848214285714286,46.0,28.0,0.6086956521739132,27.0,0.0,0.0,,,,439.0,18.0,0.041002277904328,54.0,29.0,0.5370370370370372,1249.0,43.0,0.0344275420336269,33.0,14.0,0.4242424242424243,99.0,6.0,0.0606060606060606,5.0,5.0,1.0,179.0,5.0,0.0279329608938547,6.0,3.0,0.5,4715.0,288.0,0.0610816542948038,490.0,293.0,0.5979591836734695,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,15.0,0.0,0.0,,,,20.0,1.0,0.05,63.0,48.0,0.761904761904762,107.0,3.0,0.0280373831775701,16.0,13.0,0.8125,61.0,1.0,0.0163934426229508,2.0,1.0,0.5
2021-05-11 00:00:00,9276,438,0.0472186287192756,722.0,413.0,0.57202216066482,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,165.0,4.0,0.0242424242424242,1.0,0.0,0.0,239.0,9.0,0.0376569037656904,42.0,18.0,0.4285714285714286,25.0,0.0,0.0,1.0,1.0,1.0,625.0,30.0,0.048,52.0,28.0,0.5384615384615384,1300.0,36.0,0.0276923076923077,38.0,17.0,0.4473684210526316,145.0,3.0,0.0206896551724138,2.0,2.0,1.0,375.0,4.0,0.0106666666666667,7.0,4.0,0.5714285714285714,5304.0,319.0,0.0601432880844646,494.0,285.0,0.576923076923077,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,55.0,44.0,0.8,111.0,5.0,0.045045045045045,14.0,8.0,0.5714285714285714,84.0,2.0,0.0238095238095238,8.0,2.0,0.25
2021-05-10 00:00:00,10089,493,0.0488651006046189,513.0,276.0,0.5380116959064328,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,168.0,5.0,0.0297619047619048,5.0,3.0,0.6,276.0,15.0,0.0543478260869565,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,844.0,42.0,0.0497630331753555,31.0,16.0,0.5161290322580646,1421.0,64.0,0.0450387051372273,26.0,11.0,0.4230769230769231,116.0,7.0,0.0603448275862069,4.0,4.0,1.0,181.0,9.0,0.0497237569060773,15.0,7.0,0.4666666666666668,5710.0,321.0,0.0562171628721541,356.0,187.0,0.5252808988764046,12.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,98.0,3.0,0.0306122448979592,18.0,14.0,0.7777777777777778,94.0,3.0,0.0319148936170213,4.0,2.0,0.5
2021-05-09 00:00:00,4082,281,0.0688388045075943,118.0,58.0,0.4915254237288136,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,296.0,22.0,0.0743243243243243,3.0,1.0,0.3333333333333333,502.0,24.0,0.047808764940239,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2596.0,193.0,0.0743451463790447,106.0,53.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,67.0,4.0,0.0597014925373134,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4723,304,0.0643658691509634,320.0,192.0,0.6,7.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,2.0,1.0,0.5,108.0,11.0,0.1018518518518519,20.0,13.0,0.65,8.0,0.0,0.0,,,,349.0,23.0,0.0659025787965616,16.0,12.0,0.75,645.0,38.0,0.0589147286821705,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,,,,3069.0,203.0,0.0661453242098404,270.0,161.0,0.5962962962962964,4.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,2.0,1.0,0.5,67.0,3.0,0.0447761194029851,,,,48.0,2.0,0.0416666666666667,1.0,1.0,1.0
2021-05-07 00:00:00,8124,440,0.0541605120630231,608.0,343.0,0.5641447368421054,32.0,1.0,0.03125,3.0,0.0,0.0,134.0,1.0,0.0074626865671642,2.0,0.0,0.0,195.0,8.0,0.041025641025641,10.0,7.0,0.7,28.0,0.0,0.0,,,,741.0,58.0,0.0782726045883941,31.0,16.0,0.5161290322580646,1037.0,39.0,0.0376084860173578,48.0,24.0,0.5,75.0,4.0,0.0533333333333333,4.0,2.0,0.5,155.0,4.0,0.0258064516129032,8.0,6.0,0.75,4702.0,298.0,0.0633772862611655,458.0,260.0,0.5676855895196506,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,144.0,7.0,0.0486111111111111,10.0,6.0,0.6,87.0,4.0,0.0459770114942529,4.0,3.0,0.75
