date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-01 00:00:00,3088,218,0.0705958549222798,228.0,140.0,0.6140350877192984
2021-04-30 00:00:00,4951,346,0.0698848717430822,509.0,291.0,0.5717092337917486
2021-04-29 00:00:00,5062,305,0.0602528644804425,599.0,330.0,0.5509181969949918
2021-04-28 00:00:00,5342,366,0.0685136652938974,629.0,344.0,0.5468998410174882
2021-04-27 00:00:00,5932,349,0.0588334457181389,641.0,349.0,0.544461778471139
2021-04-26 00:00:00,6019,419,0.069612892507061,422.0,200.0,0.4739336492890996
2021-04-25 00:00:00,2707,231,0.0853343184336904,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2963,238,0.0803239959500506,283.0,172.0,0.607773851590106
2021-04-23 00:00:00,4750,323,0.068,494.0,278.0,0.562753036437247
2021-04-22 00:00:00,4933,364,0.0737887695114535,663.0,389.0,0.5867269984917044
2021-04-21 00:00:00,5412,337,0.0622690317812269,643.0,320.0,0.4976671850699846
2021-04-20 00:00:00,5783,364,0.0629431091129172,589.0,344.0,0.5840407470288624
2021-04-19 00:00:00,6498,398,0.0612496152662358,445.0,210.0,0.4719101123595506
2021-04-18 00:00:00,2895,197,0.0680483592400691,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3115,232,0.0744783306581059,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,4991,323,0.0647164896814266,437.0,234.0,0.5354691075514876
2021-04-15 00:00:00,5168,347,0.0671439628482972,511.0,276.0,0.5401174168297456
2021-04-14 00:00:00,5334,335,0.0628046494188227,647.0,322.0,0.4976816074188564
2021-04-13 00:00:00,5570,334,0.0599640933572711,599.0,357.0,0.5959933222036728
2021-04-12 00:00:00,6212,358,0.057630392788152,450.0,219.0,0.4866666666666668
2021-04-11 00:00:00,2532,222,0.0876777251184834,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3202,209,0.0652717051842598,245.0,152.0,0.6204081632653062
2021-04-09 00:00:00,4941,279,0.0564663023679417,422.0,214.0,0.5071090047393366
2021-04-08 00:00:00,5027,292,0.0580863337974935,621.0,308.0,0.49597423510467
2021-04-07 00:00:00,5157,253,0.0490595307349234,585.0,291.0,0.4974358974358974
2021-04-06 00:00:00,5595,296,0.0529043789097408,637.0,308.0,0.4835164835164836
2021-04-05 00:00:00,5809,342,0.0588741607849888,508.0,246.0,0.484251968503937
2021-04-04 00:00:00,1835,104,0.0566757493188011,84.0,31.0,0.3690476190476191
2021-04-03 00:00:00,3541,217,0.0612821236938718,351.0,152.0,0.4330484330484331
2021-04-02 00:00:00,5004,246,0.0491606714628297,467.0,204.0,0.4368308351177731
2021-04-01 00:00:00,5517,292,0.0529273155700562,689.0,354.0,0.5137880986937592
2021-03-31 00:00:00,5825,333,0.0571673819742489,769.0,380.0,0.494148244473342
2021-03-30 00:00:00,6653,325,0.0488501427927251,619.0,319.0,0.5153473344103394
2021-03-29 00:00:00,6931,338,0.0487664117731929,541.0,273.0,0.5046210720887246
2021-03-28 00:00:00,3128,190,0.0607416879795396,190.0,96.0,0.505263157894737
2021-03-27 00:00:00,3242,223,0.0687847008019741,313.0,184.0,0.5878594249201278
2021-03-26 00:00:00,5320,284,0.0533834586466165,567.0,286.0,0.5044091710758378
2021-03-25 00:00:00,5509,287,0.0520965692503177,672.0,322.0,0.4791666666666668
2021-03-24 00:00:00,5888,297,0.0504415760869565,685.0,339.0,0.4948905109489052
2021-03-23 00:00:00,6380,295,0.0462382445141066,693.0,305.0,0.4401154401154402
2021-03-22 00:00:00,6918,321,0.0464006938421509,437.0,176.0,0.402745995423341
2021-03-21 00:00:00,3143,177,0.056315622017181,199.0,94.0,0.4723618090452262
2021-03-20 00:00:00,3540,212,0.0598870056497175,304.0,138.0,0.4539473684210528
2021-03-19 00:00:00,5531,258,0.0466461760983547,477.0,216.0,0.4528301886792454
2021-03-18 00:00:00,5488,284,0.0517492711370262,554.0,276.0,0.4981949458483754
2021-03-17 00:00:00,5453,289,0.0529983495323675,581.0,283.0,0.487091222030981
2021-03-16 00:00:00,6100,305,0.05,658.0,312.0,0.4741641337386018
2021-03-15 00:00:00,6705,353,0.0526472781506339,480.0,244.0,0.5083333333333334
2021-03-14 00:00:00,3066,189,0.0616438356164384,130.0,56.0,0.4307692307692308
2021-03-13 00:00:00,3580,231,0.0645251396648045,221.0,107.0,0.4841628959276018
2021-03-12 00:00:00,5659,298,0.0526594804735819,554.0,263.0,0.4747292418772564
2021-03-11 00:00:00,6018,277,0.046028580923895,567.0,283.0,0.4991181657848324
2021-03-10 00:00:00,6689,308,0.0460457467483929,722.0,300.0,0.4155124653739612
2021-03-09 00:00:00,6907,339,0.0490806428261184,562.0,254.0,0.4519572953736656
2021-03-08 00:00:00,7615,418,0.0548916611950099,479.0,209.0,0.4363256784968685
2021-03-07 00:00:00,3535,234,0.0661951909476662,140.0,62.0,0.4428571428571429
2021-03-06 00:00:00,4155,291,0.0700361010830325,301.0,120.0,0.398671096345515
2021-03-05 00:00:00,7102,404,0.0568853843987609,583.0,276.0,0.4734133790737564
2021-03-04 00:00:00,7214,357,0.0494871084003327,673.0,290.0,0.4309063893016345
2021-03-03 00:00:00,8247,425,0.0515338911119195,656.0,317.0,0.4832317073170732
2021-03-02 00:00:00,8463,424,0.0501004371972114,647.0,303.0,0.4683153013910356
2021-03-01 00:00:00,8395,485,0.0577724836212031,473.0,212.0,0.4482029598308669
2021-02-28 00:00:00,3886,272,0.0699948533196089,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4352,335,0.0769761029411765,272.0,126.0,0.4632352941176472
2021-02-26 00:00:00,7104,440,0.0619369369369369,511.0,240.0,0.4696673189823874
2021-02-25 00:00:00,7253,442,0.0609403005652833,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7408,517,0.0697894168466523,731.0,334.0,0.4569083447332422
2021-02-23 00:00:00,7981,529,0.0662824207492795,734.0,345.0,0.4700272479564034
2021-02-22 00:00:00,8964,662,0.0738509593931281,648.0,300.0,0.462962962962963
2021-02-21 00:00:00,4361,403,0.092409997706948,220.0,92.0,0.4181818181818182
2021-02-20 00:00:00,5032,499,0.0991653418124006,306.0,129.0,0.4215686274509804
2021-02-19 00:00:00,7347,638,0.0868381652375119,628.0,270.0,0.4299363057324841
2021-02-18 00:00:00,8650,824,0.0952601156069364,741.0,329.0,0.4439946018893388
2021-02-17 00:00:00,8980,831,0.0925389755011136,928.0,403.0,0.4342672413793104
2021-02-16 00:00:00,9354,879,0.0939704939063502,741.0,333.0,0.4493927125506073
2021-02-15 00:00:00,7872,859,0.1091209349593496,610.0,269.0,0.4409836065573771
2021-02-14 00:00:00,3371,328,0.0973005043013942,233.0,81.0,0.3476394849785408
2021-02-13 00:00:00,4565,427,0.0935377875136911,285.0,116.0,0.4070175438596491
2021-02-12 00:00:00,7138,567,0.0794340151302886,734.0,342.0,0.4659400544959128
2021-02-11 00:00:00,8441,659,0.0780713185641512,768.0,325.0,0.4231770833333333
2021-02-10 00:00:00,8178,772,0.0943996087062852,705.0,330.0,0.4680851063829788
2021-02-09 00:00:00,8655,793,0.0916233391103409,729.0,302.0,0.4142661179698217
2021-02-08 00:00:00,10553,966,0.0915379512934711,725.0,314.0,0.4331034482758621
2021-02-07 00:00:00,4478,546,0.1219294327824922,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6005,763,0.1270607826810991,322.0,120.0,0.3726708074534162
2021-02-05 00:00:00,8632,963,0.1115616311399444,724.0,315.0,0.4350828729281768
2021-02-04 00:00:00,9239,1127,0.1219828985820976,767.0,328.0,0.4276401564537158
2021-02-03 00:00:00,10407,1265,0.1215528009993274,848.0,369.0,0.4351415094339623
2021-02-02 00:00:00,10336,1410,0.1364164086687307,798.0,345.0,0.4323308270676692
2021-02-01 00:00:00,11171,1575,0.1409900635574255,715.0,330.0,0.4615384615384616
2021-01-31 00:00:00,5710,931,0.1630472854640981,196.0,64.0,0.326530612244898
2021-01-30 00:00:00,7390,1333,0.1803788903924222,255.0,96.0,0.3764705882352941
2021-01-29 00:00:00,10715,1603,0.149603359776015,743.0,320.0,0.4306864064602961
2021-01-28 00:00:00,11643,1740,0.1494460190672507,661.0,239.0,0.3615733736762481
2021-01-27 00:00:00,12824,2002,0.1561135371179039,940.0,377.0,0.4010638297872341
2021-01-26 00:00:00,12843,2266,0.1764385268239508,826.0,326.0,0.3946731234866828
2021-01-25 00:00:00,12612,2241,0.1776879162702189,737.0,313.0,0.4246947082767979
2021-01-24 00:00:00,7263,1539,0.2118959107806691,233.0,74.0,0.3175965665236052
2021-01-23 00:00:00,9981,2056,0.2059913836288949,285.0,96.0,0.3368421052631579
2021-01-22 00:00:00,13142,2429,0.1848272713437833,747.0,291.0,0.3895582329317269
2021-01-21 00:00:00,14884,2726,0.1831496909432948,854.0,340.0,0.3981264637002342
2021-01-20 00:00:00,14472,2709,0.1871890547263682,789.0,310.0,0.3929024081115336
2021-01-19 00:00:00,15477,3131,0.2023001873748142,940.0,365.0,0.3882978723404255
2021-01-18 00:00:00,13966,2873,0.2057138765573536,750.0,279.0,0.372
2021-01-17 00:00:00,9028,1981,0.2194284448382809,171.0,58.0,0.3391812865497076
2021-01-16 00:00:00,10712,2102,0.1962285287528006,241.0,95.0,0.3941908713692946
2021-01-15 00:00:00,14116,2954,0.2092660810427883,829.0,288.0,0.3474065138721351
2021-01-14 00:00:00,16389,3230,0.1970834096040027,852.0,310.0,0.363849765258216
2021-01-13 00:00:00,17035,3284,0.1927795714705019,728.0,256.0,0.3516483516483517
2021-01-12 00:00:00,17844,3602,0.201860569379063,810.0,276.0,0.3407407407407408
2021-01-11 00:00:00,18303,3817,0.208545047260012,759.0,306.0,0.4031620553359684
2021-01-10 00:00:00,10479,2336,0.222922034545281,168.0,53.0,0.3154761904761905
2021-01-09 00:00:00,13990,3173,0.2268048606147248,254.0,78.0,0.3070866141732284
2021-01-08 00:00:00,17896,3787,0.2116115333035315,741.0,251.0,0.3387314439946019
2021-01-07 00:00:00,19294,4179,0.2165958329014201,776.0,270.0,0.3479381443298969
2021-01-06 00:00:00,19411,4622,0.2381124104888981,825.0,261.0,0.3163636363636364
2021-01-05 00:00:00,19554,4763,0.243581875831032,820.0,291.0,0.3548780487804878
2021-01-04 00:00:00,19918,4777,0.239833316598052,748.0,227.0,0.303475935828877
2021-01-03 00:00:00,11401,2990,0.2622576966932726,245.0,44.0,0.1795918367346939
2021-01-02 00:00:00,11853,3103,0.2617902640681684,258.0,56.0,0.2170542635658915
2021-01-01 00:00:00,8755,2144,0.2448886350656768,150.0,36.0,0.24
2020-12-31 00:00:00,15737,3710,0.2357501429751541,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17723,4146,0.2339333070022005,1009.0,240.0,0.2378592666005947
2020-12-29 00:00:00,17742,4437,0.2500845451471086,998.0,248.0,0.248496993987976
2020-12-28 00:00:00,16899,4246,0.2512574708562637,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11334,2892,0.2551614610905241,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7333,1959,0.2671485067503068,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1666,536,0.3217286914765906,100.0,23.0,0.23
2020-12-24 00:00:00,11086,2192,0.197726862709724,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17275,3292,0.1905643994211288,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17045,3059,0.1794661190965093,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,16980,3190,0.1878680800942285,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9321,1771,0.1900010728462612,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12453,2284,0.1834096201718462,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15734,2738,0.1740180500826236,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16787,2838,0.169059391195568,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15123,2653,0.1754281557891953,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15144,1989,0.1313391442155309,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16361,2790,0.1705274738707903,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8682,1731,0.1993780234968901,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8861,2175,0.2454576232930821,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12741,2468,0.193705360646731,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14481,2480,0.171258890960569,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16297,2763,0.1695404062097319,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16613,2755,0.1658339854330946,986.0,179.0,0.1815415821501014
2020-12-07 00:00:00,14505,2532,0.1745604963805584,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4800,1095,0.228125,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7771,1667,0.2145155063698366,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12353,2014,0.1630373188699101,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16735,2790,0.1667164625037347,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14898,2632,0.1766680091287421,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14053,2435,0.1732726108304277,1250.0,194.0,0.1552
2020-11-30 00:00:00,14054,2500,0.1778852995588445,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7302,1510,0.2067926595453301,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7385,1458,0.1974272173324306,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7996,1434,0.1793396698349175,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3803,717,0.1885353668156719,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12875,1811,0.1406601941747573,1070.0,136.0,0.1271028037383178
2020-11-24 00:00:00,13730,2000,0.1456664238892935,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14443,1967,0.1361905421311362,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8059,1087,0.134880258096538,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10496,1362,0.1297637195121951,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12745,1655,0.1298548450372695,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13586,1691,0.1244663624319152,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13607,1789,0.1314764459469391,1090.0,152.0,0.1394495412844037
2020-11-17 00:00:00,12886,1674,0.1299084277510477,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11029,1482,0.1343730165926195,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5254,782,0.1488389798248953,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7668,1050,0.1369327073552426,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9332,1222,0.1309472781825975,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9481,1193,0.1258306085855922,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8030,1036,0.1290161892901619,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10112,1190,0.1176819620253165,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9308,1055,0.1133433605500645,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4920,637,0.1294715447154472,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6717,803,0.1195474170016377,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9228,905,0.0980710879930646,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9220,919,0.0996746203904555,749.0,94.0,0.1255006675567423
2020-11-04 00:00:00,9765,953,0.0975934459805428,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9226,858,0.0929980489919792,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8242,828,0.1004610531424412,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4096,460,0.1123046875,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4673,486,0.1040017119623368,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7044,520,0.0738216922203294,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7427,591,0.0795745253803689,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7127,572,0.0802581731443805,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7214,519,0.0719434433046853,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7399,587,0.0793350452763887,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3036,284,0.0935441370223979,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4983,476,0.0955247842665061,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6260,429,0.0685303514376997,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6821,477,0.0699310951473391,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7459,505,0.067703445502078,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7482,480,0.0641539695268645,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7119,501,0.0703750526759376,831.0,89.0,0.1070998796630566
2020-10-18 00:00:00,3268,281,0.0859853121175031,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3932,281,0.0714649033570702,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6080,395,0.0649671052631579,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5371,311,0.057903556134798,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6032,374,0.0620026525198939,794.0,83.0,0.1045340050377834
2020-10-13 00:00:00,6152,380,0.0617685305591678,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5525,326,0.0590045248868778,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2725,189,0.0693577981651376,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3589,229,0.0638060741153525,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5241,301,0.0574317878267506,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5406,284,0.0525342212356641,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5692,272,0.0477863668306395,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6547,313,0.0478081564075149,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6069,295,0.0486076783654638,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2624,173,0.0659298780487805,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3861,192,0.0497280497280497,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5303,244,0.04601169149538,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4726,216,0.0457046127803639,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4895,236,0.0482124616956078,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4727,187,0.03955997461392,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4319,189,0.0437601296596434,835.0,100.0,0.1197604790419162
2020-09-27 00:00:00,2173,109,0.0501610676484123,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3160,174,0.0550632911392405,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4356,186,0.0426997245179063,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4317,186,0.0430854760250174,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5011,212,0.0423069247655159,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5066,231,0.0455981050138176,1000.0,97.0,0.097
2020-09-21 00:00:00,4471,188,0.0420487586669649,849.0,102.0,0.1201413427561838
2020-09-20 00:00:00,2148,114,0.053072625698324,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2928,142,0.0484972677595628,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4224,195,0.0461647727272727,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3761,200,0.0531773464504121,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3977,194,0.0487804878048781,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3687,165,0.0447518307567128,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3676,159,0.0432535364526659,782.0,79.0,0.1010230179028133
2020-09-13 00:00:00,1371,54,0.0393873085339169,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2091,110,0.0526064084170253,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3597,146,0.0405893800389213,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2924,138,0.0471956224350205,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3395,160,0.0471281296023564,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3700,147,0.0397297297297297,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1069,37,0.0346117867165575,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1205,52,0.0431535269709544,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1652,71,0.0429782082324455,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3037,126,0.0414883108330589,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2852,133,0.0466339410939691,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3069,156,0.050830889540567,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4132,170,0.0411423039690223,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4904,267,0.0544453507340946,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1701,109,0.0640799529688419,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2876,149,0.051808066759388,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2689,188,0.0699144663443659,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2987,210,0.0703046534984935,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3119,152,0.0487335684514267,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3492,208,0.0595647193585338,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2002,94,0.046953046953047,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2225,158,0.0710112359550562,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3054,177,0.0579567779960707,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2877,185,0.0643030935001738,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3332,186,0.0558223289315726,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3151,199,0.0631545541098064,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3792,233,0.0614451476793249,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1936,111,0.0573347107438017,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2891,245,0.0847457627118644,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4117,259,0.0629098858392033,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3217,258,0.0801989431147032,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5149,269,0.0522431540104875,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4892,312,0.0637775960752249,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4821,312,0.0647168637212197,1091.0,146.0,0.1338221814848763
2020-08-09 00:00:00,2722,181,0.0664952240999265,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3245,244,0.0751926040061633,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3888,305,0.0784465020576132,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3607,356,0.0986969780981425,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3580,380,0.1061452513966481,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3683,387,0.1050773825685582,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4264,462,0.1083489681050657,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2501,252,0.1007596961215514,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3630,347,0.0955922865013774,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4265,416,0.0975381008206331,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3413,429,0.1256958687371814,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3882,469,0.1208140133951572,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4246,548,0.1290626471973622,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5074,683,0.1346078044934963,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2817,394,0.1398651047213348,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3918,530,0.1352730985196529,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5809,738,0.1270442416939232,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5343,715,0.1338199513381995,1196.0,188.0,0.157190635451505
