date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-02 00:00:00,8761,410,0.0467983106951261,659.0,292.0,0.4430955993930198
2021-04-01 00:00:00,9211,446,0.0484203669525567,898.0,464.0,0.5167037861915368
2021-03-31 00:00:00,9932,518,0.0521546516310914,1017.0,503.0,0.4945919370698132
2021-03-30 00:00:00,11165,530,0.0474697716077026,814.0,414.0,0.5085995085995086
2021-03-29 00:00:00,11361,532,0.0468268638324091,773.0,415.0,0.536869340232859
2021-03-28 00:00:00,4919,280,0.0569221386460663,223.0,114.0,0.5112107623318386
2021-03-27 00:00:00,5158,330,0.0639782861574254,399.0,230.0,0.5764411027568922
2021-03-26 00:00:00,9455,479,0.0506610259122158,798.0,393.0,0.4924812030075188
2021-03-25 00:00:00,9541,482,0.0505188135415575,947.0,481.0,0.5079197465681098
2021-03-24 00:00:00,9837,491,0.0499135915421368,936.0,462.0,0.4935897435897436
2021-03-23 00:00:00,10711,475,0.0443469330594716,947.0,442.0,0.4667370644139388
2021-03-22 00:00:00,11726,535,0.0456251066007164,661.0,275.0,0.4160363086232981
2021-03-21 00:00:00,5001,279,0.0557888422315537,224.0,105.0,0.46875
2021-03-20 00:00:00,5466,325,0.0594584705451884,370.0,163.0,0.4405405405405406
2021-03-19 00:00:00,9289,392,0.0422004521477016,734.0,319.0,0.4346049046321526
2021-03-18 00:00:00,9233,442,0.0478717643236218,764.0,383.0,0.5013089005235604
2021-03-17 00:00:00,9458,427,0.0451469655318249,829.0,420.0,0.5066344993968638
2021-03-16 00:00:00,10513,483,0.0459431180443261,907.0,442.0,0.4873208379272326
2021-03-15 00:00:00,11326,552,0.0487374183295073,649.0,329.0,0.50693374422188
2021-03-14 00:00:00,4980,266,0.0534136546184739,145.0,62.0,0.4275862068965518
2021-03-13 00:00:00,5387,325,0.0603304250974568,280.0,133.0,0.475
2021-03-12 00:00:00,9968,451,0.0452447833065811,766.0,349.0,0.4556135770234988
2021-03-11 00:00:00,10852,474,0.0436785845927018,765.0,374.0,0.488888888888889
2021-03-10 00:00:00,11478,503,0.0438229656734623,961.0,414.0,0.4308012486992716
2021-03-09 00:00:00,12043,543,0.0450884331146724,790.0,364.0,0.4607594936708862
2021-03-08 00:00:00,12873,643,0.0499495067194904,666.0,299.0,0.448948948948949
2021-03-07 00:00:00,5567,366,0.0657445661936411,157.0,71.0,0.4522292993630574
2021-03-06 00:00:00,6422,435,0.0677359078168795,335.0,133.0,0.3970149253731343
2021-03-05 00:00:00,11724,582,0.0496417604912999,821.0,381.0,0.464068209500609
2021-03-04 00:00:00,11603,560,0.0482633801603034,879.0,382.0,0.4345847554038681
2021-03-03 00:00:00,13057,655,0.0501646626330704,861.0,401.0,0.4657375145180024
2021-03-02 00:00:00,13317,676,0.0507621836750019,858.0,401.0,0.4673659673659674
2021-03-01 00:00:00,13525,749,0.0553789279112754,714.0,327.0,0.457983193277311
2021-02-28 00:00:00,5841,423,0.0724191063174114,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6612,496,0.0750151240169389,333.0,152.0,0.4564564564564564
2021-02-26 00:00:00,11669,669,0.0573313908646842,747.0,357.0,0.4779116465863454
2021-02-25 00:00:00,12040,712,0.0591362126245847,950.0,437.0,0.46
2021-02-24 00:00:00,12019,788,0.0655628588068891,966.0,430.0,0.4451345755693582
2021-02-23 00:00:00,13884,827,0.0595649668683377,979.0,459.0,0.4688457609805924
2021-02-22 00:00:00,14600,1068,0.0731506849315069,933.0,411.0,0.4405144694533762
2021-02-21 00:00:00,6511,596,0.0915373982491169,281.0,122.0,0.4341637010676157
2021-02-20 00:00:00,7436,722,0.0970952124798279,367.0,156.0,0.4250681198910082
2021-02-19 00:00:00,12681,1010,0.0796467155587099,900.0,366.0,0.4066666666666667
2021-02-18 00:00:00,13817,1203,0.0870666570167185,972.0,423.0,0.4351851851851852
2021-02-17 00:00:00,14470,1285,0.0888044229440221,1190.0,510.0,0.4285714285714286
2021-02-16 00:00:00,15338,1334,0.0869735297952797,1020.0,451.0,0.442156862745098
2021-02-15 00:00:00,12512,1266,0.1011828644501279,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5288,517,0.097768532526475,260.0,88.0,0.3384615384615385
2021-02-13 00:00:00,7135,665,0.0932025227750526,336.0,135.0,0.4017857142857143
2021-02-12 00:00:00,12156,997,0.0820171108917407,1031.0,487.0,0.472356935014549
2021-02-11 00:00:00,14506,1098,0.0756928167654764,1121.0,468.0,0.4174843889384478
2021-02-10 00:00:00,15909,1357,0.085297630272173,996.0,484.0,0.4859437751004016
2021-02-09 00:00:00,15863,1326,0.0835907457605749,995.0,410.0,0.4120603015075377
2021-02-08 00:00:00,16790,1564,0.0931506849315069,1039.0,460.0,0.4427333974975939
2021-02-07 00:00:00,6774,810,0.1195748449955713,206.0,80.0,0.3883495145631068
2021-02-06 00:00:00,9180,1115,0.1214596949891068,384.0,145.0,0.3776041666666667
2021-02-05 00:00:00,14591,1525,0.1045164827633473,1041.0,437.0,0.4197886647454371
2021-02-04 00:00:00,15543,1774,0.1141349803770186,1085.0,464.0,0.4276497695852535
2021-02-03 00:00:00,17967,1985,0.1104803250403518,1252.0,543.0,0.43370607028754
2021-02-02 00:00:00,17654,2246,0.1272232921717458,1154.0,496.0,0.4298093587521664
2021-02-01 00:00:00,18364,2559,0.1393487257678066,1107.0,492.0,0.4444444444444444
2021-01-31 00:00:00,8459,1367,0.1616030263624542,219.0,75.0,0.3424657534246575
2021-01-30 00:00:00,11387,1956,0.1717748309475718,364.0,133.0,0.3653846153846154
2021-01-29 00:00:00,17492,2488,0.1422364509490053,1013.0,445.0,0.43928923988154
2021-01-28 00:00:00,19795,3001,0.1516039403889871,940.0,361.0,0.3840425531914894
2021-01-27 00:00:00,21966,3415,0.1554675407447874,1237.0,502.0,0.4058205335489086
2021-01-26 00:00:00,20442,3308,0.1618236963115155,1085.0,468.0,0.4313364055299539
2021-01-25 00:00:00,21001,3503,0.1668015808771011,974.0,408.0,0.4188911704312115
2021-01-24 00:00:00,10594,2116,0.1997356994525203,287.0,92.0,0.3205574912891986
2021-01-23 00:00:00,14572,2887,0.1981196815811145,378.0,123.0,0.3253968253968254
2021-01-22 00:00:00,22467,3911,0.1740775359416033,1027.0,408.0,0.3972736124634859
2021-01-21 00:00:00,25186,4263,0.1692607003891051,1170.0,456.0,0.3897435897435898
2021-01-20 00:00:00,25137,4501,0.1790587580061264,1065.0,417.0,0.3915492957746479
2021-01-19 00:00:00,26175,5077,0.19396370582617,1241.0,484.0,0.3900080580177277
2021-01-18 00:00:00,22379,4342,0.1940211805710711,1004.0,369.0,0.3675298804780877
2021-01-17 00:00:00,13417,2898,0.2159946336736976,227.0,73.0,0.3215859030837005
2021-01-16 00:00:00,16332,3298,0.2019348518246388,299.0,115.0,0.3846153846153847
2021-01-15 00:00:00,24290,4834,0.199011939069576,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26803,5099,0.1902398985188225,1180.0,414.0,0.3508474576271187
2021-01-13 00:00:00,27966,5336,0.1908031180719445,1061.0,364.0,0.3430725730442979
2021-01-12 00:00:00,29433,5833,0.1981789148234975,1230.0,391.0,0.3178861788617886
2021-01-11 00:00:00,31426,6389,0.2033029975179788,1117.0,421.0,0.3769024171888989
2021-01-10 00:00:00,16064,3559,0.2215512948207172,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20814,4644,0.2231190544825598,294.0,98.0,0.3333333333333333
2021-01-08 00:00:00,30354,6112,0.2013573169928181,1174.0,347.0,0.2955706984667803
2021-01-07 00:00:00,31839,6808,0.213825811112158,1218.0,378.0,0.3103448275862069
2021-01-06 00:00:00,31949,7319,0.2290838523897462,1310.0,378.0,0.2885496183206107
2021-01-05 00:00:00,33167,7869,0.2372538969457594,1230.0,400.0,0.3252032520325203
2021-01-04 00:00:00,34772,8267,0.2377487633728287,1134.0,312.0,0.2751322751322751
2021-01-03 00:00:00,16701,4434,0.2654930842464523,289.0,55.0,0.1903114186851211
2021-01-02 00:00:00,18622,4944,0.2654924283106004,297.0,73.0,0.2457912457912458
2021-01-01 00:00:00,12442,3114,0.2502813052563897,172.0,41.0,0.2383720930232558
2020-12-31 00:00:00,24525,5822,0.2373904179408767,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27701,6511,0.2350456662214361,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27663,6917,0.2500451867114919,1319.0,347.0,0.2630780894617134
2020-12-28 00:00:00,28513,7163,0.2512187423280609,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16514,4251,0.2574179484074119,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11687,3218,0.2753486780183109,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,861,0.3086021505376344,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16734,3422,0.2044938448667384,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27274,5265,0.1930409914204004,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28250,5303,0.187716814159292,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29946,5779,0.1929806985907968,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13807,2756,0.1996088940392555,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19217,3781,0.1967528750585419,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27254,4983,0.1828355470756586,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28086,5149,0.1833297728405611,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26085,4861,0.1863523097565651,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25095,3763,0.1499501892807332,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,28983,5176,0.178587447814236,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12692,2662,0.20973841790104,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13275,3265,0.2459510357815443,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22632,4530,0.2001590668080594,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25338,4548,0.1794932512431921,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27176,4915,0.1808581100971445,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27462,4720,0.1718738620639429,1436.0,248.0,0.1727019498607242
2020-12-07 00:00:00,26173,4674,0.1785809803996485,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8203,1914,0.233329269779349,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12833,2794,0.2177199407776825,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22067,3803,0.1723387864231658,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26468,4710,0.1779507329605561,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24527,4530,0.1846944183960533,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23815,4373,0.1836237665336973,1737.0,256.0,0.1473805411629246
2020-11-30 00:00:00,24030,4556,0.1895963379109447,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10981,2314,0.2107276204352973,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11621,2305,0.1983478186042509,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13097,2457,0.1876002137894174,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5177,985,0.19026463202627,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21801,3176,0.1456813907618917,1497.0,178.0,0.1189044756179025
2020-11-24 00:00:00,23153,3473,0.1500021595473589,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25086,3572,0.1423901777884079,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11781,1640,0.1392071980307275,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15515,2077,0.1338704479535933,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21963,2839,0.129262851158767,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22533,2898,0.1286113699906804,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22531,2938,0.130398118148329,1619.0,203.0,0.1253860407659049
2020-11-17 00:00:00,21951,2877,0.1310646439797731,1784.0,195.0,0.109304932735426
2020-11-16 00:00:00,19365,2771,0.1430932093983992,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8711,1257,0.1443003099529331,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12019,1616,0.134453781512605,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16670,2049,0.1229154169166167,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17086,2084,0.1219712044949081,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12740,1643,0.1289638932496075,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16852,2030,0.1204604794683124,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16461,1923,0.1168215782759249,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7750,993,0.1281290322580645,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10186,1266,0.1242882387590811,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16000,1573,0.0983125,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15866,1664,0.1048783562334552,1092.0,119.0,0.108974358974359
2020-11-04 00:00:00,16273,1687,0.1036686535979844,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15393,1428,0.0927694406548431,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14551,1498,0.1029482509793141,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6236,694,0.1112892880051315,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7184,757,0.1053730512249443,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12264,940,0.0766470971950424,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13830,1333,0.0963846710050615,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12163,986,0.0810655265970567,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,12009,892,0.0742776251144975,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12457,1011,0.0811591876053625,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4687,446,0.0951568167271176,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7377,687,0.0931272875152501,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11298,767,0.0678881217914675,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11723,868,0.0740424805937047,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12212,863,0.0706681952178186,869.0,75.0,0.0863060989643268
2020-10-20 00:00:00,12134,795,0.0655183781110928,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11826,837,0.0707762557077626,1245.0,122.0,0.0979919678714859
2020-10-18 00:00:00,4944,411,0.0831310679611651,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6284,446,0.0709739019732654,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10004,630,0.0629748100759696,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9727,550,0.0565436414105068,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10388,625,0.060165575664228,1099.0,113.0,0.102820746132848
2020-10-13 00:00:00,10123,600,0.0592709671046133,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10167,582,0.0572440247860726,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4504,314,0.0697158081705151,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5510,338,0.0613430127041742,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9877,532,0.0538625088589653,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10163,485,0.0477221292925317,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10393,490,0.0471471182526701,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11364,515,0.0453185498064062,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11027,502,0.0455246213838759,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4094,248,0.0605764533463605,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5682,279,0.0491024287222809,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9538,408,0.0427762633675823,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8935,401,0.0448796866256296,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8709,412,0.0473073831668389,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8603,365,0.0424270603277926,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8804,424,0.0481599273057701,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3556,179,0.0503374578177728,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4920,279,0.0567073170731707,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8480,360,0.0424528301886792,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8427,342,0.0405838376646493,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9136,409,0.0447679509632224,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9272,436,0.04702329594478,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9005,448,0.0497501388117712,1292.0,138.0,0.1068111455108359
2020-09-20 00:00:00,3461,190,0.0548974284888761,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4621,244,0.05280242371781,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8178,382,0.0467106872095867,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7371,391,0.0530457197123864,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7625,429,0.0562622950819672,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7617,414,0.0543521071287909,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7689,345,0.0448692937963324,1159.0,105.0,0.090595340811044
2020-09-13 00:00:00,2598,113,0.0434949961508853,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3590,218,0.0607242339832869,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6524,278,0.042611894543225,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6365,290,0.0455616653574234,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6575,321,0.0488212927756654,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7216,379,0.0525221729490022,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1848,75,0.0405844155844156,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2019,93,0.0460624071322437,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2514,113,0.0449482895783612,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5966,234,0.0392222594703319,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6068,284,0.0468029004614371,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6391,335,0.0524174620560163,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7607,329,0.0432496384908637,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8031,431,0.0536670402191508,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2235,101,0.0451901565995526,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2853,165,0.0578338590956888,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5877,297,0.0505359877488515,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5787,307,0.0530499395196129,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7771,423,0.0544331488868872,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7237,302,0.041729998618212,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8582,538,0.062689349801911,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3324,157,0.0472322503008424,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4071,219,0.05379513633014,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7768,339,0.0436405767250258,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6966,305,0.0437840941716911,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,9007,640,0.0710558454535361,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8052,386,0.0479384003974168,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9051,446,0.0492763230582256,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3926,169,0.043046357615894,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5206,343,0.0658855167114868,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8675,428,0.0493371757925072,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6671,447,0.0670064458102234,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8737,464,0.053107473961314,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8886,545,0.0613324330407382,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9066,593,0.0654092212662696,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4275,262,0.0612865497076023,400.0,33.0,0.0825
2020-08-08 00:00:00,4996,375,0.0750600480384308,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6998,538,0.0768791083166619,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6823,580,0.0850065953392936,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6973,618,0.0886275634590564,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6937,636,0.0916822834078132,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7780,804,0.1033419023136247,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3583,354,0.0987998883617081,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5503,506,0.091949845538797,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7929,679,0.0856350107201413,1900.0,258.0,0.1357894736842105
2020-07-30 00:00:00,6749,789,0.1169062083271596,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7123,770,0.1081005194440545,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7431,896,0.1205759655497241,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8607,1067,0.1239688625537353,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4129,522,0.1264228626786147,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6327,809,0.1278647068120752,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9202,1092,0.1186698543794827,2237.0,312.0,0.1394725078229772
