date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-26 00:00:00,44576,6518.0,54.0,2.0,1520.0,99.0,1693.0,22.0,72.0,10.0,,,753.0,25.0,,,24650.0,5114.0,623.0,180.0,,,563.0,161.0,10122.0,788.0,,,827.0,5.0,2006.0,104.0
2020-12-27 00:00:00,47226,2650.0,,,1611.0,91.0,,,,,,,759.0,6.0,,,26965.0,2315.0,684.0,61.0,,,564.0,1.0,10287.0,165.0,,,832.0,5.0,2007.0,1.0
2020-12-28 00:00:00,56601,9375.0,105.0,51.0,1832.0,221.0,1798.0,105.0,83.0,11.0,,,1072.0,313.0,,,32242.0,5277.0,1013.0,329.0,778.0,362.0,906.0,342.0,12133.0,1846.0,141.0,40.0,841.0,9.0,2435.0,428.0
2020-12-29 00:00:00,69475,12874.0,162.0,57.0,2184.0,352.0,1875.0,77.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40194.0,7952.0,1431.0,418.0,1077.0,299.0,1442.0,536.0,14209.0,2076.0,201.0,60.0,1054.0,213.0,2794.0,359.0
2020-12-30 00:00:00,84300,14825.0,231.0,69.0,2587.0,403.0,2092.0,217.0,186.0,41.0,100.0,20.0,1565.0,251.0,111.0,23.0,49000.0,8806.0,1794.0,363.0,1358.0,281.0,2180.0,738.0,16458.0,2249.0,265.0,64.0,1758.0,704.0,3226.0,432.0
2020-12-31 00:00:00,92104,7804.0,237.0,6.0,2795.0,208.0,2308.0,216.0,196.0,10.0,133.0,33.0,1799.0,234.0,,,52770.0,3770.0,2095.0,301.0,1644.0,286.0,2851.0,671.0,18115.0,1657.0,309.0,44.0,1957.0,199.0,3319.0,93.0
2021-01-01 00:00:00,93007,903.0,,,2893.0,98.0,2314.0,6.0,201.0,5.0,,,1802.0,3.0,,,53154.0,384.0,2131.0,36.0,1730.0,86.0,2871.0,20.0,18276.0,161.0,,,1962.0,5.0,3331.0,12.0
2021-01-02 00:00:00,100564,7557.0,,,2957.0,64.0,2315.0,1.0,,,,,2003.0,201.0,,,59345.0,6191.0,2180.0,49.0,1731.0,1.0,3168.0,297.0,18888.0,612.0,,,2084.0,122.0,3332.0,1.0
2021-01-03 00:00:00,103766,3202.0,,,2962.0,5.0,2317.0,2.0,,,,,2004.0,1.0,,,62034.0,2689.0,2210.0,30.0,1732.0,1.0,3198.0,30.0,19322.0,434.0,,,,,,
2021-01-04 00:00:00,112408,8642.0,246.0,9.0,3311.0,349.0,2373.0,56.0,285.0,84.0,,,2235.0,231.0,,,66645.0,4611.0,2446.0,236.0,1958.0,226.0,3765.0,567.0,21124.0,1802.0,350.0,41.0,2116.0,32.0,3548.0,216.0
2021-01-05 00:00:00,121325,8917.0,304.0,58.0,3668.0,357.0,2458.0,85.0,350.0,65.0,155.0,22.0,2570.0,335.0,,,70991.0,4346.0,2597.0,151.0,2273.0,315.0,4462.0,697.0,22858.0,1734.0,430.0,80.0,2158.0,42.0,3876.0,328.0
2021-01-06 00:00:00,133187,11862.0,429.0,125.0,4167.0,499.0,2566.0,108.0,424.0,74.0,175.0,20.0,2838.0,268.0,151.0,40.0,75974.0,4983.0,2933.0,336.0,2636.0,363.0,5156.0,694.0,25009.0,2151.0,564.0,134.0,2199.0,41.0,4350.0,474.0
2021-01-07 00:00:00,145754,12567.0,656.0,227.0,4741.0,574.0,2630.0,64.0,524.0,100.0,215.0,40.0,3451.0,613.0,212.0,61.0,81233.0,5259.0,3229.0,296.0,3269.0,633.0,6032.0,876.0,27253.0,2244.0,735.0,171.0,2830.0,631.0,4578.0,228.0
2021-01-08 00:00:00,157746,11992.0,707.0,51.0,5377.0,636.0,2793.0,163.0,715.0,191.0,236.0,21.0,3974.0,523.0,,,85784.0,4551.0,3556.0,327.0,3609.0,340.0,6980.0,948.0,29901.0,2648.0,914.0,179.0,3529.0,699.0,4897.0,319.0
2021-01-09 00:00:00,165679,7933.0,717.0,10.0,5457.0,80.0,3166.0,373.0,,,237.0,1.0,4004.0,30.0,,,90419.0,4635.0,3633.0,77.0,3610.0,1.0,7950.0,970.0,31419.0,1518.0,,,3725.0,196.0,4910.0,13.0
2021-01-10 00:00:00,168899,3220.0,,,5463.0,6.0,3168.0,2.0,,,,,,,,,93128.0,2709.0,3686.0,53.0,,,7972.0,22.0,31819.0,400.0,,,3726.0,1.0,4923.0,13.0
2021-01-11 00:00:00,184626,15727.0,805.0,88.0,5789.0,326.0,3532.0,364.0,767.0,52.0,,,4273.0,269.0,213.0,1.0,102089.0,8961.0,3918.0,232.0,4034.0,424.0,8419.0,447.0,34589.0,2770.0,1009.0,95.0,3800.0,74.0,5599.0,676.0
2021-01-12 00:00:00,207776,23150.0,1000.0,195.0,6350.0,561.0,3783.0,251.0,841.0,74.0,279.0,42.0,4456.0,183.0,,,112814.0,10725.0,4241.0,323.0,4485.0,451.0,9033.0,614.0,37313.0,2724.0,1163.0,154.0,3991.0,191.0,6276.0,677.0
2021-01-13 00:00:00,233002,25226.0,1156.0,156.0,6843.0,493.0,4212.0,429.0,947.0,106.0,333.0,54.0,4661.0,205.0,399.0,186.0,124330.0,11516.0,4598.0,357.0,4779.0,294.0,9835.0,802.0,39774.0,2461.0,1372.0,209.0,4492.0,501.0,7020.0,744.0
2021-01-14 00:00:00,257676,24674.0,1519.0,363.0,7472.0,629.0,4541.0,329.0,1119.0,172.0,415.0,82.0,5032.0,371.0,400.0,1.0,135744.0,11414.0,5037.0,439.0,5167.0,388.0,10816.0,981.0,42191.0,2417.0,1594.0,222.0,4790.0,298.0,7204.0,184.0
2021-01-15 00:00:00,282619,24943.0,1600.0,81.0,8645.0,1173.0,5010.0,469.0,1397.0,278.0,,,5656.0,624.0,,,145520.0,9776.0,5617.0,580.0,5482.0,315.0,11714.0,898.0,46219.0,4028.0,1795.0,201.0,4875.0,85.0,7393.0,189.0
2021-01-16 00:00:00,298366,15747.0,1621.0,21.0,8748.0,103.0,5408.0,398.0,1451.0,54.0,,,5659.0,3.0,,,151887.0,6367.0,5772.0,155.0,5485.0,3.0,12787.0,1073.0,47616.0,1397.0,,,5204.0,329.0,7394.0,1.0
2021-01-17 00:00:00,307689,9323.0,,,8749.0,1.0,5424.0,16.0,,,,,,,,,154604.0,2717.0,5812.0,40.0,,,12846.0,59.0,48116.0,500.0,,,5206.0,2.0,7395.0,1.0
2021-01-18 00:00:00,326687,18998.0,1691.0,70.0,8926.0,177.0,5667.0,243.0,1506.0,55.0,446.0,31.0,5772.0,113.0,,,161392.0,6788.0,6196.0,384.0,5669.0,184.0,13450.0,604.0,52064.0,3948.0,,,5496.0,290.0,7431.0,36.0
2021-01-19 00:00:00,353699,27012.0,1788.0,97.0,9332.0,406.0,6103.0,436.0,1561.0,55.0,488.0,42.0,6174.0,402.0,443.0,43.0,173615.0,12223.0,6531.0,335.0,6107.0,438.0,14254.0,804.0,56148.0,4084.0,1912.0,117.0,6371.0,875.0,7818.0,387.0
2021-01-20 00:00:00,385642,31943.0,2001.0,213.0,10861.0,1529.0,6809.0,706.0,1722.0,161.0,521.0,33.0,6610.0,436.0,552.0,109.0,187105.0,13490.0,7175.0,644.0,6607.0,500.0,15547.0,1293.0,60831.0,4683.0,2351.0,439.0,7346.0,975.0,8384.0,566.0
2021-01-21 00:00:00,420639,34997.0,2346.0,345.0,11714.0,853.0,7465.0,656.0,1840.0,118.0,815.0,294.0,7128.0,518.0,,,201304.0,14199.0,7638.0,463.0,7266.0,659.0,16838.0,1291.0,66144.0,5313.0,2769.0,418.0,8785.0,1439.0,10163.0,1779.0
2021-01-22 00:00:00,458558,37919.0,2427.0,81.0,12616.0,902.0,7800.0,335.0,2086.0,246.0,1031.0,216.0,7300.0,172.0,,,218548.0,17244.0,8182.0,544.0,7675.0,409.0,18252.0,1414.0,72670.0,6526.0,3271.0,502.0,10490.0,1705.0,11740.0,1577.0
2021-01-23 00:00:00,487274,28716.0,2457.0,30.0,13013.0,397.0,8366.0,566.0,2301.0,215.0,1456.0,425.0,7454.0,154.0,,,232429.0,13881.0,8988.0,806.0,7922.0,247.0,20207.0,1955.0,75223.0,2553.0,,,11988.0,1498.0,11882.0,142.0
2021-01-24 00:00:00,503462,16188.0,,,13028.0,15.0,8477.0,111.0,,,1467.0,11.0,,,,,239562.0,7133.0,9695.0,707.0,7944.0,22.0,20240.0,33.0,76222.0,999.0,,,13347.0,1359.0,11895.0,13.0
2021-01-25 00:00:00,532900,29438.0,2560.0,103.0,13586.0,558.0,8918.0,441.0,2355.0,54.0,1522.0,55.0,7744.0,290.0,575.0,23.0,251069.0,11507.0,10395.0,700.0,8414.0,470.0,21088.0,848.0,83522.0,7300.0,3385.0,114.0,14269.0,922.0,12322.0,427.0
2021-01-26 00:00:00,569621,36721.0,2702.0,142.0,14089.0,503.0,9397.0,479.0,2461.0,106.0,,,7935.0,191.0,598.0,23.0,267893.0,16824.0,11153.0,758.0,8856.0,442.0,22081.0,993.0,90508.0,6986.0,3794.0,409.0,14895.0,626.0,13172.0,850.0
2021-01-27 00:00:00,609454,39833.0,2935.0,233.0,15393.0,1304.0,10181.0,784.0,2576.0,115.0,1625.0,103.0,8388.0,453.0,1142.0,544.0,283657.0,15764.0,12116.0,963.0,9478.0,622.0,23488.0,1407.0,98043.0,7535.0,3975.0,181.0,16769.0,1874.0,14568.0,1396.0
2021-01-28 00:00:00,649320,39866.0,3373.0,438.0,16608.0,1215.0,11200.0,1019.0,2679.0,103.0,1989.0,364.0,9070.0,682.0,1802.0,660.0,297856.0,14199.0,13149.0,1033.0,10466.0,988.0,25071.0,1583.0,104951.0,6908.0,4490.0,515.0,18919.0,2150.0,16632.0,2064.0
2021-01-29 00:00:00,689199,39879.0,3485.0,112.0,17514.0,906.0,11891.0,691.0,2930.0,251.0,2145.0,156.0,9570.0,500.0,1824.0,22.0,315163.0,17307.0,13848.0,699.0,11027.0,561.0,26692.0,1621.0,112218.0,7267.0,4903.0,413.0,20843.0,1924.0,18695.0,2063.0
2021-01-30 00:00:00,715506,26307.0,3486.0,1.0,17849.0,335.0,11912.0,21.0,,,,,9937.0,367.0,1825.0,1.0,326514.0,11351.0,14529.0,681.0,11170.0,143.0,29220.0,2528.0,116022.0,3804.0,,,21839.0,996.0,19898.0,1203.0
2021-01-31 00:00:00,727093,11587.0,3491.0,5.0,17877.0,28.0,11925.0,13.0,,,,,9948.0,11.0,,,329989.0,3475.0,15100.0,571.0,11172.0,2.0,29346.0,126.0,117525.0,1503.0,,,22802.0,963.0,19911.0,13.0
2021-02-01 00:00:00,757445,30352.0,3675.0,184.0,18728.0,851.0,12193.0,268.0,3043.0,113.0,2172.0,27.0,10391.0,443.0,1850.0,25.0,338549.0,8560.0,15765.0,665.0,11754.0,582.0,30809.0,1463.0,122864.0,5339.0,5020.0,117.0,24971.0,2169.0,20763.0,852.0
2021-02-02 00:00:00,796108,38663.0,3851.0,176.0,19572.0,844.0,12411.0,218.0,3190.0,147.0,2250.0,78.0,11068.0,677.0,1884.0,34.0,352811.0,14262.0,16402.0,637.0,12375.0,621.0,32455.0,1646.0,129139.0,6275.0,5591.0,571.0,27310.0,2339.0,21827.0,1064.0
2021-02-03 00:00:00,839859,43751.0,4231.0,380.0,21204.0,1632.0,12970.0,559.0,3375.0,185.0,2284.0,34.0,11760.0,692.0,2593.0,709.0,366997.0,14186.0,17788.0,1386.0,13383.0,1008.0,34114.0,1659.0,136090.0,6951.0,5776.0,185.0,29889.0,2579.0,23327.0,1500.0
2021-02-04 00:00:00,886501,46642.0,4709.0,478.0,23223.0,2019.0,13375.0,405.0,3594.0,219.0,2369.0,85.0,12668.0,908.0,2776.0,183.0,383701.0,16704.0,18593.0,805.0,14163.0,780.0,35826.0,1712.0,143319.0,7229.0,6341.0,565.0,31858.0,1969.0,24330.0,1003.0
2021-02-05 00:00:00,930394,43893.0,4812.0,103.0,25455.0,2232.0,13852.0,477.0,3903.0,309.0,2563.0,194.0,13519.0,851.0,2829.0,53.0,398793.0,15092.0,19382.0,789.0,14584.0,421.0,37730.0,1904.0,152054.0,8735.0,7023.0,682.0,33748.0,1890.0,25032.0,702.0
2021-02-06 00:00:00,968627,38233.0,4853.0,41.0,26928.0,1473.0,14017.0,165.0,4103.0,200.0,,,14075.0,556.0,,,413209.0,14416.0,19696.0,314.0,14761.0,177.0,40050.0,2320.0,156403.0,4349.0,7029.0,6.0,34994.0,1246.0,25071.0,39.0
2021-02-07 00:00:00,984965,16338.0,4854.0,1.0,26968.0,40.0,14028.0,11.0,,,,,14086.0,11.0,,,415648.0,2439.0,19846.0,150.0,14762.0,1.0,40125.0,75.0,157488.0,1085.0,,,36021.0,1027.0,25093.0,22.0
2021-02-08 00:00:00,1023800,38835.0,5035.0,181.0,27859.0,891.0,14554.0,526.0,4216.0,113.0,2585.0,22.0,14491.0,405.0,2872.0,43.0,426841.0,11193.0,20295.0,449.0,15421.0,659.0,41764.0,1639.0,164307.0,6819.0,7198.0,169.0,37716.0,1695.0,25370.0,277.0
2021-02-09 00:00:00,1068127,44327.0,5275.0,240.0,28769.0,910.0,15384.0,830.0,4365.0,149.0,2639.0,54.0,15075.0,584.0,2909.0,37.0,444753.0,17912.0,20773.0,478.0,16276.0,855.0,43289.0,1525.0,170475.0,6168.0,7763.0,565.0,39430.0,1714.0,26206.0,836.0
2021-02-10 00:00:00,1118756,50629.0,5766.0,491.0,31258.0,2489.0,16762.0,1378.0,4509.0,144.0,2797.0,158.0,15523.0,448.0,3489.0,580.0,461175.0,16422.0,21844.0,1071.0,16959.0,683.0,45777.0,2488.0,177927.0,7452.0,8380.0,617.0,41758.0,2328.0,28553.0,2347.0
2021-02-11 00:00:00,1170291,51535.0,6446.0,680.0,32807.0,1549.0,18720.0,1958.0,4782.0,273.0,3050.0,253.0,15917.0,394.0,3696.0,207.0,478263.0,17088.0,22526.0,682.0,17905.0,946.0,48486.0,2709.0,185602.0,7675.0,9008.0,628.0,43462.0,1704.0,31021.0,2468.0
2021-02-12 00:00:00,1232091,61800.0,6617.0,171.0,35552.0,2745.0,20114.0,1394.0,5145.0,363.0,3401.0,351.0,16604.0,687.0,3697.0,1.0,504956.0,26693.0,23651.0,1125.0,18707.0,802.0,51585.0,3099.0,194312.0,8710.0,9639.0,631.0,44976.0,1514.0,32899.0,1878.0
2021-02-13 00:00:00,1277724,45633.0,6684.0,67.0,37063.0,1511.0,20456.0,342.0,5375.0,230.0,,,17680.0,1076.0,,,524643.0,19687.0,24155.0,504.0,18836.0,129.0,54925.0,3340.0,198589.0,4277.0,10117.0,478.0,46272.0,1296.0,33765.0,866.0
2021-02-14 00:00:00,1295096,17372.0,,,37091.0,28.0,20467.0,11.0,,,,,18251.0,571.0,,,528491.0,3848.0,24283.0,128.0,18889.0,53.0,55043.0,118.0,199503.0,914.0,10556.0,439.0,47282.0,1010.0,33767.0,2.0
2021-02-15 00:00:00,1326470,31374.0,6775.0,91.0,38295.0,1204.0,20876.0,409.0,5446.0,71.0,3454.0,53.0,18397.0,146.0,,,537763.0,9272.0,24904.0,621.0,19083.0,194.0,56093.0,1050.0,205575.0,6072.0,10644.0,88.0,48170.0,888.0,33872.0,105.0
2021-02-16 00:00:00,1371154,44684.0,6966.0,191.0,39911.0,1616.0,21564.0,688.0,5583.0,137.0,3560.0,106.0,18862.0,465.0,3698.0,1.0,555820.0,18057.0,25499.0,595.0,19944.0,861.0,57654.0,1561.0,212415.0,6840.0,10731.0,87.0,49878.0,1708.0,34126.0,254.0
2021-02-17 00:00:00,1418372,47218.0,7242.0,276.0,42706.0,2795.0,22087.0,523.0,5746.0,163.0,3732.0,172.0,19271.0,409.0,3791.0,93.0,575225.0,19405.0,26059.0,560.0,20867.0,923.0,59399.0,1745.0,219916.0,7501.0,10734.0,3.0,50793.0,915.0,34442.0,316.0
2021-02-18 00:00:00,1463517,45145.0,7583.0,341.0,43813.0,1107.0,22777.0,690.0,5964.0,218.0,4058.0,326.0,19809.0,538.0,4318.0,527.0,595232.0,20007.0,26460.0,401.0,21554.0,687.0,61236.0,1837.0,227096.0,7180.0,10745.0,11.0,51304.0,511.0,35056.0,614.0
2021-02-19 00:00:00,1506402,42885.0,7650.0,67.0,45159.0,1346.0,23152.0,375.0,6323.0,359.0,,,20225.0,416.0,4319.0,1.0,615937.0,20705.0,26981.0,521.0,21932.0,378.0,62719.0,1483.0,231374.0,4278.0,10792.0,47.0,51819.0,515.0,35901.0,845.0
2021-02-20 00:00:00,1541704,35302.0,7683.0,33.0,46201.0,1042.0,23500.0,348.0,6546.0,223.0,,,20581.0,356.0,,,632022.0,16085.0,27144.0,163.0,21985.0,53.0,64387.0,1668.0,233440.0,2066.0,,,52054.0,235.0,36272.0,371.0
2021-02-21 00:00:00,1556631,14927.0,7691.0,8.0,46214.0,13.0,23615.0,115.0,,,,,,,,,634981.0,2959.0,27201.0,57.0,22011.0,26.0,64441.0,54.0,234079.0,639.0,,,52238.0,184.0,36279.0,7.0
2021-02-22 00:00:00,1584865,28234.0,7874.0,183.0,46605.0,391.0,23884.0,269.0,6651.0,105.0,4129.0,71.0,20730.0,149.0,4353.0,34.0,644326.0,9345.0,27576.0,375.0,22323.0,312.0,65352.0,911.0,237826.0,3747.0,10832.0,40.0,52446.0,208.0,36311.0,32.0
2021-02-23 00:00:00,1629133,44268.0,8035.0,161.0,47136.0,531.0,24119.0,235.0,6801.0,150.0,4480.0,351.0,21053.0,323.0,4377.0,24.0,663699.0,19373.0,27837.0,261.0,22837.0,514.0,66572.0,1220.0,242327.0,4501.0,11460.0,628.0,53976.0,1530.0,37511.0,1200.0
2021-02-24 00:00:00,1686246,57113.0,8199.0,164.0,49109.0,1973.0,25032.0,913.0,6976.0,175.0,4700.0,220.0,21329.0,276.0,4713.0,336.0,685087.0,21388.0,28715.0,878.0,23301.0,464.0,68412.0,1840.0,248701.0,6374.0,12258.0,798.0,57184.0,3208.0,40136.0,2625.0
2021-02-25 00:00:00,1746775,60529.0,8815.0,616.0,50770.0,1661.0,27114.0,2082.0,7145.0,169.0,4885.0,185.0,21844.0,515.0,5373.0,660.0,704880.0,19793.0,29964.0,1249.0,24143.0,842.0,71606.0,3194.0,256868.0,8167.0,13017.0,759.0,60150.0,2966.0,43293.0,3157.0
2021-02-26 00:00:00,1813825,67050.0,8933.0,118.0,52474.0,1704.0,28584.0,1470.0,7424.0,279.0,5079.0,194.0,22294.0,450.0,5395.0,22.0,731531.0,26651.0,31141.0,1177.0,24741.0,598.0,74797.0,3191.0,266971.0,10103.0,13739.0,722.0,63484.0,3334.0,46032.0,2739.0
2021-02-27 00:00:00,1865574,51749.0,8958.0,25.0,54134.0,1660.0,29473.0,889.0,,,,,24110.0,1816.0,,,750730.0,19199.0,32110.0,969.0,25142.0,401.0,77884.0,3087.0,271338.0,4367.0,13751.0,12.0,64631.0,1147.0,46872.0,840.0
2021-02-28 00:00:00,1891230,25656.0,8970.0,12.0,54222.0,88.0,29501.0,28.0,7437.0,13.0,5095.0,16.0,25008.0,898.0,,,754758.0,4028.0,33030.0,920.0,25165.0,23.0,78240.0,356.0,273432.0,2094.0,,,65791.0,1160.0,47218.0,346.0
2021-03-01 00:00:00,1937194,45964.0,9289.0,319.0,55805.0,1583.0,30016.0,515.0,7581.0,144.0,5119.0,24.0,25302.0,294.0,5468.0,73.0,768815.0,14057.0,34001.0,971.0,25643.0,478.0,80825.0,2585.0,280221.0,6789.0,13894.0,143.0,68632.0,2841.0,49069.0,1851.0
2021-03-02 00:00:00,1988241,51047.0,9439.0,150.0,57600.0,1795.0,30537.0,521.0,7794.0,213.0,5297.0,178.0,25689.0,387.0,5543.0,75.0,786073.0,17258.0,35039.0,1038.0,26117.0,474.0,83683.0,2858.0,286812.0,6591.0,14754.0,860.0,71010.0,2378.0,50423.0,1354.0
2021-03-03 00:00:00,2047070,58829.0,9932.0,493.0,59332.0,1732.0,31733.0,1196.0,7993.0,199.0,5406.0,109.0,26076.0,387.0,6304.0,761.0,804373.0,18300.0,37646.0,2607.0,26896.0,779.0,87248.0,3565.0,294906.0,8094.0,15489.0,735.0,73723.0,2713.0,51682.0,1259.0
2021-03-04 00:00:00,2105736,58666.0,10204.0,272.0,61496.0,2164.0,33372.0,1639.0,8198.0,205.0,5473.0,67.0,26810.0,734.0,7024.0,720.0,823419.0,19046.0,39362.0,1716.0,27634.0,738.0,90709.0,3461.0,301150.0,6244.0,16289.0,800.0,75432.0,1709.0,54552.0,2870.0
2021-03-05 00:00:00,2165127,59391.0,10287.0,83.0,63254.0,1758.0,34440.0,1068.0,8385.0,187.0,5663.0,190.0,27124.0,314.0,7080.0,56.0,843490.0,20071.0,41050.0,1688.0,27888.0,254.0,93373.0,2664.0,308971.0,7821.0,17074.0,785.0,77466.0,2034.0,58172.0,3620.0
2021-03-06 00:00:00,2210282,45155.0,10309.0,22.0,64007.0,753.0,35458.0,1018.0,8596.0,211.0,,,27658.0,534.0,7103.0,23.0,858230.0,14740.0,41989.0,939.0,28103.0,215.0,96482.0,3109.0,313645.0,4674.0,17148.0,74.0,79061.0,1595.0,58397.0,225.0
2021-03-07 00:00:00,2236397,26115.0,10319.0,10.0,64101.0,94.0,35508.0,50.0,8597.0,1.0,,,27682.0,24.0,,,862978.0,4748.0,42479.0,490.0,28137.0,34.0,96840.0,358.0,315903.0,2258.0,17164.0,16.0,80604.0,1543.0,58572.0,175.0
2021-03-08 00:00:00,2287814,51417.0,10500.0,181.0,65066.0,965.0,36059.0,551.0,8736.0,139.0,5718.0,55.0,27953.0,271.0,7162.0,59.0,879949.0,16971.0,43407.0,928.0,28475.0,338.0,99265.0,2425.0,323770.0,7867.0,17326.0,162.0,83220.0,2616.0,59591.0,1019.0
2021-03-09 00:00:00,2344933,57119.0,10757.0,257.0,65958.0,892.0,37020.0,961.0,8931.0,195.0,5823.0,105.0,28527.0,574.0,7255.0,93.0,899586.0,19637.0,44504.0,1097.0,28867.0,392.0,101687.0,2422.0,331661.0,7891.0,17981.0,655.0,86169.0,2949.0,61759.0,2168.0
2021-03-10 00:00:00,2412673,67740.0,11286.0,529.0,68713.0,2755.0,38618.0,1598.0,9134.0,203.0,5963.0,140.0,28947.0,420.0,7928.0,673.0,922367.0,22781.0,46661.0,2157.0,29673.0,806.0,104515.0,2828.0,341451.0,9790.0,18695.0,714.0,89113.0,2944.0,63708.0,1949.0
2021-03-11 00:00:00,2484112,71439.0,11562.0,276.0,70577.0,1864.0,40687.0,2069.0,9367.0,233.0,6105.0,142.0,30363.0,1416.0,8551.0,623.0,945945.0,23578.0,48378.0,1717.0,30629.0,956.0,108547.0,4032.0,350926.0,9475.0,19388.0,693.0,91161.0,2048.0,67105.0,3397.0
2021-03-12 00:00:00,2557719,73607.0,11699.0,137.0,73152.0,2575.0,42245.0,1558.0,9501.0,134.0,6338.0,233.0,30865.0,502.0,8609.0,58.0,975491.0,29546.0,50075.0,1697.0,31241.0,612.0,111852.0,3305.0,361274.0,10348.0,20076.0,688.0,93007.0,1846.0,70290.0,3185.0
