date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2020-07-18 00:00:00,97,8,0.0824742268041237,4.0,2.0,0.5
2020-07-17 00:00:00,440,40,0.0909090909090909,26.0,2.0,0.0769230769230769
2020-07-16 00:00:00,300,21,0.07,33.0,5.0,0.1515151515151515
2020-07-15 00:00:00,273,21,0.0769230769230769,25.0,1.0,0.04
2020-07-14 00:00:00,359,30,0.0835654596100279,29.0,2.0,0.0689655172413793
2020-07-13 00:00:00,565,51,0.0902654867256637,32.0,2.0,0.0625
2020-07-12 00:00:00,132,7,0.053030303030303,,,
2020-07-11 00:00:00,134,12,0.0895522388059702,1.0,1.0,1
2020-07-10 00:00:00,444,44,0.0990990990990991,22.0,1.0,0.0454545454545455
2020-07-09 00:00:00,449,42,0.0935412026726058,16.0,2.0,0.125
2020-07-08 00:00:00,450,45,0.1,17.0,2.0,0.1176470588235294
2020-07-07 00:00:00,556,68,0.1223021582733813,19.0,2.0,0.1052631578947368
2020-07-06 00:00:00,746,84,0.1126005361930295,27.0,0.0,0
2020-07-05 00:00:00,167,21,0.125748502994012,1.0,1.0,1
2020-07-04 00:00:00,109,13,0.1192660550458716,,,
2020-07-03 00:00:00,228,15,0.0657894736842105,2.0,0.0,0
2020-07-02 00:00:00,339,37,0.1091445427728614,27.0,0.0,0
2020-07-01 00:00:00,546,37,0.0677655677655678,31.0,0.0,0
2020-06-30 00:00:00,575,66,0.1147826086956522,29.0,1.0,0.0344827586206897
2020-06-29 00:00:00,440,57,0.1295454545454546,34.0,6.0,0.1764705882352941
2020-06-28 00:00:00,135,21,0.1555555555555556,1.0,0.0,0
2020-06-27 00:00:00,141,13,0.0921985815602837,4.0,2.0,0.5
2020-06-26 00:00:00,315,43,0.1365079365079365,39.0,1.0,0.0256410256410256
2020-06-25 00:00:00,280,31,0.1107142857142857,43.0,0.0,0
2020-06-24 00:00:00,352,29,0.0823863636363636,40.0,1.0,0.025
2020-06-23 00:00:00,356,31,0.0870786516853933,34.0,1.0,0.0294117647058824
2020-06-22 00:00:00,368,50,0.1358695652173913,50.0,1.0,0.02
2020-06-21 00:00:00,85,16,0.1882352941176471,,,
2020-06-20 00:00:00,168,11,0.0654761904761905,4.0,1.0,0.25
2020-06-19 00:00:00,265,25,0.0943396226415094,50.0,2.0,0.04
2020-06-18 00:00:00,238,31,0.1302521008403362,38.0,3.0,0.0789473684210526
2020-06-17 00:00:00,314,13,0.0414012738853503,68.0,1.0,0.0147058823529412
2020-06-16 00:00:00,209,19,0.0909090909090909,60.0,2.0,0.0333333333333333
2020-06-15 00:00:00,277,30,0.1083032490974729,40.0,1.0,0.025
2020-06-14 00:00:00,71,12,0.1690140845070423,1.0,0.0,0
2020-06-13 00:00:00,96,5,0.0520833333333333,4.0,0.0,0
2020-06-12 00:00:00,235,18,0.0765957446808511,37.0,2.0,0.0540540540540541
2020-06-11 00:00:00,235,14,0.0595744680851064,114.0,1.0,0.0087719298245614
2020-06-10 00:00:00,216,10,0.0462962962962963,23.0,0.0,0
2020-06-09 00:00:00,187,9,0.0481283422459893,49.0,3.0,0.0612244897959184
2020-06-08 00:00:00,184,11,0.0597826086956522,34.0,1.0,0.0294117647058824
2020-06-07 00:00:00,78,5,0.0641025641025641,50.0,1.0,0.02
2020-06-06 00:00:00,81,10,0.1234567901234568,3.0,0.0,0
2020-06-05 00:00:00,179,14,0.0782122905027933,39.0,1.0,0.0256410256410256
2020-06-04 00:00:00,149,17,0.1140939597315436,114.0,1.0,0.0087719298245614
2020-06-03 00:00:00,165,13,0.0787878787878788,91.0,2.0,0.021978021978022
2020-06-02 00:00:00,186,15,0.0806451612903226,96.0,2.0,0.0208333333333333
2020-06-01 00:00:00,204,18,0.0882352941176471,40.0,2.0,0.05
2020-05-31 00:00:00,58,8,0.1379310344827586,1.0,0.0,0
2020-05-30 00:00:00,86,10,0.1162790697674419,5.0,1.0,0.2
2020-05-29 00:00:00,703,46,0.0654338549075391,37.0,0.0,0
2020-05-28 00:00:00,171,22,0.1286549707602339,45.0,4.0,0.0888888888888889
2020-05-27 00:00:00,182,28,0.1538461538461539,44.0,1.0,0.0227272727272727
2020-05-26 00:00:00,232,32,0.1379310344827586,62.0,3.0,0.0483870967741936
2020-05-25 00:00:00,80,11,0.1375,2.0,0.0,0
2020-05-24 00:00:00,65,8,0.1230769230769231,4.0,2.0,0.5
2020-05-23 00:00:00,59,11,0.1864406779661017,6.0,1.0,0.1666666666666667
2020-05-22 00:00:00,157,24,0.1528662420382166,62.0,1.0,0.0161290322580645
2020-05-21 00:00:00,151,26,0.1721854304635762,65.0,1.0,0.0153846153846154
2020-05-20 00:00:00,219,23,0.1050228310502283,52.0,1.0,0.0192307692307692
2020-05-19 00:00:00,653,22,0.0336906584992343,53.0,0.0,0
2020-05-18 00:00:00,169,17,0.1005917159763314,92.0,1.0,0.0108695652173913
2020-05-17 00:00:00,73,5,0.0684931506849315,6.0,0.0,0
2020-05-16 00:00:00,309,34,0.1100323624595469,6.0,0.0,0
2020-05-15 00:00:00,684,62,0.0906432748538012,36.0,1.0,0.0277777777777778
2020-05-14 00:00:00,186,23,0.1236559139784946,26.0,4.0,0.1538461538461539
2020-05-13 00:00:00,202,34,0.1683168316831683,39.0,0.0,0
2020-05-12 00:00:00,154,18,0.1168831168831169,40.0,3.0,0.075
2020-05-11 00:00:00,163,17,0.1042944785276074,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,61,11,0.180327868852459,4.0,0.0,0
2020-05-09 00:00:00,523,46,0.0879541108986616,2.0,0.0,0
2020-05-08 00:00:00,130,19,0.1461538461538462,54.0,0.0,0
2020-05-07 00:00:00,106,21,0.1981132075471698,45.0,3.0,0.0666666666666667
2020-05-06 00:00:00,140,33,0.2357142857142857,37.0,0.0,0
2020-05-05 00:00:00,85,17,0.2,39.0,3.0,0.0769230769230769
2020-05-04 00:00:00,151,31,0.2052980132450331,30.0,0.0,0
2020-05-03 00:00:00,45,13,0.2888888888888889,4.0,0.0,0
2020-05-02 00:00:00,527,33,0.062618595825427,17.0,2.0,0.1176470588235294
2020-05-01 00:00:00,62,11,0.1774193548387097,59.0,5.0,0.0847457627118644
2020-04-30 00:00:00,85,22,0.2588235294117648,52.0,5.0,0.0961538461538462
2020-04-29 00:00:00,63,11,0.1746031746031746,29.0,0.0,0
2020-04-28 00:00:00,79,26,0.3291139240506329,13.0,0.0,0
2020-04-27 00:00:00,75,26,0.3466666666666667,20.0,0.0,0
2020-04-26 00:00:00,21,5,0.2380952380952381,,,
2020-04-25 00:00:00,32,7,0.21875,,,
2020-04-24 00:00:00,54,19,0.3518518518518519,1.0,0.0,0
2020-04-23 00:00:00,79,13,0.1645569620253165,,,
2020-04-22 00:00:00,37,17,0.4594594594594596,,,
2020-04-21 00:00:00,43,12,0.2790697674418605,,,
2020-04-20 00:00:00,87,21,0.2413793103448276,,,
2020-04-19 00:00:00,34,10,0.2941176470588236,,,
2020-04-18 00:00:00,43,16,0.372093023255814,,,
2020-04-17 00:00:00,106,10,0.0943396226415094,1.0,1.0,1
2020-04-16 00:00:00,56,13,0.2321428571428572,,,
2020-04-15 00:00:00,45,12,0.2666666666666667,,,
2020-04-14 00:00:00,53,14,0.2641509433962264,,,
2020-04-13 00:00:00,69,22,0.3188405797101449,,,
2020-04-12 00:00:00,25,9,0.36,,,
2020-04-11 00:00:00,34,8,0.2352941176470588,,,
2020-04-10 00:00:00,60,12,0.2,,,
2020-04-09 00:00:00,53,16,0.3018867924528302,,,
2020-04-08 00:00:00,37,16,0.4324324324324325,,,
2020-04-07 00:00:00,43,15,0.3488372093023256,,,
2020-04-06 00:00:00,64,24,0.375,,,
2020-04-05 00:00:00,26,11,0.4230769230769231,,,
2020-04-04 00:00:00,21,5,0.2380952380952381,,,
2020-04-03 00:00:00,41,14,0.3414634146341464,,,
2020-04-02 00:00:00,46,9,0.1956521739130435,,,
2020-04-01 00:00:00,49,17,0.3469387755102041,,,
2020-03-31 00:00:00,49,14,0.2857142857142857,,,
2020-03-30 00:00:00,45,15,0.3333333333333333,,,
2020-03-29 00:00:00,28,7,0.25,,,
2020-03-28 00:00:00,34,14,0.4117647058823529,,,
2020-03-27 00:00:00,40,11,0.275,,,
2020-03-26 00:00:00,34,11,0.3235294117647059,,,
2020-03-25 00:00:00,37,9,0.2432432432432433,,,
2020-03-24 00:00:00,35,6,0.1714285714285714,,,
2020-03-23 00:00:00,41,6,0.1463414634146342,,,
2020-03-22 00:00:00,12,2,0.1666666666666667,,,
2020-03-21 00:00:00,39,1,0.0256410256410256,,,
2020-03-20 00:00:00,40,2,0.05,,,
2020-03-19 00:00:00,27,3,0.1111111111111111,,,
2020-03-18 00:00:00,8,2,0.25,,,
2020-03-17 00:00:00,14,5,0.3571428571428572,,,
2020-03-16 00:00:00,17,4,0.2352941176470588,,,
2020-03-15 00:00:00,12,1,0.0833333333333333,,,
2020-03-13 00:00:00,9,0,0,,,
2020-03-12 00:00:00,11,0,0,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,2,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-05 00:00:00,1,0,0,,,
