date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-11 00:00:00,3174,188,0.0592312539382483,377,209,0.5543766578249338
2021-06-10 00:00:00,3483,176,0.0505311513063451,505,324,0.6415841584158416
2021-06-09 00:00:00,3542,227,0.0640880858272163,492,321,0.652439024390244
2021-06-08 00:00:00,3771,204,0.0540970564836913,539,336,0.6233766233766234
2021-06-07 00:00:00,4087,211,0.0516271103498899,327,173,0.5290519877675842
2021-06-06 00:00:00,2572,142,0.0552099533437014,201,140,0.6965174129353234
2021-06-05 00:00:00,2843,140,0.049243756595146,254,178,0.7007874015748032
2021-06-04 00:00:00,3683,185,0.0502307901167526,379,228,0.6015831134564644
2021-06-03 00:00:00,3855,186,0.0482490272373541,453,269,0.5938189845474614
2021-06-02 00:00:00,4445,246,0.0553430821147357,447,274,0.6129753914988816
2021-06-01 00:00:00,4906,219,0.0446392172849572,411,230,0.559610705596107
2021-05-31 00:00:00,1552,106,0.0682989690721649,119,67,0.5630252100840336
2021-05-30 00:00:00,2522,136,0.0539254559873117,110,70,0.6363636363636364
2021-05-29 00:00:00,2791,133,0.0476531709064851,179,125,0.6983240223463688
2021-05-28 00:00:00,3732,197,0.0527867095391211,423,244,0.5768321513002366
2021-05-27 00:00:00,4209,195,0.0463292943692088,474,200,0.4219409282700422
2021-05-26 00:00:00,4201,207,0.0492739823851464,542,335,0.6180811808118082
2021-05-25 00:00:00,4597,253,0.0550358929736785,558,337,0.6039426523297492
2021-05-24 00:00:00,4722,251,0.053155442609064,333,182,0.5465465465465466
2021-05-23 00:00:00,2676,168,0.062780269058296,165,103,0.6242424242424244
2021-05-22 00:00:00,2868,145,0.050557880055788,262,166,0.633587786259542
2021-05-21 00:00:00,4293,234,0.0545073375262055,411,240,0.583941605839416
2021-05-20 00:00:00,4188,229,0.0546800382043935,554,322,0.5812274368231048
2021-05-19 00:00:00,4597,260,0.0565586251903415,638,407,0.6379310344827588
2021-05-18 00:00:00,4717,244,0.0517277930888277,537,314,0.5847299813780262
2021-05-17 00:00:00,5246,292,0.0556614563476935,412,230,0.558252427184466
2021-05-16 00:00:00,2591,165,0.0636819760710151,179,106,0.5921787709497208
2021-05-15 00:00:00,2567,187,0.0728476821192053,260,168,0.6461538461538462
2021-05-14 00:00:00,4279,238,0.0556204720729142,494,276,0.5587044534412956
2021-05-13 00:00:00,4720,261,0.0552966101694915,488,270,0.5532786885245902
2021-05-12 00:00:00,4823,288,0.0597138710346258,477,284,0.5953878406708596
2021-05-11 00:00:00,5411,319,0.05895398262798,482,275,0.570539419087137
2021-05-10 00:00:00,5682,316,0.055614220344949,354,186,0.5254237288135594
2021-05-09 00:00:00,2638,194,0.0735405610310842,102,51,0.5
2021-05-08 00:00:00,3077,201,0.0653233669158271,260,155,0.5961538461538461
2021-05-07 00:00:00,4651,299,0.0642872500537519,449,255,0.5679287305122496
2021-05-06 00:00:00,4725,311,0.0658201058201058,547,319,0.583180987202925
2021-05-05 00:00:00,5277,343,0.0649990524919462,495,269,0.5434343434343434
2021-05-04 00:00:00,5480,335,0.0611313868613139,711,397,0.558368495077356
2021-05-03 00:00:00,6410,328,0.0511700468018721,423,209,0.4940898345153664
2021-05-02 00:00:00,2909,223,0.0766586455826745,187,108,0.5775401069518716
2021-05-01 00:00:00,3093,217,0.0701584222437763,214,128,0.5981308411214954
2021-04-30 00:00:00,4915,344,0.0699898270600203,497,280,0.563380281690141
2021-04-29 00:00:00,5015,301,0.0600199401794616,575,315,0.5478260869565218
2021-04-28 00:00:00,5288,366,0.0692133131618759,591,325,0.5499153976311336
2021-04-27 00:00:00,5856,346,0.0590846994535519,612,326,0.5326797385620916
2021-04-26 00:00:00,5974,419,0.0701372614663542,417,196,0.4700239808153478
2021-04-25 00:00:00,2686,227,0.084512285927029,128,60,0.46875
2021-04-24 00:00:00,2958,236,0.0797836375929682,256,156,0.609375
2021-04-23 00:00:00,4714,321,0.0680950360627917,472,260,0.5508474576271186
2021-04-22 00:00:00,4901,360,0.0734543970618241,629,364,0.5786963434022258
2021-04-21 00:00:00,5397,339,0.0628126737076153,591,288,0.4873096446700508
2021-04-20 00:00:00,5733,361,0.0629687772544915,547,309,0.5648994515539306
2021-04-19 00:00:00,6477,395,0.0609850239308322,435,202,0.464367816091954
2021-04-18 00:00:00,2895,197,0.0680483592400691,171,102,0.5964912280701754
2021-04-17 00:00:00,3097,230,0.0742654181465935,219,115,0.5251141552511416
2021-04-16 00:00:00,4955,318,0.0641775983854692,422,222,0.5260663507109006
2021-04-15 00:00:00,5129,349,0.068044453109768,487,261,0.5359342915811088
2021-04-14 00:00:00,5304,335,0.0631598793363499,617,300,0.4862236628849272
2021-04-13 00:00:00,5534,331,0.0598120708348392,559,324,0.5796064400715564
2021-04-12 00:00:00,6184,355,0.0574062095730919,444,216,0.4864864864864866
2021-04-11 00:00:00,2548,219,0.0859497645211931,162,96,0.5925925925925926
2021-04-10 00:00:00,3201,209,0.0652920962199313,233,142,0.609442060085837
2021-04-09 00:00:00,4907,277,0.0564499694314245,399,195,0.4887218045112782
2021-04-08 00:00:00,5030,291,0.0578528827037773,580,286,0.4931034482758622
2021-04-07 00:00:00,5171,251,0.0485399342486946,548,265,0.4835766423357664
2021-04-06 00:00:00,5577,295,0.0528958221265914,603,282,0.4676616915422886
2021-04-05 00:00:00,5794,339,0.0585088022091819,496,238,0.4798387096774194
2021-04-04 00:00:00,1841,102,0.0554046713742531,81,30,0.3703703703703704
2021-04-03 00:00:00,3532,217,0.0614382785956965,327,135,0.4128440366972478
2021-04-02 00:00:00,4988,243,0.0487169206094627,445,189,0.4247191011235955
2021-04-01 00:00:00,5487,291,0.053034445051941,662,342,0.5166163141993958
2021-03-31 00:00:00,5779,331,0.0572763453884755,730,357,0.489041095890411
2021-03-30 00:00:00,6640,325,0.0489457831325301,577,284,0.4922010398613518
2021-03-29 00:00:00,6889,334,0.0484830889824358,530,266,0.5018867924528302
2021-03-28 00:00:00,3113,187,0.0600706713780919,182,92,0.5054945054945056
2021-03-27 00:00:00,3226,221,0.0685058896466212,289,165,0.5709342560553634
2021-03-26 00:00:00,5282,283,0.0535781900795153,553,277,0.5009041591320074
2021-03-25 00:00:00,5468,286,0.0523043160204828,627,286,0.456140350877193
2021-03-24 00:00:00,5863,296,0.0504860992665871,653,321,0.4915773353751914
2021-03-23 00:00:00,6341,294,0.046364926667718,666,288,0.4324324324324325
2021-03-22 00:00:00,6879,322,0.0468091292339003,429,169,0.3939393939393939
2021-03-21 00:00:00,3135,178,0.0567783094098884,189,88,0.4656084656084656
2021-03-20 00:00:00,3549,211,0.0594533671456748,285,128,0.4491228070175439
2021-03-19 00:00:00,5506,255,0.0463131129676716,468,209,0.4465811965811966
2021-03-18 00:00:00,5457,283,0.0518599963349826,533,259,0.4859287054409006
2021-03-17 00:00:00,5440,289,0.053125,566,276,0.4876325088339224
2021-03-16 00:00:00,6063,303,0.0499752597723899,632,294,0.4651898734177216
2021-03-15 00:00:00,6648,350,0.052647412755716,474,238,0.5021097046413502
2021-03-14 00:00:00,3063,186,0.0607247796278159,124,53,0.4274193548387097
2021-03-13 00:00:00,3590,230,0.064066852367688,204,99,0.4852941176470588
2021-03-12 00:00:00,5627,298,0.052958947929625,546,260,0.4761904761904762
2021-03-11 00:00:00,6017,278,0.046202426458368,553,273,0.4936708860759494
2021-03-10 00:00:00,6624,309,0.0466485507246377,702,292,0.415954415954416
2021-03-09 00:00:00,6845,340,0.0496712929145362,546,248,0.4542124542124542
2021-03-08 00:00:00,7580,415,0.0547493403693931,471,203,0.4309978768577495
2021-03-07 00:00:00,3540,235,0.0663841807909605,135,60,0.4444444444444444
2021-03-06 00:00:00,4146,291,0.0701881331403763,287,114,0.397212543554007
2021-03-05 00:00:00,7079,403,0.0569289447662099,563,264,0.4689165186500888
2021-03-04 00:00:00,7191,357,0.049645390070922,652,273,0.4187116564417178
2021-03-03 00:00:00,8219,425,0.0517094537048303,641,310,0.483619344773791
2021-03-02 00:00:00,8432,424,0.0502846299810247,628,294,0.4681528662420382
2021-03-01 00:00:00,8349,482,0.0577314648460894,468,209,0.4465811965811966
2021-02-28 00:00:00,3853,271,0.0703348040487932,153,72,0.4705882352941176
2021-02-27 00:00:00,4327,333,0.076958631846545,254,118,0.4645669291338584
2021-02-26 00:00:00,7044,442,0.06274843838728,505,238,0.4712871287128714
2021-02-25 00:00:00,7196,439,0.06100611450806,646,279,0.4318885448916409
2021-02-24 00:00:00,7359,517,0.070254110612855,715,328,0.4587412587412588
2021-02-23 00:00:00,7924,528,0.0666330136294801,706,332,0.4702549575070822
2021-02-22 00:00:00,8888,660,0.0742574257425743,640,297,0.4640625
2021-02-21 00:00:00,4344,401,0.0923112338858195,212,90,0.4245283018867925
2021-02-20 00:00:00,5006,496,0.0990811026767879,291,122,0.4192439862542956
2021-02-19 00:00:00,7293,637,0.0873440285204991,613,264,0.4306688417618271
2021-02-18 00:00:00,8524,819,0.0960816518066635,722,323,0.4473684210526316
2021-02-17 00:00:00,8938,829,0.0927500559409264,900,387,0.43
2021-02-16 00:00:00,9285,878,0.0945611200861605,719,320,0.4450625869262866
2021-02-15 00:00:00,7826,853,0.1089956555072834,600,264,0.44
2021-02-14 00:00:00,3344,325,0.097188995215311,222,76,0.3423423423423424
2021-02-13 00:00:00,4536,426,0.0939153439153439,265,107,0.4037735849056604
2021-02-12 00:00:00,7094,568,0.0800676628136453,712,331,0.4648876404494382
2021-02-11 00:00:00,8379,660,0.0787683494450412,751,318,0.4234354194407457
2021-02-10 00:00:00,8120,769,0.094704433497537,690,323,0.4681159420289856
2021-02-09 00:00:00,8592,791,0.092062383612663,700,292,0.4171428571428572
2021-02-08 00:00:00,10465,960,0.0917343526039178,716,311,0.4343575418994414
2021-02-07 00:00:00,4473,550,0.1229599821149117,170,65,0.3823529411764706
2021-02-06 00:00:00,5959,761,0.1277059909380769,308,112,0.3636363636363637
2021-02-05 00:00:00,8581,956,0.11140892669852,712,308,0.4325842696629214
2021-02-04 00:00:00,9187,1127,0.1226733427669533,759,324,0.4268774703557312
2021-02-03 00:00:00,10327,1261,0.1221070978987121,829,362,0.436670687575392
2021-02-02 00:00:00,10264,1403,0.1366913484021824,770,340,0.4415584415584416
2021-02-01 00:00:00,11105,1564,0.1408374606033318,708,328,0.4632768361581922
2021-01-31 00:00:00,5673,929,0.1637581526529173,185,61,0.3297297297297298
2021-01-30 00:00:00,7336,1329,0.1811613958560524,235,93,0.3957446808510639
2021-01-29 00:00:00,10634,1597,0.1501786721835622,728,317,0.4354395604395605
2021-01-28 00:00:00,11564,1727,0.1493427879626427,637,231,0.3626373626373627
2021-01-27 00:00:00,12751,1989,0.155987765665438,906,366,0.4039735099337749
2021-01-26 00:00:00,12759,2258,0.1769731170154401,805,320,0.3975155279503106
2021-01-25 00:00:00,12511,2233,0.1784829350171849,730,311,0.426027397260274
2021-01-24 00:00:00,7236,1537,0.2124101713653953,223,73,0.3273542600896861
2021-01-23 00:00:00,9925,2054,0.2069521410579345,273,93,0.3406593406593407
2021-01-22 00:00:00,13064,2421,0.1853184323331292,737,288,0.3907734056987789
2021-01-21 00:00:00,14732,2715,0.1842926961715993,820,329,0.401219512195122
2021-01-20 00:00:00,14344,2697,0.1880228667038483,778,304,0.390745501285347
2021-01-19 00:00:00,15362,3123,0.2032938419476631,914,357,0.3905908096280088
2021-01-18 00:00:00,13879,2865,0.2064269760069169,733,278,0.3792633015006821
2021-01-17 00:00:00,8971,1980,0.2207111804704047,165,57,0.3454545454545455
2021-01-16 00:00:00,10646,2100,0.1972571857974826,226,91,0.4026548672566372
2021-01-15 00:00:00,13998,2954,0.2110301471638806,821,286,0.3483556638246042
2021-01-14 00:00:00,16241,3225,0.1985715165322332,825,302,0.3660606060606061
2021-01-13 00:00:00,16919,3284,0.1941013062237721,714,255,0.3571428571428572
2021-01-12 00:00:00,17682,3584,0.2026920031670626,791,270,0.3413400758533502
2021-01-11 00:00:00,18134,3803,0.2097165545384361,753,304,0.4037184594953519
2021-01-10 00:00:00,10375,2334,0.2249638554216868,165,52,0.3151515151515152
2021-01-09 00:00:00,13861,3162,0.2281220691147825,241,73,0.3029045643153527
2021-01-08 00:00:00,17709,3780,0.21345078773505,734,250,0.3405994550408719
2021-01-07 00:00:00,19114,4162,0.2177461546510411,749,263,0.3511348464619493
2021-01-06 00:00:00,19238,4603,0.2392660359704751,812,260,0.3201970443349754
2021-01-05 00:00:00,19403,4750,0.2448075039942277,802,286,0.3566084788029925
2021-01-04 00:00:00,19783,4771,0.2411666582419249,734,225,0.3065395095367847
2021-01-03 00:00:00,11276,2970,0.2633912735012416,221,42,0.1900452488687783
2021-01-02 00:00:00,11733,3088,0.2631892951504305,241,56,0.2323651452282158
2021-01-01 00:00:00,8679,2143,0.246917847678304,143,35,0.2447552447552448
2020-12-31 00:00:00,15555,3693,0.2374156219864995,669,161,0.2406576980568012
2020-12-30 00:00:00,17571,4132,0.2351602071595242,1005,238,0.23681592039801
2020-12-29 00:00:00,17556,4408,0.2510822510822511,994,246,0.2474849094567405
2020-12-28 00:00:00,16724,4229,0.2528701267639321,655,187,0.2854961832061069
2020-12-27 00:00:00,11210,2883,0.2571810883140054,180,43,0.2388888888888889
2020-12-26 00:00:00,7278,1955,0.268617752129706,269,48,0.1784386617100372
2020-12-25 00:00:00,1662,537,0.3231046931407942,100,23,0.23
2020-12-24 00:00:00,10948,2181,0.1992144683960541,466,83,0.1781115879828326
2020-12-23 00:00:00,17040,3263,0.1914906103286385,1060,216,0.2037735849056604
2020-12-22 00:00:00,16855,3050,0.1809552061702759,998,206,0.2064128256513026
2020-12-21 00:00:00,16838,3182,0.1889773132200974,748,177,0.2366310160427808
2020-12-20 00:00:00,9343,1772,0.189660708551857,236,43,0.1822033898305085
2020-12-19 00:00:00,12435,2280,0.1833534378769602,511,87,0.1702544031311155
2020-12-18 00:00:00,15707,2722,0.1732985293181384,890,195,0.2191011235955056
2020-12-17 00:00:00,16672,2834,0.1699856046065259,884,178,0.2013574660633484
2020-12-16 00:00:00,15047,2647,0.1759154648767196,1040,199,0.1913461538461538
2020-12-15 00:00:00,15065,1982,0.1315632260205775,800,212,0.265
2020-12-14 00:00:00,16248,2787,0.1715288035450517,705,154,0.2184397163120568
2020-12-13 00:00:00,8655,1726,0.199422299248989,180,37,0.2055555555555556
2020-12-12 00:00:00,8809,2169,0.2462254512430469,380,64,0.168421052631579
2020-12-11 00:00:00,12640,2463,0.1948575949367089,803,189,0.2353673723536737
2020-12-10 00:00:00,14343,2474,0.1724883218294639,932,168,0.1802575107296138
2020-12-09 00:00:00,16194,2767,0.1708657527479314,1020,200,0.196078431372549
2020-12-08 00:00:00,16466,2742,0.1665249605247176,980,178,0.1816326530612245
2020-12-07 00:00:00,14536,2524,0.1736378646119978,686,155,0.2259475218658892
2020-12-06 00:00:00,4774,1096,0.2295768747381651,245,61,0.2489795918367347
2020-12-05 00:00:00,7718,1665,0.2157294635916041,487,64,0.1314168377823409
2020-12-04 00:00:00,12264,2013,0.1641389432485323,680,129,0.1897058823529412
2020-12-03 00:00:00,16674,2781,0.1667866138898885,1031,188,0.1823472356935015
2020-12-02 00:00:00,14852,2627,0.1768785348774576,1134,165,0.1455026455026455
2020-12-01 00:00:00,13996,2436,0.1740497284938554,1249,194,0.155324259407526
2020-11-30 00:00:00,13998,2497,0.1783826260894414,910,153,0.1681318681318682
2020-11-29 00:00:00,7256,1505,0.2074145534729879,387,39,0.1007751937984496
2020-11-28 00:00:00,7361,1454,0.1975275098492053,662,61,0.0921450151057402
2020-11-27 00:00:00,7963,1430,0.1795805600904182,653,76,0.1163859111791731
2020-11-26 00:00:00,3798,713,0.1877303844128489,163,22,0.1349693251533742
2020-11-25 00:00:00,12807,1801,0.1406262200359179,1063,136,0.1279397930385701
2020-11-24 00:00:00,13659,2003,0.1466432388901091,921,148,0.1606948968512486
2020-11-23 00:00:00,14364,1958,0.1363130047340574,764,138,0.1806282722513089
2020-11-22 00:00:00,8021,1086,0.1353945892033413,367,50,0.1362397820163488
2020-11-21 00:00:00,10444,1358,0.1300268096514745,729,71,0.0973936899862826
2020-11-20 00:00:00,12700,1646,0.1296062992125984,974,121,0.1242299794661191
2020-11-19 00:00:00,13488,1680,0.1245551601423488,672,121,0.1800595238095238
2020-11-18 00:00:00,13550,1779,0.1312915129151292,1089,152,0.1395775941230487
2020-11-17 00:00:00,12834,1669,0.1300451924575347,1182,138,0.116751269035533
2020-11-16 00:00:00,10962,1476,0.1346469622331691,877,137,0.1562143671607754
2020-11-15 00:00:00,5225,779,0.1490909090909091,525,49,0.0933333333333333
2020-11-14 00:00:00,7640,1045,0.1367801047120419,698,74,0.1060171919770774
2020-11-13 00:00:00,9285,1223,0.1317178244480345,987,96,0.0972644376899696
2020-11-12 00:00:00,9398,1187,0.1263034688231539,803,89,0.1108343711083437
2020-11-11 00:00:00,7971,1029,0.1290929619872036,880,106,0.1204545454545455
2020-11-10 00:00:00,10044,1180,0.1174830744723218,1089,122,0.1120293847566575
2020-11-09 00:00:00,9278,1056,0.1138176331105842,963,102,0.1059190031152648
2020-11-08 00:00:00,4978,638,0.1281639212535155,494,52,0.1052631578947368
2020-11-07 00:00:00,6691,798,0.1192646839037513,775,60,0.0774193548387097
2020-11-06 00:00:00,9201,899,0.0977067710031518,962,93,0.0966735966735967
2020-11-05 00:00:00,9221,916,0.0993384665437588,748,93,0.124331550802139
2020-11-04 00:00:00,9791,944,0.0964150750689409,801,79,0.0986267166042447
2020-11-03 00:00:00,9209,860,0.0933869041155391,939,88,0.093716719914803
2020-11-02 00:00:00,8215,824,0.1003043213633597,802,80,0.0997506234413965
2020-11-01 00:00:00,4092,457,0.1116813294232649,388,32,0.0824742268041237
2020-10-31 00:00:00,4644,479,0.1031438415159346,543,45,0.0828729281767956
2020-10-30 00:00:00,7012,521,0.0743011979463776,936,96,0.1025641025641026
2020-10-29 00:00:00,7415,588,0.0792987188132165,863,80,0.0926998841251449
2020-10-28 00:00:00,7094,568,0.0800676628136453,834,93,0.1115107913669065
2020-10-27 00:00:00,7179,518,0.072154896225101,1115,82,0.073542600896861
2020-10-26 00:00:00,7331,582,0.0793888964670577,790,90,0.1139240506329114
2020-10-25 00:00:00,3010,281,0.0933554817275748,372,30,0.0806451612903226
2020-10-24 00:00:00,4905,472,0.0962283384301733,562,51,0.0907473309608541
2020-10-23 00:00:00,6109,427,0.069896873465379,943,87,0.0922587486744433
2020-10-22 00:00:00,6770,472,0.0697193500738552,786,98,0.1246819338422392
2020-10-21 00:00:00,7435,502,0.0675184936112979,605,53,0.087603305785124
2020-10-20 00:00:00,7446,479,0.0643298415256514,937,92,0.0981856990394877
2020-10-19 00:00:00,7089,499,0.0703907462265482,830,89,0.1072289156626506
2020-10-18 00:00:00,3242,279,0.0860579888957434,413,39,0.0944309927360775
2020-10-17 00:00:00,3927,283,0.0720651897122485,574,47,0.0818815331010453
2020-10-16 00:00:00,6097,393,0.0644579301295719,862,82,0.0951276102088167
2020-10-15 00:00:00,5349,310,0.0579547578986727,810,70,0.0864197530864198
2020-10-14 00:00:00,6016,369,0.0613364361702128,791,83,0.1049304677623262
2020-10-13 00:00:00,6124,380,0.062050947093403,1000,117,0.117
2020-10-12 00:00:00,5527,325,0.0588022435317532,868,76,0.0875576036866359
2020-10-11 00:00:00,2708,193,0.0712703101920236,476,29,0.0609243697478992
2020-10-10 00:00:00,3563,226,0.0634296940780241,575,47,0.0817391304347826
2020-10-09 00:00:00,5216,298,0.0571319018404908,934,97,0.1038543897216274
2020-10-08 00:00:00,5385,285,0.052924791086351,669,84,0.1255605381165919
2020-10-07 00:00:00,5721,268,0.046844957175319,821,87,0.1059683313032887
2020-10-06 00:00:00,6521,313,0.0479987731942954,992,89,0.0897177419354839
2020-10-05 00:00:00,6048,293,0.0484457671957672,825,111,0.1345454545454546
2020-10-04 00:00:00,2619,173,0.0660557464681176,331,34,0.1027190332326284
2020-10-03 00:00:00,3855,191,0.0495460440985733,508,43,0.0846456692913386
2020-10-02 00:00:00,5275,243,0.0460663507109005,891,104,0.1167227833894501
2020-10-01 00:00:00,4705,216,0.0459086078639745,793,92,0.116015132408575
2020-09-30 00:00:00,4882,237,0.0485456780008193,841,89,0.1058263971462545
2020-09-29 00:00:00,4722,187,0.0396018636171114,966,110,0.1138716356107661
2020-09-28 00:00:00,4305,190,0.0441347270615563,832,100,0.1201923076923077
2020-09-27 00:00:00,2169,109,0.0502535730751498,361,31,0.0858725761772853
2020-09-26 00:00:00,3158,179,0.0566814439518683,474,36,0.0759493670886076
2020-09-25 00:00:00,4336,187,0.0431273062730627,956,92,0.096234309623431
2020-09-24 00:00:00,4299,186,0.0432658757850663,853,75,0.0879249706916764
2020-09-23 00:00:00,4977,210,0.0421940928270042,822,82,0.0997566909975669
2020-09-22 00:00:00,5037,230,0.045662100456621,995,94,0.0944723618090452
2020-09-21 00:00:00,4459,188,0.0421619197129401,847,102,0.1204250295159386
2020-09-20 00:00:00,2135,113,0.0529274004683841,282,22,0.0780141843971631
2020-09-19 00:00:00,2913,141,0.0484037075180227,390,43,0.1102564102564103
2020-09-18 00:00:00,4230,197,0.0465721040189125,849,95,0.1118963486454653
2020-09-17 00:00:00,3765,203,0.0539176626826029,557,70,0.125673249551167
2020-09-16 00:00:00,3957,196,0.0495324740965378,613,89,0.1451876019575857
2020-09-15 00:00:00,3680,166,0.0451086956521739,744,82,0.1102150537634409
2020-09-14 00:00:00,3672,160,0.0435729847494553,780,79,0.1012820512820513
2020-09-13 00:00:00,1364,55,0.0403225806451613,309,27,0.087378640776699
2020-09-12 00:00:00,2085,112,0.0537170263788969,376,31,0.0824468085106383
2020-09-11 00:00:00,3574,146,0.0408505875769446,897,93,0.1036789297658863
2020-09-10 00:00:00,2933,138,0.0470508012274122,567,66,0.1164021164021164
2020-09-09 00:00:00,3383,160,0.0472953000295596,579,74,0.1278065630397237
2020-09-08 00:00:00,3700,146,0.0394594594594595,731,105,0.1436388508891929
2020-09-07 00:00:00,1068,36,0.0337078651685393,266,14,0.0526315789473684
2020-09-06 00:00:00,1204,53,0.0440199335548173,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3031,123,0.0405806664467173,656,87,0.1326219512195122
2020-09-03 00:00:00,2857,134,0.0469023451172559,587,93,0.1584327086882453
2020-09-02 00:00:00,3061,156,0.0509637373407383,593,91,0.1534569983136594
2020-09-01 00:00:00,4095,167,0.0407814407814408,760,107,0.1407894736842105
2020-08-31 00:00:00,4821,266,0.055175274839245,795,106,0.1333333333333333
2020-08-30 00:00:00,1131,47,0.0415561450044209,237,21,0.0886075949367089
2020-08-29 00:00:00,1685,108,0.0640949554896143,334,33,0.0988023952095808
2020-08-28 00:00:00,2879,147,0.0510593956234804,956,114,0.1192468619246862
2020-08-27 00:00:00,2690,187,0.0695167286245353,707,108,0.1527581329561528
2020-08-26 00:00:00,2980,210,0.0704697986577181,743,117,0.1574697173620458
2020-08-25 00:00:00,3107,151,0.0485999356292243,846,123,0.1453900709219858
2020-08-24 00:00:00,3481,207,0.0594656707842574,904,127,0.1404867256637168
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2199,157,0.0713960891314234,362,36,0.0994475138121547
2020-08-21 00:00:00,3028,176,0.0581241743725231,954,153,0.160377358490566
2020-08-20 00:00:00,2864,184,0.0642458100558659,862,125,0.1450116009280743
2020-08-19 00:00:00,3337,185,0.0554390170812107,772,116,0.150259067357513
2020-08-18 00:00:00,3147,199,0.0632348268191929,989,129,0.1304347826086957
2020-08-17 00:00:00,3788,233,0.0615100316789863,1068,164,0.1535580524344569
2020-08-16 00:00:00,1923,111,0.0577223088923557,324,37,0.1141975308641975
2020-08-15 00:00:00,2875,242,0.0841739130434783,371,50,0.1347708894878706
2020-08-14 00:00:00,4111,257,0.0625152031135977,1053,148,0.1405508072174739
2020-08-13 00:00:00,3202,260,0.0811992504684572,1038,171,0.1647398843930636
2020-08-12 00:00:00,5143,269,0.0523041026638149,1035,142,0.1371980676328503
2020-08-11 00:00:00,4960,311,0.0627016129032258,1187,181,0.1524852569502949
2020-08-10 00:00:00,4800,312,0.065,1090,146,0.1339449541284404
2020-08-09 00:00:00,2699,181,0.0670618747684328,263,20,0.0760456273764259
2020-08-08 00:00:00,3225,245,0.075968992248062,371,45,0.1212938005390836
2020-08-07 00:00:00,3862,304,0.0787156913516313,1205,161,0.1336099585062241
2020-08-06 00:00:00,3587,351,0.09785335935322,986,164,0.1663286004056795
2020-08-05 00:00:00,3591,377,0.1049846839320524,963,202,0.2097611630321911
2020-08-04 00:00:00,3667,385,0.1049904554131443,1181,187,0.1583403895004234
2020-08-03 00:00:00,4240,460,0.1084905660377359,1222,191,0.1563011456628478
2020-08-02 00:00:00,2492,251,0.1007223113964687,275,31,0.1127272727272727
2020-08-01 00:00:00,3591,344,0.0957950431634642,359,51,0.1420612813370474
2020-07-31 00:00:00,4234,413,0.0975436939064714,1180,178,0.1508474576271187
2020-07-30 00:00:00,3405,431,0.1265785609397944,1120,204,0.1821428571428571
