date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-01 00:00:00,8240,320,0.0388349514563107,559.0,313.0,0.559928443649374
2021-05-31 00:00:00,2777,146,0.0525747209218581,135.0,78.0,0.5777777777777778
2021-05-30 00:00:00,4145,196,0.0472858866103739,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4403,203,0.0461049284578696,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6729,300,0.0445831475702185,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7274,314,0.043167445697003,680.0,295.0,0.4338235294117647
2021-05-26 00:00:00,7376,301,0.0408080260303688,707.0,420.0,0.594059405940594
2021-05-25 00:00:00,7910,392,0.0495575221238938,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,8002,386,0.0482379405148713,502.0,267.0,0.5318725099601594
2021-05-23 00:00:00,4170,244,0.0585131894484413,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4444,221,0.0497299729972997,334.0,218.0,0.6526946107784432
2021-05-21 00:00:00,7388,345,0.0466973470492691,609.0,345.0,0.5665024630541872
2021-05-20 00:00:00,7364,354,0.0480717001629549,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7492,387,0.0516550987720235,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8271,384,0.0464272760246645,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8960,455,0.05078125,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4328,267,0.0616913123844732,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4032,264,0.0654761904761905,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7290,356,0.0488340192043896,620.0,338.0,0.5451612903225806
2021-05-13 00:00:00,7900,403,0.0510126582278481,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8063,417,0.0517177229319112,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9410,439,0.0466524973432519,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10067,488,0.0484752160524486,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4132,282,0.0682478218780252,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4752,303,0.0637626262626263,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8063,442,0.0548183058414982,597.0,337.0,0.5644891122278058
2021-05-06 00:00:00,8147,477,0.0585491591997054,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8724,489,0.0560522696011004,784.0,429.0,0.5471938775510204
2021-05-04 00:00:00,9159,524,0.0572114859700841,877.0,473.0,0.539338654503991
2021-05-03 00:00:00,10460,497,0.0475143403441683,628.0,303.0,0.482484076433121
2021-05-02 00:00:00,4442,319,0.0718144979738856,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4881,335,0.0686334767465683,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8128,497,0.0611466535433071,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8459,445,0.0526066910982386,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8876,538,0.0606128886885985,831.0,467.0,0.561973525872443
2021-04-27 00:00:00,9626,526,0.0546436733845834,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10314,608,0.0589490013573783,612.0,307.0,0.5016339869281046
2021-04-25 00:00:00,4271,315,0.0737532193865605,146.0,69.0,0.4726027397260274
2021-04-24 00:00:00,4628,328,0.0708729472774417,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8324,475,0.0570639115809707,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8414,533,0.0633468029474685,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9015,508,0.0563505268996118,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10087,548,0.0543273520372757,700.0,390.0,0.5571428571428572
2021-04-19 00:00:00,11024,579,0.052521770682148,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4703,303,0.0644269615139273,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4835,341,0.0705274043433299,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8474,475,0.0560538116591928,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8957,524,0.0585017304901195,716.0,379.0,0.5293296089385476
2021-04-14 00:00:00,9373,538,0.0573989117678438,898.0,468.0,0.5211581291759466
2021-04-13 00:00:00,10012,507,0.0506392329204954,820.0,476.0,0.5804878048780488
2021-04-12 00:00:00,10920,558,0.0510989010989011,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4177,308,0.0737371319128561,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5051,335,0.0663235002969709,298.0,179.0,0.6006711409395974
2021-04-09 00:00:00,8695,449,0.0516388729154687,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8663,474,0.0547154565393051,813.0,414.0,0.5092250922509226
2021-04-07 00:00:00,8991,434,0.0482704927149372,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9876,492,0.0498177399756987,771.0,358.0,0.4643320363164722
2021-04-05 00:00:00,10454,570,0.0545245838913335,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3123,171,0.0547550432276657,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5434,325,0.0598086124401914,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8742,407,0.0465568519789522,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9170,449,0.0489640130861505,867.0,449.0,0.5178777393310266
2021-03-31 00:00:00,9878,519,0.0525410002024701,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11133,530,0.0476062157549627,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11310,532,0.0470380194518126,758.0,405.0,0.5343007915567284
2021-03-28 00:00:00,4921,278,0.0564925828083723,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5158,330,0.0639782861574254,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9405,476,0.0506113769271664,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9487,481,0.0507009592073364,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9808,491,0.0500611745513866,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10661,470,0.0440859206453428,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11653,535,0.0459109242255213,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4995,279,0.0558558558558559,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5479,325,0.059317393684979,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9252,391,0.0422611327280588,716.0,304.0,0.4245810055865922
2021-03-18 00:00:00,9171,440,0.0479773198124523,739.0,363.0,0.4912043301759134
2021-03-17 00:00:00,9450,428,0.0452910052910053,812.0,413.0,0.5086206896551724
2021-03-16 00:00:00,10449,481,0.0460331132165758,868.0,417.0,0.4804147465437788
2021-03-15 00:00:00,11251,548,0.0487067816194116,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4975,262,0.0526633165829146,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5396,324,0.0600444773906598,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9930,454,0.0457200402819738,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10856,477,0.0439388356669123,748.0,363.0,0.4852941176470588
2021-03-10 00:00:00,11399,505,0.0443021317659444,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11963,545,0.0455571344980356,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12830,639,0.049805144193297,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5590,368,0.0658318425760286,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6422,434,0.067580193086266,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11678,581,0.0497516698064737,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11549,559,0.0484024590873669,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13018,654,0.0502381318174835,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13265,677,0.0510365623822088,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13457,747,0.0555101434197815,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5798,423,0.0729561917902725,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6591,497,0.0754058564709452,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11603,673,0.0580022407997932,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11969,709,0.0592363605982121,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11940,793,0.0664154103852596,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13788,825,0.0598346388163621,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14496,1067,0.0736065121412804,922.0,406.0,0.4403470715835141
2021-02-21 00:00:00,6490,595,0.0916795069337442,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7406,720,0.0972184715095868,350.0,147.0,0.42
2021-02-19 00:00:00,12618,1010,0.0800443810429545,879.0,357.0,0.4061433447098976
2021-02-18 00:00:00,13670,1196,0.0874908558888076,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14407,1282,0.0889845214132019,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15269,1334,0.0873665596961163,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12462,1262,0.1012678542770021,831.0,358.0,0.430806257521059
2021-02-14 00:00:00,5262,514,0.0976814899277841,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7105,665,0.0935960591133005,315.0,126.0,0.4
2021-02-12 00:00:00,12070,999,0.0827671913835957,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14421,1100,0.07627765064836,1096.0,458.0,0.4178832116788322
2021-02-10 00:00:00,15828,1353,0.0854814253222138,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15785,1323,0.0838137472283814,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16686,1560,0.0934915498022294,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6775,813,0.12,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9137,1122,0.1227974170953267,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14525,1523,0.1048537005163511,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15455,1769,0.1144613393723714,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17871,1988,0.1112416764590678,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17565,2241,0.1275832621690863,1123.0,490.0,0.4363312555654497
2021-02-01 00:00:00,18271,2545,0.1392917738492693,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8425,1366,0.1621364985163205,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11322,1956,0.1727609962904081,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17365,2483,0.1429887705154046,997.0,442.0,0.4433299899699098
2021-01-28 00:00:00,19680,2992,0.1520325203252033,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21847,3400,0.1556277749805465,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20317,3297,0.1622778953585667,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20836,3493,0.1676425417546554,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10564,2119,0.2005868989019311,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14511,2888,0.1990214320170905,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22320,3899,0.1746863799283154,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24951,4243,0.1700533044767745,1129.0,444.0,0.3932683790965456
2021-01-20 00:00:00,24954,4484,0.1796906307605995,1051.0,410.0,0.390104662226451
2021-01-19 00:00:00,26008,5061,0.1945939710858198,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22267,4338,0.1948174428526519,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13351,2900,0.2172121938431578,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16245,3293,0.2027085257002155,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24099,4830,0.2004232540769327,1162.0,403.0,0.346815834767642
2021-01-14 00:00:00,26597,5087,0.1912621724254615,1138.0,404.0,0.3550087873462215
2021-01-13 00:00:00,27778,5331,0.1919144646842825,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29214,5806,0.1987403299787773,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31190,6370,0.2042321256813081,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15926,3554,0.2231571015948763,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20645,4640,0.2247517558730928,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30107,6096,0.2024778290762946,1165.0,346.0,0.2969957081545065
2021-01-07 00:00:00,31597,6785,0.2147355761622939,1181.0,369.0,0.3124470787468247
2021-01-06 00:00:00,31718,7287,0.2297433633898733,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32965,7848,0.2380706810253299,1212.0,395.0,0.3259075907590759
2021-01-04 00:00:00,34586,8255,0.2386803909096166,1118.0,310.0,0.2772808586762075
2021-01-03 00:00:00,16565,4414,0.2664654391789919,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18455,4928,0.267027905716608,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12371,3122,0.25236440061434,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24271,5786,0.2383914960240617,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27481,6489,0.2361267785015101,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27408,6875,0.2508391710449504,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28258,7137,0.2525656451270437,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16368,4240,0.2590420332355816,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11605,3208,0.2764325721671693,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2792,866,0.3101719197707737,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16566,3413,0.2060243872992877,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26952,5230,0.194048679133274,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27971,5283,0.1888741911265239,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29700,5768,0.1942087542087542,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13819,2762,0.1998697445545988,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19152,3770,0.1968462823725982,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27158,4955,0.182450843213786,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27882,5129,0.1839538053224303,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25947,4839,0.1864955486183374,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24933,3747,0.1502827577908796,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28794,5167,0.1794471070361881,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12641,2655,0.2100308519895578,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13221,3263,0.2468043264503442,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22456,4522,0.2013715710723192,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25161,4533,0.1801597710742816,1346.0,231.0,0.1716196136701337
2020-12-09 00:00:00,27005,4908,0.1817441214589891,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27258,4696,0.1722796977034265,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26119,4657,0.1782993223324017,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8165,1915,0.2345376607470913,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12743,2788,0.2187867849015146,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21922,3790,0.1728856856126266,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26396,4695,0.1778678587664798,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24482,4527,0.1849113634506985,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23732,4368,0.1840552840047194,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24011,4563,0.1900378992961559,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10913,2305,0.2112159809401631,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11582,2299,0.1984976687964082,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13050,2455,0.1881226053639847,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,983,0.1898049816566905,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21755,3163,0.1453918639393243,1488.0,178.0,0.1196236559139785
2020-11-24 00:00:00,23062,3473,0.15059405081953,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24980,3566,0.1427542033626902,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11700,1636,0.1398290598290598,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15455,2075,0.1342607570365577,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21892,2835,0.1294993604969852,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22428,2893,0.1289905475298734,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22441,2922,0.1302081012432601,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21871,2876,0.1314983311234054,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19305,2763,0.1431235431235431,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8682,1256,0.1446671273900023,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11970,1613,0.1347535505430242,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16615,2048,0.1232621125489016,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16964,2073,0.122199952841311,1149.0,121.0,0.1053089643167972
2020-11-11 00:00:00,12669,1638,0.1292919725313758,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16785,2014,0.1199880845993447,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16407,1919,0.1169622722008899,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7791,994,0.1275831087151842,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10138,1260,0.1242848688104163,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15955,1571,0.098464431212786,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15849,1663,0.1049277556943656,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16282,1686,0.1035499324407321,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15378,1436,0.0933801534659904,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14521,1495,0.1029543419874664,1180.0,118.0,0.1
2020-11-01 00:00:00,6210,692,0.1114331723027375,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7147,748,0.1046592976073877,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12226,938,0.07672174055292,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13801,1330,0.0963698282733135,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12121,984,0.0811814206748618,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11986,887,0.0740030035040881,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12396,1004,0.0809938689899968,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4647,441,0.0948999354422208,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7286,682,0.0936041723853967,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11158,764,0.0684710521598853,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11657,862,0.0739469846444197,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12182,864,0.0709243145624692,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12104,795,0.065680766688698,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11773,834,0.0708400577592797,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4897,409,0.0835205227690423,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6259,448,0.0715769292219204,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,10010,629,0.0628371628371628,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9697,547,0.056409198721254,1182.0,100.0,0.0846023688663283
2020-10-14 00:00:00,10377,621,0.0598438855160451,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10089,600,0.0594707106749926,1334.0,148.0,0.1109445277361319
2020-10-12 00:00:00,10189,582,0.0571204239866523,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4477,317,0.0708063435336163,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5481,335,0.0611202335340266,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9838,529,0.0537710916853019,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10136,487,0.0480465666929755,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10426,488,0.0468060617686553,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11330,515,0.0454545454545455,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11017,500,0.0453844059181265,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4083,246,0.0602498163115356,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5658,278,0.0491339696005656,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9511,407,0.0427925559878036,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8900,400,0.0449438202247191,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8701,414,0.0475807378462246,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8610,366,0.0425087108013937,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8829,426,0.0482500849473327,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3552,179,0.0503941441441441,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4910,284,0.0578411405295316,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8447,362,0.0428554516396354,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8417,340,0.0403944398241654,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9117,409,0.0448612482176154,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9232,433,0.0469020797227036,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8996,447,0.0496887505558026,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3438,186,0.0541012216404887,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4603,244,0.0530089072344123,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8190,383,0.0467643467643468,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7388,397,0.0537357877639415,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7588,430,0.0566684238270954,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7610,411,0.0540078843626807,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7738,346,0.0447143964848798,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2581,114,0.0441689267725688,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3572,220,0.0615901455767077,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6503,279,0.0429032754113486,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6429,289,0.0449525587183077,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6571,321,0.0488510120225232,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7277,379,0.0520819018826439,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1850,75,0.0405405405405405,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2025,96,0.0474074074074074,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2513,113,0.0449661758853959,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5966,232,0.038887026483406,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6106,285,0.0466754012446774,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6394,335,0.0523928683140444,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7573,322,0.0425194770896606,1094.0,152.0,0.1389396709323583
