date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2567384,73904.0,11718.0,138.0,73912.0,2585.0,42360.0,1561.0,9506.0,134.0,6342.0,233.0,30976.0,502.0,8636.0,58.0,981346.0,29695.0,50172.0,1699.0,31550.0,617.0,112208.0,3421.0,362707.0,10394.0,20141.0,688.0,93237.0,1851.0,70560.0,3189.0
2021-03-13 00:00:00,2619808,52424.0,11782.0,64.0,75065.0,1153.0,43180.0,820.0,9759.0,253.0,,,32380.0,1404.0,8646.0,10.0,999189.0,17843.0,51061.0,889.0,31712.0,162.0,114885.0,2677.0,367870.0,5163.0,20653.0,512.0,94939.0,1702.0,72194.0,1634.0
2021-03-14 00:00:00,2648749,28941.0,11798.0,16.0,75123.0,58.0,43210.0,30.0,,,,,32905.0,525.0,,,1006438.0,7249.0,51448.0,387.0,31780.0,68.0,115257.0,372.0,369694.0,1824.0,21020.0,367.0,96651.0,1712.0,72395.0,201.0
2021-03-15 00:00:00,2696991,48242.0,11936.0,138.0,76461.0,1338.0,44147.0,937.0,9959.0,200.0,6503.0,161.0,33087.0,182.0,8692.0,46.0,1024329.0,17891.0,52363.0,915.0,32364.0,584.0,117471.0,2214.0,376331.0,6637.0,21181.0,161.0,98776.0,2125.0,73244.0,849.0
2021-03-16 00:00:00,2752679,55688.0,12242.0,306.0,78381.0,1920.0,45075.0,928.0,10112.0,153.0,6534.0,31.0,33541.0,454.0,8749.0,57.0,1044875.0,20546.0,53457.0,1094.0,32882.0,518.0,120130.0,2659.0,383942.0,7611.0,21877.0,696.0,101111.0,2335.0,74865.0,1621.0
2021-03-17 00:00:00,2816190,63511.0,12345.0,103.0,80175.0,1794.0,46045.0,970.0,10318.0,206.0,6608.0,74.0,33753.0,212.0,9220.0,471.0,1068629.0,23754.0,55365.0,1908.0,33570.0,688.0,123048.0,2918.0,392746.0,8804.0,22627.0,750.0,102936.0,1825.0,76961.0,2096.0
2021-03-18 00:00:00,2881024,64834.0,12443.0,98.0,81669.0,1494.0,47395.0,1350.0,10562.0,244.0,6645.0,37.0,34132.0,379.0,9814.0,594.0,1092641.0,24012.0,56823.0,1458.0,34558.0,988.0,126258.0,3210.0,401269.0,8523.0,23321.0,694.0,104127.0,1191.0,80909.0,3948.0
2021-03-19 00:00:00,2941996,60972.0,12493.0,50.0,83304.0,1635.0,48418.0,1023.0,10715.0,153.0,6707.0,62.0,34434.0,302.0,9862.0,48.0,1114290.0,21649.0,58123.0,1300.0,34967.0,409.0,128794.0,2536.0,410304.0,9035.0,24164.0,843.0,105300.0,1173.0,84073.0,3164.0
2021-03-20 00:00:00,2989429,47433.0,12510.0,17.0,84327.0,1023.0,49329.0,911.0,10731.0,16.0,,,34771.0,337.0,,,1132804.0,18514.0,59371.0,1248.0,35056.0,89.0,129495.0,701.0,414677.0,4373.0,24186.0,22.0,106276.0,976.0,85411.0,1338.0
2021-03-21 00:00:00,3021171,31742.0,12541.0,31.0,84407.0,80.0,49362.0,33.0,,,,,,,9863.0,1.0,1141842.0,9038.0,59982.0,611.0,35125.0,69.0,130089.0,594.0,418199.0,3522.0,24198.0,12.0,106531.0,255.0,85761.0,350.0
2021-03-22 00:00:00,3065406,44235.0,12652.0,111.0,85156.0,749.0,49923.0,561.0,10898.0,167.0,6717.0,10.0,34964.0,193.0,9914.0,51.0,1158967.0,17125.0,61416.0,1434.0,35522.0,397.0,132211.0,2122.0,424616.0,6417.0,24386.0,188.0,107669.0,1138.0,86304.0,543.0
2021-03-23 00:00:00,3115029,49623.0,12785.0,133.0,87036.0,1880.0,50292.0,369.0,11120.0,222.0,6736.0,19.0,35206.0,242.0,9976.0,62.0,1177453.0,18486.0,62790.0,1374.0,36225.0,703.0,134729.0,2518.0,431846.0,7230.0,25143.0,757.0,108726.0,1057.0,87814.0,1510.0
2021-03-24 00:00:00,3179413,64384.0,13128.0,343.0,88789.0,1753.0,51291.0,999.0,11340.0,220.0,6766.0,30.0,35371.0,165.0,10330.0,354.0,1199808.0,22355.0,64458.0,1668.0,37070.0,845.0,138114.0,3385.0,440580.0,8734.0,25845.0,702.0,110033.0,1307.0,90166.0,2352.0
2021-03-25 00:00:00,3252026,72613.0,13304.0,176.0,90749.0,1960.0,53694.0,2403.0,11537.0,197.0,6815.0,49.0,35713.0,342.0,10826.0,496.0,1224459.0,24651.0,66013.0,1555.0,37993.0,923.0,141403.0,3289.0,450599.0,10019.0,26488.0,643.0,111486.0,1453.0,92492.0,2326.0
2021-03-26 00:00:00,3323516,71490.0,13347.0,43.0,92964.0,2215.0,55198.0,1504.0,11694.0,157.0,6877.0,62.0,35918.0,205.0,10828.0,2.0,1247438.0,22979.0,67710.0,1697.0,38599.0,606.0,145525.0,4122.0,460866.0,10267.0,27235.0,747.0,112973.0,1487.0,94738.0,2246.0
2021-03-27 00:00:00,3377524,54008.0,13361.0,14.0,93521.0,557.0,56233.0,1035.0,11779.0,85.0,,,37711.0,1793.0,,,1264641.0,17203.0,68848.0,1138.0,38763.0,164.0,146762.0,1237.0,466491.0,5625.0,27281.0,46.0,113922.0,949.0,95343.0,605.0
2021-03-28 00:00:00,3416230,38706.0,13395.0,34.0,93672.0,151.0,56255.0,22.0,,,6888.0,11.0,38525.0,814.0,10830.0,2.0,1273421.0,8780.0,70037.0,1189.0,38825.0,62.0,147963.0,1201.0,469415.0,2924.0,27282.0,1.0,114160.0,238.0,95593.0,250.0
2021-03-29 00:00:00,3478660,62430.0,13493.0,98.0,95487.0,1815.0,56813.0,558.0,12008.0,229.0,7130.0,242.0,38808.0,283.0,10887.0,57.0,1294448.0,21027.0,71715.0,1678.0,39306.0,481.0,151008.0,3045.0,476123.0,6708.0,27441.0,159.0,115247.0,1087.0,96202.0,609.0
2021-03-30 00:00:00,3547126,68466.0,13631.0,138.0,97299.0,1812.0,57484.0,671.0,12161.0,153.0,7205.0,75.0,38967.0,159.0,11134.0,247.0,1316931.0,22483.0,73369.0,1654.0,39638.0,332.0,154107.0,3099.0,484456.0,8333.0,28285.0,844.0,116391.0,1144.0,99030.0,2828.0
2021-03-31 00:00:00,3625539,78413.0,13755.0,124.0,99141.0,1842.0,58937.0,1453.0,12495.0,334.0,7209.0,4.0,39113.0,146.0,11658.0,524.0,1344508.0,27577.0,75900.0,2531.0,40541.0,903.0,157681.0,3574.0,494050.0,9594.0,29111.0,826.0,117683.0,1292.0,102047.0,3017.0
2021-04-01 00:00:00,3702741,77202.0,13915.0,160.0,100560.0,1419.0,61187.0,2250.0,12684.0,189.0,7298.0,89.0,39824.0,711.0,11717.0,59.0,1373788.0,29280.0,77788.0,1888.0,40938.0,397.0,161073.0,3392.0,501457.0,7407.0,29970.0,859.0,119403.0,1720.0,104952.0,2905.0
2021-04-02 00:00:00,3772765,70024.0,14022.0,107.0,102088.0,1528.0,62549.0,1362.0,12762.0,78.0,7348.0,50.0,40082.0,258.0,11743.0,26.0,1398445.0,24657.0,79455.0,1667.0,41273.0,335.0,162968.0,1895.0,510122.0,8665.0,30659.0,689.0,121170.0,1767.0,106859.0,1907.0
2021-04-03 00:00:00,3822877,50112.0,14054.0,32.0,102650.0,562.0,63865.0,1316.0,12786.0,24.0,,,40129.0,47.0,11755.0,12.0,1412676.0,14231.0,80263.0,808.0,41472.0,199.0,165306.0,2338.0,515144.0,5022.0,30685.0,26.0,122273.0,1103.0,107619.0,760.0
2021-04-04 00:00:00,3844024,21147.0,14064.0,10.0,102748.0,98.0,63911.0,46.0,12791.0,5.0,,,40139.0,10.0,,,1419315.0,6639.0,80576.0,313.0,41509.0,37.0,165800.0,494.0,516935.0,1791.0,30696.0,11.0,122668.0,395.0,108312.0,693.0
2021-04-05 00:00:00,3903139,59115.0,14186.0,122.0,103622.0,874.0,64607.0,696.0,12909.0,118.0,7443.0,95.0,40350.0,211.0,11801.0,46.0,1443981.0,24666.0,81957.0,1381.0,41875.0,366.0,168214.0,2414.0,524852.0,7917.0,31240.0,544.0,124203.0,1535.0,109737.0,1425.0
2021-04-06 00:00:00,3969895,66756.0,14357.0,171.0,104958.0,1336.0,65532.0,925.0,13061.0,152.0,7477.0,34.0,40867.0,517.0,11901.0,100.0,1472456.0,28475.0,83483.0,1526.0,42223.0,348.0,171122.0,2908.0,533587.0,8735.0,31951.0,711.0,125945.0,1742.0,111953.0,2216.0
2021-04-07 00:00:00,4046071,76176.0,14499.0,142.0,106022.0,1064.0,67177.0,1645.0,13423.0,362.0,7491.0,14.0,41059.0,192.0,12172.0,271.0,1505238.0,32782.0,85263.0,1780.0,42555.0,332.0,174584.0,3462.0,544504.0,10917.0,32749.0,798.0,127578.0,1633.0,114393.0,2440.0
2021-04-08 00:00:00,4123649,77578.0,14622.0,123.0,107278.0,1256.0,68846.0,1669.0,13757.0,334.0,7554.0,63.0,41553.0,494.0,12521.0,349.0,1539940.0,34702.0,86888.0,1625.0,43309.0,754.0,177291.0,2707.0,555028.0,10524.0,33475.0,726.0,129663.0,2085.0,117265.0,2872.0
2021-04-09 00:00:00,4194874,71225.0,14709.0,87.0,108554.0,1276.0,69976.0,1130.0,13861.0,104.0,7601.0,47.0,41846.0,293.0,12647.0,126.0,1569202.0,29262.0,88659.0,1771.0,43620.0,311.0,179459.0,2168.0,566189.0,11161.0,34193.0,718.0,131944.0,2281.0,119304.0,2039.0
2021-04-10 00:00:00,4244441,49567.0,14901.0,192.0,109145.0,591.0,70759.0,783.0,13997.0,136.0,,,42415.0,569.0,12704.0,57.0,1588391.0,19189.0,89674.0,1015.0,43818.0,198.0,180713.0,1254.0,571765.0,5576.0,34750.0,557.0,132905.0,961.0,119851.0,547.0
2021-04-11 00:00:00,4275597,31156.0,14926.0,25.0,109247.0,102.0,70846.0,87.0,14002.0,5.0,,,42431.0,16.0,12718.0,14.0,1598489.0,10098.0,90180.0,506.0,43906.0,88.0,181180.0,467.0,573698.0,1933.0,34760.0,10.0,133629.0,724.0,120066.0,215.0
2021-04-12 00:00:00,4328338,52741.0,15039.0,113.0,109791.0,544.0,71555.0,709.0,14056.0,54.0,7668.0,67.0,42588.0,157.0,12785.0,67.0,1620005.0,21516.0,92610.0,2430.0,44558.0,652.0,183560.0,2380.0,582088.0,8390.0,35092.0,332.0,134971.0,1342.0,120713.0,647.0
2021-04-13 00:00:00,4378731,50393.0,15152.0,113.0,110823.0,1032.0,72107.0,552.0,14187.0,131.0,7679.0,11.0,42716.0,128.0,12842.0,57.0,1639998.0,19993.0,93865.0,1255.0,44855.0,297.0,185608.0,2048.0,589300.0,7212.0,35896.0,804.0,135825.0,854.0,121754.0,1041.0
2021-04-14 00:00:00,4438988,60257.0,15244.0,92.0,111726.0,903.0,73226.0,1119.0,14422.0,235.0,7701.0,22.0,42772.0,56.0,13296.0,454.0,1662145.0,22147.0,95796.0,1931.0,45290.0,435.0,188372.0,2764.0,597557.0,8257.0,36764.0,868.0,137489.0,1664.0,124414.0,2660.0
2021-04-15 00:00:00,4503503,64515.0,15337.0,93.0,112631.0,905.0,75378.0,2152.0,14545.0,123.0,7732.0,31.0,43025.0,253.0,13815.0,519.0,1685883.0,23738.0,97801.0,2005.0,45867.0,577.0,191149.0,2777.0,606150.0,8593.0,37595.0,831.0,139235.0,1746.0,127447.0,3033.0
2021-04-16 00:00:00,4566444,62941.0,15393.0,56.0,113789.0,1158.0,76530.0,1152.0,14695.0,150.0,7769.0,37.0,43184.0,159.0,13859.0,44.0,1708687.0,22804.0,99207.0,1406.0,46182.0,315.0,194235.0,3086.0,615177.0,9027.0,38560.0,965.0,140861.0,1626.0,130556.0,3109.0
2021-04-17 00:00:00,4609229,42785.0,15406.0,13.0,114139.0,350.0,77852.0,1322.0,14711.0,16.0,,,43567.0,383.0,13864.0,5.0,1724491.0,15804.0,100186.0,979.0,46273.0,91.0,195264.0,1029.0,618730.0,3553.0,38584.0,24.0,142630.0,1769.0,131309.0,753.0
2021-04-18 00:00:00,4639059,29830.0,15428.0,22.0,114242.0,103.0,77892.0,40.0,,,,,43568.0,1.0,13866.0,2.0,1732903.0,8412.0,100697.0,511.0,46327.0,54.0,195968.0,704.0,621333.0,2603.0,38623.0,39.0,143481.0,851.0,131881.0,572.0
2021-04-19 00:00:00,4692181,53122.0,15504.0,76.0,115265.0,1023.0,78544.0,652.0,14780.0,69.0,,,43701.0,133.0,13925.0,59.0,1753558.0,20655.0,101840.0,1143.0,46734.0,407.0,198206.0,2238.0,627705.0,6372.0,38880.0,257.0,145167.0,1686.0,133483.0,1602.0
2021-04-20 00:00:00,4747414,55233.0,15590.0,86.0,116274.0,1009.0,79066.0,522.0,14984.0,204.0,7790.0,21.0,43827.0,126.0,14023.0,98.0,1774660.0,21102.0,103137.0,1297.0,47075.0,341.0,201165.0,2959.0,634608.0,6903.0,39678.0,798.0,146081.0,914.0,135463.0,1980.0
2021-04-21 00:00:00,4810001,62587.0,15671.0,81.0,117102.0,828.0,80059.0,993.0,15254.0,270.0,,,43902.0,75.0,14164.0,141.0,1800744.0,26084.0,104585.0,1448.0,47487.0,412.0,204801.0,3636.0,642565.0,7957.0,40427.0,749.0,147563.0,1482.0,137074.0,1611.0
2021-04-22 00:00:00,4872996,62995.0,15751.0,80.0,118149.0,1047.0,81533.0,1474.0,15507.0,253.0,7829.0,39.0,44173.0,271.0,14595.0,431.0,1826320.0,25576.0,105925.0,1340.0,47855.0,368.0,207193.0,2392.0,650280.0,7715.0,41230.0,803.0,149185.0,1622.0,138477.0,1403.0
2021-04-23 00:00:00,4931861,58865.0,15803.0,52.0,119291.0,1142.0,82553.0,1020.0,15630.0,123.0,,,44302.0,129.0,14626.0,31.0,1848963.0,22643.0,107277.0,1352.0,48098.0,243.0,208925.0,1732.0,658730.0,8450.0,42036.0,806.0,150898.0,1713.0,140431.0,1954.0
2021-04-24 00:00:00,4971907,40046.0,15836.0,33.0,119593.0,302.0,83384.0,831.0,15736.0,106.0,,,44342.0,40.0,14636.0,10.0,1863411.0,14448.0,108147.0,870.0,48251.0,153.0,210466.0,1541.0,663533.0,4803.0,42400.0,364.0,152380.0,1482.0,140753.0,322.0
2021-04-25 00:00:00,4997706,25799.0,15848.0,12.0,119740.0,147.0,83414.0,30.0,,,,,44351.0,9.0,14637.0,1.0,1871409.0,7998.0,108500.0,353.0,48283.0,32.0,211577.0,1111.0,665081.0,1548.0,,,153024.0,644.0,140944.0,191.0
2021-04-26 00:00:00,5044919,47213.0,15905.0,57.0,120319.0,579.0,83914.0,500.0,15882.0,146.0,,,44490.0,139.0,14671.0,34.0,1891700.0,20291.0,109842.0,1342.0,48593.0,310.0,213646.0,2069.0,672602.0,7521.0,42960.0,560.0,154367.0,1343.0,141493.0,549.0
2021-04-27 00:00:00,5094525,49606.0,15992.0,87.0,121324.0,1005.0,84425.0,511.0,15995.0,113.0,7868.0,39.0,44614.0,124.0,14716.0,45.0,1912424.0,20724.0,111300.0,1458.0,48808.0,215.0,215941.0,2295.0,679914.0,7312.0,43728.0,768.0,155322.0,955.0,144617.0,3124.0
2021-04-28 00:00:00,5144788,50263.0,16075.0,83.0,122100.0,776.0,85441.0,1016.0,16105.0,110.0,,,44772.0,158.0,15150.0,434.0,1935137.0,22713.0,112656.0,1356.0,49084.0,276.0,218349.0,2408.0,687174.0,7260.0,44423.0,695.0,156514.0,1192.0,146555.0,1938.0
2021-04-29 00:00:00,5191192,46404.0,16170.0,95.0,122867.0,767.0,86461.0,1020.0,16381.0,276.0,,,44919.0,147.0,15205.0,55.0,1955638.0,20501.0,113900.0,1244.0,49408.0,324.0,219892.0,1543.0,694143.0,6969.0,45118.0,695.0,157378.0,864.0,148361.0,1806.0
2021-04-30 00:00:00,5236894,45702.0,16208.0,38.0,123629.0,762.0,87144.0,683.0,16412.0,31.0,7892.0,24.0,44991.0,72.0,15279.0,74.0,1978510.0,22872.0,115196.0,1296.0,49637.0,229.0,221411.0,1519.0,700415.0,6272.0,45707.0,589.0,158529.0,1151.0,149880.0,1519.0
2021-05-01 00:00:00,5263518,26624.0,16234.0,26.0,124024.0,395.0,87609.0,465.0,16423.0,11.0,,,45013.0,22.0,15316.0,37.0,1992406.0,13896.0,115690.0,494.0,49709.0,72.0,222112.0,701.0,702431.0,2016.0,45738.0,31.0,159198.0,669.0,150101.0,221.0
2021-05-02 00:00:00,5284624,21106.0,16244.0,10.0,124082.0,58.0,87630.0,21.0,16424.0,1.0,,,45020.0,7.0,15322.0,6.0,2000252.0,7846.0,115961.0,271.0,49736.0,27.0,222596.0,484.0,703625.0,1194.0,45750.0,12.0,159505.0,307.0,150281.0,180.0
2021-05-03 00:00:00,5314585,29961.0,16294.0,50.0,124549.0,467.0,87929.0,299.0,16468.0,44.0,,,45140.0,120.0,15352.0,30.0,2015029.0,14777.0,116905.0,944.0,49943.0,207.0,223986.0,1390.0,709246.0,5621.0,46237.0,487.0,160280.0,775.0,151154.0,873.0
2021-05-04 00:00:00,5354074,39489.0,16389.0,95.0,125076.0,527.0,88407.0,478.0,16557.0,89.0,7913.0,21.0,45290.0,150.0,15413.0,61.0,2033789.0,18760.0,117887.0,982.0,50168.0,225.0,225827.0,1841.0,714731.0,5485.0,46832.0,595.0,160884.0,604.0,152749.0,1595.0
2021-05-05 00:00:00,5389643,35569.0,16438.0,49.0,125601.0,525.0,89351.0,944.0,16814.0,257.0,7923.0,10.0,45382.0,92.0,15613.0,200.0,2051373.0,17584.0,118940.0,1053.0,50312.0,144.0,227989.0,2162.0,720925.0,6194.0,47562.0,730.0,161496.0,612.0,153953.0,1204.0
2021-05-06 00:00:00,5427509,37866.0,16482.0,44.0,126014.0,413.0,90388.0,1037.0,17036.0,222.0,7939.0,16.0,45468.0,86.0,15787.0,174.0,2069361.0,17988.0,119815.0,875.0,50667.0,355.0,229801.0,1812.0,726068.0,5143.0,48134.0,572.0,162039.0,543.0,155469.0,1516.0
2021-05-07 00:00:00,5466089,38580.0,16529.0,47.0,126555.0,541.0,91113.0,725.0,17069.0,33.0,,,45521.0,53.0,15805.0,18.0,2087760.0,18399.0,120769.0,954.0,50810.0,143.0,231261.0,1460.0,731432.0,5364.0,48799.0,665.0,162643.0,604.0,156645.0,1176.0
2021-05-08 00:00:00,5492948,26859.0,16561.0,32.0,126779.0,224.0,91579.0,466.0,17116.0,47.0,,,45529.0,8.0,15808.0,3.0,2100742.0,12982.0,121338.0,569.0,50867.0,57.0,232493.0,1232.0,733907.0,2475.0,48823.0,24.0,163100.0,457.0,156909.0,264.0
2021-05-09 00:00:00,5505809,12861.0,16570.0,9.0,126860.0,81.0,91608.0,29.0,17117.0,1.0,,,45535.0,6.0,15809.0,1.0,2105656.0,4914.0,121499.0,161.0,50887.0,20.0,232971.0,478.0,734888.0,981.0,48835.0,12.0,163229.0,129.0,157035.0,126.0
2021-05-10 00:00:00,5532046,26237.0,16620.0,50.0,127211.0,351.0,91949.0,341.0,17143.0,26.0,7958.0,19.0,45619.0,84.0,15832.0,23.0,2119619.0,13963.0,122160.0,661.0,51191.0,304.0,234232.0,1261.0,738775.0,3887.0,49282.0,447.0,163816.0,587.0,157556.0,521.0
2021-05-11 00:00:00,5558438,26392.0,16700.0,80.0,127477.0,266.0,92263.0,314.0,17199.0,56.0,,,45691.0,72.0,15870.0,38.0,2134616.0,14997.0,122807.0,647.0,51316.0,125.0,235642.0,1410.0,742060.0,3285.0,49389.0,107.0,164331.0,515.0,158303.0,747.0
2021-05-12 00:00:00,5589079,30641.0,16772.0,72.0,127858.0,381.0,93035.0,772.0,17354.0,155.0,7968.0,10.0,45762.0,71.0,15947.0,77.0,2151516.0,16900.0,123392.0,585.0,51457.0,141.0,238339.0,2697.0,745724.0,3664.0,49752.0,363.0,164986.0,655.0,159712.0,1409.0
2021-05-13 00:00:00,5628753,39674.0,16904.0,132.0,128462.0,604.0,94308.0,1273.0,17475.0,121.0,7986.0,18.0,45870.0,108.0,15967.0,20.0,2172131.0,20615.0,124584.0,1192.0,51742.0,285.0,240074.0,1735.0,750342.0,4618.0,50624.0,872.0,165502.0,516.0,160852.0,1140.0
2021-05-14 00:00:00,5668453,39700.0,17091.0,187.0,129186.0,724.0,94837.0,529.0,17508.0,33.0,,,46027.0,157.0,15988.0,21.0,2191434.0,19303.0,125322.0,738.0,52194.0,452.0,242157.0,2083.0,755693.0,5351.0,51322.0,698.0,166230.0,728.0,162002.0,1150.0
2021-05-15 00:00:00,5699002,30549.0,17507.0,416.0,129502.0,316.0,95151.0,314.0,17522.0,14.0,,,46054.0,27.0,15996.0,8.0,2205310.0,13876.0,125775.0,453.0,52248.0,54.0,243177.0,1020.0,759020.0,3327.0,51345.0,23.0,166641.0,411.0,162705.0,703.0
2021-05-16 00:00:00,5716071,17069.0,17517.0,10.0,129607.0,105.0,95209.0,58.0,17525.0,3.0,,,46064.0,10.0,15997.0,1.0,2214150.0,8840.0,125983.0,208.0,52303.0,55.0,243791.0,614.0,760936.0,1916.0,51366.0,21.0,166802.0,161.0,162886.0,181.0
2021-05-17 00:00:00,5748546,32475.0,17763.0,246.0,130067.0,460.0,95656.0,447.0,17588.0,63.0,,,46191.0,127.0,16036.0,39.0,2232015.0,17865.0,127821.0,1838.0,52712.0,409.0,245421.0,1630.0,765258.0,4322.0,52213.0,847.0,167204.0,402.0,163823.0,937.0
2021-05-18 00:00:00,5776322,27776.0,17990.0,227.0,130382.0,315.0,96128.0,472.0,17651.0,63.0,7997.0,11.0,46443.0,252.0,16060.0,24.0,2248548.0,16533.0,128499.0,678.0,53047.0,335.0,246992.0,1571.0,768551.0,3293.0,52730.0,517.0,167680.0,476.0,164665.0,842.0
2021-05-19 00:00:00,5812489,36167.0,18149.0,159.0,130852.0,470.0,96933.0,805.0,17803.0,152.0,,,46642.0,199.0,16243.0,183.0,2270563.0,22015.0,129165.0,666.0,53403.0,356.0,248715.0,1723.0,771795.0,3244.0,53151.0,421.0,168182.0,502.0,165288.0,623.0
2021-05-20 00:00:00,5842651,30162.0,18274.0,125.0,131183.0,331.0,97671.0,738.0,18003.0,200.0,8017.0,20.0,46804.0,162.0,16272.0,29.0,2287845.0,17282.0,129838.0,673.0,53879.0,476.0,250491.0,1776.0,774888.0,3093.0,53853.0,702.0,168784.0,602.0,165927.0,639.0
2021-05-21 00:00:00,5876216,33565.0,18343.0,69.0,131654.0,471.0,98388.0,717.0,18081.0,78.0,8044.0,27.0,46865.0,61.0,16306.0,34.0,2307041.0,19196.0,130563.0,725.0,54142.0,263.0,251693.0,1202.0,779380.0,4492.0,54268.0,415.0,169281.0,497.0,166593.0,666.0
2021-05-22 00:00:00,5902039,25823.0,18395.0,52.0,131956.0,302.0,98731.0,343.0,18122.0,41.0,,,46900.0,35.0,16318.0,12.0,2321301.0,14260.0,130937.0,374.0,54574.0,432.0,252556.0,863.0,782113.0,2733.0,54318.0,50.0,169511.0,230.0,166846.0,253.0
2021-05-23 00:00:00,5912908,10869.0,18400.0,5.0,132049.0,93.0,98791.0,60.0,18123.0,1.0,,,46913.0,13.0,16321.0,3.0,2328341.0,7040.0,131062.0,125.0,54631.0,57.0,252959.0,403.0,783772.0,1659.0,54350.0,32.0,169648.0,137.0,167022.0,176.0
2021-05-24 00:00:00,5935457,22549.0,18496.0,96.0,132326.0,277.0,99206.0,415.0,18182.0,59.0,8047.0,3.0,47014.0,101.0,16336.0,15.0,2342622.0,14281.0,131560.0,498.0,54842.0,211.0,253909.0,950.0,786773.0,3001.0,54597.0,247.0,169997.0,349.0,167541.0,519.0
2021-05-25 00:00:00,5956852,21395.0,18618.0,122.0,132573.0,247.0,99496.0,290.0,18227.0,45.0,8073.0,26.0,47100.0,86.0,16371.0,35.0,2355465.0,12843.0,132058.0,498.0,55069.0,227.0,255051.0,1142.0,789752.0,2979.0,55284.0,687.0,170357.0,360.0,168395.0,854.0
2021-05-26 00:00:00,5980148,23296.0,18722.0,104.0,133008.0,435.0,99936.0,440.0,18252.0,25.0,,,47186.0,86.0,16423.0,52.0,2367996.0,12531.0,132441.0,383.0,55269.0,200.0,256341.0,1290.0,792568.0,2816.0,55658.0,374.0,170769.0,412.0,169066.0,671.0
2021-05-27 00:00:00,6001516,21368.0,18804.0,82.0,133258.0,250.0,100591.0,655.0,18340.0,88.0,8080.0,7.0,47237.0,51.0,16436.0,13.0,2380168.0,12172.0,132853.0,412.0,55482.0,213.0,257391.0,1050.0,795089.0,2521.0,55932.0,274.0,171085.0,316.0,169985.0,919.0
2021-05-28 00:00:00,6025384,23868.0,18868.0,64.0,133607.0,349.0,101166.0,575.0,18391.0,51.0,,,47328.0,91.0,16452.0,16.0,2393240.0,13072.0,133425.0,572.0,55617.0,135.0,258603.0,1212.0,798421.0,3332.0,55973.0,41.0,171480.0,395.0,170821.0,836.0
2021-05-29 00:00:00,6038562,13178.0,18897.0,29.0,133723.0,116.0,101260.0,94.0,18397.0,6.0,,,47335.0,7.0,16455.0,3.0,2401143.0,7903.0,133579.0,154.0,55665.0,48.0,259137.0,534.0,800222.0,1801.0,56012.0,39.0,171657.0,177.0,171054.0,233.0
2021-05-30 00:00:00,6045893,7331.0,18911.0,14.0,133785.0,62.0,101321.0,61.0,18398.0,1.0,,,47342.0,7.0,,,2406060.0,4917.0,133664.0,85.0,55692.0,27.0,259521.0,384.0,801135.0,913.0,56039.0,27.0,171861.0,204.0,171210.0,156.0
2021-05-31 00:00:00,6050249,4356.0,,,133831.0,46.0,101385.0,64.0,18401.0,3.0,,,47353.0,11.0,16456.0,1.0,2408576.0,2516.0,133755.0,91.0,55722.0,30.0,259737.0,216.0,801813.0,678.0,56063.0,24.0,171942.0,81.0,171340.0,130.0
2021-06-01 00:00:00,6070508,20259.0,18985.0,74.0,134056.0,225.0,101706.0,321.0,18452.0,51.0,8099.0,19.0,47419.0,66.0,16499.0,43.0,2420940.0,12364.0,134251.0,496.0,55933.0,211.0,260832.0,1095.0,804555.0,2742.0,56172.0,109.0,172305.0,363.0,172079.0,739.0
2021-06-02 00:00:00,6090768,20260.0,19071.0,86.0,134455.0,399.0,102133.0,427.0,18510.0,58.0,8105.0,6.0,47478.0,59.0,16554.0,55.0,2431470.0,10530.0,134665.0,414.0,56037.0,104.0,261737.0,905.0,806965.0,2410.0,57108.0,936.0,172678.0,373.0,172821.0,742.0
2021-06-03 00:00:00,6114029,23261.0,19152.0,81.0,134697.0,242.0,102734.0,601.0,18561.0,51.0,8116.0,11.0,47533.0,55.0,16609.0,55.0,2444377.0,12907.0,135087.0,422.0,56259.0,222.0,262653.0,916.0,809555.0,2590.0,57871.0,763.0,173018.0,340.0,173476.0,655.0
2021-06-04 00:00:00,6140081,26052.0,19336.0,184.0,135147.0,450.0,103234.0,500.0,18611.0,50.0,,,47597.0,64.0,16616.0,7.0,2458385.0,14008.0,135541.0,454.0,56568.0,309.0,263719.0,1066.0,812917.0,3362.0,58022.0,151.0,173439.0,421.0,174147.0,671.0
2021-06-05 00:00:00,6160588,20507.0,19680.0,344.0,135339.0,192.0,103374.0,140.0,18622.0,11.0,,,47613.0,16.0,16621.0,5.0,2468695.0,10310.0,135764.0,223.0,56591.0,23.0,264397.0,678.0,815574.0,2657.0,58047.0,25.0,173614.0,175.0,174672.0,525.0
2021-06-06 00:00:00,6170243,9655.0,19689.0,9.0,135423.0,84.0,103418.0,44.0,18627.0,5.0,,,47629.0,16.0,16625.0,4.0,2475019.0,6324.0,135847.0,83.0,56630.0,39.0,264853.0,456.0,817215.0,1641.0,58051.0,4.0,173734.0,120.0,174806.0,134.0
