date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2649715,75307.0,26037.0,317.0,79579.0,2557.0,41189.0,1344.0,16267.0,445.0,4782.0,111.0,24101.0,377.0,6240.0,61.0,1494897.0,41284.0,43999.0,1411.0,39980.0,736.0,138179.0,4328.0,425703,12884.0,22792.0,760.0,90498.0,1844.0,63753.0,2773.0
2021-03-13,2703448,53733.0,26107.0,70.0,80821.0,1242.0,42052.0,863.0,16535.0,268.0,4788.0,6.0,25206.0,1105.0,6263.0,23.0,1526237.0,31340.0,44823.0,824.0,40599.0,619.0,140870.0,2691.0,433795,8092.0,23340.0,548.0,92258.0,1760.0,65200.0,1447.0
2021-03-14,2732735,29287.0,26110.0,3.0,80923.0,102.0,42099.0,47.0,16538.0,3.0,,,25623.0,417.0,6273.0,10.0,1546084.0,19847.0,45193.0,370.0,40669.0,70.0,142097.0,1227.0,437721,3926.0,23773.0,433.0,93952.0,1694.0,65391.0,191.0
2021-03-15,2782654,49919.0,26319.0,209.0,82258.0,1335.0,43009.0,910.0,16799.0,261.0,4898.0,110.0,25798.0,175.0,6328.0,55.0,1574220.0,28136.0,46001.0,808.0,41270.0,601.0,144904.0,2807.0,446957,9236.0,24035.0,262.0,96010.0,2058.0,66148.0,757.0
2021-03-16,2839354,56700.0,26703.0,384.0,84153.0,1895.0,43933.0,924.0,16990.0,191.0,4923.0,25.0,26098.0,300.0,6381.0,53.0,1605202.0,30982.0,47006.0,1005.0,41880.0,610.0,148388.0,3484.0,456828,9871.0,24832.0,797.0,98198.0,2188.0,67643.0,1495.0
2021-03-17,2904447,65093.0,26991.0,288.0,85867.0,1714.0,44824.0,891.0,17292.0,302.0,4978.0,55.0,26244.0,146.0,6715.0,334.0,1641256.0,36054.0,48808.0,1802.0,42643.0,763.0,152188.0,3800.0,467862,11034.0,25650.0,818.0,100028.0,1830.0,69661.0,2018.0
2021-03-18,2970540,66093.0,27245.0,254.0,87214.0,1347.0,46203.0,1379.0,17556.0,264.0,5003.0,25.0,26565.0,321.0,7052.0,337.0,1677263.0,36007.0,50126.0,1318.0,43603.0,960.0,156188.0,4000.0,478816,10954.0,26419.0,769.0,101315.0,1287.0,73215.0,3554.0
2021-03-19,3032789,62249.0,27415.0,170.0,88639.0,1425.0,47225.0,1022.0,17754.0,198.0,5041.0,38.0,26814.0,249.0,7088.0,36.0,1711669.0,34406.0,51313.0,1187.0,44108.0,505.0,159725.0,3537.0,490499,11683.0,27369.0,950.0,102583.0,1268.0,76145.0,2930.0
2021-03-20,3081455,48666.0,27476.0,61.0,89558.0,919.0,48149.0,924.0,17774.0,20.0,5042.0,1.0,27147.0,333.0,7099.0,11.0,1743247.0,31578.0,52485.0,1172.0,44268.0,160.0,162175.0,2450.0,497295,6796.0,27496.0,127.0,103564.0,981.0,77341.0,1196.0
2021-03-21,3113866,32411.0,27482.0,6.0,89649.0,91.0,48221.0,72.0,17779.0,5.0,,,27160.0,13.0,7109.0,10.0,1765302.0,22055.0,53037.0,552.0,44333.0,65.0,163673.0,1498.0,503230,5935.0,27617.0,121.0,103851.0,287.0,77649.0,308.0
2021-03-22,3159410,45544.0,27737.0,255.0,90431.0,782.0,48793.0,572.0,17977.0,198.0,5048.0,6.0,27334.0,174.0,7160.0,51.0,1791496.0,26194.0,54300.0,1263.0,44812.0,479.0,166476.0,2803.0,512192,8962.0,27897.0,280.0,104982.0,1131.0,78100.0,451.0
2021-03-23,3210006,50596.0,27974.0,237.0,91877.0,1446.0,49161.0,368.0,18246.0,269.0,5063.0,15.0,27501.0,167.0,7213.0,53.0,1818297.0,26801.0,55531.0,1231.0,45555.0,743.0,169670.0,3194.0,522534,10342.0,28723.0,826.0,106104.0,1122.0,79479.0,1379.0
2021-03-24,3275617,65611.0,28381.0,407.0,93452.0,1575.0,50093.0,932.0,18561.0,315.0,5073.0,10.0,27628.0,127.0,7530.0,317.0,1854229.0,35932.0,57066.0,1535.0,46358.0,803.0,173743.0,4073.0,534651,12117.0,29552.0,829.0,107580.0,1476.0,81686.0,2207.0
2021-03-25,3349332,73715.0,28628.0,247.0,95163.0,1711.0,52456.0,2363.0,18832.0,271.0,5114.0,41.0,27885.0,257.0,7887.0,357.0,1895106.0,40877.0,58481.0,1415.0,47227.0,869.0,177884.0,4141.0,548194,13543.0,30341.0,789.0,109051.0,1471.0,83726.0,2040.0
2021-03-26,3422019,72687.0,28797.0,169.0,97133.0,1970.0,53908.0,1452.0,19086.0,254.0,5164.0,50.0,28056.0,171.0,7905.0,18.0,1935533.0,40427.0,60021.0,1540.0,47821.0,594.0,182411.0,4527.0,562504,14310.0,31224.0,883.0,110538.0,1487.0,85925.0,2199.0
2021-03-27,3476844,54825.0,28860.0,63.0,97682.0,549.0,54981.0,1073.0,19207.0,121.0,5168.0,4.0,29721.0,1665.0,7915.0,10.0,1970984.0,35451.0,61035.0,1014.0,47981.0,160.0,184697.0,2286.0,571292,8788.0,31385.0,161.0,111424.0,886.0,86514.0,589.0
2021-03-28,3515950,39106.0,28864.0,4.0,97839.0,157.0,55052.0,71.0,19211.0,4.0,5177.0,9.0,30520.0,799.0,7922.0,7.0,1998168.0,27184.0,61850.0,815.0,48041.0,60.0,186611.0,1914.0,577188,5896.0,31468.0,83.0,111637.0,213.0,86741.0,227.0
2021-03-29,3579245,63295.0,29059.0,195.0,99459.0,1620.0,55599.0,547.0,19445.0,234.0,5185.0,8.0,30781.0,261.0,7959.0,37.0,2037181.0,39013.0,63388.0,1538.0,48518.0,477.0,190164.0,3553.0,587930,10742.0,31775.0,307.0,112668.0,1031.0,88118.0,1377.0
2021-03-30,3648570,69325.0,29274.0,215.0,101058.0,1599.0,56266.0,667.0,19649.0,204.0,5239.0,54.0,30903.0,122.0,8108.0,149.0,2077245.0,40064.0,64906.0,1518.0,48954.0,436.0,193982.0,3818.0,600126,12196.0,32771.0,996.0,113765.0,1097.0,91675.0,3557.0
2021-03-31,3728185,79615.0,29505.0,231.0,102642.0,1584.0,57599.0,1333.0,20015.0,366.0,5248.0,9.0,31056.0,153.0,8511.0,403.0,2122088.0,44843.0,67151.0,2245.0,49770.0,816.0,198251.0,4269.0,613955,13829.0,33731.0,960.0,114933.0,1168.0,95340.0,3665.0
2021-04-01,3810680,82495.0,29680.0,175.0,103951.0,1309.0,59825.0,2226.0,20327.0,312.0,5309.0,61.0,31683.0,627.0,8566.0,55.0,2169988.0,47900.0,68885.0,1734.0,50247.0,477.0,202756.0,4505.0,627504,13549.0,34775.0,1044.0,116316.0,1383.0,99030.0,3690.0
2021-04-02,3881715,71035.0,29850.0,170.0,105353.0,1402.0,61189.0,1364.0,20450.0,123.0,5335.0,26.0,31874.0,191.0,8597.0,31.0,2212198.0,42210.0,70400.0,1515.0,50648.0,401.0,205678.0,2922.0,640402,12898.0,35593.0,818.0,117657.0,1341.0,101717.0,2687.0
2021-04-03,3932499,50784.0,29944.0,94.0,105873.0,520.0,62520.0,1331.0,20471.0,21.0,5336.0,1.0,31917.0,43.0,8608.0,11.0,2243937.0,31739.0,71121.0,721.0,50856.0,208.0,208121.0,2443.0,649033,8631.0,35724.0,131.0,118472.0,815.0,103330.0,1613.0
2021-04-04,3953982,21483.0,29952.0,8.0,105970.0,97.0,62578.0,58.0,20481.0,10.0,,,31922.0,5.0,8612.0,4.0,2256311.0,12374.0,71413.0,292.0,50891.0,35.0,208949.0,828.0,653942,4909.0,35796.0,72.0,118683.0,211.0,104825.0,1495.0
2021-04-05,4014146,60164.0,30131.0,179.0,106817.0,847.0,63166.0,588.0,20649.0,168.0,5352.0,16.0,32059.0,137.0,8660.0,48.0,2291028.0,34717.0,72625.0,1212.0,51248.0,357.0,211939.0,2990.0,666046,12104.0,36498.0,702.0,120067.0,1384.0,106884.0,2059.0
2021-04-06,4081928,67782.0,30335.0,204.0,108013.0,1196.0,63962.0,796.0,20889.0,240.0,5377.0,25.0,32479.0,420.0,8746.0,86.0,2329858.0,38830.0,73991.0,1366.0,51691.0,443.0,215547.0,3608.0,678103,12057.0,37349.0,851.0,121684.0,1617.0,109541.0,2657.0
2021-04-07,4158772,76844.0,30542.0,207.0,109035.0,1022.0,65426.0,1464.0,21279.0,390.0,5394.0,17.0,32659.0,180.0,8978.0,232.0,2373830.0,43972.0,75682.0,1691.0,52121.0,430.0,219367.0,3820.0,692640,14537.0,38273.0,924.0,123221.0,1537.0,112478.0,2937.0
2021-04-08,4237312,78540.0,30741.0,199.0,110277.0,1242.0,67030.0,1604.0,21614.0,335.0,5450.0,56.0,32943.0,284.0,9247.0,269.0,2419034.0,45204.0,77174.0,1492.0,52824.0,703.0,223024.0,3657.0,706721,14081.0,39187.0,914.0,125046.0,1825.0,115596.0,3118.0
2021-04-09,4309573,72261.0,30912.0,171.0,111484.0,1207.0,68127.0,1097.0,21760.0,146.0,5489.0,39.0,33130.0,187.0,9354.0,107.0,2459977.0,40943.0,78781.0,1607.0,53226.0,402.0,226287.0,3263.0,721236,14515.0,40058.0,871.0,126957.0,1911.0,118309.0,2713.0
2021-04-10,4359783,50210.0,30981.0,69.0,112053.0,569.0,68917.0,790.0,21900.0,140.0,5492.0,3.0,33662.0,532.0,9366.0,12.0,2491713.0,31736.0,79752.0,971.0,53428.0,202.0,228590.0,2303.0,729740,8504.0,40703.0,645.0,127767.0,810.0,119569.0,1260.0
2021-04-11,4391229,31446.0,30990.0,9.0,112166.0,113.0,69021.0,104.0,21908.0,8.0,5493.0,1.0,33679.0,17.0,9383.0,17.0,2513915.0,22202.0,80187.0,435.0,53499.0,71.0,229830.0,1240.0,734464,4724.0,40782.0,79.0,128438.0,671.0,120157.0,588.0
2021-04-12,4445051,53822.0,31193.0,203.0,112694.0,528.0,69728.0,707.0,22021.0,113.0,5537.0,44.0,33840.0,161.0,9439.0,56.0,2544869.0,30954.0,82184.0,1997.0,54048.0,549.0,232804.0,2974.0,745136,10672.0,41240.0,458.0,129704.0,1266.0,120933.0,776.0
2021-04-13,4496247,51196.0,31346.0,153.0,113570.0,876.0,70282.0,554.0,22183.0,162.0,5552.0,15.0,33949.0,109.0,9494.0,55.0,2575336.0,30467.0,83254.0,1070.0,54434.0,386.0,235458.0,2654.0,754881,9745.0,42156.0,916.0,130515.0,811.0,122118.0,1185.0
2021-04-14,4557463,61216.0,31498.0,152.0,114506.0,936.0,71240.0,958.0,22450.0,267.0,5568.0,16.0,34015.0,66.0,9828.0,334.0,2609565.0,34229.0,84982.0,1728.0,54914.0,480.0,238446.0,2988.0,766287,11406.0,43132.0,976.0,132067.0,1552.0,124705.0,2587.0
2021-04-15,4623137,65674.0,31646.0,148.0,115412.0,906.0,73106.0,1866.0,22621.0,171.0,5594.0,26.0,34203.0,188.0,10173.0,345.0,2646348.0,36783.0,86493.0,1511.0,55449.0,535.0,241508.0,3062.0,778093,11806.0,44091.0,959.0,133769.0,1702.0,127414.0,2709.0
2021-04-16,4687276,64139.0,31801.0,155.0,116491.0,1079.0,74177.0,1071.0,22809.0,188.0,5627.0,33.0,34323.0,120.0,10206.0,33.0,2682687.0,36339.0,87752.0,1259.0,55837.0,388.0,244964.0,3456.0,790238,12145.0,45160.0,1069.0,135277.0,1508.0,130441.0,3027.0
2021-04-17,4730697,43421.0,31817.0,16.0,116832.0,341.0,75521.0,1344.0,22837.0,28.0,5628.0,1.0,34686.0,363.0,10211.0,5.0,2710876.0,28189.0,88637.0,885.0,55932.0,95.0,246672.0,1708.0,796689,6451.0,45328.0,168.0,136943.0,1666.0,131342.0,901.0
2021-04-18,4760955,30258.0,31822.0,5.0,116914.0,82.0,75592.0,71.0,22840.0,3.0,,,34702.0,16.0,10214.0,3.0,2732005.0,21129.0,89070.0,433.0,55983.0,51.0,247975.0,1303.0,801183,4494.0,45432.0,104.0,137704.0,761.0,131975.0,633.0
2021-04-19,4814617,53662.0,31959.0,137.0,117888.0,974.0,76224.0,632.0,22956.0,116.0,5631.0,3.0,34817.0,115.0,10265.0,51.0,2764437.0,32432.0,90097.0,1027.0,56393.0,410.0,250901.0,2926.0,810117,8934.0,45753.0,321.0,139284.0,1580.0,133999.0,2024.0
2021-04-20,4870439,55822.0,32089.0,130.0,118821.0,933.0,76741.0,517.0,23161.0,205.0,5649.0,18.0,34921.0,104.0,10344.0,79.0,2797640.0,33203.0,91271.0,1174.0,56717.0,324.0,254223.0,3322.0,819464,9347.0,46628.0,875.0,140157.0,873.0,136784.0,2785.0
2021-04-21,4933598,63159.0,32196.0,107.0,119753.0,932.0,77711.0,970.0,23417.0,256.0,5656.0,7.0,35001.0,80.0,10453.0,109.0,2835106.0,37466.0,92647.0,1376.0,57081.0,364.0,258098.0,3875.0,830065,10601.0,47478.0,850.0,141456.0,1299.0,139326.0,2542.0
2021-04-22,4997155,63557.0,32320.0,124.0,120724.0,971.0,79243.0,1532.0,23659.0,242.0,5687.0,31.0,35208.0,207.0,10783.0,330.0,2872821.0,37715.0,93917.0,1270.0,57430.0,349.0,261029.0,2931.0,840976,10911.0,48345.0,867.0,142963.0,1507.0,141590.0,2264.0
2021-04-23,5056508,59353.0,32428.0,108.0,121844.0,1120.0,80245.0,1002.0,23843.0,184.0,5690.0,3.0,35319.0,111.0,10819.0,36.0,2906446.0,33625.0,95222.0,1305.0,57741.0,311.0,263420.0,2391.0,852594,11618.0,49226.0,881.0,144429.0,1466.0,144686.0,3096.0
2021-04-24,5096853,40345.0,32481.0,53.0,122205.0,361.0,81119.0,874.0,23956.0,113.0,5693.0,3.0,35343.0,24.0,10831.0,12.0,2930528.0,24082.0,96016.0,794.0,57893.0,152.0,265527.0,2107.0,860053,7459.0,49674.0,448.0,145660.0,1231.0,146028.0,1342.0
2021-04-25,5122824,25971.0,32488.0,7.0,122379.0,174.0,81176.0,57.0,23961.0,5.0,,,35357.0,14.0,10833.0,2.0,2948004.0,17476.0,96347.0,331.0,57926.0,33.0,267045.0,1518.0,863974,3921.0,49745.0,71.0,146162.0,502.0,147043.0,1015.0
2021-04-26,5170286,47462.0,32603.0,115.0,122976.0,597.0,81644.0,468.0,24125.0,164.0,5698.0,5.0,35489.0,132.0,10865.0,32.0,2974613.0,26609.0,97543.0,1196.0,58193.0,267.0,269482.0,2437.0,874515,10541.0,50395.0,650.0,147339.0,1177.0,148383.0,1340.0
2021-04-27,5220359,50073.0,32738.0,135.0,123803.0,827.0,82146.0,502.0,24292.0,167.0,5730.0,32.0,35577.0,88.0,10902.0,37.0,3001586.0,26973.0,98894.0,1351.0,58488.0,295.0,272212.0,2730.0,884231,9716.0,51249.0,854.0,148187.0,848.0,152010.0,3627.0
2021-04-28,5271105,50746.0,32867.0,129.0,124630.0,827.0,83093.0,947.0,24494.0,202.0,5738.0,8.0,35711.0,134.0,11230.0,328.0,3029301.0,27715.0,100148.0,1254.0,58809.0,321.0,274699.0,2487.0,894041,9810.0,51978.0,729.0,149280.0,1093.0,154563.0,2553.0
2021-04-29,5317890,46785.0,33007.0,140.0,125418.0,788.0,84112.0,1019.0,24734.0,240.0,5747.0,9.0,35869.0,158.0,11283.0,53.0,3054922.0,25621.0,101314.0,1166.0,59188.0,379.0,276731.0,2032.0,903308,9267.0,52719.0,741.0,150127.0,847.0,156975.0,2412.0
2021-04-30,5364228,46338.0,33136.0,129.0,126191.0,773.0,84807.0,695.0,24807.0,73.0,5768.0,21.0,35936.0,67.0,11357.0,74.0,3080820.0,25898.0,102535.0,1221.0,59433.0,245.0,278896.0,2165.0,912354,9046.0,53370.0,651.0,151112.0,985.0,159353.0,2378.0
2021-05-01,5393149,28921.0,33197.0,61.0,126603.0,412.0,85352.0,545.0,24835.0,28.0,5771.0,3.0,35954.0,18.0,11390.0,33.0,3099210.0,18390.0,103202.0,667.0,59518.0,85.0,280278.0,1382.0,916836,4482.0,53501.0,131.0,151722.0,610.0,160349.0,996.0
2021-05-02,5414437,21288.0,33199.0,2.0,126700.0,97.0,85400.0,48.0,24840.0,5.0,,,35962.0,8.0,11403.0,13.0,3114619.0,15409.0,103444.0,242.0,59535.0,17.0,281181.0,903.0,919794,2958.0,53562.0,61.0,151939.0,217.0,160959.0,610.0
2021-05-03,5445210,30773.0,33313.0,114.0,127153.0,453.0,85697.0,297.0,24911.0,71.0,5772.0,1.0,36064.0,102.0,11433.0,30.0,3131161.0,16542.0,104262.0,818.0,59712.0,177.0,282881.0,1700.0,926607,6813.0,54093.0,531.0,152670.0,731.0,162058.0,1099.0
2021-05-04,5485100,39890.0,33437.0,124.0,127729.0,576.0,86173.0,476.0,25040.0,129.0,5790.0,18.0,36206.0,142.0,11493.0,60.0,3155058.0,23897.0,105124.0,862.0,59983.0,271.0,284984.0,2103.0,932935,6328.0,54722.0,629.0,153555.0,885.0,163660.0,1602.0
2021-05-05,5521009,35909.0,33535.0,98.0,128338.0,609.0,87025.0,852.0,25272.0,232.0,5799.0,9.0,36299.0,93.0,11672.0,179.0,3173918.0,18860.0,106065.0,941.0,60176.0,193.0,287062.0,2078.0,940120,7185.0,55493.0,771.0,154197.0,642.0,165173.0,1513.0
2021-05-06,5559244,38235.0,33614.0,79.0,128772.0,434.0,88027.0,1002.0,25485.0,213.0,5814.0,15.0,36415.0,116.0,11830.0,158.0,3196706.0,22788.0,106874.0,809.0,60509.0,333.0,288707.0,1645.0,946190,6070.0,56133.0,640.0,154797.0,600.0,166816.0,1643.0
2021-05-07,5598280,39036.0,33696.0,82.0,129397.0,625.0,88741.0,714.0,25562.0,77.0,5818.0,4.0,36471.0,56.0,11848.0,18.0,3220482.0,23776.0,107717.0,843.0,60676.0,167.0,290416.0,1709.0,952956,6766.0,56834.0,701.0,155401.0,604.0,168426.0,1610.0
2021-05-08,5625303,27023.0,33714.0,18.0,129611.0,214.0,89223.0,482.0,25613.0,51.0,5820.0,2.0,36478.0,7.0,11855.0,7.0,3239188.0,18706.0,108310.0,593.0,60736.0,60.0,291846.0,1430.0,956499,3543.0,56925.0,91.0,155864.0,463.0,168944.0,518.0
2021-05-09,5638276,12973.0,33718.0,4.0,129698.0,87.0,89270.0,47.0,25614.0,1.0,,,36486.0,8.0,11858.0,3.0,3248612.0,9424.0,108447.0,137.0,60753.0,17.0,292484.0,638.0,958219,1720.0,56967.0,42.0,156023.0,159.0,169179.0,235.0
2021-05-10,5664782,26506.0,33817.0,99.0,130174.0,476.0,89605.0,335.0,25659.0,45.0,5836.0,16.0,36577.0,91.0,11879.0,21.0,3264592.0,15980.0,109032.0,585.0,60943.0,190.0,293904.0,1420.0,962656,4437.0,57415.0,448.0,156625.0,602.0,169857.0,678.0
2021-05-11,5691483,26701.0,33922.0,105.0,130486.0,312.0,89913.0,308.0,25736.0,77.0,5837.0,1.0,36626.0,49.0,11906.0,27.0,3281458.0,16866.0,109639.0,607.0,61130.0,187.0,295489.0,1585.0,966442,3786.0,57568.0,153.0,157149.0,524.0,170728.0,871.0
2021-05-12,5722523,31040.0,34026.0,104.0,130963.0,477.0,90473.0,560.0,25899.0,163.0,5854.0,17.0,36718.0,92.0,11982.0,76.0,3299754.0,18296.0,110176.0,537.0,61339.0,209.0,297533.0,2044.0,970891,4449.0,57940.0,372.0,157854.0,705.0,172172.0,1444.0
2021-05-13,5762499,39976.0,34206.0,180.0,131761.0,798.0,91472.0,999.0,26055.0,156.0,5873.0,19.0,36816.0,98.0,12006.0,24.0,3324071.0,24317.0,110949.0,773.0,61674.0,335.0,299583.0,2050.0,976660,5769.0,58775.0,835.0,158404.0,550.0,173343.0,1171.0
2021-05-14,5802840,40341.0,34455.0,249.0,132856.0,1095.0,92008.0,536.0,26175.0,120.0,5879.0,6.0,36939.0,123.0,12027.0,21.0,3348362.0,24291.0,111638.0,689.0,62152.0,478.0,301682.0,2099.0,982981,6321.0,59478.0,703.0,159136.0,732.0,174688.0,1345.0
2021-05-15,5834053,31213.0,34876.0,421.0,133318.0,462.0,92348.0,340.0,26197.0,22.0,,,36971.0,32.0,12031.0,4.0,3368112.0,19750.0,112051.0,413.0,62224.0,72.0,303245.0,1563.0,987758,4777.0,59571.0,93.0,159602.0,466.0,175794.0,1106.0
2021-05-16,5851339,17286.0,34884.0,8.0,133398.0,80.0,92410.0,62.0,26203.0,6.0,5882.0,3.0,36995.0,24.0,12036.0,5.0,3379978.0,11866.0,112221.0,170.0,62274.0,50.0,304222.0,977.0,990804,3046.0,59619.0,48.0,159784.0,182.0,175943.0,149.0
2021-05-17,5884117,32778.0,35184.0,300.0,133907.0,509.0,92862.0,452.0,26294.0,91.0,5884.0,2.0,37112.0,117.0,12076.0,40.0,3399510.0,19532.0,113460.0,1239.0,62589.0,315.0,305859.0,1637.0,995797,4993.0,60448.0,829.0,160216.0,432.0,176634.0,691.0
2021-05-18,5912284,28167.0,35456.0,272.0,134259.0,352.0,93323.0,461.0,26384.0,90.0,5897.0,13.0,37347.0,235.0,12107.0,31.0,3416770.0,17260.0,114058.0,598.0,62927.0,338.0,307406.0,1547.0,999593,3796.0,60968.0,520.0,160719.0,503.0,177322.0,688.0
2021-05-19,5948833,36549.0,35645.0,189.0,134938.0,679.0,94099.0,776.0,26544.0,160.0,5902.0,5.0,37537.0,190.0,12269.0,162.0,3440022.0,23252.0,114721.0,663.0,63340.0,413.0,309380.0,1974.0,1003814,4221.0,61390.0,422.0,161301.0,582.0,178513.0,1191.0
2021-05-20,5980035,31202.0,35804.0,159.0,135382.0,444.0,94872.0,773.0,26694.0,150.0,5925.0,23.0,37693.0,156.0,12304.0,35.0,3459158.0,19136.0,115410.0,689.0,63701.0,361.0,311111.0,1731.0,1007720,3906.0,62060.0,670.0,161976.0,675.0,179441.0,928.0
2021-05-21,6014325,34290.0,35919.0,115.0,135968.0,586.0,95585.0,713.0,26804.0,110.0,5956.0,31.0,37754.0,61.0,12343.0,39.0,3480622.0,21464.0,116086.0,676.0,63978.0,277.0,312738.0,1627.0,1013017,5297.0,62469.0,409.0,162487.0,511.0,180444.0,1003.0
2021-05-22,6040577,26252.0,35983.0,64.0,136355.0,387.0,95913.0,328.0,26867.0,63.0,5969.0,13.0,37789.0,35.0,12353.0,10.0,3498001.0,17379.0,116453.0,367.0,64262.0,284.0,314258.0,1520.0,1016717,3700.0,62584.0,115.0,162761.0,274.0,181026.0,582.0
2021-05-23,6051517,10940.0,35990.0,7.0,136424.0,69.0,95969.0,56.0,26871.0,4.0,5970.0,1.0,37806.0,17.0,12359.0,6.0,3505609.0,7608.0,116581.0,128.0,64311.0,49.0,314787.0,529.0,1018335,1618.0,62623.0,39.0,162947.0,186.0,181168.0,142.0
2021-05-24,6074372,22855.0,36119.0,129.0,136654.0,230.0,96385.0,416.0,26938.0,67.0,5972.0,2.0,37895.0,89.0,12375.0,16.0,3519854.0,14245.0,117027.0,446.0,64529.0,218.0,315938.0,1151.0,1022053,3718.0,62892.0,269.0,163339.0,392.0,181651.0,483.0
2021-05-25,6096182,21810.0,36256.0,137.0,136885.0,231.0,96677.0,292.0,27021.0,83.0,5989.0,17.0,37972.0,77.0,12409.0,34.0,3532641.0,12787.0,117478.0,451.0,64803.0,274.0,317186.0,1248.0,1025354,3301.0,63483.0,591.0,163723.0,384.0,182414.0,763.0
2021-05-26,6119805,23623.0,36400.0,144.0,137448.0,563.0,97111.0,434.0,27087.0,66.0,5992.0,3.0,38049.0,77.0,12457.0,48.0,3546796.0,14155.0,117849.0,371.0,65014.0,211.0,318561.0,1375.0,1028492,3138.0,63829.0,346.0,164136.0,413.0,183556.0,1142.0
2021-05-27,6141525,21720.0,36533.0,133.0,137739.0,291.0,97762.0,651.0,27180.0,93.0,6003.0,11.0,38105.0,56.0,12475.0,18.0,3559778.0,12982.0,118244.0,395.0,65238.0,224.0,319822.0,1261.0,1031357,2865.0,64088.0,259.0,164503.0,367.0,184593.0,1037.0
2021-05-28,6165781,24256.0,36638.0,105.0,138199.0,460.0,98288.0,526.0,27267.0,87.0,6014.0,11.0,38183.0,78.0,12491.0,16.0,3574209.0,14431.0,118768.0,524.0,65392.0,154.0,321327.0,1505.0,1035115,3758.0,64165.0,77.0,164937.0,434.0,185693.0,1100.0
2021-05-29,6179136,13355.0,36656.0,18.0,138330.0,131.0,98380.0,92.0,27276.0,9.0,6016.0,2.0,38200.0,17.0,12497.0,6.0,3583565.0,9356.0,118902.0,134.0,65427.0,35.0,322054.0,727.0,1036893,1778.0,64221.0,56.0,165133.0,196.0,185897.0,204.0
2021-05-30,6186643,7507.0,36661.0,5.0,138378.0,48.0,98442.0,62.0,27280.0,4.0,,,38210.0,10.0,12501.0,4.0,3588856.0,5291.0,118973.0,71.0,65450.0,23.0,322460.0,406.0,1037821,928.0,64253.0,32.0,165277.0,144.0,186038.0,141.0
2021-05-31,6191205,4562.0,36668.0,7.0,138413.0,35.0,98511.0,69.0,27288.0,8.0,,,38224.0,14.0,12502.0,1.0,3591780.0,2924.0,119048.0,75.0,65482.0,32.0,322714.0,254.0,1038516,695.0,64282.0,29.0,165376.0,99.0,186142.0,104.0
2021-06-01,6212735,21530.0,36783.0,115.0,138631.0,218.0,98828.0,317.0,27371.0,83.0,6033.0,17.0,38286.0,62.0,12549.0,47.0,3604934.0,13154.0,119503.0,455.0,65703.0,221.0,323888.0,1174.0,1041912,3396.0,64444.0,162.0,165783.0,407.0,186796.0,654.0
2021-06-02,6233284,20549.0,36881.0,98.0,139115.0,484.0,99250.0,422.0,27453.0,82.0,6035.0,2.0,38345.0,59.0,12605.0,56.0,3616570.0,11636.0,119860.0,357.0,65846.0,143.0,325039.0,1151.0,1044623,2711.0,65278.0,834.0,166182.0,399.0,187974.0,1178.0
2021-06-03,6256866,23582.0,36982.0,101.0,139514.0,399.0,99836.0,586.0,27526.0,73.0,6048.0,13.0,38388.0,43.0,12654.0,49.0,3630884.0,14314.0,120205.0,345.0,66079.0,233.0,326164.0,1125.0,1047790,3167.0,65913.0,635.0,166600.0,418.0,188897.0,923.0
2021-06-04,6283341,26475.0,37216.0,234.0,140166.0,652.0,100322.0,486.0,27617.0,91.0,6053.0,5.0,38439.0,51.0,12668.0,14.0,3646898.0,16014.0,120615.0,410.0,66402.0,323.0,327514.0,1350.0,1051987,4197.0,66099.0,186.0,167041.0,441.0,189857.0,960.0
2021-06-05,6304084,20743.0,37567.0,351.0,140502.0,336.0,100457.0,135.0,27634.0,17.0,6054.0,1.0,38457.0,18.0,12674.0,6.0,3660469.0,13571.0,120822.0,207.0,66439.0,37.0,328577.0,1063.0,1054667,2680.0,66134.0,35.0,167245.0,204.0,190682.0,825.0
2021-06-06,6313844,9760.0,37577.0,10.0,140565.0,63.0,100495.0,38.0,27644.0,10.0,,,38475.0,18.0,12679.0,5.0,3667170.0,6701.0,120897.0,75.0,66478.0,39.0,329051.0,474.0,1056375,1708.0,66169.0,35.0,167386.0,141.0,190789.0,107.0
2021-06-07,6334016,20172.0,37851.0,274.0,140873.0,308.0,100813.0,318.0,27680.0,36.0,6057.0,3.0,38572.0,97.0,12692.0,13.0,3679155.0,11985.0,121308.0,411.0,66694.0,216.0,330050.0,999.0,1060126,3751.0,66266.0,97.0,167676.0,290.0,191315.0,526.0
2021-06-08,6353201,19185.0,38165.0,314.0,141059.0,186.0,101076.0,263.0,27735.0,55.0,6063.0,6.0,38615.0,43.0,12718.0,26.0,3690596.0,11441.0,121582.0,274.0,66876.0,182.0,330991.0,941.0,1062887,2761.0,66925.0,659.0,168013.0,337.0,191968.0,653.0
