date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/31/2021,306758,253380,275467,436517,1005871,33349,2753.0,1898.0,2216,3122.0,5069.0,1441.0,13782.0,8469.0,8136.0,9954,16985.0,1488.0,3417.0,3082,3901.0,7164,19280,272.0,1812.0,1467.0,1616.0,2270.0,4414.0,181.0,456.0,455.0,462.0,554.0,923.0,35.0,1402,1180.0,1657.0,3247.0,9929.0,173.0,202.0,215.0,288.0,793.0,3828.0,23.0,180440,154513,166648,256612,528598,17933,1956.0,2049.0,2940.0,8113.0,30716,105.0,3251.0,2726.0,3336.0,5331.0,12584.0,1406.0,10672,11679,13868,23294.0,63896,1011.0,53956,41647,42795,67452,174368,5039.0,3990.0,3580.0,4864.0,11693.0,45286,303.0,3169.0,2618.0,3333,4121.0,8345.0,242.0,10291,7892,8723,11779.0,25782,776.0
3/4/2021,153156,137310,145919,174409,776315,9061,2240.0,1627.0,1968,2739.0,4640.0,1077.0,9241.0,6563.0,6293.0,7107,15039.0,821.0,1576.0,1594,1740.0,2666,14548,38.0,1259.0,1079.0,1101.0,1322.0,3855.0,121.0,386.0,392.0,406.0,484.0,859.0,22.0,1105,981.0,1328.0,2490.0,8727.0,121.0,109.0,113.0,136.0,297.0,2695.0,7.0,86380,79561,84629,97385,429039,3003,1042.0,1193.0,1474.0,2224.0,16459,30.0,2414.0,2117.0,2590.0,3663.0,10224.0,1068.0,5233,6440,7026,8683.0,47953,211.0,26267,22182,22329,25365,121514,575.0,2351.0,2437.0,3137.0,5604.0,35283,76.0,1335.0,1369.0,1768,1897.0,5755.0,40.0,3737,3677,3508,3513.0,17841,84.0
3/5/2021,156154,139454,148265,185547,789243,9381,2267.0,1644.0,1982,2760.0,4648.0,1106.0,9435.0,6683.0,6408.0,7296,15158.0,891.0,1608.0,1624,1779.0,2888,14925,42.0,1265.0,1089.0,1112.0,1346.0,3867.0,121.0,391.0,394.0,411.0,490.0,859.0,22.0,1110,984.0,1330.0,2495.0,8755.0,121.0,109.0,115.0,136.0,297.0,2704.0,7.0,87982,80652,85827,105269,434278,3134,1082.0,1244.0,1526.0,2392.0,17154,30.0,2441.0,2132.0,2611.0,3708.0,10291.0,1084.0,5338,6551,7152,9271.0,48937,220.0,26667,22458,22638,26274,124619,606.0,2376.0,2448.0,3161.0,5755.0,35648,76.0,1366.0,1397.0,1804,1941.0,5964.0,41.0,4059,3926,3797,3959.0,18763,90.0
3/6/2021,158035,140807,149727,193977,798266,9666,2276.0,1653.0,1988,2767.0,4653.0,1124.0,9545.0,6741.0,6460.0,7364,15196.0,902.0,1620.0,1637,1811.0,3145,15388,42.0,1272.0,1091.0,1117.0,1360.0,3873.0,122.0,391.0,394.0,411.0,490.0,859.0,22.0,1111,986.0,1337.0,2503.0,8800.0,121.0,110.0,115.0,137.0,298.0,2709.0,7.0,89065,81445,86649,111439,438209,3195,1104.0,1283.0,1581.0,2497.0,17568,30.0,2491.0,2157.0,2650.0,3756.0,10325.0,1092.0,5386,6600,7227,9725.0,49664,224.0,26936,22667,22862,26978,126942,623.0,2385.0,2451.0,3166.0,5823.0,35771,76.0,1387.0,1406.0,1812,1963.0,6001.0,43.0,4075,3938,3809,4031.0,18843,90.0
3/7/2021,159263,141762,150746,200646,804064,9740,2276.0,1653.0,1988,2767.0,4655.0,1124.0,9549.0,6742.0,6461.0,7387,15210.0,903.0,1622.0,1640,1819.0,3163,15409,43.0,1273.0,1091.0,1117.0,1360.0,3874.0,123.0,392.0,394.0,411.0,490.0,859.0,22.0,1111,986.0,1337.0,2504.0,8801.0,121.0,110.0,115.0,137.0,299.0,2710.0,7.0,89896,82118,87345,116628,440903,3246,1109.0,1283.0,1586.0,2584.0,17826,30.0,2492.0,2159.0,2654.0,3769.0,10335.0,1094.0,5417,6623,7261,9991.0,49984,224.0,27189,22856,23058,27615,128809,632.0,2390.0,2457.0,3170.0,5919.0,35888,77.0,1395.0,1410.0,1816,1973.0,6020.0,44.0,4085,3947,3823,4082.0,18893,92.0
3/8/2021,161073,143123,152275,211705,815508,9878,2309.0,1663.0,1996,2786.0,4665.0,1141.0,9637.0,6791.0,6496.0,7549,15289.0,909.0,1633.0,1652,1831.0,3290,15575,43.0,1283.0,1099.0,1129.0,1393.0,3900.0,123.0,396.0,396.0,412.0,493.0,860.0,24.0,1118,990.0,1340.0,2513.0,8815.0,123.0,110.0,115.0,137.0,304.0,2722.0,7.0,90993,83024,88318,124691,446236,3317,1112.0,1290.0,1593.0,2710.0,18239,30.0,2504.0,2167.0,2666.0,3818.0,10430.0,1099.0,5472,6676,7338,10536.0,50668,228.0,27515,23055,23298,28629,131768,643.0,2409.0,2474.0,3203.0,6118.0,36235,79.0,1415.0,1426.0,1834,2015.0,6079.0,45.0,4110,3969,3860,4223.0,19361,93.0
3/9/2021,163642,145211,154582,223348,827945,10086,2331.0,1681.0,2009,2814.0,4690.0,1169.0,9732.0,6852.0,6567.0,7724,15402.0,927.0,1687.0,1718,1919.0,3646,15771,46.0,1302.0,1111.0,1146.0,1443.0,3925.0,124.0,405.0,404.0,420.0,505.0,864.0,25.0,1139,1002.0,1362.0,2558.0,8870.0,124.0,110.0,115.0,138.0,312.0,2762.0,7.0,92359,84116,89498,132289,451502,3396,1117.0,1300.0,1604.0,2836.0,18871,31.0,2546.0,2194.0,2695.0,3885.0,10516.0,1110.0,5549,6752,7463,11220.0,51490,232.0,27869,23349,23592,29814,134826,670.0,2440.0,2515.0,3247.0,6334.0,36800,82.0,1433.0,1438.0,1852,2062.0,6185.0,47.0,4324,4175,4094,4566.0,19920,95.0
4/1/2021,319916,262459,286588,442363,1011333,36358,2769.0,1908.0,2225,3141.0,5079.0,1450.0,14109.0,8551.0,8233.0,10032,17101.0,1520.0,3615.0,3263,4061.0,7348,19457,302.0,1854.0,1497.0,1648.0,2314.0,4426.0,186.0,462.0,466.0,471.0,558.0,929.0,38.0,1424,1197.0,1686.0,3300.0,10028.0,178.0,207.0,217.0,297.0,802.0,3843.0,23.0,188736,160704,174215,259578,530745,19768,2054.0,2133.0,3092.0,8399.0,31133,115.0,3294.0,2758.0,3391.0,5388.0,12669.0,1420.0,11036,12006,14340,23576.0,64177,1101.0,56075,42900,44272,68331,175335,5671.0,4121.0,3679.0,5013.0,11901.0,45669,331.0,3336.0,2707.0,3422,4218.0,8470.0,268.0,10984,8276,9183,12174.0,26107,972.0
4/10/2021,405832,317744,348737,484963,1047460,55804,2951.0,1996.0,2319,3226.0,5170.0,1581.0,15620.0,9191.0,8806.0,10650,17624.0,1808.0,5029.0,4245,4930.0,8198,20316,559.0,2077.0,1722.0,1827.0,2436.0,4515.0,227.0,481.0,481.0,483.0,572.0,941.0,38.0,1577,1292.0,1817.0,3550.0,10420.0,212.0,260.0,263.0,367.0,893.0,4025.0,64.0,239881,195628,213861,282092,546546,30582,2700.0,2651.0,3906.0,9934.0,33216,205.0,3597.0,2970.0,3610.0,5658.0,13074.0,1564.0,13850,14515,17396,25874.0,66627,1779.0,72794,52179,54414,75755,182270,10236.0,5170.0,4353.0,6037.0,13379.0,47602,542.0,4641.0,3410.0,4132,4936.0,8896.0,617.0,14695,10372,11330,14311.0,27834,2025.0
4/11/2021,410523,320565,351842,487031,1048978,57367,2953.0,1996.0,2320,3227.0,5171.0,1583.0,15649.0,9197.0,8811.0,10658,17630.0,1817.0,5055.0,4253,4938.0,8213,20327,569.0,2077.0,1722.0,1828.0,2439.0,4516.0,227.0,482.0,481.0,483.0,572.0,941.0,38.0,1578,1295.0,1819.0,3554.0,10423.0,212.0,265.0,264.0,368.0,899.0,4026.0,64.0,243092,197642,216096,283330,547364,31672,2720.0,2674.0,3943.0,10016.0,33322,221.0,3602.0,2975.0,3615.0,5667.0,13085.0,1568.0,14002,14638,17543,25970.0,66712,1859.0,73665,52592,54860,76111,182535,10488.0,5187.0,4371.0,6059.0,13410.0,47634,547.0,4654.0,3416.0,4137,4940.0,8898.0,625.0,14833,10446,11387,14404.0,27908,2092.0
4/12/2021,418373,325484,357596,491467,1053081,58983,2977.0,2014.0,2339,3243.0,5184.0,1589.0,15765.0,9226.0,8839.0,10687,17663.0,1828.0,5160.0,4337,5002.0,8286,20420,588.0,2084.0,1728.0,1837.0,2451.0,4528.0,228.0,485.0,482.0,488.0,574.0,941.0,39.0,1592,1306.0,1832.0,3583.0,10443.0,212.0,269.0,266.0,370.0,906.0,4031.0,64.0,247891,200787,219784,285742,549344,32731,2916.0,2866.0,4194.0,10321.0,33663,238.0,3637.0,3023.0,3658.0,5697.0,13139.0,1576.0,14292,14873,17842,26195.0,67002,1933.0,75185,53327,55739,76877,183222,10769.0,5268.0,4412.0,6131.0,13526.0,47801,577.0,4754.0,3471.0,4172,4975.0,8932.0,644.0,14978,10521,11489,14515.0,28017,2127.0
4/13/2021,425050,329428,362039,494928,1056154,60495,2988.0,2021.0,2349,3251.0,5203.0,1604.0,15864.0,9258.0,8876.0,10721,17694.0,1838.0,5224.0,4378,5050.0,8329,20482,604.0,2098.0,1732.0,1843.0,2459.0,4543.0,228.0,485.0,483.0,489.0,575.0,943.0,39.0,1595,1315.0,1837.0,3608.0,10470.0,215.0,273.0,266.0,371.0,908.0,4035.0,65.0,252197,203439,222786,287670,550808,33732,2963.0,2909.0,4275.0,10445.0,33831,255.0,3658.0,3041.0,3683.0,5728.0,13186.0,1599.0,14570,15093,18088,26478.0,67289,2005.0,76387,53908,56315,77403,183709,11010.0,5334.0,4445.0,6183.0,13606.0,47914,587.0,4836.0,3529.0,4221,5008.0,8954.0,663.0,15172,10622,11621,14656.0,28145,2176.0
4/14/2021,432532,333884,366714,498252,1058881,62095,3004.0,2026.0,2353,3254.0,5211.0,1617.0,15994.0,9311.0,8914.0,10772,17732.0,1863.0,5322.0,4459,5097.0,8377,20527,613.0,2111.0,1790.0,1874.0,2467.0,4554.0,231.0,485.0,487.0,490.0,577.0,943.0,39.0,1604,1319.0,1838.0,3614.0,10488.0,215.0,288.0,273.0,382.0,915.0,4046.0,65.0,256667,206058,225688,289460,552123,34744,3033.0,2943.0,4358.0,10564.0,33990,270.0,3697.0,3068.0,3702.0,5757.0,13225.0,1609.0,14869,15406,18417,26692.0,67467,2072.0,77741,54620,57006,77967,184140,11291.0,5432.0,4502.0,6260.0,13725.0,48071,601.0,4924.0,3600.0,4284,5047.0,8977.0,690.0,15543,10818,11828,14827.0,28276,2247.0
4/15/2021,440576,339375,371876,501966,1061884,63585,3017.0,2037.0,2357,3259.0,5219.0,1629.0,16135.0,9356.0,8943.0,10816,17779.0,1881.0,5480.0,4636,5231.0,8478,20621,625.0,2125.0,1805.0,1882.0,2481.0,4565.0,232.0,488.0,490.0,495.0,579.0,946.0,39.0,1615,1327.0,1840.0,3622.0,10501.0,217.0,300.0,276.0,389.0,927.0,4062.0,65.0,261889,209440,229020,291655,553752,35704,3215.0,3107.0,4492.0,10698.0,34140,277.0,3742.0,3093.0,3734.0,5786.0,13257.0,1624.0,15241,15737,18776,26913.0,67643,2139.0,78798,55258,57580,78417,184514,11526.0,5488.0,4557.0,6323.0,13868.0,48234,611.0,5027.0,3652.0,4339,5086.0,9002.0,703.0,15710,11025,12025,14924.0,28380,2333.0
4/16/2021,447556,343994,376668,505426,1064622,65055,3031.0,2045.0,2362,3269.0,5225.0,1639.0,16270.0,9415.0,8991.0,10862,17853.0,1917.0,5581.0,4717,5308.0,8553,20693,636.0,2147.0,1821.0,1898.0,2500.0,4584.0,237.0,492.0,493.0,498.0,579.0,946.0,39.0,1626,1330.0,1849.0,3631.0,10507.0,221.0,302.0,278.0,391.0,928.0,4062.0,65.0,266287,212364,232128,293635,555170,36580,3270.0,3151.0,4564.0,10808.0,34276,296.0,3779.0,3118.0,3755.0,5816.0,13276.0,1639.0,15553,16061,19033,27077.0,67784,2196.0,79979,55923,58308,78989,184992,11853.0,5567.0,4623.0,6388.0,13993.0,48380,631.0,5109.0,3709.0,4411,5121.0,9017.0,716.0,15904,11181,12167,15030.0,28471,2378.0
4/17/2021,452242,347203,380327,507943,1066623,66481,3031.0,2047.0,2363,3269.0,5228.0,1642.0,16312.0,9449.0,9027.0,10894,17887.0,1929.0,5625.0,4755,5333.0,8581,20719,643.0,2147.0,1823.0,1901.0,2501.0,4585.0,238.0,492.0,493.0,498.0,579.0,946.0,39.0,1630,1331.0,1856.0,3643.0,10532.0,222.0,303.0,278.0,391.0,928.0,4062.0,65.0,269633,214709,234881,295257,556293,37641,3298.0,3181.0,4600.0,10858.0,34359,306.0,3789.0,3125.0,3762.0,5826.0,13290.0,1640.0,15709,16198,19201,27197.0,67905,2242.0,80611,56270,58689,79294,185198,12039.0,5648.0,4686.0,6441.0,14129.0,48580,643.0,5137.0,3722.0,4421,5130.0,9021.0,737.0,16033,11252,12235,15099.0,28525,2425.0
4/18/2021,454957,348836,382147,509190,1067544,67404,3031.0,2048.0,2364,3269.0,5229.0,1642.0,16327.0,9453.0,9033.0,10897,17892.0,1931.0,5633.0,4758,5337.0,8584,20722,649.0,2147.0,1823.0,1901.0,2501.0,4585.0,238.0,492.0,493.0,498.0,579.0,946.0,39.0,1630,1331.0,1857.0,3646.0,10536.0,222.0,304.0,278.0,393.0,928.0,4062.0,65.0,271555,215894,236229,296018,556824,38281,3309.0,3190.0,4615.0,10882.0,34390,311.0,3792.0,3128.0,3765.0,5829.0,13298.0,1640.0,15796,16282,19275,27263.0,67951,2288.0,81019,56491,58904,79443,185309,12191.0,5734.0,4717.0,6494.0,14258.0,48671,666.0,5150.0,3726.0,4426,5134.0,9022.0,747.0,16077,11275,12264,15135.0,28551,2449.0
4/19/2021,460078,352181,385657,512062,1070126,68679,3051.0,2054.0,2369,3274.0,5231.0,1649.0,16461.0,9474.0,9055.0,10933,17918.0,2056.0,5701.0,4790,5393.0,8635,20762,659.0,2161.0,1824.0,1905.0,2512.0,4589.0,240.0,492.0,494.0,498.0,579.0,946.0,40.0,1635,1335.0,1861.0,3659.0,10546.0,225.0,307.0,279.0,393.0,931.0,4067.0,65.0,274950,218237,238696,297618,558212,39069,3361.0,3215.0,4648.0,10980.0,34526,316.0,3826.0,3163.0,3785.0,5854.0,13324.0,1647.0,15998,16436,19470,27429.0,68154,2348.0,81665,56890,59315,79872,185679,12359.0,5816.0,4760.0,6551.0,14449.0,48827,674.0,5192.0,3754.0,4453,5156.0,9035.0,776.0,16212,11375,12354,15209.0,28625,2472.0
4/2/2021,330899,269962,295313,447310,1015301,39102,2794.0,1921.0,2238,3150.0,5083.0,1461.0,14415.0,8660.0,8351.0,10160,17186.0,1593.0,3809.0,3389,4198.0,7449,19574,330.0,1870.0,1514.0,1664.0,2321.0,4434.0,194.0,464.0,471.0,474.0,560.0,929.0,38.0,1433,1209.0,1696.0,3320.0,10050.0,180.0,212.0,221.0,299.0,805.0,3846.0,23.0,195269,165521,179837,262178,532339,21298,2136.0,2221.0,3199.0,8600.0,31425,127.0,3327.0,2787.0,3424.0,5419.0,12722.0,1458.0,11318,12273,14649,23767.0,64416,1188.0,58260,44193,45799,69155,176111,6318.0,4273.0,3781.0,5164.0,12101.0,45923,370.0,3450.0,2766.0,3502,4297.0,8542.0,302.0,11492,8572,9519,12489.0,26308,1124.0
4/20/2021,465012,355263,389073,514688,1072611,69876,3064.0,2063.0,2376,3285.0,5244.0,1658.0,16565.0,9501.0,9088.0,10965,17954.0,2105.0,5749.0,4827,5426.0,8678,20818,666.0,2191.0,1829.0,1917.0,2518.0,4601.0,245.0,494.0,497.0,499.0,579.0,948.0,40.0,1647,1340.0,1871.0,3673.0,10581.0,227.0,308.0,279.0,393.0,932.0,4074.0,65.0,278180,220331,241130,299181,559524,39888,3391.0,3256.0,4688.0,11070.0,34674,320.0,3868.0,3209.0,3805.0,5877.0,13352.0,1657.0,16239,16659,19679,27620.0,68358,2408.0,82369,57212,59667,80199,186009,12504.0,5856.0,4792.0,6597.0,14524.0,48923,685.0,5268.0,3791.0,4490,5178.0,9048.0,786.0,16312,11431,12410,15300.0,28698,2505.0
4/21/2021,471319,359390,393243,517818,1075407,71272,3072.0,2075.0,2381,3293.0,5252.0,1666.0,16686.0,9553.0,9142.0,11022,17998.0,2158.0,5861.0,4897,5477.0,8740,20871,685.0,2239.0,1858.0,1928.0,2525.0,4609.0,246.0,495.0,499.0,500.0,579.0,950.0,40.0,1656,1349.0,1877.0,3683.0,10591.0,229.0,319.0,284.0,401.0,953.0,4103.0,67.0,282367,223084,243893,301022,561046,40839,3432.0,3297.0,4727.0,11162.0,34808,326.0,3902.0,3252.0,3836.0,5889.0,13382.0,1663.0,16528,16925,20012,27798.0,68521,2481.0,83130,57692,60118,80593,186341,12655.0,5970.0,4855.0,6679.0,14699.0,49107,708.0,5339.0,3842.0,4528,5203.0,9055.0,792.0,16437,11513,12509,15379.0,28793,2551.0
4/22/2021,477371,363275,397176,520778,1078012,72503,3083.0,2081.0,2386,3306.0,5263.0,1676.0,16798.0,9583.0,9189.0,11066,18031.0,2197.0,5971.0,4989,5549.0,8815,20923,707.0,2262.0,1895.0,1953.0,2538.0,4620.0,247.0,500.0,508.0,503.0,580.0,953.0,41.0,1676,1357.0,1882.0,3690.0,10605.0,230.0,325.0,285.0,404.0,960.0,4127.0,67.0,286296,225601,246525,302732,562423,41619,3494.0,3338.0,4794.0,11287.0,34952,331.0,3953.0,3290.0,3866.0,5913.0,13395.0,1668.0,16757,17137,20221,27969.0,68664,2543.0,83914,58146,60542,80973,186702,12855.0,6094.0,4964.0,6791.0,14842.0,49290,731.0,5404.0,3894.0,4592,5236.0,9072.0,804.0,16565,11579,12592,15463.0,28870,2579.0
4/23/2021,483344,367319,401160,523861,1080375,74004,3092.0,2091.0,2389,3310.0,5266.0,1689.0,16927.0,9638.0,9224.0,11111,18069.0,2291.0,6073.0,5051,5618.0,8856,20959,722.0,2285.0,1917.0,1961.0,2549.0,4632.0,251.0,500.0,509.0,503.0,582.0,953.0,41.0,1695,1365.0,1885.0,3701.0,10619.0,234.0,330.0,292.0,406.0,964.0,4129.0,69.0,290094,228259,249208,304446,563628,42515,3571.0,3380.0,4844.0,11401.0,35069,351.0,3982.0,3313.0,3880.0,5931.0,13415.0,1680.0,17001,17334,20414,28149.0,68813,2600.0,84853,58768,61111,81487,187106,13109.0,6160.0,5038.0,6878.0,14980.0,49435,776.0,5462.0,3928.0,4634,5273.0,9096.0,820.0,16705,11651,12677,15564.0,28968,2619.0
4/24/2021,487085,369622,403684,525822,1081919,75453,3096.0,2091.0,2395,3310.0,5267.0,1694.0,16982.0,9665.0,9254.0,11128,18084.0,2313.0,6118.0,5075,5642.0,8876,20980,741.0,2295.0,1922.0,1965.0,2552.0,4637.0,254.0,500.0,510.0,503.0,583.0,953.0,41.0,1700,1366.0,1886.0,3701.0,10620.0,238.0,332.0,293.0,408.0,965.0,4132.0,70.0,292466,229818,250819,305588,564424,43259,3599.0,3409.0,4883.0,11444.0,35133,358.0,3990.0,3318.0,3892.0,5938.0,13428.0,1681.0,17129,17461,20554,28234.0,68915,2665.0,85498,59101,61522,81828,187370,13333.0,6277.0,5080.0,6954.0,15127.0,49559,802.0,5489.0,3944.0,4667,5291.0,9104.0,1093.0,16796,11690,12721,15621.0,29014,2650.0
4/25/2021,489517,371015,405184,526837,1082656,76410,3098.0,2091.0,2395,3311.0,5269.0,1695.0,17009.0,9670.0,9266.0,11135,18091.0,2325.0,6122.0,5081,5647.0,8879,20984,745.0,2295.0,1922.0,1965.0,2552.0,4637.0,254.0,500.0,510.0,503.0,583.0,953.0,41.0,1702,1367.0,1887.0,3704.0,10623.0,238.0,332.0,293.0,408.0,965.0,4132.0,70.0,294063,230808,251859,306184,564831,43924,3612.0,3414.0,4891.0,11461.0,35152,358.0,3991.0,3323.0,3895.0,5941.0,13429.0,1684.0,17227,17529,20622,28294.0,68974,2716.0,85886,59273,61725,81951,187482,13487.0,6367.0,5125.0,7004.0,15233.0,49636,823.0,5494.0,3948.0,4673,5291.0,9104.0,1095.0,16844,11707,12753,15657.0,29030,2672.0
4/26/2021,493921,373859,408172,529265,1084748,77729,3112.0,2098.0,2398,3320.0,5273.0,1701.0,17068.0,9687.0,9282.0,11157,18104.0,2340.0,6164.0,5113,5689.0,8914,21029,763.0,2298.0,1926.0,1975.0,2559.0,4652.0,254.0,500.0,511.0,503.0,583.0,953.0,41.0,1713,1369.0,1892.0,3714.0,10630.0,238.0,334.0,295.0,410.0,969.0,4134.0,73.0,296803,232660,253825,307595,565923,44630,3655.0,3441.0,4937.0,11526.0,35240,367.0,4006.0,3332.0,3909.0,5958.0,13455.0,1690.0,17415,17704,20780,28426.0,69122,2779.0,86667,59714,62165,82362,187822,13665.0,6437.0,5172.0,7065.0,15332.0,49774,845.0,5565.0,3992.0,4717,5314.0,9122.0,1331.0,16913,11749,12798,15707.0,29074,2691.0
4/27/2021,498587,376776,411357,531813,1087059,78818,3121.0,2104.0,2408,3327.0,5285.0,1715.0,17137.0,9713.0,9310.0,11181,18127.0,2356.0,6202.0,5139,5718.0,8951,21058,776.0,2308.0,1934.0,1984.0,2572.0,4661.0,255.0,502.0,515.0,509.0,586.0,954.0,43.0,1719,1371.0,1902.0,3724.0,10648.0,240.0,336.0,299.0,412.0,971.0,4148.0,74.0,299699,234499,255876,309016,567132,45290,3698.0,3463.0,4986.0,11602.0,35360,371.0,4026.0,3347.0,3917.0,5982.0,13487.0,1705.0,17632,17886,20983,28611.0,69279,2843.0,87457,60140,62604,82738,188138,13856.0,6486.0,5200.0,7120.0,15402.0,49865,858.0,5646.0,4057.0,4767,5342.0,9142.0,1347.0,17074,11856,12903,15834.0,29189,2737.0
4/28/2021,503533,379667,414555,534475,1089595,79989,3140.0,2109.0,2414,3330.0,5293.0,1723.0,17290.0,9759.0,9362.0,11223,18170.0,2384.0,6276.0,5182,5786.0,8990,21106,787.0,2332.0,1946.0,1989.0,2581.0,4675.0,258.0,505.0,515.0,509.0,586.0,954.0,43.0,1725,1387.0,1911.0,3734.0,10665.0,241.0,343.0,301.0,417.0,976.0,4157.0,76.0,302580,236210,257836,310433,568490,46054,3733.0,3479.0,5026.0,11687.0,35474,377.0,4051.0,3364.0,3926.0,6000.0,13516.0,1713.0,17814,18021,21140,28757.0,69431,2883.0,88271,60527,63029,83185,188497,14036.0,6552.0,5254.0,7193.0,15519.0,50018,878.0,5785.0,4196.0,4895,5397.0,9161.0,1376.0,17249,11943,13009,15944.0,29257,2774.0
4/29/2021,508217,382393,417424,536967,1092041,80977,3157.0,2114.0,2422,3339.0,5300.0,1732.0,17379.0,9786.0,9385.0,11255,18195.0,2404.0,6377.0,5258,5853.0,9042,21181,802.0,2355.0,1956.0,2001.0,2592.0,4690.0,262.0,509.0,516.0,509.0,586.0,954.0,43.0,1736,1392.0,1917.0,3743.0,10679.0,248.0,345.0,304.0,420.0,979.0,4168.0,76.0,305413,237885,259660,311859,569767,46663,3775.0,3508.0,5060.0,11770.0,35601,383.0,4077.0,3379.0,3948.0,6019.0,13546.0,1727.0,18008,18178,21305,28913.0,69587,2941.0,89016,60918,63401,83544,188863,14184.0,6606.0,5300.0,7244.0,15588.0,50116,896.0,5866.0,4237.0,4936,5415.0,9181.0,1384.0,17415,12025,13103,16037.0,29338,2820.0
4/3/2021,338206,274850,301005,450513,1017627,41193,2817.0,1930.0,2244,3156.0,5087.0,1469.0,14478.0,8692.0,8386.0,10198,17223.0,1609.0,3924.0,3476,4262.0,7494,19617,349.0,1871.0,1516.0,1666.0,2325.0,4436.0,194.0,464.0,471.0,474.0,560.0,929.0,38.0,1436,1210.0,1699.0,3320.0,10053.0,180.0,212.0,221.0,301.0,806.0,3847.0,23.0,199810,168817,183778,263954,533513,22558,2199.0,2262.0,3258.0,8714.0,31542,133.0,3338.0,2792.0,3431.0,5427.0,12733.0,1460.0,11546,12465,14891,23889.0,64550,1269.0,59693,44991,46664,69748,176471,6808.0,4398.0,3845.0,5264.0,12221.0,46051,399.0,3477.0,2779.0,3508,4307.0,8551.0,319.0,11792,8726,9673,12673.0,26464,1225.0
4/30/2021,513358,385361,420774,539811,1094552,82168,3171.0,2120.0,2424,3345.0,5309.0,1741.0,17484.0,9812.0,9421.0,11301,18236.0,2424.0,6442.0,5294,5888.0,9085,21237,814.0,2362.0,1961.0,2003.0,2597.0,4695.0,264.0,510.0,518.0,509.0,589.0,956.0,43.0,1741,1393.0,1921.0,3756.0,10689.0,249.0,352.0,307.0,424.0,979.0,4174.0,77.0,308670,239751,261821,313487,571142,47412,3808.0,3547.0,5102.0,11870.0,35741,396.0,4092.0,3389.0,3962.0,6035.0,13561.0,1740.0,18241,18367,21484,29076.0,69726,3014.0,89776,61346,63913,83986,189251,14355.0,6666.0,5348.0,7291.0,15676.0,50220,915.0,5911.0,4277.0,4966,5441.0,9189.0,1393.0,17621,12132,13228,16141.0,29420,2872.0
4/4/2021,341944,276951,303443,451797,1018500,42219,2819.0,1931.0,2244,3156.0,5087.0,1470.0,14496.0,8696.0,8393.0,10204,17235.0,1616.0,3932.0,3479,4266.0,7500,19620,358.0,1877.0,1516.0,1667.0,2327.0,4436.0,194.0,464.0,471.0,474.0,560.0,929.0,38.0,1436,1210.0,1701.0,3322.0,10053.0,180.0,213.0,221.0,301.0,806.0,3848.0,23.0,201988,170145,185323,264597,533896,23091,2229.0,2278.0,3291.0,8758.0,31571,137.0,3339.0,2794.0,3433.0,5431.0,12734.0,1460.0,11680,12531,15016,23951.0,64599,1311.0,60580,45400,47134,69996,176665,7085.0,4419.0,3857.0,5275.0,12239.0,46079,406.0,3488.0,2786.0,3516,4309.0,8553.0,328.0,12067,8888,9828,12838.0,26566,1340.0
