date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-12 00:00:00,6167,355,0.0575644559753527,444,216,0.4864864864864866
2021-04-11 00:00:00,2544,218,0.0856918238993711,162,96,0.5925925925925926
2021-04-10 00:00:00,3196,209,0.0653942428035044,233,142,0.609442060085837
2021-04-09 00:00:00,4902,277,0.0565075479396165,399,195,0.4887218045112782
2021-04-08 00:00:00,5017,289,0.0576041459039267,579,285,0.4922279792746114
2021-04-07 00:00:00,5159,251,0.0486528396976158,548,265,0.4835766423357664
2021-04-06 00:00:00,5559,293,0.0527073214606944,602,282,0.4684385382059802
2021-04-05 00:00:00,5780,339,0.0586505190311419,496,238,0.4798387096774194
2021-04-04 00:00:00,1831,102,0.0557072637902785,81,30,0.3703703703703704
2021-04-03 00:00:00,3530,217,0.0614730878186969,327,135,0.4128440366972478
2021-04-02 00:00:00,4976,243,0.0488344051446945,445,189,0.4247191011235955
2021-04-01 00:00:00,5472,291,0.0531798245614035,662,342,0.5166163141993958
2021-03-31 00:00:00,5769,330,0.0572022880915237,730,357,0.489041095890411
2021-03-30 00:00:00,6624,325,0.0490640096618358,577,284,0.4922010398613518
2021-03-29 00:00:00,6876,334,0.0485747527632344,530,266,0.5018867924528302
2021-03-28 00:00:00,3105,187,0.0602254428341385,182,92,0.5054945054945056
2021-03-27 00:00:00,3218,220,0.0683654443753884,289,165,0.5709342560553634
2021-03-26 00:00:00,5276,283,0.0536391205458681,553,277,0.5009041591320074
2021-03-25 00:00:00,5459,286,0.0523905477193625,627,286,0.456140350877193
2021-03-24 00:00:00,5844,296,0.0506502395619439,653,321,0.4915773353751914
2021-03-23 00:00:00,6329,294,0.0464528361510507,666,288,0.4324324324324325
2021-03-22 00:00:00,6865,322,0.0469045884923525,429,169,0.3939393939393939
2021-03-21 00:00:00,3125,178,0.05696,189,88,0.4656084656084656
2021-03-20 00:00:00,3537,210,0.0593723494486853,285,128,0.4491228070175439
2021-03-19 00:00:00,5493,255,0.0464227198252321,467,209,0.4475374732334047
2021-03-18 00:00:00,5433,282,0.0519050248481502,533,259,0.4859287054409006
2021-03-17 00:00:00,5422,289,0.0533013648100332,564,274,0.4858156028368794
2021-03-16 00:00:00,6052,303,0.0500660938532716,631,294,0.4659270998415214
2021-03-15 00:00:00,6636,350,0.0527426160337553,474,238,0.5021097046413502
2021-03-14 00:00:00,3047,185,0.0607154578273712,124,53,0.4274193548387097
2021-03-13 00:00:00,3571,230,0.0644077289274713,204,99,0.4852941176470588
2021-03-12 00:00:00,5626,298,0.0529683611802346,546,260,0.4761904761904762
2021-03-11 00:00:00,6011,278,0.0462485443353851,553,273,0.4936708860759494
2021-03-10 00:00:00,6605,308,0.0466313398940197,702,292,0.415954415954416
2021-03-09 00:00:00,6827,340,0.049802255749231,546,248,0.4542124542124542
2021-03-08 00:00:00,7581,420,0.0554016620498615,471,203,0.4309978768577495
2021-03-07 00:00:00,3534,235,0.0664968873797397,135,60,0.4444444444444444
2021-03-06 00:00:00,4139,291,0.0703068374003383,287,114,0.397212543554007
2021-03-05 00:00:00,7069,403,0.0570094780025463,563,264,0.4689165186500888
2021-03-04 00:00:00,7182,356,0.049568365357839,652,273,0.4187116564417178
2021-03-03 00:00:00,8209,424,0.0516506273602144,641,310,0.483619344773791
2021-03-02 00:00:00,8422,424,0.0503443362621705,628,294,0.4681528662420382
2021-03-01 00:00:00,8338,482,0.0578076277284721,468,209,0.4465811965811966
2021-02-28 00:00:00,3846,271,0.0704628185127405,153,72,0.4705882352941176
2021-02-27 00:00:00,4321,333,0.0770654940985883,254,118,0.4645669291338584
2021-02-26 00:00:00,7030,442,0.062873399715505,505,238,0.4712871287128714
2021-02-25 00:00:00,7187,439,0.0610825100876583,646,279,0.4318885448916409
2021-02-24 00:00:00,7350,517,0.0703401360544218,715,328,0.4587412587412588
2021-02-23 00:00:00,7910,526,0.0664981036662453,706,332,0.4702549575070822
2021-02-22 00:00:00,8874,660,0.0743745774171738,640,297,0.4640625
2021-02-21 00:00:00,4331,401,0.0925883167859617,212,90,0.4245283018867925
2021-02-20 00:00:00,4997,495,0.0990594356613968,291,122,0.4192439862542956
2021-02-19 00:00:00,7281,636,0.0873506386485373,612,263,0.4297385620915033
2021-02-18 00:00:00,8509,817,0.0960159830767423,722,323,0.4473684210526316
2021-02-17 00:00:00,8920,829,0.0929372197309417,899,387,0.4304783092324806
2021-02-16 00:00:00,9272,878,0.0946937014667817,719,320,0.4450625869262866
2021-02-15 00:00:00,7816,852,0.109007164790174,600,264,0.44
2021-02-14 00:00:00,3339,324,0.0970350404312669,222,76,0.3423423423423424
2021-02-13 00:00:00,4533,427,0.0941981028016766,265,107,0.4037735849056604
2021-02-12 00:00:00,7081,567,0.0800734359553735,711,330,0.4641350210970464
2021-02-11 00:00:00,8363,658,0.078679899557575,750,318,0.424
2021-02-10 00:00:00,8099,768,0.0948265217928139,690,323,0.4681159420289856
2021-02-09 00:00:00,8565,788,0.0920023350846468,700,292,0.4171428571428572
2021-02-08 00:00:00,10440,959,0.0918582375478927,716,311,0.4343575418994414
2021-02-07 00:00:00,4446,550,0.1237067026540711,170,65,0.3823529411764706
2021-02-06 00:00:00,5944,762,0.1281965006729475,308,112,0.3636363636363637
2021-02-05 00:00:00,8568,955,0.1114612511671335,712,308,0.4325842696629214
2021-02-04 00:00:00,9158,1124,0.1227342214457305,759,324,0.4268774703557312
2021-02-03 00:00:00,10310,1259,0.1221144519883608,829,362,0.436670687575392
2021-02-02 00:00:00,10231,1402,0.1370345029811358,769,339,0.4408322496749025
2021-02-01 00:00:00,11088,1563,0.1409632034632035,708,328,0.4632768361581922
2021-01-31 00:00:00,5670,929,0.1638447971781305,185,61,0.3297297297297298
2021-01-30 00:00:00,7326,1326,0.180999180999181,235,93,0.3957446808510639
2021-01-29 00:00:00,10613,1592,0.1500047112032413,727,317,0.4360385144429161
2021-01-28 00:00:00,11553,1728,0.1495715398597767,637,231,0.3626373626373627
2021-01-27 00:00:00,12745,1988,0.1559827383287564,906,366,0.4039735099337749
2021-01-26 00:00:00,12743,2253,0.1768029506395668,805,320,0.3975155279503106
2021-01-25 00:00:00,12488,2228,0.1784112748238309,730,311,0.426027397260274
2021-01-24 00:00:00,7225,1537,0.2127335640138408,223,73,0.3273542600896861
2021-01-23 00:00:00,9909,2053,0.2071853870218993,273,93,0.3406593406593407
2021-01-22 00:00:00,13049,2418,0.1853015556747644,737,288,0.3907734056987789
2021-01-21 00:00:00,14704,2713,0.1845076169749728,818,327,0.3997555012224939
2021-01-20 00:00:00,14322,2694,0.1881022203602849,780,306,0.3923076923076923
2021-01-19 00:00:00,15332,3118,0.2033655100443517,914,357,0.3905908096280088
2021-01-18 00:00:00,13855,2865,0.2067845543125226,733,278,0.3792633015006821
2021-01-17 00:00:00,8958,1980,0.2210314802411253,165,57,0.3454545454545455
2021-01-16 00:00:00,10629,2100,0.1975726785210274,226,91,0.4026548672566372
2021-01-15 00:00:00,13976,2953,0.2112907842014883,821,286,0.3483556638246042
2021-01-14 00:00:00,16221,3223,0.1986930522162629,824,301,0.3652912621359224
2021-01-13 00:00:00,16904,3279,0.1939777567439659,714,255,0.3571428571428572
2021-01-12 00:00:00,17667,3582,0.2027508914926134,791,270,0.3413400758533502
2021-01-11 00:00:00,18119,3801,0.2097797891715879,753,304,0.4037184594953519
2021-01-10 00:00:00,10364,2332,0.2250096487842532,165,52,0.3151515151515152
2021-01-09 00:00:00,13851,3159,0.2280701754385965,241,73,0.3029045643153527
2021-01-08 00:00:00,17679,3776,0.2135867413315233,733,250,0.3410641200545703
2021-01-07 00:00:00,19085,4159,0.2179198323290542,748,262,0.3502673796791444
2021-01-06 00:00:00,19211,4599,0.2393940971318516,811,259,0.3193588162762022
2021-01-05 00:00:00,19373,4741,0.2447220358230527,801,286,0.3570536828963795
2021-01-04 00:00:00,19766,4767,0.2411717089952444,733,225,0.3069577080491132
2021-01-03 00:00:00,11272,2970,0.2634847409510291,221,42,0.1900452488687783
2021-01-02 00:00:00,11714,3084,0.2632747140174151,241,56,0.2323651452282158
2021-01-01 00:00:00,8675,2142,0.2469164265129683,143,35,0.2447552447552448
2020-12-31 00:00:00,15534,3691,0.237607827990215,669,161,0.2406576980568012
2020-12-30 00:00:00,17545,4128,0.235280706754061,1005,238,0.23681592039801
2020-12-29 00:00:00,17528,4402,0.2511410314924692,994,246,0.2474849094567405
2020-12-28 00:00:00,16718,4229,0.2529608804880967,655,187,0.2854961832061069
2020-12-27 00:00:00,11195,2882,0.2574363555158553,180,43,0.2388888888888889
2020-12-26 00:00:00,7263,1950,0.26848409748038,269,48,0.1784386617100372
2020-12-25 00:00:00,1662,537,0.3231046931407942,100,23,0.23
2020-12-24 00:00:00,10928,2178,0.1993045387994144,466,83,0.1781115879828326
2020-12-23 00:00:00,17011,3255,0.191346775615778,1060,216,0.2037735849056604
2020-12-22 00:00:00,16880,3051,0.1807464454976303,998,206,0.2064128256513026
2020-12-21 00:00:00,16843,3177,0.1886243543311762,748,177,0.2366310160427808
2020-12-20 00:00:00,9332,1769,0.189562794684955,236,43,0.1822033898305085
2020-12-19 00:00:00,12426,2279,0.1834057621117013,511,87,0.1702544031311155
2020-12-18 00:00:00,15683,2720,0.1734362048077536,890,195,0.2191011235955056
2020-12-17 00:00:00,16645,2828,0.1699008711324722,884,178,0.2013574660633484
2020-12-16 00:00:00,15024,2641,0.1757854100106496,1040,199,0.1913461538461538
2020-12-15 00:00:00,15044,1980,0.13161393246477,800,212,0.265
2020-12-14 00:00:00,16221,2782,0.171506072375316,705,154,0.2184397163120568
2020-12-13 00:00:00,8642,1724,0.1994908585975469,180,37,0.2055555555555556
2020-12-12 00:00:00,8802,2167,0.2461940468075438,380,64,0.168421052631579
2020-12-11 00:00:00,12618,2460,0.1949595815501664,802,188,0.2344139650872818
2020-12-10 00:00:00,14315,2464,0.1721271393643032,931,167,0.1793770139634801
2020-12-09 00:00:00,16172,2764,0.1709126885975761,1020,200,0.196078431372549
2020-12-08 00:00:00,16441,2739,0.166595705857308,980,178,0.1816326530612245
2020-12-07 00:00:00,14517,2524,0.1738651236481367,686,155,0.2259475218658892
2020-12-06 00:00:00,4763,1095,0.2298971236615579,245,61,0.2489795918367347
2020-12-05 00:00:00,7709,1663,0.2157218835127773,486,63,0.1296296296296296
2020-12-04 00:00:00,12245,2008,0.163985300122499,680,129,0.1897058823529412
2020-12-03 00:00:00,16658,2780,0.1668867811261856,1030,187,0.1815533980582524
2020-12-02 00:00:00,14837,2624,0.1768551593988003,1134,165,0.1455026455026455
2020-12-01 00:00:00,13980,2435,0.1741773962804006,1249,194,0.155324259407526
2020-11-30 00:00:00,13980,2494,0.1783977110157368,910,153,0.1681318681318682
2020-11-29 00:00:00,7249,1503,0.2073389433025245,387,39,0.1007751937984496
2020-11-28 00:00:00,7354,1452,0.1974435681261898,662,61,0.0921450151057402
2020-11-27 00:00:00,7956,1428,0.1794871794871795,653,76,0.1163859111791731
2020-11-26 00:00:00,3788,713,0.1882259767687434,163,22,0.1349693251533742
2020-11-25 00:00:00,12791,1796,0.1404112266437339,1061,135,0.1272384542884072
2020-11-24 00:00:00,13640,1999,0.1465542521994135,920,148,0.1608695652173913
2020-11-23 00:00:00,14347,1956,0.1363351223252248,764,138,0.1806282722513089
2020-11-22 00:00:00,8011,1086,0.1355636000499314,367,50,0.1362397820163488
2020-11-21 00:00:00,10426,1359,0.1303472089008249,729,71,0.0973936899862826
2020-11-20 00:00:00,12682,1646,0.1297902539031699,974,121,0.1242299794661191
2020-11-19 00:00:00,13468,1679,0.1246658746658747,672,121,0.1800595238095238
2020-11-18 00:00:00,13532,1777,0.131318356488324,1088,152,0.1397058823529412
2020-11-17 00:00:00,12814,1665,0.1299360074918059,1182,138,0.116751269035533
2020-11-16 00:00:00,10942,1474,0.1347102906232864,877,137,0.1562143671607754
2020-11-15 00:00:00,5220,779,0.1492337164750958,525,49,0.0933333333333333
2020-11-14 00:00:00,7632,1045,0.1369234800838574,698,74,0.1060171919770774
2020-11-13 00:00:00,9276,1222,0.1317378180250108,987,96,0.0972644376899696
2020-11-12 00:00:00,9385,1185,0.1262653169952051,803,89,0.1108343711083437
2020-11-11 00:00:00,7965,1028,0.1290646578782172,880,106,0.1204545454545455
2020-11-10 00:00:00,10032,1180,0.1176236044657097,1089,122,0.1120293847566575
2020-11-09 00:00:00,9269,1056,0.1139281475887367,963,102,0.1059190031152648
2020-11-08 00:00:00,4975,638,0.1282412060301508,494,52,0.1052631578947368
2020-11-07 00:00:00,6686,798,0.1193538737660784,775,60,0.0774193548387097
2020-11-06 00:00:00,9195,898,0.0976617727025557,960,93,0.096875
2020-11-05 00:00:00,9201,916,0.099554396261276,747,93,0.1244979919678715
2020-11-04 00:00:00,9777,943,0.0964508540452082,800,79,0.09875
2020-11-03 00:00:00,9200,860,0.0934782608695652,939,88,0.093716719914803
2020-11-02 00:00:00,8205,824,0.1004265691651432,801,80,0.0998751560549313
2020-11-01 00:00:00,4087,457,0.1118179593834108,388,32,0.0824742268041237
2020-10-31 00:00:00,4639,479,0.1032550118560034,543,45,0.0828729281767956
2020-10-30 00:00:00,6998,521,0.0744498428122321,936,96,0.1025641025641026
2020-10-29 00:00:00,7403,587,0.0792921788464136,863,80,0.0926998841251449
2020-10-28 00:00:00,7089,568,0.0801241359853294,834,93,0.1115107913669065
2020-10-27 00:00:00,7172,518,0.0722253206915784,1114,81,0.0727109515260323
2020-10-26 00:00:00,7316,581,0.07941498086386,790,90,0.1139240506329114
2020-10-25 00:00:00,3005,281,0.0935108153078203,371,30,0.0808625336927224
2020-10-24 00:00:00,4902,472,0.0962872297021624,562,51,0.0907473309608541
2020-10-23 00:00:00,6103,427,0.0699655906931018,942,87,0.0923566878980892
2020-10-22 00:00:00,6756,470,0.0695677915926584,786,98,0.1246819338422392
2020-10-21 00:00:00,7427,502,0.0675912212198734,605,53,0.087603305785124
2020-10-20 00:00:00,7438,479,0.0643990319978489,937,92,0.0981856990394877
2020-10-19 00:00:00,7080,499,0.0704802259887006,830,89,0.1072289156626506
2020-10-18 00:00:00,3237,279,0.0861909175162187,413,39,0.0944309927360775
2020-10-17 00:00:00,3922,283,0.0721570627231005,574,47,0.0818815331010453
2020-10-16 00:00:00,6088,392,0.0643889618922471,862,82,0.0951276102088167
2020-10-15 00:00:00,5341,310,0.0580415652499532,810,70,0.0864197530864198
2020-10-14 00:00:00,6009,369,0.0614078881677484,791,83,0.1049304677623262
2020-10-13 00:00:00,6113,379,0.0619990184851955,999,117,0.1171171171171171
2020-10-12 00:00:00,5517,325,0.0589088272611927,868,76,0.0875576036866359
2020-10-11 00:00:00,2705,192,0.0709796672828096,476,29,0.0609243697478992
2020-10-10 00:00:00,3556,226,0.0635545556805399,575,47,0.0817391304347826
2020-10-09 00:00:00,5209,297,0.0570167018621616,933,97,0.1039657020364416
2020-10-08 00:00:00,5376,285,0.0530133928571429,668,84,0.125748502994012
2020-10-07 00:00:00,5706,268,0.0469681037504381,821,87,0.1059683313032887
2020-10-06 00:00:00,6511,312,0.0479189064659807,992,89,0.0897177419354839
2020-10-05 00:00:00,6036,293,0.0485420808482439,825,111,0.1345454545454546
2020-10-04 00:00:00,2610,172,0.0659003831417625,331,34,0.1027190332326284
2020-10-03 00:00:00,3849,191,0.0496232787737075,508,43,0.0846456692913386
2020-10-02 00:00:00,5268,243,0.046127562642369,891,104,0.1167227833894501
2020-10-01 00:00:00,4701,216,0.0459476707083599,793,92,0.116015132408575
2020-09-30 00:00:00,4866,237,0.0487053020961776,841,89,0.1058263971462545
2020-09-29 00:00:00,4720,187,0.0396186440677966,966,110,0.1138716356107661
2020-09-28 00:00:00,4298,190,0.044206607724523,831,100,0.1203369434416366
2020-09-27 00:00:00,2164,109,0.050369685767098,361,31,0.0858725761772853
2020-09-26 00:00:00,3151,178,0.0564900031735957,474,36,0.0759493670886076
2020-09-25 00:00:00,4329,187,0.0431970431970432,956,92,0.096234309623431
2020-09-24 00:00:00,4287,185,0.0431537205505015,853,75,0.0879249706916764
2020-09-23 00:00:00,4973,210,0.0422280313693947,822,82,0.0997566909975669
2020-09-22 00:00:00,5031,228,0.0453190220632081,995,94,0.0944723618090452
2020-09-21 00:00:00,4454,188,0.0422092501122586,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2912,141,0.0484203296703297,390,43,0.1102564102564103
2020-09-18 00:00:00,4221,197,0.0466714048803601,849,95,0.1118963486454653
2020-09-17 00:00:00,3761,203,0.0539750066471683,557,70,0.125673249551167
2020-09-16 00:00:00,3952,196,0.0495951417004049,612,89,0.1454248366013072
2020-09-15 00:00:00,3674,166,0.045182362547632,744,82,0.1102150537634409
2020-09-14 00:00:00,3664,160,0.0436681222707424,779,79,0.1014120667522465
2020-09-13 00:00:00,1363,55,0.0403521643433602,309,27,0.087378640776699
2020-09-12 00:00:00,2082,112,0.0537944284341979,376,31,0.0824468085106383
2020-09-11 00:00:00,3564,146,0.0409652076318743,897,93,0.1036789297658863
2020-09-10 00:00:00,2932,138,0.0470668485675307,567,66,0.1164021164021164
2020-09-09 00:00:00,3375,160,0.0474074074074074,579,74,0.1278065630397237
2020-09-08 00:00:00,3695,146,0.0395128552097429,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3029,123,0.0406074612083196,656,87,0.1326219512195122
2020-09-03 00:00:00,2852,134,0.046984572230014,587,93,0.1584327086882453
2020-09-02 00:00:00,3056,156,0.0510471204188482,593,91,0.1534569983136594
2020-09-01 00:00:00,4091,167,0.0408213150818871,760,107,0.1407894736842105
2020-08-31 00:00:00,4809,266,0.0553129548762737,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1684,107,0.0635391923990499,334,33,0.0988023952095808
2020-08-28 00:00:00,2872,147,0.0511838440111421,956,114,0.1192468619246862
2020-08-27 00:00:00,2685,187,0.0696461824953445,707,108,0.1527581329561528
2020-08-26 00:00:00,2972,210,0.0706594885598923,743,117,0.1574697173620458
2020-08-25 00:00:00,3099,150,0.0484027105517909,846,123,0.1453900709219858
2020-08-24 00:00:00,3477,207,0.0595340811044004,902,127,0.1407982261640798
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2196,157,0.0714936247723133,362,36,0.0994475138121547
2020-08-21 00:00:00,3024,176,0.0582010582010582,952,152,0.1596638655462185
2020-08-20 00:00:00,2859,184,0.0643581671913256,860,125,0.1453488372093023
2020-08-19 00:00:00,3330,185,0.0555555555555556,772,116,0.150259067357513
2020-08-18 00:00:00,3140,198,0.0630573248407643,988,129,0.1305668016194332
2020-08-17 00:00:00,3781,233,0.0616239090187781,1067,164,0.1537019681349578
2020-08-16 00:00:00,1922,111,0.0577523413111342,324,37,0.1141975308641975
2020-08-15 00:00:00,2870,242,0.0843205574912892,370,50,0.1351351351351352
2020-08-14 00:00:00,4105,257,0.0626065773447016,1051,148,0.1408182683158896
2020-08-13 00:00:00,3201,260,0.0812246173070915,1037,171,0.1648987463837994
2020-08-12 00:00:00,5134,269,0.0523957927541878,1034,142,0.137330754352031
2020-08-11 00:00:00,4958,311,0.0627269060104881,1186,181,0.1526138279932546
2020-08-10 00:00:00,4795,312,0.0650677789363921,1087,146,0.1343146274149034
2020-08-09 00:00:00,2694,180,0.066815144766147,263,20,0.0760456273764259
