date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-19 00:00:00,25958,5053,0.1946606055936513,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22234,4337,0.1950616173428083,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13328,2899,0.2175120048019208,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16221,3291,0.2028851488810801,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24060,4827,0.2006234413965087,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26557,5081,0.1913243212712279,1137.0,403.0,0.3544415127528584
2021-01-13 00:00:00,27744,5323,0.1918613033448674,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29192,5803,0.1987873389969855,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31161,6366,0.2042938288244922,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15907,3551,0.2232350537499214,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20631,4634,0.2246134457854685,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30064,6091,0.2026011176157531,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31558,6783,0.2149375752582546,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31678,7279,0.2297809205126587,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32920,7834,0.2379708383961118,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34552,8247,0.2386837230840473,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16553,4412,0.2665377877121972,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18421,4921,0.2671407632593236,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12365,3121,0.2524059846340478,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24241,5783,0.2385627655624768,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27441,6482,0.236215881345432,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27368,6867,0.2509134755919322,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28235,7136,0.2527359659996458,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16340,4239,0.2594247246022032,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11585,3202,0.2763918860595598,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2791,866,0.3102830526692942,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16538,3409,0.2061313338976902,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26905,5220,0.1940159821594499,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27987,5278,0.1885875585093079,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29693,5762,0.1940524702791904,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13801,2758,0.1998405912615028,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19129,3766,0.1968738564483245,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27110,4950,0.182589450387311,1239.0,262.0,0.2114608555286521
2020-12-17 00:00:00,27844,5122,0.1839534549633673,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25908,4828,0.1863517060367454,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24888,3742,0.1503535840565735,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28753,5160,0.1794595346572532,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12619,2653,0.210238529201997,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13199,3259,0.2469126448973407,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22416,4517,0.2015078515346182,1205.0,249.0,0.2066390041493776
2020-12-10 00:00:00,25122,4522,0.180001592229918,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26961,4903,0.1818552724305478,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27212,4687,0.1722401881522858,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26078,4653,0.178426259682491,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8148,1913,0.2347815414825724,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12724,2781,0.2185633448601069,572.0,71.0,0.1241258741258741
2020-12-04 00:00:00,21886,3783,0.1728502238874166,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26372,4692,0.1779159714849082,1409.0,243.0,0.1724627395315827
2020-12-02 00:00:00,24450,4524,0.1850306748466258,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23702,4365,0.1841616741203274,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23981,4558,0.1900671364830491,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10898,2301,0.2111396586529639,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11568,2297,0.1985650069156293,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13039,2453,0.1881279239205461,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5168,983,0.1902089783281734,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21725,3156,0.1452704257767549,1486.0,177.0,0.1191117092866757
2020-11-24 00:00:00,23030,3468,0.150586191923578,1401.0,196.0,0.1399000713775875
2020-11-23 00:00:00,24944,3563,0.1428399615137909,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11682,1637,0.1401301147063859,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15427,2075,0.1345044402670642,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21859,2835,0.1296948625280205,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22387,2891,0.1291374458391031,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22407,2919,0.1302717900656045,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21845,2872,0.1314717326619364,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19272,2761,0.1432648401826484,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8671,1256,0.1448506515972783,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11954,1612,0.1348502593274218,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16595,2049,0.1234709249774028,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16932,2071,0.1223127805339003,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12656,1637,0.1293457648546144,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16766,2013,0.1200644160801622,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16383,1918,0.1170725752304218,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7787,994,0.1276486451778605,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10127,1260,0.1244198676804582,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15939,1569,0.098437794089968,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15822,1663,0.1051068132979396,1090.0,118.0,0.108256880733945
2020-11-04 00:00:00,16258,1685,0.1036412842908107,1131.0,113.0,0.0999115826702034
2020-11-03 00:00:00,15357,1436,0.0935078465846194,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14502,1493,0.1029513170597159,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6201,692,0.1115949040477342,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7141,748,0.104747234280913,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12207,937,0.0767592365036455,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13777,1328,0.0963925382884518,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12102,982,0.0811436126260122,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11971,887,0.0740957313507644,1671.0,127.0,0.0760023937761819
2020-10-26 00:00:00,12373,1003,0.0810636062393922,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4634,440,0.0949503668536901,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7279,682,0.0936941887621926,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11147,763,0.0684489100206334,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11634,860,0.0739212652570053,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12171,862,0.0708240900501191,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12082,795,0.0658003641781162,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11757,834,0.0709364633835162,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4888,409,0.0836743044189853,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6249,448,0.0716914706353017,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9992,627,0.0627502001601281,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9681,547,0.0565024274351823,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10361,621,0.0599362995849822,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10072,599,0.0594718030182685,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10170,581,0.0571288102261554,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4472,316,0.0706618962432916,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5473,335,0.0612095742737073,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9821,528,0.0537623459932797,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10121,486,0.0480189704574647,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10401,488,0.0469185655225459,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11312,514,0.0454384724186704,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,10997,500,0.0454669455305993,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4069,245,0.0602113541410666,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5642,278,0.0492733073378235,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9498,407,0.0428511265529585,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8893,400,0.0449791971213314,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8680,414,0.0476958525345622,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8597,366,0.0425729905781086,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8816,426,0.0483212341197822,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3543,179,0.0505221563646627,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4901,283,0.0577433176902673,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8439,362,0.0428960777343287,1457.0,127.0,0.0871654083733699
2020-09-24 00:00:00,8400,339,0.0403571428571429,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9106,407,0.0446958049637602,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9219,431,0.0467512745417073,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8982,445,0.0495435315074594,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3432,186,0.0541958041958042,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4600,244,0.0530434782608696,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8173,383,0.0468616175211061,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7380,397,0.0537940379403794,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7578,430,0.0567432040116126,854.0,118.0,0.1381733021077283
2020-09-15 00:00:00,7596,410,0.0539757767245919,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7722,346,0.0448070448070448,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2578,114,0.0442203258339798,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3569,221,0.0619221070327823,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6489,279,0.042995839112344,1330.0,118.0,0.0887218045112782
