date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2603884,51966.0,11722.0,63.0,74275.0,1142.0,43027.0,814.0,9749.0,253.0,,,32250.0,1403.0,8621.0,10.0,991788.0,17505.0,50857.0,884.0,27893.0,151.0,113711.0,2618.0,366262.0,5118.0,20574.0,512.0,94664.0,1699.0,71829.0,1632.0
2021-03-14 00:00:00,2632732,28848.0,11738.0,16.0,74333.0,58.0,43054.0,27.0,,,,,32775.0,525.0,,,998969.0,7181.0,51246.0,389.0,27956.0,63.0,114082.0,371.0,368078.0,1816.0,20941.0,367.0,96374.0,1710.0,72026.0,197.0
2021-03-15 00:00:00,2680512,47780.0,11876.0,138.0,75656.0,1323.0,43985.0,931.0,9947.0,198.0,6499.0,161.0,32957.0,182.0,8666.0,45.0,1016543.0,17574.0,52157.0,911.0,28524.0,568.0,116290.0,2208.0,374671.0,6593.0,21102.0,161.0,98491.0,2117.0,72856.0,830.0
2021-03-16 00:00:00,2735751,55239.0,12180.0,304.0,77569.0,1913.0,44912.0,927.0,10100.0,153.0,6530.0,31.0,33411.0,454.0,8723.0,57.0,1036911.0,20368.0,53243.0,1086.0,29009.0,485.0,118945.0,2655.0,382256.0,7585.0,21795.0,693.0,100817.0,2326.0,74309.0,1453.0
2021-03-17 00:00:00,2798871,63120.0,12282.0,102.0,79348.0,1779.0,45876.0,964.0,10306.0,206.0,6604.0,74.0,33623.0,212.0,9193.0,470.0,1060546.0,23635.0,55056.0,1813.0,29624.0,615.0,121794.0,2849.0,391018.0,8762.0,22545.0,750.0,102631.0,1814.0,76399.0,2090.0
2021-03-18 00:00:00,2863142,64271.0,12376.0,94.0,80826.0,1478.0,47224.0,1348.0,10550.0,244.0,6639.0,35.0,34002.0,379.0,9779.0,586.0,1084215.0,23669.0,56496.0,1440.0,30571.0,947.0,124944.0,3150.0,399497.0,8479.0,23239.0,694.0,103815.0,1184.0,80336.0,3937.0
2021-03-19 00:00:00,2923792,60650.0,12426.0,50.0,82449.0,1623.0,48240.0,1016.0,10702.0,152.0,6701.0,62.0,34304.0,302.0,9827.0,48.0,1105677.0,21462.0,57813.0,1317.0,30956.0,385.0,127434.0,2490.0,408489.0,8992.0,24081.0,842.0,104982.0,1167.0,83495.0,3159.0
2021-03-20 00:00:00,2970644,46852.0,12443.0,17.0,83449.0,1000.0,49146.0,906.0,10718.0,16.0,,,34641.0,337.0,,,1123919.0,18242.0,59023.0,1210.0,31031.0,75.0,128104.0,670.0,412800.0,4311.0,24103.0,22.0,105950.0,968.0,84719.0,1224.0
2021-03-21 00:00:00,3001960,31316.0,12474.0,31.0,83524.0,75.0,49179.0,33.0,,,,,,,,,1132773.0,8854.0,59620.0,597.0,31089.0,58.0,128672.0,568.0,416302.0,3502.0,24114.0,11.0,106204.0,254.0,84920.0,201.0
2021-03-22 00:00:00,3045681,43721.0,12585.0,111.0,84268.0,744.0,49736.0,557.0,10885.0,167.0,6711.0,10.0,34834.0,193.0,9877.0,50.0,1149698.0,16925.0,61053.0,1433.0,31317.0,228.0,130724.0,2052.0,422687.0,6385.0,24304.0,190.0,107325.0,1121.0,85453.0,533.0
2021-03-23 00:00:00,3094895,49214.0,12718.0,133.0,86134.0,1866.0,50105.0,369.0,11107.0,222.0,6729.0,18.0,35075.0,241.0,9939.0,62.0,1168048.0,18350.0,62407.0,1354.0,31883.0,566.0,133206.0,2482.0,429890.0,7203.0,25061.0,757.0,108363.0,1038.0,86951.0,1498.0
2021-03-24 00:00:00,3158804,63909.0,13057.0,339.0,87869.0,1735.0,51098.0,993.0,11327.0,220.0,6755.0,26.0,35240.0,165.0,10293.0,354.0,1190255.0,22207.0,64036.0,1629.0,32675.0,792.0,136398.0,3192.0,438607.0,8717.0,25762.0,701.0,109649.0,1286.0,89290.0,2339.0
2021-03-25 00:00:00,3230506,71702.0,13230.0,173.0,89819.0,1950.0,53496.0,2398.0,11523.0,196.0,6804.0,49.0,35582.0,342.0,10787.0,494.0,1214208.0,23953.0,65563.0,1527.0,33570.0,895.0,139620.0,3222.0,448589.0,9982.0,26403.0,641.0,111090.0,1441.0,91600.0,2310.0
2021-03-26 00:00:00,3300756,70250.0,13273.0,43.0,92014.0,2195.0,54998.0,1502.0,11680.0,157.0,6866.0,62.0,35787.0,205.0,10788.0,1.0,1236288.0,22080.0,67244.0,1681.0,34037.0,467.0,143657.0,4037.0,458809.0,10220.0,27141.0,738.0,112567.0,1477.0,93832.0,2232.0
2021-03-27 00:00:00,3353951,53195.0,13287.0,14.0,92566.0,552.0,56032.0,1034.0,11765.0,85.0,,,37581.0,1794.0,,,1252834.0,16546.0,68379.0,1135.0,34130.0,93.0,144849.0,1192.0,464416.0,5607.0,27187.0,46.0,113503.0,936.0,94428.0,596.0
2021-03-28 00:00:00,3391930,37979.0,13321.0,34.0,92715.0,149.0,56054.0,22.0,,,6877.0,11.0,38394.0,813.0,,,1260957.0,8123.0,69570.0,1191.0,34183.0,53.0,146019.0,1170.0,467329.0,2913.0,27188.0,1.0,113738.0,235.0,94672.0,244.0
2021-03-29 00:00:00,3452797,60867.0,13419.0,98.0,94477.0,1762.0,56609.0,555.0,11994.0,229.0,7119.0,242.0,38677.0,283.0,10845.0,57.0,1280608.0,19651.0,71240.0,1670.0,34648.0,465.0,149020.0,3001.0,474016.0,6687.0,27347.0,159.0,114818.0,1080.0,95271.0,599.0
2021-03-30 00:00:00,3519724,66927.0,13557.0,138.0,96284.0,1807.0,57275.0,666.0,12147.0,153.0,7194.0,75.0,38835.0,158.0,11089.0,244.0,1301760.0,21152.0,72854.0,1614.0,34960.0,312.0,152068.0,3048.0,482322.0,8306.0,28179.0,832.0,115956.0,1138.0,98080.0,2809.0
2021-03-31 00:00:00,3596565,76841.0,13681.0,124.0,98120.0,1836.0,58727.0,1452.0,12480.0,333.0,7196.0,2.0,38980.0,145.0,11612.0,523.0,1328020.0,26260.0,75349.0,2495.0,35787.0,827.0,155550.0,3482.0,491882.0,9560.0,29002.0,823.0,117233.0,1277.0,101072.0,2992.0
2021-04-01 00:00:00,3671473,74908.0,13841.0,160.0,99521.0,1401.0,60959.0,2232.0,12668.0,188.0,7285.0,89.0,39691.0,711.0,11670.0,58.0,1355373.0,27353.0,77214.0,1865.0,36171.0,384.0,158904.0,3354.0,499181.0,7299.0,29857.0,855.0,118940.0,1707.0,103946.0,2874.0
2021-04-02 00:00:00,3739822,68349.0,13947.0,106.0,101042.0,1521.0,62314.0,1355.0,12746.0,78.0,7335.0,50.0,39948.0,257.0,11694.0,24.0,1378567.0,23194.0,78858.0,1644.0,36467.0,296.0,160705.0,1801.0,507806.0,8625.0,30546.0,689.0,120706.0,1766.0,105835.0,1889.0
2021-04-03 00:00:00,3788880,49058.0,13975.0,28.0,101602.0,560.0,63628.0,1314.0,12769.0,23.0,,,39995.0,47.0,11704.0,10.0,1392005.0,13438.0,79655.0,797.0,36539.0,72.0,162966.0,2261.0,512806.0,5000.0,30572.0,26.0,121809.0,1103.0,106593.0,758.0
2021-04-04 00:00:00,3809881,21001.0,13985.0,10.0,101699.0,97.0,63674.0,46.0,12774.0,5.0,,,40005.0,10.0,,,1398576.0,6571.0,79960.0,305.0,36575.0,36.0,163423.0,457.0,514579.0,1773.0,30583.0,11.0,122205.0,396.0,107280.0,687.0
2021-04-05 00:00:00,3867868,57987.0,14107.0,122.0,102562.0,863.0,64367.0,693.0,12892.0,118.0,7430.0,95.0,40216.0,211.0,11749.0,45.0,1422306.0,23730.0,81338.0,1378.0,36905.0,330.0,165796.0,2373.0,522417.0,7838.0,31126.0,543.0,123739.0,1534.0,108689.0,1409.0
2021-04-06 00:00:00,3933244,65376.0,14277.0,170.0,103876.0,1314.0,65290.0,923.0,13044.0,152.0,7464.0,34.0,40731.0,515.0,11849.0,100.0,1449619.0,27313.0,82842.0,1504.0,37240.0,335.0,168630.0,2834.0,531082.0,8665.0,31837.0,711.0,125479.0,1740.0,110900.0,2211.0
2021-04-07 00:00:00,4007812,74568.0,14419.0,142.0,104934.0,1058.0,66928.0,1638.0,13406.0,362.0,7478.0,14.0,40923.0,192.0,12119.0,270.0,1481093.0,31474.0,84577.0,1735.0,37564.0,324.0,172038.0,3408.0,541853.0,10771.0,32635.0,798.0,127102.0,1623.0,113331.0,2431.0
2021-04-08 00:00:00,4083446,75634.0,14542.0,123.0,106170.0,1236.0,68594.0,1666.0,13739.0,333.0,7541.0,63.0,41417.0,494.0,12462.0,343.0,1514097.0,33004.0,86134.0,1557.0,38302.0,738.0,174739.0,2701.0,552293.0,10440.0,33360.0,725.0,129168.0,2066.0,116186.0,2855.0
2021-04-09 00:00:00,4153973,70527.0,14628.0,86.0,107445.0,1275.0,69720.0,1126.0,13843.0,104.0,7588.0,47.0,41709.0,292.0,12587.0,125.0,1542782.0,28685.0,87854.0,1720.0,38591.0,289.0,176813.0,2074.0,563433.0,11140.0,34078.0,718.0,131453.0,2285.0,118217.0,2031.0
2021-04-10 00:00:00,4202145,48172.0,14820.0,192.0,108028.0,583.0,70503.0,783.0,13979.0,136.0,,,42278.0,569.0,12644.0,57.0,1560844.0,18062.0,88681.0,827.0,38781.0,190.0,178032.0,1219.0,568998.0,5565.0,34634.0,556.0,132406.0,953.0,118758.0,541.0
2021-04-11 00:00:00,4233181,31036.0,14845.0,25.0,108130.0,102.0,70590.0,87.0,13984.0,5.0,,,42294.0,16.0,12656.0,12.0,1570873.0,10029.0,89182.0,501.0,38859.0,78.0,178485.0,453.0,570919.0,1921.0,34644.0,10.0,133121.0,715.0,118971.0,213.0
2021-04-12 00:00:00,4285203,52022.0,14958.0,113.0,108666.0,536.0,71297.0,707.0,14037.0,53.0,7655.0,67.0,42451.0,157.0,12718.0,62.0,1591905.0,21032.0,91542.0,2360.0,39430.0,571.0,180862.0,2377.0,579265.0,8346.0,34977.0,333.0,134452.0,1331.0,119613.0,642.0
2021-04-13 00:00:00,4334948,49745.0,15071.0,113.0,109690.0,1024.0,71846.0,549.0,14168.0,131.0,7666.0,11.0,42579.0,128.0,12772.0,54.0,1611410.0,19505.0,92776.0,1234.0,39650.0,220.0,182906.0,2044.0,586461.0,7196.0,35776.0,799.0,135305.0,853.0,120645.0,1032.0
2021-04-14 00:00:00,4394458,59510.0,15161.0,90.0,110584.0,894.0,72960.0,1114.0,14403.0,235.0,7688.0,22.0,42634.0,55.0,13222.0,450.0,1632957.0,21547.0,94685.0,1909.0,40045.0,395.0,185613.0,2707.0,594694.0,8233.0,36642.0,866.0,136955.0,1650.0,123285.0,2640.0
2021-04-15 00:00:00,4458137,63679.0,15254.0,93.0,111476.0,892.0,75111.0,2151.0,14526.0,123.0,7719.0,31.0,42887.0,253.0,13731.0,509.0,1656089.0,23132.0,96545.0,1860.0,40592.0,547.0,188434.0,2821.0,603256.0,8562.0,37470.0,828.0,138693.0,1738.0,126300.0,3015.0
2021-04-16 00:00:00,4520210,62073.0,15309.0,55.0,112622.0,1146.0,76259.0,1148.0,14675.0,149.0,7756.0,37.0,43046.0,159.0,13772.0,41.0,1678128.0,22039.0,97862.0,1317.0,40905.0,313.0,191587.0,3153.0,612253.0,8997.0,38430.0,960.0,140312.0,1619.0,129405.0,3105.0
2021-04-17 00:00:00,4562392,42182.0,15322.0,13.0,112971.0,349.0,77576.0,1317.0,14691.0,16.0,,,43407.0,361.0,13774.0,2.0,1693562.0,15434.0,98715.0,853.0,40997.0,92.0,192597.0,1010.0,615787.0,3534.0,38454.0,24.0,142057.0,1745.0,130153.0,748.0
2021-04-18 00:00:00,4591539,29147.0,15344.0,22.0,113060.0,89.0,77614.0,38.0,,,,,43408.0,1.0,,,1701458.0,7896.0,99192.0,477.0,41051.0,54.0,193329.0,732.0,618264.0,2477.0,38493.0,39.0,142897.0,840.0,130725.0,572.0
2021-04-19 00:00:00,4643043,51504.0,15412.0,68.0,114066.0,1006.0,78258.0,644.0,14758.0,67.0,,,43529.0,121.0,13830.0,56.0,1720864.0,19406.0,100270.0,1078.0,41424.0,373.0,195549.0,2220.0,624529.0,6265.0,38728.0,235.0,144561.0,1664.0,132290.0,1565.0
2021-04-20 00:00:00,4695762,52719.0,15485.0,73.0,115042.0,976.0,78770.0,512.0,14959.0,201.0,7777.0,21.0,43653.0,124.0,13926.0,96.0,1740228.0,19364.0,101511.0,1241.0,41748.0,324.0,198347.0,2798.0,631070.0,6541.0,39517.0,789.0,145435.0,874.0,134220.0,1930.0
2021-04-21 00:00:00,4753602,57840.0,15548.0,63.0,115816.0,774.0,79731.0,961.0,15225.0,266.0,,,43728.0,75.0,14061.0,135.0,1762994.0,22766.0,102830.0,1319.0,42141.0,393.0,201639.0,3292.0,638370.0,7300.0,40239.0,722.0,146840.0,1405.0,135717.0,1497.0
2021-04-22 00:00:00,4813488,59886.0,15619.0,71.0,116835.0,1019.0,81187.0,1456.0,15471.0,246.0,7816.0,39.0,43999.0,271.0,14482.0,421.0,1786321.0,23327.0,104095.0,1265.0,42497.0,356.0,203854.0,2215.0,645713.0,7343.0,41007.0,768.0,148418.0,1578.0,137061.0,1344.0
2021-04-23 00:00:00,4869480,55992.0,15666.0,47.0,117956.0,1121.0,82197.0,1010.0,15593.0,122.0,,,44127.0,128.0,14511.0,29.0,1806856.0,20535.0,105397.0,1302.0,42707.0,210.0,205419.0,1565.0,653806.0,8093.0,41798.0,791.0,150084.0,1666.0,138960.0,1899.0
2021-04-24 00:00:00,4908423,38943.0,15699.0,33.0,118257.0,301.0,83027.0,830.0,15699.0,106.0,,,44167.0,40.0,14520.0,9.0,1820378.0,13522.0,106236.0,839.0,42784.0,77.0,206930.0,1511.0,658594.0,4788.0,42161.0,363.0,151564.0,1480.0,139278.0,318.0
2021-04-25 00:00:00,4933774,25351.0,15711.0,12.0,118402.0,145.0,83056.0,29.0,,,,,44176.0,9.0,,,1828043.0,7665.0,106573.0,337.0,42815.0,31.0,208034.0,1104.0,660072.0,1478.0,,,152208.0,644.0,139462.0,184.0
2021-04-26 00:00:00,4974990,41216.0,15758.0,47.0,118951.0,549.0,83532.0,476.0,15842.0,143.0,,,44312.0,136.0,14553.0,33.0,1843689.0,15646.0,107806.0,1233.0,43085.0,270.0,209827.0,1793.0,667031.0,6959.0,42706.0,545.0,153422.0,1214.0,139932.0,470.0
2021-04-27 00:00:00,5019889,44899.0,15844.0,86.0,119938.0,987.0,84032.0,500.0,15955.0,113.0,7855.0,39.0,44433.0,121.0,14592.0,39.0,1860776.0,17087.0,109189.0,1383.0,43272.0,187.0,212013.0,2186.0,673734.0,6703.0,43457.0,751.0,154284.0,862.0,143008.0,3076.0
2021-04-28 00:00:00,5066558,46669.0,15924.0,80.0,120686.0,748.0,85031.0,999.0,16064.0,109.0,,,44591.0,158.0,15011.0,419.0,1880666.0,19890.0,110469.0,1280.0,43526.0,254.0,214230.0,2217.0,680670.0,6936.0,44134.0,677.0,155442.0,1158.0,144875.0,1867.0
2021-04-29 00:00:00,5110259,43701.0,16014.0,90.0,121431.0,745.0,86033.0,1002.0,16336.0,272.0,,,44736.0,145.0,15064.0,53.0,1899098.0,18432.0,111638.0,1169.0,43831.0,305.0,215690.0,1460.0,687376.0,6706.0,44806.0,672.0,156281.0,839.0,146649.0,1774.0
2021-04-30 00:00:00,5152749,42490.0,16048.0,34.0,122162.0,731.0,86706.0,673.0,16367.0,31.0,7879.0,24.0,44808.0,72.0,15136.0,72.0,1919445.0,20347.0,112880.0,1242.0,44028.0,197.0,217063.0,1373.0,693325.0,5949.0,45381.0,575.0,157418.0,1137.0,148121.0,1472.0
2021-05-01 00:00:00,5177430,24681.0,16071.0,23.0,122532.0,370.0,87161.0,455.0,16376.0,9.0,,,44830.0,22.0,15172.0,36.0,1931893.0,12448.0,113311.0,431.0,44080.0,52.0,217653.0,590.0,695231.0,1906.0,45397.0,16.0,158065.0,647.0,148281.0,160.0
2021-05-02 00:00:00,5198391,20961.0,16081.0,10.0,122590.0,58.0,87182.0,21.0,16377.0,1.0,,,44837.0,7.0,15174.0,2.0,1939665.0,7772.0,113581.0,270.0,44098.0,18.0,218103.0,450.0,696412.0,1181.0,45409.0,12.0,158366.0,301.0,148459.0,178.0
2021-05-03 00:00:00,5227541,29150.0,16131.0,50.0,123051.0,461.0,87474.0,292.0,16421.0,44.0,,,44955.0,118.0,15203.0,29.0,1953864.0,14199.0,114507.0,926.0,44220.0,122.0,219457.0,1354.0,701982.0,5570.0,45892.0,483.0,159139.0,773.0,149320.0,861.0
2021-05-04 00:00:00,5264558,37017.0,16218.0,87.0,123553.0,502.0,87928.0,454.0,16510.0,89.0,7900.0,21.0,45105.0,150.0,15261.0,58.0,1970929.0,17065.0,115421.0,914.0,44374.0,154.0,221112.0,1655.0,707162.0,5180.0,46475.0,583.0,159719.0,580.0,150876.0,1556.0
2021-05-05 00:00:00,5297656,33098.0,16262.0,44.0,124056.0,503.0,88849.0,921.0,16764.0,254.0,7910.0,10.0,45197.0,92.0,15458.0,197.0,1986752.0,15823.0,116404.0,983.0,44490.0,116.0,223098.0,1986.0,713050.0,5888.0,47193.0,718.0,160305.0,586.0,152028.0,1152.0
2021-05-06 00:00:00,5333543,35887.0,16287.0,25.0,124452.0,396.0,89841.0,992.0,16985.0,221.0,7926.0,16.0,45283.0,86.0,15627.0,169.0,2003324.0,16572.0,117190.0,786.0,44808.0,318.0,224852.0,1754.0,717982.0,4932.0,47764.0,571.0,160823.0,518.0,153522.0,1494.0
2021-05-07 00:00:00,5370383,36840.0,16317.0,30.0,124977.0,525.0,90538.0,697.0,17018.0,33.0,,,45336.0,53.0,15641.0,14.0,2020335.0,17011.0,118104.0,914.0,44941.0,133.0,226242.0,1390.0,723229.0,5247.0,48423.0,659.0,161417.0,594.0,154670.0,1148.0
2021-05-08 00:00:00,5394345,23962.0,16321.0,4.0,125188.0,211.0,90977.0,439.0,17065.0,47.0,,,45344.0,8.0,15644.0,3.0,2030883.0,10548.0,118644.0,540.0,44990.0,49.0,227311.0,1069.0,725620.0,2391.0,48433.0,10.0,161842.0,425.0,154885.0,215.0
2021-05-09 00:00:00,5406991,12646.0,16330.0,9.0,125268.0,80.0,91006.0,29.0,,,,,45350.0,6.0,15645.0,1.0,2035641.0,4758.0,118798.0,154.0,45007.0,17.0,227759.0,448.0,726588.0,968.0,48445.0,12.0,161967.0,125.0,155010.0,125.0
2021-05-10 00:00:00,5430273,23282.0,16356.0,26.0,125572.0,304.0,91333.0,327.0,17091.0,26.0,7945.0,19.0,45434.0,84.0,15666.0,21.0,2047385.0,11744.0,119399.0,601.0,45256.0,249.0,228903.0,1144.0,730172.0,3584.0,48876.0,431.0,162487.0,520.0,155510.0,500.0
2021-05-11 00:00:00,5452702,22429.0,16430.0,74.0,125815.0,243.0,91631.0,298.0,17145.0,54.0,,,45503.0,69.0,15704.0,38.0,2059512.0,12127.0,119994.0,595.0,45366.0,110.0,230087.0,1184.0,732875.0,2703.0,48982.0,106.0,162938.0,451.0,156172.0,662.0
2021-05-12 00:00:00,5479349,26647.0,16496.0,66.0,126164.0,349.0,92346.0,715.0,17299.0,154.0,7955.0,10.0,45573.0,70.0,15773.0,69.0,2073997.0,14485.0,120524.0,530.0,45434.0,68.0,232027.0,1940.0,736078.0,3203.0,49340.0,358.0,163534.0,596.0,157508.0,1336.0
2021-05-13 00:00:00,5513743,34394.0,16624.0,128.0,126724.0,560.0,93561.0,1215.0,17417.0,118.0,7973.0,18.0,45675.0,102.0,15786.0,13.0,2090712.0,16715.0,121648.0,1124.0,45613.0,179.0,233364.0,1337.0,740152.0,4074.0,50202.0,862.0,163955.0,421.0,158596.0,1088.0
2021-05-14 00:00:00,5549610,35867.0,16804.0,180.0,127397.0,673.0,94061.0,500.0,17450.0,33.0,,,45826.0,151.0,15806.0,20.0,2107192.0,16480.0,122361.0,713.0,45982.0,369.0,235045.0,1681.0,745074.0,4922.0,50894.0,692.0,164572.0,617.0,159685.0,1089.0
2021-05-15 00:00:00,5575628,26018.0,17190.0,386.0,127623.0,226.0,94309.0,248.0,17459.0,9.0,,,45844.0,18.0,15808.0,2.0,2115579.0,8387.0,122650.0,289.0,45994.0,12.0,235671.0,626.0,747279.0,2205.0,50908.0,14.0,164804.0,232.0,160301.0,616.0
2021-05-16 00:00:00,5590441,14813.0,17200.0,10.0,127699.0,76.0,94353.0,44.0,17461.0,2.0,,,45851.0,7.0,,,2122895.0,7316.0,122837.0,187.0,46029.0,35.0,236211.0,540.0,748902.0,1623.0,50919.0,11.0,164944.0,140.0,160458.0,157.0
2021-05-17 00:00:00,5612434,21993.0,17421.0,221.0,128062.0,363.0,94735.0,382.0,17511.0,50.0,,,45957.0,106.0,15835.0,27.0,2133673.0,10778.0,124098.0,1261.0,46348.0,319.0,237328.0,1117.0,751734.0,2832.0,51735.0,816.0,165191.0,247.0,161220.0,762.0
2021-05-18 00:00:00,5629772,17338.0,17631.0,210.0,128259.0,197.0,95087.0,352.0,17565.0,54.0,7984.0,11.0,46190.0,233.0,15850.0,15.0,2142968.0,9295.0,124507.0,409.0,46552.0,204.0,238423.0,1095.0,753570.0,1836.0,52205.0,470.0,165494.0,303.0,161887.0,667.0
2021-05-19 00:00:00,5654434,24662.0,17662.0,31.0,128588.0,329.0,95714.0,627.0,17704.0,139.0,,,46362.0,172.0,15963.0,113.0,2157163.0,14195.0,124940.0,433.0,46673.0,121.0,239563.0,1140.0,755504.0,1934.0,52574.0,369.0,165803.0,309.0,162322.0,435.0
2021-05-20 00:00:00,5672357,17923.0,17730.0,68.0,128804.0,216.0,96047.0,333.0,17873.0,169.0,8000.0,16.0,46428.0,66.0,15975.0,12.0,2167255.0,10092.0,125313.0,373.0,46971.0,298.0,240911.0,1348.0,757297.0,1793.0,53050.0,476.0,166169.0,366.0,162642.0,320.0
2021-05-21 00:00:00,5686724,14367.0,17750.0,20.0,129100.0,296.0,96545.0,498.0,17935.0,62.0,8027.0,27.0,46446.0,18.0,15995.0,20.0,2172956.0,5701.0,125601.0,288.0,47098.0,127.0,241358.0,447.0,759003.0,1706.0,53411.0,361.0,166307.0,138.0,163077.0,435.0
