date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-28 00:00:00,8991,536,0.0596151707262818,875.0,487.0,0.5565714285714286
2021-04-27 00:00:00,9767,530,0.0542643595781714,816.0,442.0,0.5416666666666666
2021-04-26 00:00:00,10437,611,0.0585417265497748,620.0,313.0,0.5048387096774194
2021-04-25 00:00:00,4316,318,0.0736793327154773,154.0,74.0,0.4805194805194806
2021-04-24 00:00:00,4662,331,0.070999570999571,347.0,216.0,0.622478386167147
2021-04-23 00:00:00,8403,480,0.0571224562656194,631.0,357.0,0.5657686212361332
2021-04-22 00:00:00,8483,535,0.0630673110927738,825.0,486.0,0.5890909090909092
2021-04-21 00:00:00,9101,509,0.0559279200087902,858.0,421.0,0.4906759906759908
2021-04-20 00:00:00,10254,551,0.0537351277550224,753.0,434.0,0.5763612217795486
2021-04-19 00:00:00,11085,582,0.0525033829499323,569.0,265.0,0.4657293497363796
2021-04-18 00:00:00,4727,304,0.0643114025809181,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4877,345,0.0707402091449662,328.0,202.0,0.6158536585365854
2021-04-16 00:00:00,8563,483,0.0564054653742847,595.0,312.0,0.5243697478991598
2021-04-15 00:00:00,9027,523,0.0579372992134707,754.0,405.0,0.537135278514589
2021-04-14 00:00:00,9468,538,0.056822982678496,939.0,498.0,0.5303514376996806
2021-04-13 00:00:00,10090,509,0.0504459861248761,868.0,517.0,0.5956221198156682
2021-04-12 00:00:00,11002,564,0.0512634066533358,612.0,291.0,0.4754901960784314
2021-04-11 00:00:00,4161,312,0.0749819754866619,194.0,114.0,0.5876288659793816
2021-04-10 00:00:00,5056,333,0.0658623417721519,318.0,197.0,0.619496855345912
2021-04-09 00:00:00,8762,451,0.0514722666057978,580.0,296.0,0.510344827586207
2021-04-08 00:00:00,8678,479,0.0551970500115234,863.0,440.0,0.5098493626882966
2021-04-07 00:00:00,9032,438,0.0484942426926484,844.0,415.0,0.4917061611374408
2021-04-06 00:00:00,9923,496,0.0499848836037489,825.0,398.0,0.4824242424242424
2021-04-05 00:00:00,10510,569,0.0541389153187441,657.0,317.0,0.482496194824962
2021-04-04 00:00:00,3119,173,0.0554664956716896,105.0,40.0,0.380952380952381
2021-04-03 00:00:00,5458,327,0.0599120556980579,395.0,173.0,0.4379746835443038
2021-04-02 00:00:00,8791,410,0.0466386076669321,665.0,297.0,0.4466165413533835
2021-04-01 00:00:00,9231,447,0.0484237894052649,901.0,464.0,0.5149833518312986
2021-03-31 00:00:00,9962,520,0.0521983537442281,1022.0,507.0,0.4960861056751468
2021-03-30 00:00:00,11184,531,0.0474785407725322,827.0,423.0,0.5114873035066506
2021-03-29 00:00:00,11393,532,0.0466953392433951,775.0,416.0,0.5367741935483872
2021-03-28 00:00:00,4924,280,0.0568643379366369,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5170,330,0.0638297872340426,415.0,240.0,0.5783132530120482
2021-03-26 00:00:00,9478,481,0.0507491031863262,813.0,397.0,0.4883148831488316
2021-03-25 00:00:00,9568,483,0.0504807692307692,965.0,493.0,0.510880829015544
2021-03-24 00:00:00,9858,492,0.0499087035909921,955.0,470.0,0.4921465968586388
2021-03-23 00:00:00,10733,475,0.0442560327960496,969.0,455.0,0.4695562435500516
2021-03-22 00:00:00,11753,536,0.0456053773504637,668.0,279.0,0.4176646706586826
2021-03-21 00:00:00,5006,278,0.0555333599680384,234.0,112.0,0.4786324786324788
2021-03-20 00:00:00,5482,326,0.0594673476833273,385.0,169.0,0.438961038961039
2021-03-19 00:00:00,9316,393,0.0421854873336196,753.0,330.0,0.4382470119521913
2021-03-18 00:00:00,9245,442,0.047809626825311,769.0,386.0,0.5019505851755528
2021-03-17 00:00:00,9476,428,0.0451667370198396,840.0,425.0,0.505952380952381
2021-03-16 00:00:00,10524,483,0.0458950969213227,917.0,448.0,0.4885496183206108
2021-03-15 00:00:00,11356,552,0.0486086650228954,650.0,329.0,0.5061538461538462
2021-03-14 00:00:00,4992,266,0.0532852564102564,154.0,69.0,0.4480519480519481
2021-03-13 00:00:00,5397,325,0.060218639985177,298.0,144.0,0.4832214765100672
2021-03-12 00:00:00,9991,452,0.0452407166449805,770.0,350.0,0.4545454545454546
2021-03-11 00:00:00,10865,474,0.0436263230556834,779.0,382.0,0.490372272143774
2021-03-10 00:00:00,11511,504,0.0437842064112588,969.0,417.0,0.4303405572755418
2021-03-09 00:00:00,12048,543,0.0450697211155379,798.0,368.0,0.4611528822055138
2021-03-08 00:00:00,12902,646,0.0500697566268796,668.0,300.0,0.4491017964071856
2021-03-07 00:00:00,5577,366,0.0656266810112964,159.0,72.0,0.4528301886792454
2021-03-06 00:00:00,6422,435,0.0677359078168795,341.0,136.0,0.3988269794721408
2021-03-05 00:00:00,11727,583,0.0497143344418863,826.0,383.0,0.463680387409201
2021-03-04 00:00:00,11631,561,0.0482331699767862,884.0,383.0,0.4332579185520362
2021-03-03 00:00:00,13075,655,0.0500956022944551,867.0,404.0,0.4659746251441754
2021-03-02 00:00:00,13326,677,0.0508029416178898,865.0,405.0,0.4682080924855492
2021-03-01 00:00:00,13535,750,0.055411895086812,717.0,328.0,0.4574616457461646
2021-02-28 00:00:00,5851,426,0.0728080669970945,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6623,497,0.0750415219688963,337.0,155.0,0.4599406528189912
2021-02-26 00:00:00,11699,670,0.0572698521241132,757.0,364.0,0.4808454425363276
2021-02-25 00:00:00,12060,712,0.0590381426202322,960.0,442.0,0.4604166666666666
2021-02-24 00:00:00,12016,790,0.065745672436751,978.0,440.0,0.4498977505112474
2021-02-23 00:00:00,13896,827,0.0595135290731146,991.0,466.0,0.4702320887991928
2021-02-22 00:00:00,14643,1071,0.073140749846343,937.0,414.0,0.4418356456776948
2021-02-21 00:00:00,6527,596,0.0913130075072775,282.0,123.0,0.4361702127659575
2021-02-20 00:00:00,7445,723,0.097112155809268,373.0,156.0,0.418230563002681
2021-02-19 00:00:00,12700,1012,0.0796850393700788,911.0,372.0,0.4083424807903403
2021-02-18 00:00:00,13845,1205,0.0870350306970025,980.0,426.0,0.4346938775510204
2021-02-17 00:00:00,14489,1287,0.0888260059355373,1195.0,514.0,0.4301255230125523
2021-02-16 00:00:00,15355,1336,0.087007489417128,1030.0,455.0,0.441747572815534
2021-02-15 00:00:00,12531,1266,0.1010294469715107,846.0,364.0,0.4302600472813239
2021-02-14 00:00:00,5307,519,0.0977953646127756,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7163,666,0.0929778025966774,343.0,140.0,0.4081632653061225
2021-02-12 00:00:00,12187,998,0.08189053909904,1036.0,491.0,0.473938223938224
2021-02-11 00:00:00,14525,1100,0.0757314974182444,1136.0,473.0,0.4163732394366197
2021-02-10 00:00:00,15947,1359,0.0852197905562175,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15893,1327,0.0834958786887309,997.0,411.0,0.4122367101303912
2021-02-08 00:00:00,16843,1565,0.0929169387876269,1042.0,461.0,0.4424184261036469
2021-02-07 00:00:00,6788,810,0.1193282262816736,208.0,81.0,0.389423076923077
2021-02-06 00:00:00,9208,1117,0.1213075586446568,391.0,147.0,0.3759590792838875
2021-02-05 00:00:00,14620,1527,0.1044459644322845,1051.0,441.0,0.4196003805899144
2021-02-04 00:00:00,15561,1775,0.1140672193303772,1095.0,468.0,0.4273972602739726
2021-02-03 00:00:00,17980,1986,0.1104560622914349,1261.0,546.0,0.4329896907216495
2021-02-02 00:00:00,17684,2248,0.1271205609590591,1161.0,500.0,0.4306632213608958
2021-02-01 00:00:00,18389,2560,0.1392136603404209,1111.0,492.0,0.4428442844284429
2021-01-31 00:00:00,8468,1367,0.1614312706660369,221.0,75.0,0.3393665158371041
2021-01-30 00:00:00,11390,1957,0.1718173836698859,374.0,135.0,0.3609625668449198
2021-01-29 00:00:00,17519,2490,0.142131400194075,1021.0,447.0,0.4378060724779628
2021-01-28 00:00:00,19823,3007,0.1516924784341422,951.0,364.0,0.3827549947423765
2021-01-27 00:00:00,22004,3421,0.1554717324122887,1246.0,503.0,0.4036918138041734
2021-01-26 00:00:00,20427,3308,0.1619425270475351,1095.0,470.0,0.4292237442922374
2021-01-25 00:00:00,21016,3504,0.1667301103920822,979.0,409.0,0.4177732379979572
2021-01-24 00:00:00,10599,2118,0.1998301726577979,289.0,94.0,0.3252595155709343
2021-01-23 00:00:00,14273,2869,0.2010088979191481,394.0,125.0,0.317258883248731
2021-01-22 00:00:00,22487,3918,0.1742340018677458,1037.0,409.0,0.3944069431051109
2021-01-21 00:00:00,25208,4265,0.1691923198984449,1177.0,456.0,0.3874256584536958
2021-01-20 00:00:00,25121,4494,0.1788941523028542,1070.0,418.0,0.3906542056074767
2021-01-19 00:00:00,26181,5079,0.1939956456972614,1250.0,485.0,0.388
2021-01-18 00:00:00,22380,4347,0.1942359249329759,1015.0,373.0,0.367487684729064
2021-01-17 00:00:00,13434,2899,0.2157957421467917,240.0,77.0,0.3208333333333334
2021-01-16 00:00:00,16275,3289,0.2020890937019969,306.0,118.0,0.3856209150326798
2021-01-15 00:00:00,24283,4832,0.1989869455998023,1180.0,407.0,0.3449152542372882
2021-01-14 00:00:00,26844,5104,0.1901355982714946,1188.0,415.0,0.3493265993265993
2021-01-13 00:00:00,27975,5343,0.1909919571045576,1072.0,367.0,0.3423507462686567
2021-01-12 00:00:00,29484,5841,0.1981074481074481,1239.0,393.0,0.3171912832929782
2021-01-11 00:00:00,31470,6394,0.2031776294884017,1120.0,422.0,0.3767857142857143
2021-01-10 00:00:00,16085,3556,0.2210755362138639,224.0,71.0,0.3169642857142857
2021-01-09 00:00:00,20817,4638,0.2227986741605419,307.0,99.0,0.3224755700325733
2021-01-08 00:00:00,30382,6114,0.2012375748798631,1180.0,348.0,0.2949152542372882
2021-01-07 00:00:00,31874,6814,0.2137792558197904,1234.0,383.0,0.3103727714748785
2021-01-06 00:00:00,31973,7327,0.229162105526538,1322.0,378.0,0.2859304084720121
2021-01-05 00:00:00,33190,7868,0.2370593552274782,1238.0,403.0,0.3255250403877221
2021-01-04 00:00:00,34826,8281,0.2377821168092805,1142.0,315.0,0.2758318739054291
2021-01-03 00:00:00,16735,4443,0.2654914849118614,293.0,55.0,0.1877133105802048
2021-01-02 00:00:00,18619,4940,0.2653203716633547,311.0,74.0,0.2379421221864952
2021-01-01 00:00:00,12460,3121,0.2504815409309792,175.0,42.0,0.24
2020-12-31 00:00:00,24557,5821,0.2370403550922344,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27750,6512,0.2346666666666667,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27655,6911,0.2499005604773097,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28566,7168,0.2509276762584891,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16549,4259,0.2573569399963744,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11723,3223,0.2749296255224772,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2783,861,0.3093783686669062,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16760,3422,0.2041766109785203,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27269,5260,0.1928930287139243,1334.0,289.0,0.2166416791604198
2020-12-22 00:00:00,28272,5308,0.1877475947934352,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29997,5787,0.1929192919291929,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13836,2759,0.1994073431627638,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19261,3789,0.1967187581122476,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27184,4961,0.1824970570924073,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28142,5156,0.1832137019401606,1392.0,265.0,0.1903735632183908
2020-12-16 00:00:00,26103,4858,0.1861088763743631,1414.0,262.0,0.1852899575671853
2020-12-15 00:00:00,25126,3760,0.1496457852423784,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29029,5181,0.178476695718075,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12725,2666,0.2095088408644401,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13293,3271,0.2460693598134357,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22590,4518,0.2,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25419,4565,0.1795900704197648,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27221,4922,0.1808162815473348,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27520,4729,0.1718386627906977,1438.0,250.0,0.1738525730180807
2020-12-07 00:00:00,26240,4682,0.1784298780487805,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8229,1919,0.2331996597399441,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12886,2798,0.2171348750582027,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22114,3807,0.172153386994664,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26527,4719,0.1778942209823953,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24580,4539,0.1846623270951993,1558.0,233.0,0.1495507060333761
2020-12-01 00:00:00,23850,4382,0.1837316561844864,1739.0,257.0,0.1477860839562967
2020-11-30 00:00:00,24088,4563,0.1894304217867818,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,11000,2316,0.2105454545454545,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11650,2309,0.1981974248927039,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13125,2459,0.187352380952381,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5182,985,0.1900810497877268,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21863,3180,0.1454512189543978,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23190,3479,0.15002156101768,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25130,3576,0.142300039793076,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11799,1643,0.1392490889058395,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15551,2080,0.1337534563693653,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21999,2844,0.1292786035728897,1519.0,186.0,0.1224489795918367
2020-11-19 00:00:00,22599,2903,0.1284570113721846,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22577,2940,0.1302210213934535,1622.0,204.0,0.12577065351418
2020-11-17 00:00:00,21972,2882,0.1311669397414892,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19474,2773,0.1423949881893807,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8727,1258,0.1441503380313968,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12039,1620,0.1345626713182158,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16692,2051,0.1228732326863168,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17086,2088,0.1222053142924032,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12741,1646,0.129189231614473,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16884,2033,0.1204098554844824,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16439,1925,0.1170995802664396,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7771,994,0.1279114657058294,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10206,1269,0.1243386243386243,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16028,1578,0.0984527077614175,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15892,1667,0.1048955449282658,1093.0,119.0,0.1088746569075938
2020-11-04 00:00:00,16296,1691,0.1037677957781051,1134.0,113.0,0.099647266313933
2020-11-03 00:00:00,15403,1430,0.0928390573264948,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14590,1500,0.1028101439342015,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6246,695,0.1112712135766891,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7203,758,0.1052339303068166,750.0,54.0,0.072
2020-10-30 00:00:00,12289,945,0.0768980388965742,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13850,1336,0.0964620938628159,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12182,987,0.0810211787883763,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12044,893,0.0741448023912322,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12485,1012,0.081057268722467,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4693,446,0.0950351587470701,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7394,689,0.0931836624289965,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11324,768,0.0678205581066761,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11739,868,0.0739415623136553,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12233,868,0.0709556118695332,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12151,794,0.0653444160974406,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11856,838,0.0706815114709852,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4948,412,0.0832659660468876,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6297,447,0.0709861838970939,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10020,632,0.0630738522954092,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9753,550,0.0563929047472573,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10407,625,0.0600557317190353,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10148,602,0.0593220338983051,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10192,584,0.0572998430141287,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4510,314,0.0696230598669623,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5527,339,0.061335263253121,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9893,534,0.0539775598908319,1474.0,135.0,0.0915875169606513
2020-10-08 00:00:00,10183,488,0.0479230089364627,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10395,490,0.0471380471380471,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11406,516,0.0452393477117307,1523.0,118.0,0.077478660538411
2020-10-05 00:00:00,11052,503,0.0455121245023525,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4107,248,0.0603847090333577,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5695,279,0.048990342405619,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9558,408,0.0426867545511613,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8949,402,0.0449212202480724,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8731,415,0.0475317833008819,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8621,367,0.0425704674631713,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8823,425,0.0481695568400771,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3564,179,0.0502244668911336,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4926,280,0.0568412505075112,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8490,361,0.0425206124852768,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8449,342,0.0404781630962244,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9158,409,0.0446604062022276,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9284,441,0.0475010771219302,1484.0,131.0,0.0882749326145553
2020-09-21 00:00:00,9030,450,0.0498338870431894,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3464,190,0.0548498845265589,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4632,244,0.0526770293609672,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8193,382,0.0466251678261931,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7383,391,0.0529595015576324,830.0,105.0,0.1265060240963855
2020-09-16 00:00:00,7645,432,0.0565075212557227,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7639,415,0.0543264825238906,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7714,345,0.0447238786621727,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2604,113,0.043394777265745,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3596,218,0.060622914349277,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6652,280,0.042092603728202,1333.0,118.0,0.0885221305326332
2020-09-10 00:00:00,6375,289,0.0453333333333333,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6582,321,0.0487693710118505,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7220,379,0.0524930747922438,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1854,75,0.040453074433657,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,95,0.0469599604547701,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2522,114,0.0452022204599524,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5977,234,0.0391500752886063,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6087,285,0.0468210941350419,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6415,336,0.0523772408417771,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7634,329,0.0430966727796699,1098.0,152.0,0.1384335154826958
2020-08-31 00:00:00,8053,431,0.0535204271699988,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2238,101,0.0451295799821269,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2857,165,0.0577528876443822,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5887,298,0.0506200101919484,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5794,306,0.0528132550914739,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7779,425,0.0546342717572953,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7238,303,0.0418623929262227,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8597,539,0.0626962894032802,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3330,157,0.0471471471471472,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4076,219,0.0537291462217861,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7777,339,0.0435900732930436,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6981,305,0.0436900157570549,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9027,640,0.0708984158635206,1177.0,148.0,0.1257434154630416
2020-08-18 00:00:00,8060,386,0.0478908188585608,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9065,447,0.0493105350248207,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3931,169,0.0429916051895192,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5216,343,0.0657592024539877,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8674,428,0.0493428637306894,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6675,447,0.0669662921348315,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8662,465,0.0536827522512122,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8899,546,0.0613552084503877,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9082,595,0.0655142039198415,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4280,262,0.061214953271028,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,4998,375,0.0750300120048019,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7013,538,0.076714672750606,1777.0,229.0,0.1288688801350591
2020-08-06 00:00:00,6834,582,0.0851624231782265,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6985,618,0.0884753042233357,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6941,637,0.0917735196657542,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7787,804,0.1032490047515089,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3591,357,0.0994152046783626,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5511,506,0.0918163672654691,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7913,678,0.0856817894603817,1901.0,258.0,0.135718043135192
2020-07-30 00:00:00,6743,788,0.1168619308912947,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7136,772,0.1081838565022422,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7431,897,0.1207105369398466,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8617,1069,0.1240570964372752,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4132,524,0.1268151016456922,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6338,808,0.1274850110444935,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9214,1094,0.1187323637942262,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8783,1127,0.1283160651258112,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10028,1250,0.1246509772636618,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10561,1396,0.1321844522299025,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10450,1537,0.1470813397129187,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4930,659,0.1336713995943205,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8681,1221,0.1406519986176708,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13858,1917,0.1383316495886853,2236.0,276.0,0.1234347048300537
2020-07-16 00:00:00,12213,1962,0.1606484893146647,1823.0,251.0,0.1376851343938563
2020-07-15 00:00:00,13903,2321,0.1669423865352802,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14238,2560,0.1798005337828347,2337.0,278.0,0.1189559264013693
