date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-25 00:00:00,2723,231,0.0848329048843188,134.0,65.0,0.4850746268656718
2021-04-24 00:00:00,2970,238,0.0801346801346801,284.0,173.0,0.6091549295774648
2021-04-23 00:00:00,4772,324,0.0678960603520537,496.0,279.0,0.5625
2021-04-22 00:00:00,4946,364,0.0735948241002831,667.0,390.0,0.5847076461769116
2021-04-21 00:00:00,5465,339,0.0620311070448307,647.0,323.0,0.4992272024729522
2021-04-20 00:00:00,5891,365,0.0619589203870311,591.0,346.0,0.5854483925549916
2021-04-19 00:00:00,6515,398,0.0610897927858787,446.0,210.0,0.4708520179372198
2021-04-18 00:00:00,2901,197,0.067907618062737,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3122,233,0.0746316463805253,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,5019,324,0.0645546921697549,438.0,234.0,0.5342465753424658
2021-04-15 00:00:00,5186,348,0.067103740840725,513.0,276.0,0.5380116959064328
2021-04-14 00:00:00,5375,335,0.0623255813953488,650.0,323.0,0.496923076923077
2021-04-13 00:00:00,5598,334,0.0596641657734905,600.0,358.0,0.5966666666666668
2021-04-12 00:00:00,6238,359,0.057550496954152,451.0,219.0,0.4855875831485588
2021-04-11 00:00:00,2542,223,0.0877261998426436,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3211,209,0.0650887573964497,246.0,153.0,0.6219512195121952
2021-04-09 00:00:00,4967,279,0.0561707267968593,423.0,215.0,0.508274231678487
2021-04-08 00:00:00,5046,293,0.0580657946888625,622.0,308.0,0.4951768488745982
2021-04-07 00:00:00,5179,253,0.0488511295616914,586.0,291.0,0.4965870307167236
2021-04-06 00:00:00,5605,296,0.0528099910793934,639.0,309.0,0.483568075117371
2021-04-05 00:00:00,5817,342,0.0587931923671996,509.0,247.0,0.4852652259332024
2021-04-04 00:00:00,1842,104,0.0564603691639522,85.0,32.0,0.3764705882352941
2021-04-03 00:00:00,3554,217,0.0610579628587507,355.0,154.0,0.4338028169014085
2021-04-02 00:00:00,5024,246,0.0489649681528662,473.0,209.0,0.4418604651162791
2021-04-01 00:00:00,5526,293,0.0530220774520449,692.0,354.0,0.5115606936416186
2021-03-31 00:00:00,5844,335,0.0573237508555784,773.0,384.0,0.4967658473479948
2021-03-30 00:00:00,6663,326,0.0489269098003902,632.0,328.0,0.518987341772152
2021-03-29 00:00:00,6953,338,0.0486121098806271,542.0,274.0,0.5055350553505536
2021-03-28 00:00:00,3131,190,0.0606834877036091,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3253,223,0.0685521057485398,326.0,193.0,0.5920245398773006
2021-03-26 00:00:00,5335,286,0.0536082474226804,580.0,290.0,0.5
2021-03-25 00:00:00,5521,288,0.0521644629596088,686.0,333.0,0.4854227405247814
2021-03-24 00:00:00,5902,297,0.050321924771264,701.0,346.0,0.49358059914408
2021-03-23 00:00:00,6388,295,0.0461803381340013,709.0,313.0,0.4414668547249647
2021-03-22 00:00:00,6929,322,0.0464713522874874,442.0,180.0,0.4072398190045249
2021-03-21 00:00:00,3148,177,0.0562261753494282,201.0,96.0,0.4776119402985076
2021-03-20 00:00:00,3549,212,0.0597351366582136,316.0,142.0,0.449367088607595
2021-03-19 00:00:00,5544,259,0.0467171717171717,484.0,219.0,0.4524793388429752
2021-03-18 00:00:00,5487,284,0.0517587023874613,559.0,279.0,0.4991055456171736
2021-03-17 00:00:00,5461,290,0.0531038271378868,592.0,288.0,0.4864864864864866
2021-03-16 00:00:00,6105,305,0.04995904995905,668.0,318.0,0.4760479041916168
2021-03-15 00:00:00,6720,353,0.0525297619047619,481.0,244.0,0.5072765072765074
2021-03-14 00:00:00,3073,189,0.061503416856492,139.0,63.0,0.4532374100719426
2021-03-13 00:00:00,3589,231,0.0643633324045695,237.0,117.0,0.4936708860759494
2021-03-12 00:00:00,5674,298,0.0525202678886147,556.0,264.0,0.4748201438848922
2021-03-11 00:00:00,6028,277,0.0459522229595222,580.0,290.0,0.5
2021-03-10 00:00:00,6710,308,0.0459016393442623,730.0,303.0,0.415068493150685
2021-03-09 00:00:00,6905,339,0.0490948587979725,567.0,256.0,0.4514991181657848
2021-03-08 00:00:00,7629,421,0.0551841656835758,481.0,210.0,0.4365904365904366
2021-03-07 00:00:00,3542,234,0.0660643704121965,142.0,63.0,0.443661971830986
2021-03-06 00:00:00,4169,291,0.0698009114895658,305.0,123.0,0.4032786885245902
2021-03-05 00:00:00,7102,405,0.0570261898056885,587.0,278.0,0.4735945485519592
2021-03-04 00:00:00,7234,358,0.0494885264030965,677.0,291.0,0.4298375184638109
2021-03-03 00:00:00,8255,425,0.0514839491217444,662.0,320.0,0.4833836858006044
2021-03-02 00:00:00,8467,425,0.0501948742175505,651.0,306.0,0.4700460829493088
2021-03-01 00:00:00,8393,486,0.0579053973549386,474.0,212.0,0.4472573839662447
2021-02-28 00:00:00,3894,273,0.0701078582434515,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4363,336,0.0770112308044923,274.0,127.0,0.4635036496350366
2021-02-26 00:00:00,7122,440,0.061780398764392,520.0,246.0,0.4730769230769232
2021-02-25 00:00:00,7264,442,0.0608480176211454,660.0,286.0,0.4333333333333334
2021-02-24 00:00:00,7397,518,0.0700283898877924,740.0,341.0,0.4608108108108108
2021-02-23 00:00:00,7977,529,0.0663156575153567,742.0,349.0,0.4703504043126684
2021-02-22 00:00:00,8988,663,0.0737650200267023,650.0,302.0,0.4646153846153846
2021-02-21 00:00:00,4376,403,0.0920932358318099,221.0,93.0,0.4208144796380091
2021-02-20 00:00:00,5040,500,0.0992063492063492,308.0,129.0,0.4188311688311689
2021-02-19 00:00:00,7360,640,0.0869565217391304,635.0,275.0,0.4330708661417323
2021-02-18 00:00:00,8673,826,0.0952380952380952,749.0,332.0,0.4432576769025367
2021-02-17 00:00:00,8996,831,0.0923743886171632,932.0,406.0,0.4356223175965665
2021-02-16 00:00:00,9362,880,0.0939970091860714,748.0,336.0,0.4491978609625669
2021-02-15 00:00:00,7885,859,0.1089410272669626,613.0,269.0,0.4388254486133769
2021-02-14 00:00:00,3380,330,0.0976331360946746,234.0,82.0,0.3504273504273504
2021-02-13 00:00:00,4581,428,0.0934293822309539,289.0,118.0,0.4083044982698962
2021-02-12 00:00:00,7158,568,0.0793517742386141,739.0,346.0,0.4682002706359946
2021-02-11 00:00:00,8453,660,0.0780787885957648,777.0,329.0,0.4234234234234235
2021-02-10 00:00:00,8204,774,0.0943442223305705,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8674,793,0.091422642379525,730.0,302.0,0.4136986301369863
2021-02-08 00:00:00,10583,967,0.0913729566285552,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4485,546,0.1217391304347826,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6026,764,0.1267839362761368,328.0,122.0,0.3719512195121951
2021-02-05 00:00:00,8660,965,0.111431870669746,734.0,319.0,0.4346049046321526
2021-02-04 00:00:00,9252,1128,0.1219195849546044,772.0,330.0,0.4274611398963731
2021-02-03 00:00:00,10416,1265,0.1214477726574501,853.0,370.0,0.4337631887456038
2021-02-02 00:00:00,10357,1412,0.1363329149367578,805.0,349.0,0.4335403726708075
2021-02-01 00:00:00,11195,1576,0.1407771326485038,718.0,330.0,0.4596100278551532
2021-01-31 00:00:00,5710,930,0.1628721541155867,198.0,64.0,0.3232323232323233
2021-01-30 00:00:00,7387,1333,0.1804521456612969,262.0,97.0,0.3702290076335878
2021-01-29 00:00:00,10730,1605,0.1495806150978565,752.0,322.0,0.4281914893617022
2021-01-28 00:00:00,11660,1742,0.1493996569468268,671.0,242.0,0.3606557377049181
2021-01-27 00:00:00,12844,2005,0.1561040174400499,949.0,378.0,0.398314014752371
2021-01-26 00:00:00,12830,2268,0.1767731878409977,834.0,328.0,0.3932853717026379
2021-01-25 00:00:00,12617,2240,0.1775382420543711,742.0,314.0,0.4231805929919138
2021-01-24 00:00:00,7262,1541,0.2122004957312035,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9793,2040,0.2083120596344328,295.0,98.0,0.3322033898305085
2021-01-22 00:00:00,13155,2434,0.1850247054351958,756.0,291.0,0.384920634920635
2021-01-21 00:00:00,14910,2729,0.1830315224681422,861.0,340.0,0.3948896631823461
2021-01-20 00:00:00,14439,2705,0.1873398434794653,794.0,311.0,0.3916876574307305
2021-01-19 00:00:00,15481,3133,0.2023771074220012,944.0,365.0,0.3866525423728814
2021-01-18 00:00:00,13961,2877,0.2060740634625027,758.0,282.0,0.3720316622691293
2021-01-17 00:00:00,9040,1982,0.2192477876106195,181.0,62.0,0.3425414364640884
2021-01-16 00:00:00,10648,2089,0.1961870773854245,246.0,98.0,0.3983739837398374
2021-01-15 00:00:00,14081,2948,0.2093601306725375,831.0,288.0,0.3465703971119134
2021-01-14 00:00:00,16421,3235,0.1970038365507582,860.0,311.0,0.3616279069767442
2021-01-13 00:00:00,17032,3282,0.1926961014560827,737.0,259.0,0.3514246947082768
2021-01-12 00:00:00,17874,3607,0.201801499384581,816.0,277.0,0.3394607843137255
2021-01-11 00:00:00,18331,3821,0.2084447111450548,761.0,307.0,0.4034165571616295
2021-01-10 00:00:00,10488,2331,0.222254004576659,174.0,53.0,0.3045977011494253
2021-01-09 00:00:00,13976,3164,0.2263880938752147,267.0,79.0,0.2958801498127341
2021-01-08 00:00:00,17875,3787,0.2118601398601399,743.0,252.0,0.3391655450874832
2021-01-07 00:00:00,19311,4182,0.2165605095541401,785.0,273.0,0.3477707006369427
2021-01-06 00:00:00,19421,4629,0.2383502394315432,834.0,261.0,0.3129496402877698
2021-01-05 00:00:00,19552,4761,0.2435045008183306,827.0,293.0,0.3542926239419589
2021-01-04 00:00:00,19952,4787,0.2399258219727346,755.0,230.0,0.304635761589404
2021-01-03 00:00:00,11418,2993,0.2621299702224558,249.0,44.0,0.176706827309237
2021-01-02 00:00:00,11875,3106,0.2615578947368421,272.0,57.0,0.2095588235294118
2021-01-01 00:00:00,8770,2149,0.2450399087799316,153.0,37.0,0.2418300653594772
2020-12-31 00:00:00,15751,3707,0.2353501364992699,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17751,4145,0.233507971381894,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17711,4427,0.2499576534357179,999.0,248.0,0.2482482482482483
2020-12-28 00:00:00,16929,4249,0.2509894264280229,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11357,2897,0.2550849696222594,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7353,1962,0.2668298653610771,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1655,536,0.3238670694864048,100.0,23.0,0.23
2020-12-24 00:00:00,11099,2190,0.1973150734300387,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17252,3284,0.1903547414792488,1065.0,217.0,0.2037558685446009
2020-12-22 00:00:00,17047,3062,0.179621047691676,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17012,3192,0.1876322595814719,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9338,1771,0.1896551724137931,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12479,2287,0.1832678900552929,512.0,87.0,0.169921875
2020-12-18 00:00:00,15643,2711,0.1733043533849006,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16818,2844,0.1691045308597931,889.0,180.0,0.2024746906636671
2020-12-16 00:00:00,15122,2648,0.1751091125512498,1046.0,200.0,0.1912045889101339
2020-12-15 00:00:00,15155,1983,0.1308479049818542,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16386,2794,0.1705114121811302,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8706,1733,0.1990581208362049,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8870,2176,0.2453213077790305,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12684,2459,0.1938662882371492,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14538,2489,0.1712064933278305,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16314,2763,0.1693637366678926,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16637,2760,0.1658952936226483,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14552,2537,0.1743402968664101,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4814,1099,0.2282924802658912,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7801,1668,0.2138187411870273,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12372,2014,0.162786938247656,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16760,2794,0.1667064439140812,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14932,2635,0.1764666488079293,1136.0,165.0,0.1452464788732394
2020-12-01 00:00:00,14068,2441,0.1735143588285471,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14092,2502,0.1775475447062163,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7316,1511,0.2065336249316567,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7410,1462,0.1973009446693657,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,8009,1436,0.1792982894243976,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3804,717,0.1884858044164038,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12906,1811,0.1403223306988998,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13748,2004,0.1457666569682863,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14466,1968,0.13604313562837,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8071,1090,0.1350514186593979,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10522,1365,0.1297281885573085,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12766,1658,0.1298762337458875,977.0,122.0,0.1248720573183214
2020-11-19 00:00:00,13640,1694,0.1241935483870968,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13632,1789,0.1312353286384977,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12898,1678,0.1300976895642735,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11128,1483,0.1332674335010784,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5266,782,0.1484998101025446,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7681,1053,0.1370915245410754,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9340,1224,0.1310492505353319,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9471,1197,0.1263858093126386,804.0,89.0,0.1106965174129353
2020-11-11 00:00:00,8019,1035,0.1290684624017957,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10127,1192,0.1177051446627827,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9269,1056,0.1139281475887367,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4927,638,0.1294905622082403,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6729,805,0.1196314459800862,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9240,907,0.0981601731601732,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9230,920,0.0996749729144095,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9774,955,0.0977082054430121,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9223,859,0.0931367234088691,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8264,830,0.1004356243949661,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4103,462,0.1126005361930295,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4683,487,0.1039931667734358,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7057,523,0.0741108119597563,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7440,592,0.0795698924731183,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7136,573,0.0802970852017937,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7235,520,0.0718728403593642,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7416,588,0.0792880258899676,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3039,284,0.0934517933530767,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4995,477,0.0954954954954955,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6272,429,0.0683992346938776,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6833,477,0.0698082833308942,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7469,507,0.0678805730352122,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7486,479,0.0639861074004809,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7138,501,0.0701877276548053,832.0,89.0,0.1069711538461538
2020-10-18 00:00:00,3266,281,0.086037966932027,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3940,282,0.0715736040609137,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6091,396,0.0650139550155968,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5385,311,0.057753017641597,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6041,374,0.0619102797550075,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6169,382,0.0619225158048306,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5543,327,0.0589933249143063,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3600,230,0.0638888888888889,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5241,301,0.0574317878267506,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5419,287,0.0529618010703082,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5693,273,0.0479536272615493,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6572,313,0.0476262933657943,994.0,89.0,0.0895372233400403
2020-10-05 00:00:00,6085,296,0.0486442070665571,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2633,173,0.0657045195594379,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3865,192,0.0496765847347995,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5312,244,0.045933734939759,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4732,216,0.0456466610312764,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4909,239,0.0486860867793848,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4740,188,0.039662447257384,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4323,189,0.0437196391394865,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2178,109,0.0500459136822773,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3163,174,0.0550110654441985,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4361,186,0.0426507681724375,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4326,186,0.042995839112344,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5016,212,0.0422647527910686,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5069,232,0.0457683961333596,1001.0,97.0,0.0969030969030969
2020-09-21 00:00:00,4483,188,0.0419362034351996,850.0,102.0,0.12
2020-09-20 00:00:00,2148,114,0.053072625698324,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2936,142,0.0483651226158038,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4230,195,0.0460992907801418,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3766,200,0.0531067445565587,559.0,71.0,0.1270125223613596
2020-09-16 00:00:00,3985,195,0.0489335006273526,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3703,165,0.0445584661085606,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3680,159,0.0432065217391304,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1374,54,0.0393013100436681,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2092,110,0.0525812619502868,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3600,147,0.0408333333333333,900.0,93.0,0.1033333333333333
2020-09-10 00:00:00,2930,138,0.047098976109215,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3396,160,0.0471142520612485,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3699,147,0.0397404703974047,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1072,37,0.0345149253731343,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1207,53,0.043910521955261,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1658,72,0.0434258142340169,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3044,126,0.0413929040735874,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2862,133,0.046470999301188,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3076,157,0.0510403120936281,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4148,170,0.040983606557377,762.0,107.0,0.1404199475065617
2020-08-31 00:00:00,4916,267,0.0543124491456469,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1703,109,0.0640046975924839,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2876,149,0.051808066759388,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2690,187,0.0695167286245353,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2983,211,0.0707341602413678,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3113,152,0.0488274975907485,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3501,208,0.059411596686661,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2005,94,0.0468827930174564,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2229,158,0.0708838043965904,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3058,177,0.0578809679529104,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2884,185,0.0641470180305132,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3340,186,0.055688622754491,776.0,116.0,0.1494845360824742
2020-08-18 00:00:00,3152,199,0.0631345177664975,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3800,234,0.0615789473684211,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1941,111,0.0571870170015456,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2898,245,0.0845410628019324,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4110,259,0.0630170316301703,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3216,258,0.0802238805970149,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5066,270,0.0532964863797868,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4897,313,0.0639166836838881,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4829,313,0.0648167322427004,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2724,181,0.0664464023494861,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3248,244,0.0751231527093596,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3897,305,0.0782653323069028,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3615,357,0.0987551867219917,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3585,380,0.1059972105997211,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3683,387,0.1050773825685582,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4269,462,0.1082220660576247,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2507,255,0.101715197447148,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3636,347,0.0954345434543454,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4240,414,0.0976415094339623,1182.0,178.0,0.1505922165820643
2020-07-30 00:00:00,3406,428,0.1256605989430417,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3893,470,0.1207295145132289,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4239,549,0.1295116772823779,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5078,683,0.1345017723513194,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2818,395,0.1401703335699078,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3924,530,0.13506625891947,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5820,739,0.1269759450171821,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5346,715,0.1337448559670782,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6222,869,0.1396657023465124,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6552,915,0.1396520146520147,1582.0,197.0,0.1245259165613148
2020-07-20 00:00:00,6392,1040,0.16270337922403,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3707,517,0.1394658753709199,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6496,946,0.145628078817734,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9448,1414,0.1496613039796783,1636.0,226.0,0.1381418092909536
2020-07-16 00:00:00,7828,1381,0.1764179867143587,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9237,1706,0.184691999566959,1350.0,165.0,0.1222222222222222
2020-07-14 00:00:00,9197,1827,0.1986517342611721,1743.0,214.0,0.1227768215720023
2020-07-13 00:00:00,8080,1742,0.2155940594059406,1698.0,204.0,0.1201413427561838
