date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-02 00:00:00,4296,190,0.0442271880819367,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5831,218,0.0373863831246784,788.0,111.0,0.1408629441624366
2020-08-31 00:00:00,6865,320,0.0466132556445739,804.0,105.0,0.1305970149253731
2020-08-30 00:00:00,1431,53,0.037037037037037,236.0,21.0,0.0889830508474576
2020-08-29 00:00:00,2386,124,0.0519698239731769,341.0,33.0,0.0967741935483871
2020-08-28 00:00:00,4254,210,0.0493653032440056,965.0,115.0,0.1191709844559586
2020-08-27 00:00:00,3666,215,0.0586470267321331,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,4718,278,0.0589232725731242,755.0,119.0,0.1576158940397351
2020-08-25 00:00:00,4080,204,0.05,876.0,127.0,0.1449771689497717
2020-08-24 00:00:00,4522,253,0.0559486952675807,923.0,131.0,0.1419284940411701
2020-08-23 00:00:00,2505,105,0.0419161676646707,272.0,23.0,0.0845588235294118
2020-08-22 00:00:00,2904,180,0.0619834710743802,367.0,37.0,0.1008174386920981
2020-08-21 00:00:00,4225,193,0.0456804733727811,992.0,164.0,0.1653225806451613
2020-08-20 00:00:00,3832,199,0.0519311064718163,880.0,135.0,0.1534090909090909
2020-08-19 00:00:00,4637,210,0.0452879016605564,804.0,120.0,0.1492537313432836
2020-08-18 00:00:00,4378,217,0.0495660118775697,1027.0,136.0,0.1324245374878286
2020-08-17 00:00:00,4834,254,0.0525444766239139,1098.0,166.0,0.151183970856102
2020-08-16 00:00:00,2449,126,0.0514495712535729,338.0,37.0,0.1094674556213018
2020-08-15 00:00:00,3826,267,0.0697856769472034,381.0,51.0,0.1338582677165355
2020-08-14 00:00:00,5395,280,0.0518999073215941,1087.0,153.0,0.140754369825207
2020-08-13 00:00:00,4335,277,0.0638985005767013,1066.0,182.0,0.1707317073170732
2020-08-12 00:00:00,6607,300,0.0454063871651279,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6191,352,0.0568567275076724,1225.0,187.0,0.1526530612244898
2020-08-10 00:00:00,5874,346,0.0589036431733061,1123.0,146.0,0.1300089047195013
2020-08-09 00:00:00,3457,197,0.0569858258605728,269.0,20.0,0.0743494423791822
2020-08-08 00:00:00,4337,273,0.0629467373760664,381.0,46.0,0.120734908136483
2020-08-07 00:00:00,5166,332,0.0642663569492838,1229.0,167.0,0.1358828315703824
2020-08-06 00:00:00,5074,411,0.0810011824990146,1010.0,173.0,0.1712871287128713
2020-08-05 00:00:00,4924,435,0.0883428107229894,985.0,204.0,0.2071065989847716
2020-08-04 00:00:00,4859,423,0.0870549495781025,1213.0,195.0,0.1607584501236604
2020-08-03 00:00:00,5299,500,0.0943574259294207,1256.0,201.0,0.160031847133758
2020-08-02 00:00:00,3061,273,0.0891865403462921,280.0,31.0,0.1107142857142857
2020-08-01 00:00:00,5049,394,0.0780352545058427,369.0,53.0,0.1436314363143632
2020-07-31 00:00:00,5303,451,0.0850462002640015,1229.0,184.0,0.1497152156224573
2020-07-30 00:00:00,4287,448,0.1045019827385118,1166.0,220.0,0.1886792452830189
2020-07-29 00:00:00,4634,493,0.1063875701337937,1200.0,190.0,0.1583333333333333
2020-07-28 00:00:00,5463,607,0.1111111111111111,1581.0,232.0,0.1467425679949399
2020-07-27 00:00:00,5864,726,0.123806275579809,1299.0,185.0,0.1424172440338722
2020-07-26 00:00:00,3295,435,0.1320182094081942,250.0,28.0,0.112
2020-07-25 00:00:00,4865,564,0.1159301130524152,348.0,50.0,0.1436781609195402
2020-07-24 00:00:00,6747,810,0.1200533570475767,1424.0,254.0,0.1783707865168539
2020-07-23 00:00:00,6441,769,0.1193913988511101,1238.0,198.0,0.1599353796445881
2020-07-22 00:00:00,7511,948,0.1262148848355745,1143.0,172.0,0.1504811898512686
2020-07-21 00:00:00,7595,962,0.1266622778143516,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7490,1124,0.1500667556742323,1556.0,241.0,0.1548843187660669
2020-07-19 00:00:00,4190,552,0.1317422434367542,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7433,1014,0.1364186734831159,370.0,41.0,0.1108108108108108
2020-07-17 00:00:00,10945,1502,0.137231612608497,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9198,1476,0.1604696673189824,1345.0,192.0,0.1427509293680298
2020-07-15 00:00:00,10876,1835,0.1687201176903273,1390.0,177.0,0.1273381294964029
2020-07-14 00:00:00,10739,1943,0.1809293230282149,1805.0,223.0,0.1235457063711912
2020-07-13 00:00:00,9546,1868,0.1956840561491724,1730.0,213.0,0.123121387283237
2020-07-12 00:00:00,4831,1019,0.2109294141999586,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7136,1450,0.203195067264574,477.0,74.0,0.1551362683438155
2020-07-10 00:00:00,11191,2203,0.1968546153158788,1807.0,170.0,0.0940785832872164
2020-07-09 00:00:00,12501,2451,0.1960643148548116,1720.0,155.0,0.0901162790697674
2020-07-08 00:00:00,11658,2551,0.2188196946302968,1660.0,173.0,0.1042168674698795
2020-07-07 00:00:00,11303,2510,0.2220649385118995,2082.0,152.0,0.0730067243035543
2020-07-06 00:00:00,11842,2592,0.2188819456172944,1654.0,146.0,0.0882708585247884
2020-07-05 00:00:00,4588,1205,0.2626416739319965,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4723,1009,0.2136354012280331,370.0,32.0,0.0864864864864865
2020-07-03 00:00:00,9722,2073,0.2132277309195639,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,12978,2741,0.2112035752812452,1899.0,163.0,0.0858346498156925
2020-07-01 00:00:00,12471,2874,0.230454654799134,2087.0,162.0,0.0776233828461907
2020-06-30 00:00:00,12736,2965,0.2328046482412061,1951.0,120.0,0.061506919528447
2020-06-29 00:00:00,12822,3039,0.2370145063172672,2568.0,220.0,0.0856697819314642
2020-06-28 00:00:00,5405,1415,0.2617946345975949,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8239,2014,0.2444471416434034,599.0,21.0,0.0350584307178631
2020-06-26 00:00:00,12614,2722,0.2157919771682258,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11625,2599,0.2235698924731183,2608.0,155.0,0.0594325153374233
2020-06-24 00:00:00,11404,2537,0.2224658014731673,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11065,2256,0.2038861274288297,2467.0,99.0,0.0401297122010539
2020-06-22 00:00:00,10144,2221,0.2189471608832808,1935.0,83.0,0.0428940568475452
2020-06-21 00:00:00,4089,1070,0.2616776718023967,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6629,1488,0.2244682455875698,596.0,17.0,0.0285234899328859
2020-06-19 00:00:00,10495,2018,0.192282039066222,2324.0,86.0,0.0370051635111876
2020-06-18 00:00:00,9392,1820,0.1937819420783646,2135.0,77.0,0.0360655737704918
2020-06-17 00:00:00,8336,1701,0.2040547024952015,1798.0,84.0,0.0467185761957731
2020-06-16 00:00:00,8524,1639,0.1922806194274988,2501.0,92.0,0.0367852858856457
2020-06-15 00:00:00,7791,1394,0.1789243999486587,1778.0,67.0,0.0376827896512936
2020-06-14 00:00:00,3098,608,0.1962556488056811,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4043,751,0.1857531535988128,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7710,1121,0.1453955901426719,1977.0,64.0,0.0323722812341932
2020-06-11 00:00:00,6835,1074,0.1571324067300659,2001.0,75.0,0.0374812593703148
2020-06-10 00:00:00,6509,960,0.1474880934091258,1742.0,46.0,0.026406429391504
2020-06-09 00:00:00,6279,854,0.1360089186176143,2038.0,85.0,0.0417075564278705
2020-06-08 00:00:00,6261,871,0.1391151573231113,1983.0,61.0,0.0307614725163893
2020-06-07 00:00:00,2488,404,0.162379421221865,375.0,11.0,0.0293333333333333
2020-06-06 00:00:00,3121,437,0.1400192246074976,565.0,31.0,0.0548672566371681
2020-06-05 00:00:00,5697,614,0.1077760224679656,2166.0,76.0,0.0350877192982456
2020-06-04 00:00:00,4671,563,0.1205309355598373,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4475,616,0.1376536312849162,1894.0,65.0,0.0343189017951426
2020-06-02 00:00:00,4648,520,0.1118760757314974,2473.0,74.0,0.0299231702385766
2020-06-01 00:00:00,4470,479,0.107158836689038,2737.0,85.0,0.031055900621118
2020-05-31 00:00:00,1597,194,0.1214777708202881,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3559,304,0.0854172520370891,1236.0,33.0,0.0266990291262136
2020-05-29 00:00:00,4227,363,0.0858765081618169,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3598,324,0.0900500277932185,2106.0,64.0,0.0303893637226971
2020-05-27 00:00:00,2871,243,0.0846394984326019,2343.0,75.0,0.0320102432778489
2020-05-26 00:00:00,3255,262,0.0804915514592934,2461.0,55.0,0.0223486387647298
2020-05-25 00:00:00,1248,86,0.0689102564102564,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1365,106,0.0776556776556777,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2746,133,0.0484340859431901,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3024,144,0.0476190476190476,2843.0,67.0,0.0235666549419627
2020-05-21 00:00:00,2798,155,0.0553967119370979,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2425,139,0.057319587628866,2773.0,71.0,0.0256040389469888
2020-05-19 00:00:00,2848,135,0.0474016853932584,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3821,231,0.0604553781732531,3095.0,91.0,0.0294022617124394
2020-05-17 00:00:00,1691,55,0.0325251330573625,960.0,9.0,0.009375
2020-05-16 00:00:00,5290,197,0.0372400756143667,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3837,221,0.0575970810529059,3236.0,91.0,0.0281211372064277
2020-05-14 00:00:00,3217,185,0.0575069940938763,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3770,143,0.0379310344827586,2397.0,78.0,0.032540675844806
2020-05-12 00:00:00,4212,190,0.0451092117758784,2528.0,73.0,0.028876582278481
2020-05-11 00:00:00,3638,206,0.0566245189664651,2464.0,83.0,0.0336850649350649
2020-05-10 00:00:00,1082,62,0.0573012939001848,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4593,171,0.0372305682560418,744.0,15.0,0.0201612903225806
2020-05-08 00:00:00,3872,134,0.0346074380165289,3232.0,82.0,0.0253712871287129
2020-05-07 00:00:00,3657,182,0.0497675690456658,2716.0,84.0,0.0309278350515464
2020-05-06 00:00:00,2592,170,0.0655864197530864,2633.0,76.0,0.0288644132168629
2020-05-05 00:00:00,2584,159,0.0615325077399381,2897.0,73.0,0.0251984811874353
2020-05-04 00:00:00,2629,174,0.0661848611639407,2854.0,84.0,0.0294323756131745
2020-05-03 00:00:00,652,43,0.0659509202453988,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2466,113,0.045823195458232,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2384,143,0.0599832214765101,2540.0,106.0,0.0417322834645669
2020-04-30 00:00:00,2090,146,0.0698564593301436,2115.0,58.0,0.0274231678486998
2020-04-29 00:00:00,1982,151,0.0761856710393542,1941.0,60.0,0.0309119010819165
2020-04-28 00:00:00,2086,146,0.0699904122722915,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1746,163,0.0933562428407789,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,371,33,0.0889487870619946,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,541,61,0.1127541589648799,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1440,116,0.0805555555555556,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1145,64,0.0558951965065502,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1243,72,0.0579243765084473,17.0,0.0,0
2020-04-21 00:00:00,1079,92,0.0852641334569046,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1156,119,0.1029411764705882,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,374,41,0.1096256684491979,1.0,0.0,0
2020-04-18 00:00:00,392,47,0.1198979591836735,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1028,84,0.0817120622568093,12.0,3.0,0.25
2020-04-16 00:00:00,989,65,0.0657229524772497,4.0,1.0,0.25
2020-04-15 00:00:00,948,76,0.080168776371308,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,976,77,0.0788934426229508,4.0,0.0,0
2020-04-13 00:00:00,987,87,0.088145896656535,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,375,27,0.072,1.0,0.0,0
2020-04-10 00:00:00,852,61,0.0715962441314554,4.0,0.0,0
2020-04-09 00:00:00,979,75,0.076608784473953,6.0,0.0,0
2020-04-08 00:00:00,842,88,0.1045130641330166,,,
2020-04-07 00:00:00,994,82,0.0824949698189135,1.0,1.0,1
2020-04-06 00:00:00,1254,106,0.0845295055821372,1.0,1.0,1
2020-04-05 00:00:00,403,35,0.086848635235732,,,
2020-04-04 00:00:00,521,60,0.1151631477927064,,,
2020-04-03 00:00:00,1041,90,0.0864553314121038,,,
2020-04-02 00:00:00,1152,73,0.0633680555555556,,,
2020-04-01 00:00:00,1077,69,0.064066852367688,,,
2020-03-31 00:00:00,1095,70,0.0639269406392694,,,
2020-03-30 00:00:00,1169,88,0.0752780153977759,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,621,56,0.0901771336553945,,,
2020-03-27 00:00:00,1219,78,0.0639868744872847,,,
2020-03-26 00:00:00,1230,71,0.0577235772357724,,,
2020-03-25 00:00:00,1482,96,0.0647773279352227,,,
2020-03-24 00:00:00,1398,85,0.0608011444921316,,,
2020-03-23 00:00:00,1369,96,0.0701241782322863,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,370,24,0.0648648648648649,,,
2020-03-20 00:00:00,928,61,0.0657327586206897,,,
2020-03-19 00:00:00,873,46,0.0526918671248568,,,
2020-03-18 00:00:00,823,31,0.0376670716889429,,,
2020-03-17 00:00:00,728,37,0.0508241758241758,,,
2020-03-16 00:00:00,603,28,0.0464344941956882,,,
2020-03-15 00:00:00,169,9,0.0532544378698225,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,241,3,0.012448132780083,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
