date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-24 00:00:00,10704,375,0.0350336322869955,807.0,84.0,0.10408921933085499,85.0,1.0,0.0117647058823529,4.0,1.0,0.25,296.0,13.0,0.0439189189189189,16.0,6.0,0.375,290.0,2.0,0.0068965517241379,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,621.0,22.0,0.035426731078905,49.0,3.0,0.0612244897959184,1703.0,45.0,0.0264239577216676,75.0,6.0,0.08,202.0,4.0,0.0198019801980198,17.0,0.0,0.0,173.0,4.0,0.023121387283237003,18.0,0.0,0.0,5725.0,207.0,0.0361572052401747,555.0,61.0,0.1099099099099099,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,85.0,2.0,0.0235294117647059,15.0,2.0,0.1333333333333333,483.0,41.0,0.0848861283643892,3.0,1.0,0.3333333333333333,104.0,1.0,0.0096153846153846,6.0,0.0,0.0
2020-09-23 00:00:00,11934,435,0.0364504776269482,656.0,90.0,0.1371951219512195,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,207.0,12.0,0.0579710144927536,7.0,2.0,0.2857142857142857,211.0,7.0,0.033175355450237004,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,587.0,30.0,0.0511073253833049,38.0,3.0,0.0789473684210526,1778.0,59.0,0.0331833520809899,71.0,9.0,0.1267605633802817,205.0,3.0,0.0146341463414634,5.0,2.0,0.4,155.0,5.0,0.032258064516129,9.0,2.0,0.2222222222222222,7039.0,246.0,0.0349481460434721,472.0,67.0,0.1419491525423729,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,25.0,3.0,0.12,1.0,0.0,0.0,63.0,1.0,0.0158730158730159,3.0,0.0,0.0,488.0,32.0,0.0655737704918033,7.0,0.0,0.0,101.0,3.0,0.0297029702970297,8.0,1.0,0.125
2020-09-22 00:00:00,11691,455,0.0389188264476948,1031.0,111.0,0.1076624636275461,56.0,2.0,0.0357142857142857,1.0,0.0,0.0,279.0,17.0,0.0609318996415771,22.0,5.0,0.2272727272727273,310.0,6.0,0.0193548387096774,16.0,1.0,0.0625,38.0,1.0,0.0263157894736842,4.0,0.0,0.0,578.0,33.0,0.0570934256055363,95.0,7.0,0.0736842105263158,2082.0,75.0,0.0360230547550432,100.0,8.0,0.08,105.0,4.0,0.0380952380952381,3.0,1.0,0.3333333333333333,142.0,2.0,0.0140845070422535,8.0,0.0,0.0,6565.0,243.0,0.03701447067783701,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,188.0,8.0,0.0425531914893617,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,86.0,2.0,0.0232558139534884,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,11074,475,0.0428932635000903,1138.0,131.0,0.1151142355008787,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,331.0,17.0,0.0513595166163142,10.0,1.0,0.1,252.0,5.0,0.0198412698412698,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,511.0,23.0,0.0450097847358121,101.0,9.0,0.0891089108910891,2146.0,126.0,0.0587138863000932,118.0,10.0,0.0847457627118644,140.0,3.0,0.0214285714285714,5.0,2.0,0.4,157.0,4.0,0.0254777070063694,9.0,2.0,0.2222222222222222,5888.0,219.0,0.0371942934782609,825.0,99.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,2.0,0.0,0.0,104.0,5.0,0.0480769230769231,15.0,3.0,0.2,445.0,20.0,0.0449438202247191,6.0,1.0,0.1666666666666667,104.0,5.0,0.0480769230769231,5.0,0.0,0.0
2020-09-20 00:00:00,4263,207,0.0485573539760732,403.0,28.0,0.0694789081885856,6.0,2.0,0.3333333333333333,,,,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,75.0,3.0,0.04,,,,7.0,0.0,0.0,1.0,0.0,0.0,373.0,16.0,0.0428954423592493,48.0,4.0,0.0833333333333333,574.0,31.0,0.054006968641115,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2714.0,124.0,0.0456890198968312,288.0,19.0,0.0659722222222222,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,46.0,5.0,0.10869565217391301,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5753,242,0.0420650095602294,525.0,44.0,0.0838095238095238,8.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,1.0,0.0,0.0,99.0,4.0,0.0404040404040404,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,419.0,16.0,0.0381861575178998,70.0,6.0,0.0857142857142857,506.0,13.0,0.0256916996047431,47.0,5.0,0.1063829787234043,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,108.0,5.0,0.0462962962962963,3.0,0.0,0.0,3808.0,150.0,0.03939075630252101,383.0,33.0,0.0861618798955614,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,153.0,6.0,0.0392156862745098,1.0,0.0,0.0,36.0,9.0,0.25,3.0,0.0,0.0,269.0,15.0,0.0557620817843866,,,,38.0,2.0,0.0526315789473684,7.0,0.0,0.0
2020-09-18 00:00:00,10013,408,0.0407470288624788,1196.0,115.0,0.0961538461538462,62.0,2.0,0.032258064516129,1.0,0.0,0.0,301.0,18.0,0.0598006644518273,7.0,0.0,0.0,249.0,6.0,0.0240963855421687,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,478.0,13.0,0.0271966527196653,98.0,6.0,0.0612244897959184,1965.0,101.0,0.0513994910941476,138.0,11.0,0.0797101449275362,101.0,4.0,0.0396039603960396,11.0,3.0,0.2727272727272727,116.0,2.0,0.0172413793103448,17.0,2.0,0.1176470588235294,5473.0,216.0,0.0394664717705098,839.0,91.0,0.1084624553039333,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,374.0,17.0,0.0454545454545455,5.0,0.0,0.0,117.0,2.0,0.0170940170940171,10.0,1.0,0.1
2020-09-17 00:00:00,9102,404,0.0443858492638981,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,343.0,23.0,0.0670553935860058,14.0,4.0,0.2857142857142857,293.0,9.0,0.0307167235494881,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,472.0,20.0,0.0423728813559322,46.0,7.0,0.1521739130434783,1347.0,71.0,0.052709725315515994,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,196.0,1.0,0.0051020408163265,13.0,2.0,0.1538461538461539,4844.0,213.0,0.0439719240297275,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,394.0,32.0,0.0812182741116751,5.0,1.0,0.2,125.0,1.0,0.008,3.0,0.0,0.0
2020-09-16 00:00:00,9713,466,0.0479769381241635,789.0,119.0,0.1508238276299113,65.0,0.0,0.0,,,,220.0,19.0,0.0863636363636364,16.0,3.0,0.1875,252.0,7.0,0.0277777777777778,7.0,1.0,0.1428571428571429,326.0,2.0,0.0061349693251534,2.0,1.0,0.5,392.0,15.0,0.038265306122449,53.0,3.0,0.0566037735849057,1589.0,121.0,0.0761485210824418,76.0,7.0,0.0921052631578947,192.0,4.0,0.0208333333333333,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,19.0,3.0,0.1578947368421053,5276.0,223.0,0.0422668688400303,577.0,93.0,0.1611785095320624,15.0,1.0,0.0666666666666667,,,,5.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,371.0,21.0,0.0566037735849057,6.0,0.0,0.0,124.0,1.0,0.0080645161290323,5.0,0.0,0.0
2020-09-15 00:00:00,9422,396,0.0420292931437062,1053.0,112.0,0.1063627730294397,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,461.0,18.0,0.0390455531453362,17.0,6.0,0.3529411764705883,402.0,2.0,0.0049751243781095,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,431.0,22.0,0.0510440835266821,96.0,8.0,0.0833333333333333,1657.0,94.0,0.0567290283645142,96.0,9.0,0.09375,138.0,4.0,0.0289855072463768,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4724.0,181.0,0.0383149872988992,743.0,81.0,0.1090174966352625,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,431.0,31.0,0.0719257540603248,14.0,2.0,0.1428571428571429,121.0,1.0,0.0082644628099174,17.0,0.0,0.0
2020-09-14 00:00:00,9153,380,0.0415164426963837,1123.0,108.0,0.0961709706144257,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,703.0,7.0,0.0099573257467994,23.0,2.0,0.0869565217391304,55.0,5.0,0.0909090909090909,7.0,1.0,0.1428571428571429,426.0,17.0,0.039906103286385,96.0,8.0,0.0833333333333333,1526.0,68.0,0.0445609436435125,138.0,4.0,0.0289855072463768,149.0,3.0,0.0201342281879195,5.0,2.0,0.4,152.0,4.0,0.0263157894736842,13.0,1.0,0.0769230769230769,4564.0,190.0,0.0416301489921122,771.0,82.0,0.1063553826199741,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,367.0,18.0,0.0490463215258856,7.0,0.0,0.0,60.0,2.0,0.0333333333333333,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3259,131,0.0401963792574409,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,39.0,6.0,0.1538461538461539,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,171.0,9.0,0.0526315789473684,44.0,0.0,0.0,565.0,25.0,0.0442477876106195,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1722.0,61.0,0.0354239256678281,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,83.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4553,255,0.0560070283329673,554.0,38.0,0.0685920577617329,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,201.0,6.0,0.0298507462686567,74.0,3.0,0.0405405405405405,729.0,74.0,0.1015089163237311,66.0,3.0,0.0454545454545455,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2601.0,124.0,0.0476739715494041,384.0,32.0,0.0833333333333333,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,194.0,15.0,0.077319587628866,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7994,309,0.0386539904928697,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,367.0,20.0,0.0544959128065395,18.0,3.0,0.1666666666666667,265.0,3.0,0.0113207547169811,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,378.0,11.0,0.0291005291005291,103.0,5.0,0.0485436893203884,1297.0,63.0,0.0485736314572089,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4236.0,166.0,0.0391879131255902,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,294.0,11.0,0.0374149659863946,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7793,307,0.0393943282432953,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,337.0,14.0,0.0415430267062315,15.0,5.0,0.3333333333333333,273.0,4.0,0.0146520146520147,29.0,4.0,0.1379310344827586,85.0,1.0,0.0117647058823529,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1444.0,80.0,0.0554016620498615,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3706.0,148.0,0.0399352401511063,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,287.0,16.0,0.0557491289198606,3.0,0.0,0.0,211.0,0.0,0.0,12.0,0.0,0.0
