date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-26 00:00:00,18618,3643,0.1956708561607047,3596,220,0.0611790878754171
2020-06-25 00:00:00,18088,3588,0.1983635559486953,3377,190,0.0562629552857566
2020-06-24 00:00:00,18239,3478,0.1906902790723176,3405,180,0.052863436123348
2020-06-23 00:00:00,17906,3167,0.1768680889087457,3528,211,0.0598072562358277
2020-06-22 00:00:00,16392,3245,0.197962420693021,2821,118,0.0418291386033322
2020-06-21 00:00:00,6058,1428,0.2357213601848795,643,31,0.0482115085536547
2020-06-20 00:00:00,9950,2065,0.2075376884422111,803,28,0.0348692403486924
2020-06-19 00:00:00,16596,2858,0.1722101711255724,3322,123,0.0370258880192655
2020-06-18 00:00:00,15552,2716,0.1746399176954733,2991,106,0.0354396522902039
2020-06-17 00:00:00,13766,2580,0.1874182769141363,2672,112,0.0419161676646707
2020-06-16 00:00:00,13783,2300,0.1668722339113401,3527,116,0.0328891409129572
2020-06-15 00:00:00,13321,2200,0.1651527663088357,2673,89,0.0332959221848111
2020-06-14 00:00:00,4699,826,0.1757820812938923,619,14,0.0226171243941842
2020-06-13 00:00:00,7434,1281,0.172316384180791,818,20,0.0244498777506113
2020-06-12 00:00:00,12851,1773,0.1379659170492569,2922,95,0.0325119780971937
2020-06-11 00:00:00,11567,1582,0.1367683928417049,3332,112,0.0336134453781513
2020-06-10 00:00:00,11535,1562,0.1354139575205895,3226,98,0.0303781773093614
2020-06-09 00:00:00,11807,1553,0.1315321419496909,3204,118,0.0368289637952559
2020-06-08 00:00:00,10945,1422,0.1299223389675651,3173,124,0.0390797352663095
2020-06-07 00:00:00,3602,565,0.1568573014991671,597,14,0.0234505862646566
2020-06-06 00:00:00,4648,650,0.1398450946643718,995,56,0.0562814070351759
2020-06-05 00:00:00,10388,1082,0.1041586445899114,3228,109,0.0337670384138786
2020-06-04 00:00:00,8488,1004,0.1182846371347785,3163,183,0.0578564653809674
2020-06-03 00:00:00,8213,1030,0.1254109338853038,3113,99,0.0318021201413428
2020-06-02 00:00:00,8491,983,0.1157696384407019,3649,99,0.0271307207454097
2020-06-01 00:00:00,8349,890,0.1065995927656007,3930,107,0.0272264631043257
2020-05-31 00:00:00,2505,290,0.1157684630738523,710,10,0.0140845070422535
2020-05-30 00:00:00,7448,596,0.0800214822771214,1815,41,0.0225895316804408
2020-05-29 00:00:00,8518,696,0.081709321436957,3606,132,0.0366056572379368
2020-05-28 00:00:00,7218,612,0.084788029925187,3597,114,0.0316930775646372
2020-05-27 00:00:00,5959,601,0.1008558482966941,3674,127,0.0345672291780076
2020-05-26 00:00:00,6517,554,0.085008439466012,3842,82,0.0213430504945341
2020-05-25 00:00:00,2110,196,0.0928909952606635,512,9,0.017578125
2020-05-24 00:00:00,2460,213,0.0865853658536585,637,12,0.0188383045525903
2020-05-23 00:00:00,4524,256,0.0565870910698497,2109,47,0.0222854433380749
2020-05-22 00:00:00,5851,363,0.0620406768073834,3950,93,0.0235443037974684
2020-05-21 00:00:00,5526,358,0.0647846543612016,4080,84,0.0205882352941176
2020-05-20 00:00:00,4711,351,0.0745064742092974,4356,106,0.0243342516069789
2020-05-19 00:00:00,5704,287,0.0503155680224404,4432,121,0.0273014440433213
2020-05-18 00:00:00,6162,385,0.0624797143784486,4586,122,0.0266027038813781
2020-05-17 00:00:00,2573,95,0.0369218810726778,1194,11,0.009212730318258
2020-05-16 00:00:00,9900,372,0.0375757575757576,1686,36,0.0213523131672598
2020-05-15 00:00:00,7161,401,0.055997765675185,4481,135,0.0301272037491631
2020-05-14 00:00:00,5645,339,0.0600531443755536,3767,129,0.0342447571011415
2020-05-13 00:00:00,5806,271,0.0466758525663107,3821,129,0.0337607956032452
2020-05-12 00:00:00,6357,318,0.050023596035866,3848,108,0.0280665280665281
2020-05-11 00:00:00,6021,341,0.0566351104467696,4147,126,0.0303834096937545
2020-05-10 00:00:00,1655,99,0.0598187311178248,440,9,0.0204545454545455
2020-05-09 00:00:00,8715,299,0.0343086632243259,951,21,0.0220820189274448
2020-05-08 00:00:00,5668,240,0.0423429781227946,4972,123,0.0247385358004827
2020-05-07 00:00:00,5646,279,0.0494155154091392,4272,128,0.0299625468164794
2020-05-06 00:00:00,4291,285,0.0664180843626194,4239,119,0.0280726586459071
2020-05-05 00:00:00,4356,273,0.0626721763085399,4181,130,0.0310930399425975
2020-05-04 00:00:00,4364,306,0.0701191567369386,4156,118,0.0283926852743022
2020-05-03 00:00:00,1159,84,0.0724762726488352,380,19,0.05
2020-05-02 00:00:00,4985,205,0.041123370110331,475,11,0.0231578947368421
2020-05-01 00:00:00,3887,240,0.0617442757910985,3654,162,0.0443349753694581
2020-04-30 00:00:00,3252,247,0.0759532595325953,2995,91,0.0303839732888147
2020-04-29 00:00:00,2958,229,0.0774171737660582,2702,94,0.0347890451517395
2020-04-28 00:00:00,3076,236,0.0767230169050715,1828,60,0.0328227571115974
2020-04-27 00:00:00,2728,286,0.1048387096774194,1136,44,0.0387323943661972
2020-04-26 00:00:00,652,72,0.1104294478527607,6,1,0.1666666666666667
2020-04-25 00:00:00,846,98,0.115839243498818,21,1,0.0476190476190476
2020-04-24 00:00:00,2351,214,0.0910250957039558,147,2,0.0136054421768707
2020-04-23 00:00:00,2040,130,0.0637254901960784,30,4,0.1333333333333333
2020-04-22 00:00:00,1960,161,0.0821428571428571,18,0,0.0
2020-04-21 00:00:00,1859,172,0.092522861753631,11,3,0.2727272727272727
2020-04-20 00:00:00,2117,271,0.1280113367973548,17,3,0.1764705882352941
2020-04-19 00:00:00,652,101,0.1549079754601227,2,1,0.5
2020-04-18 00:00:00,685,97,0.1416058394160584,4,1,0.25
2020-04-17 00:00:00,1939,179,0.0923156266116555,14,4,0.2857142857142857
2020-04-16 00:00:00,1808,189,0.1045353982300885,6,1,0.1666666666666667
2020-04-15 00:00:00,1738,177,0.1018411967779056,7,4,0.5714285714285714
2020-04-14 00:00:00,1663,182,0.1094407696933253,4,0,0.0
2020-04-13 00:00:00,1791,223,0.1245114461194863,6,2,0.3333333333333333
2020-04-12 00:00:00,643,84,0.1306376360808709,1,0,0.0
2020-04-11 00:00:00,620,70,0.1129032258064516,1,0,0.0
2020-04-10 00:00:00,1501,163,0.1085942704863425,4,0,0.0
2020-04-09 00:00:00,1648,176,0.1067961165048544,6,0,0.0
2020-04-08 00:00:00,1497,174,0.1162324649298597,1,0,0.0
2020-04-07 00:00:00,1662,164,0.098676293622142,1,1,1.0
2020-04-06 00:00:00,2075,207,0.0997590361445783,1,1,1.0
2020-04-05 00:00:00,641,73,0.1138845553822153,,,
2020-04-04 00:00:00,850,110,0.1294117647058824,,,
2020-04-03 00:00:00,1783,175,0.0981491867638811,,,
2020-04-02 00:00:00,1901,140,0.0736454497632825,1,0,0.0
2020-04-01 00:00:00,1860,151,0.0811827956989247,,,
2020-03-31 00:00:00,1810,149,0.0823204419889503,,,
2020-03-30 00:00:00,1954,173,0.0885363357215967,,,
2020-03-29 00:00:00,586,71,0.121160409556314,,,
2020-03-28 00:00:00,985,103,0.1045685279187817,,,
2020-03-27 00:00:00,1962,122,0.0621814475025484,,,
2020-03-26 00:00:00,2007,145,0.0722471350274041,,,
2020-03-25 00:00:00,2284,150,0.0656742556917688,,,
2020-03-24 00:00:00,2157,133,0.061659712563746,,,
2020-03-23 00:00:00,2123,143,0.0673575129533679,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,640,45,0.0703125,,,
2020-03-20 00:00:00,1635,96,0.0587155963302752,,,
2020-03-19 00:00:00,1441,65,0.0451075641915337,,,
2020-03-18 00:00:00,1269,53,0.0417651694247439,,,
2020-03-17 00:00:00,1187,70,0.058972198820556,,,
2020-03-16 00:00:00,905,41,0.0453038674033149,,,
2020-03-15 00:00:00,247,15,0.0607287449392713,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,401,7,0.0174563591022444,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
