date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2618886,74826.0,17796.0,251.0,79075.0,2548.0,40662.0,1332.0,16221.0,443.0,4777.0,111.0,24031.0,379.0,6198.0,59.0,1485916.0,41140.0,43702.0,1409.0,38194.0,722.0,137517.0,4305.0,421488,12785.0,22623.0,756.0,89916.0,1835.0,63446.0,2766.0
2021-03-13,2672351,53465.0,17860.0,64.0,80314.0,1239.0,41515.0,853.0,16490.0,269.0,4783.0,6.0,25137.0,1106.0,6220.0,22.0,1517167.0,31251.0,44526.0,824.0,38808.0,614.0,140197.0,2680.0,429546,8058.0,23170.0,547.0,91670.0,1754.0,64888.0,1442.0
2021-03-14,2701513,29162.0,17863.0,3.0,80415.0,101.0,41561.0,46.0,16493.0,3.0,,,25552.0,415.0,6230.0,10.0,1536955.0,19788.0,44895.0,369.0,38878.0,70.0,141424.0,1227.0,433457,3911.0,23603.0,433.0,93358.0,1688.0,65078.0,190.0
2021-03-15,2750985,49472.0,18063.0,200.0,81743.0,1328.0,42459.0,898.0,16754.0,261.0,4894.0,111.0,25727.0,175.0,6283.0,53.0,1564855.0,27900.0,45698.0,803.0,39476.0,598.0,144211.0,2787.0,442622,9165.0,23863.0,260.0,95401.0,2043.0,65832.0,754.0
2021-03-16,2807377,56392.0,18436.0,373.0,83633.0,1890.0,43370.0,911.0,16945.0,191.0,4919.0,25.0,26027.0,300.0,6335.0,52.0,1595723.0,30868.0,46699.0,1001.0,40084.0,608.0,147689.0,3478.0,452445,9823.0,24656.0,793.0,97580.0,2179.0,67323.0,1491.0
2021-03-17,2871988,64611.0,18710.0,274.0,85345.0,1712.0,44256.0,886.0,17247.0,302.0,4974.0,55.0,26172.0,145.0,6669.0,334.0,1631650.0,35927.0,48488.0,1789.0,40843.0,759.0,151482.0,3793.0,463420,10975.0,25470.0,814.0,99405.0,1825.0,69335.0,2012.0
2021-03-18,2937720,65732.0,18945.0,235.0,86683.0,1338.0,45623.0,1367.0,17511.0,264.0,4999.0,25.0,26492.0,320.0,7005.0,336.0,1667537.0,35887.0,49802.0,1314.0,41795.0,952.0,155474.0,3992.0,474313,10893.0,26235.0,765.0,100684.0,1279.0,72870.0,3535.0
2021-03-19,2999647,61927.0,19101.0,156.0,88107.0,1424.0,46631.0,1008.0,17709.0,198.0,5038.0,39.0,26740.0,248.0,7041.0,36.0,1701843.0,34306.0,50986.0,1184.0,42299.0,504.0,159004.0,3530.0,485955,11642.0,27176.0,941.0,101946.0,1262.0,75789.0,2919.0
2021-03-20,3047900,48253.0,19145.0,44.0,89025.0,918.0,47551.0,920.0,17729.0,20.0,5039.0,1.0,27073.0,333.0,7052.0,11.0,1733311.0,31468.0,52153.0,1167.0,42452.0,153.0,161452.0,2448.0,492703,6748.0,27295.0,119.0,102917.0,971.0,76981.0,1192.0
2021-03-21,3080093,32193.0,19151.0,6.0,89116.0,91.0,47619.0,68.0,17734.0,5.0,,,27086.0,13.0,7061.0,9.0,1755275.0,21964.0,52698.0,545.0,42515.0,63.0,162941.0,1489.0,498595,5892.0,27404.0,109.0,103201.0,284.0,77287.0,306.0
2021-03-22,3125311,45218.0,19380.0,229.0,89890.0,774.0,48183.0,564.0,17930.0,196.0,5045.0,6.0,27259.0,173.0,7112.0,51.0,1781342.0,26067.0,53956.0,1258.0,42986.0,471.0,165745.0,2804.0,507512,8917.0,27675.0,271.0,104314.0,1113.0,77730.0,443.0
2021-03-23,3175648,50337.0,19590.0,210.0,91332.0,1442.0,48550.0,367.0,18197.0,267.0,5058.0,13.0,27425.0,166.0,7165.0,53.0,1808072.0,26730.0,55178.0,1222.0,43723.0,737.0,168935.0,3190.0,517801,10289.0,28499.0,824.0,105427.0,1113.0,79103.0,1373.0
2021-03-24,3240776,65128.0,19958.0,368.0,92904.0,1572.0,49472.0,922.0,18510.0,313.0,5067.0,9.0,27550.0,125.0,7481.0,316.0,1843881.0,35809.0,56705.0,1527.0,44513.0,790.0,173003.0,4068.0,529867,12066.0,29325.0,826.0,106837.0,1410.0,81301.0,2198.0
2021-03-25,3314072,73296.0,20175.0,217.0,94608.0,1704.0,51819.0,2347.0,18780.0,270.0,5108.0,41.0,27805.0,255.0,7839.0,358.0,1884642.0,40761.0,58111.0,1406.0,45374.0,861.0,177137.0,4134.0,543341,13474.0,30113.0,788.0,108277.0,1440.0,83333.0,2032.0
2021-03-26,3386361,72289.0,20315.0,140.0,96574.0,1966.0,53241.0,1422.0,19034.0,254.0,5158.0,50.0,27975.0,170.0,7857.0,18.0,1924962.0,40320.0,59645.0,1534.0,45964.0,590.0,181654.0,4517.0,557533,14192.0,30994.0,881.0,109751.0,1474.0,85523.0,2190.0
2021-03-27,3440695,54334.0,20348.0,33.0,97121.0,547.0,54312.0,1071.0,19155.0,121.0,5162.0,4.0,29640.0,1665.0,7867.0,10.0,1960323.0,35361.0,60653.0,1008.0,46119.0,155.0,183938.0,2284.0,566291,8758.0,31152.0,158.0,110624.0,873.0,86107.0,584.0
2021-03-28,3479672,38977.0,20351.0,3.0,97276.0,155.0,54382.0,70.0,19159.0,4.0,5171.0,9.0,30438.0,798.0,7873.0,6.0,1987439.0,27116.0,61461.0,808.0,46179.0,60.0,185853.0,1915.0,572170,5879.0,31235.0,83.0,110834.0,210.0,86328.0,221.0
2021-03-29,3542715,63043.0,20524.0,173.0,98886.0,1610.0,54921.0,539.0,19393.0,234.0,5179.0,8.0,30699.0,261.0,7910.0,37.0,2026361.0,38922.0,62995.0,1534.0,46651.0,472.0,189404.0,3551.0,582874,10704.0,31543.0,308.0,111859.0,1025.0,87704.0,1376.0
2021-03-30,3611716,69001.0,20690.0,166.0,100481.0,1595.0,55582.0,661.0,19596.0,203.0,5233.0,54.0,30820.0,121.0,8059.0,149.0,2066333.0,39972.0,64501.0,1506.0,47083.0,432.0,193208.0,3804.0,595024,12150.0,32537.0,994.0,112945.0,1086.0,91255.0,3551.0
2021-03-31,3690864,79148.0,20882.0,192.0,102060.0,1579.0,56888.0,1306.0,19961.0,365.0,5241.0,8.0,30972.0,152.0,8461.0,402.0,2111037.0,44704.0,66736.0,2235.0,47887.0,804.0,197460.0,4252.0,608785,13761.0,33495.0,958.0,114105.0,1160.0,94907.0,3652.0
2021-04-01,3771870,81006.0,21035.0,153.0,103360.0,1300.0,59082.0,2194.0,20271.0,310.0,5301.0,60.0,31593.0,621.0,8513.0,52.0,2158124.0,47087.0,68455.0,1719.0,48353.0,466.0,201946.0,4486.0,621926,13141.0,34535.0,1040.0,115473.0,1368.0,98585.0,3678.0
2021-04-02,3842483,70613.0,21146.0,111.0,104756.0,1396.0,60432.0,1350.0,20394.0,123.0,5328.0,27.0,31784.0,191.0,8543.0,30.0,2200220.0,42096.0,69965.0,1510.0,48740.0,387.0,204854.0,2908.0,634742,12816.0,35344.0,809.0,116811.0,1338.0,101266.0,2681.0
2021-04-03,3892942,50459.0,21197.0,51.0,105275.0,519.0,61759.0,1327.0,20415.0,21.0,5329.0,1.0,31826.0,42.0,8554.0,11.0,2231842.0,31622.0,70686.0,721.0,48939.0,199.0,207287.0,2433.0,643347,8605.0,35473.0,129.0,117622.0,811.0,102875.0,1609.0
2021-04-04,3914322,21380.0,21204.0,7.0,105370.0,95.0,61816.0,57.0,20425.0,10.0,,,31831.0,5.0,8558.0,4.0,2244168.0,12326.0,70977.0,291.0,48974.0,35.0,208114.0,827.0,648233,4886.0,35544.0,71.0,117833.0,211.0,104366.0,1491.0
2021-04-05,3974118,59796.0,21357.0,153.0,106214.0,844.0,62393.0,577.0,20593.0,168.0,5345.0,16.0,31968.0,137.0,8606.0,48.0,2278709.0,34541.0,72185.0,1208.0,49326.0,352.0,211096.0,2982.0,660271,12038.0,36242.0,698.0,119215.0,1382.0,106421.0,2055.0
2021-04-06,4041534,67416.0,21532.0,175.0,107407.0,1193.0,63181.0,788.0,20831.0,238.0,5370.0,25.0,32388.0,420.0,8692.0,86.0,2317370.0,38661.0,73546.0,1361.0,49767.0,441.0,214686.0,3590.0,672281,12010.0,37091.0,849.0,120829.0,1614.0,109065.0,2644.0
2021-04-07,4118080,76546.0,21706.0,174.0,108428.0,1021.0,64634.0,1453.0,21220.0,389.0,5387.0,17.0,32568.0,180.0,8921.0,229.0,2361235.0,43865.0,75232.0,1686.0,50192.0,425.0,218501.0,3815.0,686768,14487.0,38012.0,921.0,122363.0,1534.0,111995.0,2930.0
2021-04-08,4196240,78160.0,21871.0,165.0,109663.0,1235.0,66223.0,1589.0,21554.0,334.0,5443.0,56.0,32852.0,284.0,9190.0,269.0,2406292.0,45057.0,76720.0,1488.0,50882.0,690.0,222138.0,3637.0,700791,14023.0,38925.0,913.0,124178.0,1815.0,115109.0,3114.0
2021-04-09,4268203,71963.0,21994.0,123.0,110862.0,1199.0,67315.0,1092.0,21700.0,146.0,5481.0,38.0,33039.0,187.0,9297.0,107.0,2447108.0,40816.0,78325.0,1605.0,51274.0,392.0,225392.0,3254.0,715270,14479.0,39793.0,868.0,126088.0,1910.0,117819.0,2710.0
2021-04-10,4318150,49947.0,22048.0,54.0,111429.0,567.0,68094.0,779.0,21840.0,140.0,5484.0,3.0,33571.0,532.0,9309.0,12.0,2478713.0,31605.0,79295.0,970.0,51469.0,195.0,227689.0,2297.0,723741,8471.0,40436.0,643.0,126895.0,807.0,119074.0,1255.0
2021-04-11,4349501,31351.0,22057.0,9.0,111542.0,113.0,68194.0,100.0,21848.0,8.0,5485.0,1.0,33588.0,17.0,9326.0,17.0,2500867.0,22154.0,79729.0,434.0,51540.0,71.0,228927.0,1238.0,728456,4715.0,40511.0,75.0,127564.0,669.0,119661.0,587.0
2021-04-12,4402972,53471.0,22219.0,162.0,112069.0,527.0,68893.0,699.0,21961.0,113.0,5530.0,45.0,33747.0,159.0,9379.0,53.0,2531700.0,30833.0,81719.0,1990.0,52081.0,541.0,231889.0,2962.0,739080,10624.0,40956.0,445.0,128826.0,1262.0,120433.0,772.0
2021-04-13,4453897,50925.0,22338.0,119.0,112940.0,871.0,69440.0,547.0,22122.0,161.0,5544.0,14.0,33856.0,109.0,9434.0,55.0,2562096.0,30396.0,82783.0,1064.0,52461.0,380.0,234534.0,2645.0,748797,9717.0,41858.0,902.0,129636.0,810.0,121609.0,1176.0
2021-04-14,4514789,60892.0,22455.0,117.0,113874.0,934.0,70393.0,953.0,22388.0,266.0,5560.0,16.0,33921.0,65.0,9766.0,332.0,2596238.0,34142.0,84509.0,1726.0,52935.0,474.0,237512.0,2978.0,760161,11364.0,42820.0,962.0,131184.0,1548.0,124190.0,2581.0
2021-04-15,4580113,65324.0,22582.0,127.0,114776.0,902.0,72248.0,1855.0,22558.0,170.0,5586.0,26.0,34109.0,188.0,10112.0,346.0,2632868.0,36630.0,86015.0,1506.0,53464.0,529.0,240562.0,3050.0,771920,11759.0,43772.0,952.0,132884.0,1700.0,126893.0,2703.0
2021-04-16,4643924,63811.0,22692.0,110.0,115859.0,1083.0,73299.0,1051.0,22745.0,187.0,5619.0,33.0,34229.0,120.0,10145.0,33.0,2669094.0,36226.0,87269.0,1254.0,53843.0,379.0,244014.0,3452.0,784029,12109.0,44832.0,1060.0,134388.0,1504.0,129910.0,3017.0
2021-04-17,4687223,43299.0,22706.0,14.0,116200.0,341.0,74638.0,1339.0,22773.0,28.0,5620.0,1.0,34592.0,363.0,10149.0,4.0,2697237.0,28143.0,88147.0,878.0,53936.0,93.0,245718.0,1704.0,790460,6431.0,44998.0,166.0,136053.0,1665.0,130805.0,895.0
2021-04-18,4717381,30158.0,22711.0,5.0,116280.0,80.0,74709.0,71.0,22776.0,3.0,,,34608.0,16.0,10150.0,1.0,2718319.0,21082.0,88578.0,431.0,53987.0,51.0,247019.0,1301.0,794928,4468.0,45102.0,104.0,136810.0,757.0,131436.0,631.0
2021-04-19,4770828,53447.0,22805.0,94.0,117255.0,975.0,75340.0,631.0,22890.0,114.0,5623.0,3.0,34723.0,115.0,10200.0,50.0,2750672.0,32353.0,89603.0,1025.0,54387.0,400.0,249942.0,2923.0,803839,8911.0,45421.0,319.0,138382.0,1572.0,133460.0,2024.0
2021-04-20,4826348,55520.0,22893.0,88.0,118181.0,926.0,75853.0,513.0,23095.0,205.0,5641.0,18.0,34827.0,104.0,10277.0,77.0,2783774.0,33102.0,90769.0,1166.0,54704.0,317.0,253255.0,3313.0,813137,9298.0,46295.0,874.0,139255.0,873.0,136237.0,2777.0
2021-04-21,4889223,62875.0,22978.0,85.0,119112.0,931.0,76815.0,962.0,23348.0,253.0,5648.0,7.0,34907.0,80.0,10385.0,108.0,2821124.0,37350.0,92143.0,1374.0,55061.0,357.0,257119.0,3864.0,823696,10559.0,47141.0,846.0,140545.0,1290.0,138770.0,2533.0
2021-04-22,4952523,63300.0,23079.0,101.0,120080.0,968.0,78333.0,1518.0,23588.0,240.0,5679.0,31.0,35114.0,207.0,10714.0,329.0,2858737.0,37613.0,93411.0,1268.0,55407.0,346.0,260040.0,2921.0,834567,10871.0,48009.0,868.0,142046.0,1501.0,141023.0,2253.0
2021-04-23,5011599,59076.0,23142.0,63.0,121193.0,1113.0,79323.0,990.0,23772.0,184.0,5682.0,3.0,35225.0,111.0,10750.0,36.0,2892265.0,33528.0,94706.0,1295.0,55708.0,301.0,262423.0,2383.0,846150,11583.0,48889.0,880.0,143508.0,1462.0,144104.0,3081.0
2021-04-24,5051793,40194.0,23164.0,22.0,121553.0,360.0,80196.0,873.0,23885.0,113.0,5685.0,3.0,35248.0,23.0,10762.0,12.0,2916295.0,24030.0,95489.0,783.0,55857.0,149.0,264524.0,2101.0,853593,7443.0,49335.0,446.0,144737.0,1229.0,145443.0,1339.0
2021-04-25,5077700,25907.0,23171.0,7.0,121725.0,172.0,80253.0,57.0,23890.0,5.0,,,35262.0,14.0,10764.0,2.0,2933736.0,17441.0,95817.0,328.0,55890.0,33.0,266042.0,1518.0,857501,3908.0,49405.0,70.0,145238.0,501.0,146457.0,1014.0
2021-04-26,5124953,47253.0,23243.0,72.0,122320.0,595.0,80718.0,465.0,24054.0,164.0,5690.0,5.0,35393.0,131.0,10795.0,31.0,2960276.0,26540.0,97010.0,1193.0,56152.0,262.0,268477.0,2435.0,868019,10518.0,50053.0,648.0,146415.0,1177.0,147791.0,1334.0
2021-04-27,5174831,49878.0,23340.0,97.0,123144.0,824.0,81215.0,497.0,24221.0,167.0,5722.0,32.0,35481.0,88.0,10832.0,37.0,2987182.0,26906.0,98361.0,1351.0,56441.0,289.0,271202.0,2725.0,877716,9697.0,50905.0,852.0,147262.0,847.0,151405.0,3614.0
2021-04-28,5225312,50481.0,23434.0,94.0,123966.0,822.0,82154.0,939.0,24422.0,201.0,5730.0,8.0,35615.0,134.0,11160.0,328.0,3014807.0,27625.0,99610.0,1249.0,56751.0,310.0,273681.0,2479.0,887490,9774.0,51632.0,727.0,148352.0,1090.0,153953.0,2548.0
2021-04-29,5271873,46561.0,23543.0,109.0,124751.0,785.0,83166.0,1012.0,24662.0,240.0,5739.0,9.0,35771.0,156.0,11213.0,53.0,3040356.0,25549.0,100774.0,1164.0,57122.0,371.0,275712.0,2031.0,896719,9229.0,52371.0,739.0,149197.0,845.0,156359.0,2406.0
2021-04-30,5317894,46021.0,23618.0,75.0,125523.0,772.0,83854.0,688.0,24735.0,73.0,5760.0,21.0,35837.0,66.0,11287.0,74.0,3066152.0,25796.0,101987.0,1213.0,57354.0,232.0,277873.0,2161.0,905720,9001.0,53019.0,648.0,150177.0,980.0,158733.0,2374.0
2021-05-01,5346230,28336.0,23662.0,44.0,125932.0,409.0,84390.0,536.0,24762.0,27.0,5763.0,3.0,35854.0,17.0,11319.0,32.0,3084182.0,18030.0,102649.0,662.0,57433.0,79.0,279245.0,1372.0,910087,4367.0,53146.0,127.0,150782.0,605.0,159726.0,993.0
2021-05-02,5367463,21233.0,23664.0,2.0,126029.0,97.0,84436.0,46.0,24767.0,5.0,,,35862.0,8.0,11332.0,13.0,3099566.0,15384.0,102890.0,241.0,57450.0,17.0,280146.0,901.0,913034,2947.0,53205.0,59.0,150999.0,217.0,160336.0,610.0
2021-05-03,5398045,30582.0,23726.0,62.0,126479.0,450.0,84729.0,293.0,24838.0,71.0,5764.0,1.0,35964.0,102.0,11361.0,29.0,3116044.0,16478.0,103705.0,815.0,57619.0,169.0,281846.0,1700.0,919826,6792.0,53733.0,528.0,151731.0,732.0,161431.0,1095.0
2021-05-04,5437725,39680.0,23831.0,105.0,127052.0,573.0,85194.0,465.0,24967.0,129.0,5782.0,18.0,36106.0,142.0,11421.0,60.0,3139862.0,23818.0,104565.0,860.0,57885.0,266.0,283940.0,2094.0,926130,6304.0,54356.0,623.0,152615.0,884.0,163023.0,1592.0
2021-05-05,5473457,35732.0,23901.0,70.0,127655.0,603.0,86043.0,849.0,25199.0,232.0,5791.0,9.0,36199.0,93.0,11600.0,179.0,3158658.0,18796.0,105505.0,940.0,58071.0,186.0,286017.0,2077.0,933291,7161.0,55127.0,771.0,153255.0,640.0,164530.0,1507.0
2021-05-06,5511529,38072.0,23964.0,63.0,128088.0,433.0,87040.0,997.0,25411.0,212.0,5806.0,15.0,36315.0,116.0,11758.0,158.0,3181363.0,22705.0,106314.0,809.0,58399.0,328.0,287657.0,1640.0,939344,6053.0,55767.0,640.0,153854.0,599.0,166170.0,1640.0
2021-05-07,5550394,38865.0,24014.0,50.0,128708.0,620.0,87751.0,711.0,25488.0,77.0,5810.0,4.0,36371.0,56.0,11776.0,18.0,3205075.0,23712.0,107158.0,844.0,58559.0,160.0,289363.0,1706.0,946091,6747.0,56466.0,699.0,154457.0,603.0,167774.0,1604.0
2021-05-08,5577288,26894.0,24029.0,15.0,128922.0,214.0,88232.0,481.0,25539.0,51.0,5812.0,2.0,36378.0,7.0,11783.0,7.0,3223711.0,18636.0,107750.0,592.0,58617.0,58.0,290787.0,1424.0,949620,3529.0,56554.0,88.0,154917.0,460.0,168292.0,518.0
2021-05-09,5590226,12938.0,24031.0,2.0,129009.0,87.0,88279.0,47.0,25540.0,1.0,,,36386.0,8.0,11786.0,3.0,3233117.0,9406.0,107887.0,137.0,58634.0,17.0,291424.0,637.0,951335,1715.0,56596.0,42.0,155076.0,159.0,168526.0,234.0
2021-05-10,5616570,26344.0,24094.0,63.0,129486.0,477.0,88611.0,332.0,25584.0,44.0,5828.0,16.0,36476.0,90.0,11807.0,21.0,3249045.0,15928.0,108470.0,583.0,58819.0,185.0,292839.0,1415.0,955746,4411.0,57045.0,449.0,155675.0,599.0,169201.0,675.0
2021-05-11,5643132,26562.0,24168.0,74.0,129795.0,309.0,88917.0,306.0,25661.0,77.0,5829.0,1.0,36524.0,48.0,11832.0,25.0,3265876.0,16831.0,109076.0,606.0,59002.0,183.0,294421.0,1582.0,959520,3774.0,57197.0,152.0,156196.0,521.0,170064.0,863.0
2021-05-12,5674008,30876.0,24244.0,76.0,130271.0,476.0,89476.0,559.0,25824.0,163.0,5846.0,17.0,36616.0,92.0,11908.0,76.0,3284104.0,18228.0,109610.0,534.0,59200.0,198.0,296463.0,2042.0,963948,4428.0,57568.0,371.0,156901.0,705.0,171502.0,1438.0
2021-05-13,5713835,39827.0,24402.0,158.0,131067.0,796.0,90473.0,997.0,25980.0,156.0,5865.0,19.0,36714.0,98.0,11932.0,24.0,3308355.0,24251.0,110380.0,770.0,59532.0,332.0,298514.0,2051.0,969701,5753.0,58402.0,834.0,157452.0,551.0,172666.0,1164.0
2021-05-14,5754050,40215.0,24617.0,215.0,132157.0,1090.0,91008.0,535.0,26100.0,120.0,5871.0,6.0,36837.0,123.0,11953.0,21.0,3332598.0,24243.0,111069.0,689.0,60004.0,472.0,300608.0,2094.0,976013,6312.0,59104.0,702.0,158182.0,730.0,174011.0,1345.0
2021-05-15,5785125,31075.0,25025.0,408.0,132618.0,461.0,91347.0,339.0,26122.0,22.0,,,36869.0,32.0,11957.0,4.0,3352276.0,19678.0,111482.0,413.0,60073.0,69.0,302167.0,1559.0,980771,4758.0,59196.0,92.0,158644.0,462.0,175111.0,1100.0
2021-05-16,5802379,17254.0,25033.0,8.0,132698.0,80.0,91409.0,62.0,26128.0,6.0,5874.0,3.0,36893.0,24.0,11959.0,2.0,3364126.0,11850.0,111652.0,170.0,60123.0,50.0,303143.0,976.0,983810,3039.0,59244.0,48.0,158826.0,182.0,175259.0,148.0
2021-05-17,5834995,32616.0,25276.0,243.0,133206.0,508.0,91859.0,450.0,26219.0,91.0,5876.0,2.0,37010.0,117.0,11998.0,39.0,3383605.0,19479.0,112890.0,1238.0,60432.0,309.0,304779.0,1636.0,988792,4982.0,60071.0,827.0,159257.0,431.0,175950.0,691.0
2021-05-18,5863015,28020.0,25527.0,251.0,133557.0,351.0,92319.0,460.0,26309.0,90.0,5889.0,13.0,37245.0,235.0,12029.0,31.0,3400800.0,17195.0,113487.0,597.0,60763.0,331.0,306322.0,1543.0,992567,3775.0,60589.0,518.0,159758.0,501.0,176637.0,687.0
2021-05-19,5899437,36422.0,25685.0,158.0,134232.0,675.0,93095.0,776.0,26469.0,160.0,5894.0,5.0,37434.0,189.0,12191.0,162.0,3424012.0,23212.0,114148.0,661.0,61172.0,409.0,308290.0,1968.0,996774,4207.0,61011.0,422.0,160337.0,579.0,177828.0,1191.0
2021-05-20,5930459,31022.0,25830.0,145.0,134675.0,443.0,93864.0,769.0,26618.0,149.0,5916.0,22.0,37590.0,156.0,12222.0,31.0,3443085.0,19073.0,114836.0,688.0,61522.0,350.0,310018.0,1728.0,1000663,3889.0,61674.0,663.0,161011.0,674.0,178751.0,923.0
2021-05-21,5964579,34120.0,25919.0,89.0,135261.0,586.0,94573.0,709.0,26728.0,110.0,5947.0,31.0,37651.0,61.0,12261.0,39.0,3464507.0,21422.0,115511.0,675.0,61786.0,264.0,311642.0,1624.0,1005937,5274.0,62077.0,403.0,161522.0,511.0,179754.0,1003.0
2021-05-22,5990757,26178.0,25975.0,56.0,135649.0,388.0,94899.0,326.0,26791.0,63.0,5960.0,13.0,37686.0,35.0,12271.0,10.0,3481862.0,17355.0,115877.0,366.0,62067.0,281.0,313161.0,1519.0,1009635,3698.0,62190.0,113.0,161794.0,272.0,180335.0,581.0
2021-05-23,6001671,10914.0,25982.0,7.0,135718.0,69.0,94954.0,55.0,26795.0,4.0,5961.0,1.0,37702.0,16.0,12277.0,6.0,3489459.0,7597.0,116005.0,128.0,62116.0,49.0,313690.0,529.0,1011250,1615.0,62227.0,37.0,161979.0,185.0,180476.0,141.0
2021-05-24,6024427,22756.0,26090.0,108.0,135945.0,227.0,95369.0,415.0,26862.0,67.0,5963.0,2.0,37790.0,88.0,12293.0,16.0,3503667.0,14208.0,116450.0,445.0,62333.0,217.0,314840.0,1150.0,1014954,3704.0,62495.0,268.0,162368.0,389.0,180957.0,481.0
2021-05-25,6046130,21703.0,26205.0,115.0,136172.0,227.0,95661.0,292.0,26945.0,83.0,5980.0,17.0,37867.0,77.0,12326.0,33.0,3516410.0,12743.0,116900.0,450.0,62601.0,268.0,316082.0,1242.0,1018248,3294.0,63085.0,590.0,162752.0,384.0,181718.0,761.0
2021-05-26,6069645,23515.0,26330.0,125.0,136733.0,561.0,96091.0,430.0,27010.0,65.0,5983.0,3.0,37944.0,77.0,12374.0,48.0,3530531.0,14121.0,117270.0,370.0,62809.0,208.0,317456.0,1374.0,1021375,3127.0,63431.0,346.0,163165.0,413.0,182850.0,1132.0
2021-05-27,6091281,21636.0,26444.0,114.0,137024.0,291.0,96741.0,650.0,27103.0,93.0,5994.0,11.0,37999.0,55.0,12392.0,18.0,3543488.0,12957.0,117665.0,395.0,63029.0,220.0,318714.0,1258.0,1024234,2859.0,63690.0,259.0,163531.0,366.0,183884.0,1034.0
2021-05-28,6115428,24147.0,26530.0,86.0,137483.0,459.0,97267.0,526.0,27190.0,87.0,6005.0,11.0,38076.0,77.0,12408.0,16.0,3557875.0,14387.0,118187.0,522.0,63174.0,145.0,320215.0,1501.0,1027986,3752.0,63767.0,77.0,163961.0,430.0,184983.0,1099.0
2021-05-29,6128732,13304.0,26548.0,18.0,137614.0,131.0,97358.0,91.0,27199.0,9.0,6007.0,2.0,38093.0,17.0,12413.0,5.0,3567209.0,9334.0,118321.0,134.0,63208.0,34.0,320941.0,726.0,1029755,1769.0,63823.0,56.0,164156.0,195.0,185186.0,203.0
2021-05-30,6136181,7449.0,26553.0,5.0,137662.0,48.0,97419.0,61.0,27203.0,4.0,,,38103.0,10.0,12417.0,4.0,3572469.0,5260.0,118392.0,71.0,63230.0,22.0,321346.0,405.0,1030676,921.0,63855.0,32.0,164299.0,143.0,185326.0,140.0
2021-05-31,6140696,4515.0,26559.0,6.0,137697.0,35.0,97488.0,69.0,27211.0,8.0,,,38117.0,14.0,12418.0,1.0,3575373.0,2904.0,118467.0,75.0,63261.0,31.0,321599.0,253.0,1031362,686.0,63883.0,28.0,164398.0,99.0,185429.0,103.0
2021-06-01,6161883,21187.0,26643.0,84.0,137913.0,216.0,97801.0,313.0,27293.0,82.0,6024.0,17.0,38179.0,62.0,12465.0,47.0,3588322.0,12949.0,118918.0,451.0,63481.0,220.0,322763.0,1164.0,1034711,3349.0,64042.0,159.0,164801.0,403.0,186079.0,650.0
2021-06-02,6182351,20468.0,26719.0,76.0,138396.0,483.0,98223.0,422.0,27375.0,82.0,6026.0,2.0,38238.0,59.0,12521.0,56.0,3599928.0,11606.0,119274.0,356.0,63617.0,136.0,323913.0,1150.0,1037415,2704.0,64877.0,835.0,165200.0,399.0,187252.0,1173.0
2021-06-03,6205828,23477.0,26804.0,85.0,138795.0,399.0,98807.0,584.0,27448.0,73.0,6039.0,13.0,38281.0,43.0,12570.0,49.0,3614202.0,14274.0,119617.0,343.0,63849.0,232.0,325036.0,1123.0,1040568,3153.0,65510.0,633.0,165619.0,419.0,188166.0,914.0
2021-06-04,6232184,26356.0,27010.0,206.0,139445.0,650.0,99293.0,486.0,27539.0,91.0,6044.0,5.0,38332.0,51.0,12584.0,14.0,3630171.0,15969.0,120025.0,408.0,64169.0,320.0,326382.0,1346.0,1044757,4189.0,65695.0,185.0,166059.0,440.0,189120.0,954.0
2021-06-05,6252870,20686.0,27345.0,335.0,139781.0,336.0,99428.0,135.0,27556.0,17.0,6045.0,1.0,38350.0,18.0,12590.0,6.0,3643726.0,13555.0,120232.0,207.0,64204.0,35.0,327442.0,1060.0,1047431,2674.0,65730.0,35.0,166263.0,204.0,189942.0,822.0
2021-06-06,6262606,9736.0,27355.0,10.0,139844.0,63.0,99466.0,38.0,27566.0,10.0,,,38368.0,18.0,12593.0,3.0,3650420.0,6694.0,120307.0,75.0,64243.0,39.0,327915.0,473.0,1049134,1703.0,65765.0,35.0,166403.0,140.0,190048.0,106.0
2021-06-07,6282677,20071.0,27591.0,236.0,140152.0,308.0,99782.0,316.0,27602.0,36.0,6048.0,3.0,38465.0,97.0,12606.0,13.0,3662373.0,11953.0,120717.0,410.0,64457.0,214.0,328912.0,997.0,1052876,3742.0,65862.0,97.0,166693.0,290.0,190571.0,523.0
2021-06-08,6301788,19111.0,27880.0,289.0,140337.0,185.0,100043.0,261.0,27657.0,55.0,6054.0,6.0,38507.0,42.0,12631.0,25.0,3673792.0,11419.0,120991.0,274.0,64634.0,177.0,329851.0,939.0,1055633,2757.0,66521.0,659.0,167030.0,337.0,191222.0,651.0
