date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/30/2021,699957,491927,522461,619384,1141636,288270,2483.0,1656.0,1780,2532.0,4004.0,4684.0,20625.0,10989.0,10467.0,12285,18704.0,6899.0,10621.0,7442,7295.0,10385,22109,4607.0,3001.0,2353.0,2338.0,2947.0,4904.0,1020.0,584.0,566.0,535.0,627.0,976.0,118.0,2239,1666.0,2246.0,4284.0,11188.0,796.0,478.0,403.0,555.0,1149.0,4364.0,272.0,422849,307585,328271,360282,598547,170668,5992.0,5033.0,7177.0,15124.0,39027,2015.0,4905.0,3850.0,4372.0,6544.0,13888.0,5189.0,28243,24777,27660,34259.0,73375,13094.0,115392,75693,76943,95582,196113,46619.0,9134.0,6813.0,9194.0,18301.0,52537,3389.0,8697.0,5715.0,5920,5966.0,9399.0,4748.0,26206,15877,16464,18700.0,31144,11264.0
7/31/2021,702403,493357,523692,620185,1142063,290506,2484.0,1658.0,1785,2535.0,4005.0,4684.0,20662.0,10995.0,10481.0,12288,18711.0,6925.0,11008.0,7632,7419.0,10443,22134,4686.0,3006.0,2356.0,2338.0,2950.0,4904.0,1033.0,584.0,566.0,535.0,627.0,976.0,121.0,2242,1669.0,2249.0,4289.0,11190.0,800.0,478.0,403.0,556.0,1150.0,4364.0,273.0,424144,308474,329026,360754,598773,172178,6022.0,5059.0,7209.0,15156.0,39046,2042.0,4915.0,3852.0,4378.0,6547.0,13891.0,5193.0,28385,24854,27745,34315.0,73411,13247.0,115686,75820,77068,95682,196167,46910.0,9166.0,6836.0,9217.0,18320.0,52565,3413.0,8705.0,5718.0,5921,5968.0,9399.0,4759.0,26245,15892,16487,18713.0,31152,11301.0
7/4/2021,654487,465080,497866,601168,1127969,237598,2366.0,1588.0,1734,2458.0,3942.0,4123.0,19930.0,10641.0,10189.0,12029,18531.0,5994.0,9437.0,6866,6951.0,10074,21813,3687.0,2758.0,2201.0,2225.0,2844.0,4820.0,668.0,560.0,549.0,528.0,613.0,959.0,90.0,2079,1575.0,2138.0,4133.0,11009.0,600.0,439.0,371.0,520.0,1110.0,4315.0,203.0,395371,290397,312175,349739,591550,140267,5377.0,4554.0,6566.0,14274.0,38076,1506.0,4619.0,3666.0,4198.0,6347.0,13663.0,4438.0,25360,23026,26012,33031.0,72474,10343.0,109346,72388,74232,93318,194408,38852.0,8467.0,6395.0,8670.0,17644.0,51711,2698.0,8193.0,5496.0,5751,5851.0,9314.0,4132.0,24522,15185,15796,18169.0,30703,8965.0
7/5/2021,655884,465791,498587,601725,1128300,238833,2366.0,1588.0,1734,2458.0,3942.0,4124.0,19943.0,10650.0,10192.0,12038,18540.0,6004.0,9453.0,6872,6960.0,10081,21819,3700.0,2760.0,2204.0,2226.0,2845.0,4823.0,671.0,560.0,549.0,528.0,613.0,959.0,90.0,2083,1579.0,2141.0,4134.0,11015.0,600.0,439.0,371.0,521.0,1111.0,4315.0,203.0,396255,290879,312665,350109,591734,141089,5398.0,4559.0,6579.0,14297.0,38097,1514.0,4623.0,3668.0,4204.0,6349.0,13664.0,4445.0,25467,23072,26053,33062.0,72492,10418.0,109526,72469,74308,93376,194450,39041.0,8482.0,6405.0,8680.0,17657.0,51724,2713.0,8209.0,5505.0,5756,5852.0,9314.0,4143.0,24558,15202,15814,18175.0,30715,8996.0
7/6/2021,657269,466506,499298,602270,1128772,240368,2370.0,1592.0,1735,2467.0,3945.0,4153.0,19965.0,10658.0,10199.0,12046,18547.0,6027.0,9478.0,6883,6967.0,10096,21822,3730.0,2763.0,2209.0,2226.0,2848.0,4823.0,676.0,560.0,550.0,528.0,613.0,959.0,90.0,2085,1579.0,2144.0,4142.0,11025.0,606.0,439.0,371.0,521.0,1111.0,4316.0,206.0,397068,291291,313134,350405,591985,141964,5415.0,4572.0,6601.0,14319.0,38124,1527.0,4627.0,3670.0,4212.0,6357.0,13678.0,4467.0,25584,23126,26087,33092.0,72519,10502.0,109683,72564,74396,93437,194514,39279.0,8494.0,6417.0,8692.0,17680.0,51749,2729.0,8234.0,5522.0,5764,5854.0,9316.0,4190.0,24632,15237,15835,18204.0,30731,9077.0
7/7/2021,658841,467356,500022,602879,1129248,242043,2371.0,1595.0,1735,2467.0,3945.0,4173.0,19989.0,10670.0,10212.0,12059,18554.0,6077.0,9499.0,6898,6977.0,10105,21833,3768.0,2768.0,2211.0,2230.0,2853.0,4826.0,689.0,560.0,550.0,528.0,614.0,960.0,91.0,2087,1581.0,2146.0,4144.0,11028.0,607.0,441.0,373.0,522.0,1117.0,4320.0,206.0,397907,291775,313566,350751,592218,142925,5438.0,4585.0,6615.0,14337.0,38150,1549.0,4633.0,3674.0,4214.0,6360.0,13684.0,4506.0,25673,23176,26134,33129.0,72551,10605.0,109963,72711,74494,93516,194578,39500.0,8518.0,6428.0,8710.0,17710.0,51779,2745.0,8262.0,5530.0,5768,5855.0,9318.0,4209.0,24761,15283,15871,18227.0,30751,9168.0
7/8/2021,660378,468212,500795,603462,1129735,243550,2374.0,1596.0,1735,2467.0,3946.0,4203.0,20006.0,10680.0,10218.0,12065,18556.0,6102.0,9537.0,6926,6991.0,10116,21850,3799.0,2774.0,2215.0,2233.0,2857.0,4832.0,697.0,565.0,552.0,528.0,614.0,960.0,91.0,2089,1588.0,2147.0,4147.0,11036.0,613.0,442.0,376.0,525.0,1120.0,4323.0,207.0,398692,292215,314033,351090,592452,143774,5458.0,4602.0,6633.0,14362.0,38185,1561.0,4646.0,3691.0,4222.0,6364.0,13689.0,4527.0,25729,23215,26188,33166.0,72577,10690.0,110370,72903,74614,93597,194647,39736.0,8541.0,6436.0,8727.0,17727.0,51808,2758.0,8288.0,5541.0,5774,5858.0,9325.0,4224.0,24809,15318,15897,18250.0,30767,9258.0
7/9/2021,662229,469365,501920,604223,1130233,245675,2377.0,1597.0,1738,2469.0,3948.0,4216.0,20031.0,10693.0,10232.0,12071,18562.0,6148.0,9570.0,6949,7018.0,10129,21864,3852.0,2786.0,2219.0,2233.0,2859.0,4834.0,712.0,565.0,552.0,528.0,614.0,960.0,91.0,2090,1589.0,2153.0,4154.0,11043.0,617.0,443.0,377.0,525.0,1121.0,4325.0,207.0,399848,293004,314797,351532,592710,145180,5484.0,4628.0,6657.0,14394.0,38216,1581.0,4660.0,3700.0,4228.0,6372.0,13697.0,4550.0,25816,23274,26252,33218.0,72605,10782.0,110594,73029,74726,93689,194714,39990.0,8572.0,6451.0,8743.0,17753.0,51836,2781.0,8313.0,5551.0,5782,5868.0,9328.0,4233.0,24885,15337,15923,18275.0,30782,9335.0
8/1/2021,703957,494255,524445,620706,1142359,291784,2484.0,1658.0,1785,2536.0,4005.0,4684.0,20674.0,10999.0,10489.0,12292,18714.0,6939.0,11019.0,7637,7424.0,10448,22141,4691.0,3008.0,2357.0,2339.0,2951.0,4904.0,1035.0,584.0,566.0,535.0,627.0,976.0,121.0,2243,1670.0,2253.0,4290.0,11193.0,803.0,480.0,403.0,556.0,1150.0,4364.0,273.0,425194,309108,329527,361116,598928,173057,6039.0,5081.0,7219.0,15163.0,39051,2047.0,4919.0,3855.0,4380.0,6552.0,13895.0,5198.0,28488,24914,27801,34358.0,73432,13333.0,115895,75907,77165,95733,196208,47103.0,9196.0,6855.0,9232.0,18332.0,52585,3437.0,8716.0,5724.0,5924,5969.0,9401.0,4766.0,26267,15905,16495,18717.0,31160,11322.0
8/10/2021,727746,508500,536137,629165,1148778,311812,2558.0,1697.0,1831,2565.0,4038.0,4951.0,21037.0,11169.0,10629.0,12406,18798.0,7399.0,11347.0,7859,7562.0,10601,22302,5036.0,3122.0,2433.0,2407.0,2995.0,4932.0,1198.0,605.0,582.0,550.0,634.0,985.0,134.0,2308,1706.0,2319.0,4355.0,11267.0,891.0,500.0,415.0,569.0,1173.0,4404.0,287.0,439616,318185,337080,366032,602212,184736,6347.0,5283.0,7492.0,15530.0,39528,2241.0,5071.0,3952.0,4458.0,6655.0,13987.0,5559.0,29909,25963,28589,34912.0,73883,14467.0,118850,77469,78351,96695,196918,49876.0,9519.0,7106.0,9479.0,18664.0,52945,3706.0,9341.0,6016.0,6116,6057.0,9478.0,5304.0,27358,16371,16848,18993.0,31344,12227.0
8/11/2021,730253,509979,537236,629997,1149435,313900,2568.0,1706.0,1834,2568.0,4043.0,4987.0,21091.0,11201.0,10658.0,12417,18811.0,7457.0,11375.0,7866,7573.0,10617,22313,5065.0,3141.0,2445.0,2413.0,2998.0,4936.0,1204.0,607.0,584.0,550.0,634.0,985.0,134.0,2326,1714.0,2324.0,4364.0,11283.0,895.0,503.0,416.0,572.0,1178.0,4408.0,298.0,441132,319129,337763,366520,602527,185882,6374.0,5301.0,7517.0,15563.0,39577,2260.0,5095.0,3973.0,4465.0,6664.0,13996.0,5609.0,30042,26045,28669,34965.0,73933,14625.0,119137,77643,78475,96776,196991,50143.0,9554.0,7129.0,9507.0,18697.0,52989,3717.0,9373.0,6029.0,6123,6061.0,9484.0,5371.0,27469,16430,16882,19026.0,31370,12330.0
8/12/2021,733024,511522,538531,630898,1150225,315962,2579.0,1710.0,1843,2570.0,4052.0,5019.0,21157.0,11227.0,10674.0,12431,18825.0,7481.0,11420.0,7888,7593.0,10620,22331,5099.0,3164.0,2464.0,2425.0,3004.0,4946.0,1222.0,621.0,592.0,557.0,640.0,986.0,137.0,2342,1722.0,2331.0,4378.0,11304.0,904.0,509.0,416.0,574.0,1179.0,4412.0,310.0,442744,320085,338579,367047,602943,187022,6409.0,5322.0,7555.0,15604.0,39622,2273.0,5118.0,3984.0,4476.0,6672.0,14003.0,5670.0,30235,26171,28740,35011.0,73975,14760.0,119477,77808,78611,96867,197070,50380.0,9594.0,7167.0,9545.0,18731.0,53036,3755.0,9413.0,6040.0,6131,6073.0,9491.0,5448.0,27597,16477,16924,19062.0,31402,12447.0
8/13/2021,736558,513656,540225,632036,1151043,318986,2599.0,1722.0,1852,2577.0,4058.0,5057.0,21215.0,11244.0,10693.0,12447,18838.0,7530.0,11474.0,7919,7625.0,10638,22348,5167.0,3178.0,2477.0,2434.0,3010.0,4958.0,1272.0,628.0,596.0,558.0,641.0,986.0,140.0,2359,1736.0,2347.0,4382.0,11315.0,953.0,513.0,417.0,574.0,1182.0,4413.0,318.0,444634,321304,339572,367671,603341,188534,6450.0,5348.0,7592.0,15661.0,39669,2346.0,5145.0,4004.0,4489.0,6688.0,14024.0,5748.0,30428,26329,28858,35083.0,74027,14931.0,119901,78051,78777,96989,197180,50746.0,9664.0,7209.0,9600.0,18779.0,53087,3815.0,9443.0,6047.0,6141,6079.0,9495.0,5470.0,28066,16707,17066,19143.0,31435,12804.0
8/14/2021,738551,514978,541288,632711,1151478,321178,2600.0,1730.0,1854,2579.0,4061.0,5061.0,21231.0,11256.0,10703.0,12454,18840.0,7573.0,11494.0,7933,7636.0,10646,22357,5208.0,3182.0,2480.0,2436.0,3013.0,4958.0,1273.0,629.0,596.0,558.0,642.0,986.0,141.0,2363,1739.0,2351.0,4386.0,11318.0,965.0,515.0,418.0,576.0,1183.0,4414.0,319.0,445957,322228,340279,368094,603582,190048,6480.0,5362.0,7615.0,15685.0,39701,2364.0,5153.0,4013.0,4497.0,6692.0,14030.0,5758.0,30584,26442,28939,35131.0,74061,15051.0,120138,78181,78902,97056,197223,50987.0,9694.0,7225.0,9626.0,18812.0,53105,3851.0,9456.0,6047.0,6142,6083.0,9497.0,5486.0,28114,16733,17089,19152.0,31444,12876.0
8/15/2021,739805,515681,541878,633066,1151684,322066,2603.0,1730.0,1855,2581.0,4061.0,5062.0,21245.0,11262.0,10709.0,12459,18843.0,7586.0,11501.0,7936,7638.0,10650,22359,5217.0,3185.0,2480.0,2438.0,3013.0,4960.0,1273.0,629.0,596.0,559.0,642.0,986.0,141.0,2365,1741.0,2353.0,4389.0,11319.0,967.0,515.0,418.0,577.0,1183.0,4415.0,320.0,446747,322685,340658,368311,603693,190587,6502.0,5374.0,7636.0,15697.0,39711,2372.0,5155.0,4014.0,4498.0,6698.0,14033.0,5760.0,30683,26500,28995,35161.0,74080,15116.0,120307,78270,78964,97090,197249,51147.0,9727.0,7243.0,9641.0,18819.0,53112,3870.0,9462.0,6049.0,6146,6087.0,9498.0,5490.0,28138,16749,17101,19158.0,31448,12913.0
8/16/2021,742318,517165,543009,633919,1152402,323812,2619.0,1736.0,1859,2585.0,4064.0,5085.0,21276.0,11274.0,10717.0,12469,18853.0,7610.0,11526.0,7957,7653.0,10666,22374,5245.0,3200.0,2489.0,2446.0,3016.0,4971.0,1281.0,631.0,596.0,560.0,643.0,988.0,144.0,2380,1745.0,2358.0,4397.0,11331.0,976.0,516.0,418.0,578.0,1183.0,4416.0,322.0,448285,323577,341369,368797,604030,191551,6530.0,5408.0,7663.0,15734.0,39756,2383.0,5182.0,4050.0,4515.0,6715.0,14060.0,5788.0,30870,26635,29092,35216.0,74136,15243.0,120595,78446,79068,97178,197324,51376.0,9758.0,7271.0,9664.0,18853.0,53160,3890.0,9484.0,6058.0,6152,6094.0,9505.0,5495.0,28235,16801,17130,19184.0,31460,13081.0
8/17/2021,744786,518545,544068,634718,1153070,325501,2632.0,1752.0,1869,2596.0,4069.0,5101.0,21305.0,11287.0,10724.0,12482,18856.0,7622.0,11555.0,7969,7662.0,10674,22387,5268.0,3228.0,2504.0,2453.0,3023.0,4974.0,1294.0,640.0,602.0,563.0,646.0,989.0,146.0,2395,1756.0,2360.0,4400.0,11337.0,981.0,518.0,420.0,579.0,1184.0,4419.0,329.0,449738,324449,342023,369227,604354,192480,6571.0,5432.0,7691.0,15773.0,39816,2398.0,5206.0,4068.0,4528.0,6728.0,14089.0,5826.0,31022,26749,29172,35268.0,74175,15390.0,120885,78569,79189,97284,197413,51587.0,9806.0,7299.0,9689.0,18888.0,53184,3919.0,9515.0,6074.0,6164,6099.0,9508.0,5528.0,28334,16842,17159,19212.0,31479,13206.0
8/18/2021,747192,519859,545127,635470,1153758,327164,2639.0,1761.0,1884,2602.0,4074.0,5122.0,21351.0,11306.0,10744.0,12504,18873.0,7653.0,11587.0,7981,7680.0,10686,22400,5296.0,3258.0,2517.0,2460.0,3029.0,4981.0,1308.0,643.0,604.0,565.0,648.0,989.0,147.0,2398,1759.0,2366.0,4409.0,11343.0,981.0,524.0,423.0,584.0,1188.0,4423.0,332.0,451080,325229,342614,369641,604645,193373,6601.0,5448.0,7712.0,15796.0,39846,2418.0,5225.0,4079.0,4540.0,6739.0,14104.0,5851.0,31230,26898,29282,35318.0,74224,15494.0,121183,78719,79303,97370,197508,51815.0,9837.0,7318.0,9721.0,18919.0,53234,3942.0,9549.0,6081.0,6175,6104.0,9516.0,5579.0,28437,16880,17189,19227.0,31502,13354.0
8/19/2021,749148,521097,546109,636171,1154343,328622,2652.0,1768.0,1889,2607.0,4081.0,5136.0,21405.0,11316.0,10761.0,12515,18885.0,7678.0,11625.0,8002,7692.0,10694,22414,5321.0,3286.0,2537.0,2479.0,3041.0,4998.0,1334.0,646.0,610.0,570.0,650.0,989.0,151.0,2412,1760.0,2371.0,4415.0,11348.0,982.0,524.0,423.0,585.0,1192.0,4424.0,334.0,452142,325993,343171,370013,604932,194121,6625.0,5470.0,7734.0,15818.0,39879,2433.0,5249.0,4092.0,4549.0,6760.0,14115.0,5878.0,31361,27000,29344,35363.0,74260,15571.0,121465,78860,79442,97457,197579,52001.0,9870.0,7341.0,9748.0,18953.0,53255,3963.0,9578.0,6084.0,6186,6105.0,9521.0,5609.0,28500,16906,17215,19252.0,31514,13525.0
8/2/2021,706664,495929,525762,621761,1143180,294435,2495.0,1662.0,1790,2540.0,4009.0,4725.0,20711.0,11010.0,10506.0,12310,18721.0,7009.0,11056.0,7661,7438.0,10460,22160,4732.0,3018.0,2367.0,2343.0,2956.0,4908.0,1061.0,586.0,568.0,536.0,627.0,976.0,121.0,2251,1676.0,2262.0,4299.0,11201.0,813.0,481.0,403.0,557.0,1152.0,4368.0,275.0,426863,310229,330413,361727,599348,174617,6086.0,5105.0,7245.0,15210.0,39115,2066.0,4938.0,3872.0,4388.0,6564.0,13910.0,5255.0,28635,25022,27889,34429.0,73493,13448.0,116280,76099,77307,95865,196311,47548.0,9230.0,6880.0,9259.0,18365.0,52625,3469.0,8738.0,5732.0,5930,5982.0,9410.0,4776.0,26360,15950,16523,18740.0,31181,11435.0
8/20/2021,751457,522572,547281,637030,1154936,330740,2665.0,1773.0,1897,2614.0,4087.0,5153.0,21440.0,11335.0,10775.0,12527,18893.0,7707.0,11667.0,8015,7700.0,10716,22435,5381.0,3303.0,2558.0,2491.0,3049.0,5008.0,1375.0,652.0,612.0,572.0,656.0,989.0,175.0,2420,1765.0,2378.0,4423.0,11352.0,985.0,525.0,424.0,585.0,1195.0,4424.0,334.0,453430,326845,343895,370472,605221,195285,6674.0,5498.0,7760.0,15866.0,39926,2471.0,5267.0,4112.0,4562.0,6781.0,14128.0,5928.0,31542,27125,29442,35423.0,74297,15680.0,121765,79054,79569,97557,197632,52286.0,9904.0,7372.0,9779.0,18989.0,53290,4007.0,9597.0,6091.0,6192,6108.0,9523.0,5625.0,28584,16959,17242,19276.0,31527,13682.0
8/21/2021,752968,523523,548137,637535,1155217,332373,2668.0,1777.0,1899,2615.0,4088.0,5153.0,21462.0,11346.0,10782.0,12534,18895.0,7725.0,11751.0,8052,7729.0,10724,22444,5433.0,3320.0,2563.0,2498.0,3055.0,5011.0,1387.0,663.0,625.0,580.0,659.0,989.0,212.0,2428,1779.0,2384.0,4428.0,11353.0,1011.0,526.0,424.0,585.0,1195.0,4426.0,335.0,454303,327454,344455,370757,605362,196324,6690.0,5505.0,7783.0,15887.0,39943,2482.0,5270.0,4112.0,4565.0,6785.0,14129.0,5932.0,31669,27209,29500,35469.0,74312,15787.0,121958,79154,79652,97615,197664,52476.0,9925.0,7382.0,9795.0,19007.0,53310,4023.0,9606.0,6097.0,6197,6110.0,9524.0,5646.0,28617,16975,17255,19282.0,31536,13747.0
8/22/2021,754010,524140,548576,637837,1155413,333176,2669.0,1778.0,1899,2615.0,4089.0,5156.0,21470.0,11355.0,10783.0,12536,18896.0,7731.0,11759.0,8055,7733.0,10725,22447,5442.0,3322.0,2565.0,2499.0,3057.0,5012.0,1388.0,664.0,625.0,580.0,659.0,989.0,212.0,2429,1780.0,2384.0,4431.0,11354.0,1012.0,527.0,424.0,585.0,1195.0,4426.0,335.0,454938,327843,344744,370939,605464,196848,6716.0,5522.0,7787.0,15899.0,39954,2494.0,5272.0,4114.0,4566.0,6791.0,14132.0,5932.0,31771,27266,29529,35491.0,74334,15857.0,122097,79236,79728,97652,197686,52586.0,9942.0,7397.0,9805.0,19015.0,53318,4033.0,9608.0,6097.0,6199,6113.0,9525.0,5649.0,28639,16987,17262,19289.0,31538,13772.0
8/23/2021,756274,525422,549645,638649,1156052,334598,2676.0,1785.0,1903,2621.0,4093.0,5175.0,21507.0,11371.0,10791.0,12547,18900.0,7746.0,11802.0,8083,7767.0,10741,22460,5467.0,3338.0,2571.0,2511.0,3068.0,5017.0,1400.0,666.0,625.0,583.0,659.0,990.0,219.0,2435,1781.0,2390.0,4438.0,11362.0,1016.0,530.0,427.0,585.0,1198.0,4429.0,335.0,456261,328627,345364,371379,605806,197674,6747.0,5541.0,7810.0,15928.0,39985,2524.0,5295.0,4126.0,4579.0,6805.0,14149.0,5949.0,31951,27360,29615,35552.0,74371,15983.0,122412,79421,79874,97752,197767,52757.0,9974.0,7425.0,9829.0,19042.0,53347,4049.0,9632.0,6103.0,6207,6122.0,9526.0,5655.0,28709,17025,17286,19315.0,31552,13861.0
8/24/2021,758638,526701,550688,639399,1156647,335976,2690.0,1793.0,1913,2628.0,4099.0,5185.0,21552.0,11387.0,10799.0,12552,18911.0,7772.0,11828.0,8104,7776.0,10757,22470,5486.0,3348.0,2577.0,2517.0,3072.0,5020.0,1405.0,669.0,627.0,584.0,659.0,990.0,223.0,2448,1788.0,2396.0,4446.0,11363.0,1018.0,531.0,427.0,585.0,1201.0,4429.0,339.0,457558,329355,345950,371779,606090,198447,6773.0,5554.0,7834.0,15954.0,40024,2536.0,5311.0,4141.0,4595.0,6814.0,14175.0,5965.0,32111,27465,29683,35608.0,74409,16050.0,122877,79660,80059,97875,197841,53003.0,10002.0,7443.0,9848.0,19068.0,53378,4074.0,9650.0,6115.0,6217,6126.0,9530.0,5681.0,28785,17058,17326,19335.0,31577,13941.0
8/25/2021,760863,527932,551699,640168,1157259,337385,2700.0,1800.0,1918,2631.0,4104.0,5194.0,21579.0,11400.0,10811.0,12561,18918.0,7794.0,11855.0,8112,7792.0,10765,22484,5505.0,3360.0,2583.0,2523.0,3077.0,5026.0,1410.0,670.0,630.0,585.0,660.0,992.0,229.0,2453,1797.0,2399.0,4449.0,11367.0,1019.0,533.0,430.0,590.0,1203.0,4429.0,340.0,458774,330063,346538,372195,606350,199227,6808.0,5570.0,7858.0,15979.0,40071,2553.0,5328.0,4152.0,4604.0,6830.0,14195.0,5984.0,32287,27571,29771,35673.0,74452,16141.0,123268,79849,80199,97971,197928,53228.0,10033.0,7465.0,9886.0,19101.0,53419,4093.0,9680.0,6126.0,6220,6134.0,9537.0,5740.0,28863,17097,17352,19358.0,31595,14015.0
8/26/2021,763125,529178,552703,640901,1157836,338682,2718.0,1805.0,1927,2641.0,4116.0,5204.0,21615.0,11417.0,10821.0,12569,18926.0,7818.0,11883.0,8131,7813.0,10785,22493,5527.0,3382.0,2602.0,2538.0,3085.0,5029.0,1437.0,678.0,634.0,586.0,660.0,993.0,234.0,2460,1802.0,2401.0,4458.0,11376.0,1028.0,544.0,437.0,594.0,1206.0,4433.0,349.0,459989,330780,347110,372591,606619,199910,6824.0,5595.0,7878.0,16019.0,40096,2568.0,5346.0,4162.0,4610.0,6840.0,14210.0,6009.0,32412,27644,29820,35717.0,74483,16206.0,123543,79963,80313,98041,198003,53394.0,10059.0,7490.0,9913.0,19132.0,53447,4116.0,9823.0,6206.0,6279,6161.0,9558.0,5783.0,28979,17150,17381,19371.0,31612,14128.0
8/27/2021,765595,530584,553879,641717,1158501,340585,2733.0,1813.0,1933,2656.0,4120.0,5226.0,21662.0,11430.0,10832.0,12583,18934.0,7845.0,11915.0,8149,7829.0,10796,22510,5570.0,3398.0,2616.0,2544.0,3092.0,5036.0,1460.0,679.0,639.0,588.0,660.0,993.0,238.0,2475,1812.0,2408.0,4465.0,11385.0,1046.0,545.0,438.0,596.0,1208.0,4434.0,353.0,461373,331635,347813,373029,606935,200894,6846.0,5613.0,7898.0,16056.0,40133,2590.0,5365.0,4178.0,4630.0,6853.0,14231.0,6040.0,32554,27734,29903,35775.0,74523,16304.0,123860,80127,80471,98132,198097,53634.0,10102.0,7517.0,9936.0,19160.0,53489,4154.0,9893.0,6249.0,6308,6180.0,9567.0,5864.0,29103,17185,17409,19393.0,31623,14307.0
8/28/2021,766991,531487,554648,642200,1158804,341963,2735.0,1816.0,1936,2657.0,4125.0,5227.0,21689.0,11441.0,10835.0,12586,18936.0,7866.0,11928.0,8162,7831.0,10801,22513,5597.0,3404.0,2619.0,2548.0,3094.0,5037.0,1465.0,679.0,639.0,588.0,660.0,993.0,238.0,2476,1813.0,2408.0,4467.0,11386.0,1050.0,549.0,439.0,598.0,1208.0,4435.0,354.0,462313,332251,348321,373348,607093,201813,6859.0,5628.0,7915.0,16071.0,40145,2602.0,5373.0,4185.0,4637.0,6858.0,14236.0,6055.0,32655,27797,29958,35809.0,74542,16410.0,124004,80214,80565,98184,198138,53785.0,10118.0,7533.0,9955.0,19170.0,53502,4172.0,9901.0,6252.0,6312,6184.0,9569.0,5871.0,29132,17197,17417,19396.0,31630,14349.0
8/29/2021,767936,532010,555084,642449,1158986,342503,2736.0,1817.0,1936,2659.0,4125.0,5227.0,21702.0,11450.0,10835.0,12590,18939.0,7872.0,11934.0,8167,7831.0,10804,22516,5600.0,3407.0,2621.0,2550.0,3095.0,5037.0,1466.0,679.0,639.0,588.0,660.0,993.0,238.0,2479,1815.0,2409.0,4467.0,11387.0,1052.0,549.0,439.0,598.0,1208.0,4435.0,355.0,462891,332601,348606,373492,607186,202154,6870.0,5636.0,7927.0,16076.0,40149,2608.0,5376.0,4188.0,4640.0,6862.0,14238.0,6057.0,32723,27843,29986,35828.0,74561,16452.0,124147,80266,80622,98223,198165,53869.0,10136.0,7548.0,9962.0,19173.0,53511,4185.0,9904.0,6253.0,6312,6184.0,9570.0,5872.0,29148,17202,17428,19404.0,31638,14365.0
8/3/2021,709270,497443,527036,622713,1144021,296724,2506.0,1670.0,1797,2547.0,4019.0,4772.0,20752.0,11028.0,10522.0,12317,18726.0,7045.0,11082.0,7681,7452.0,10480,22175,4775.0,3035.0,2368.0,2346.0,2959.0,4911.0,1069.0,592.0,571.0,539.0,627.0,976.0,121.0,2260,1677.0,2273.0,4310.0,11209.0,820.0,483.0,404.0,558.0,1157.0,4373.0,279.0,428441,311206,331232,362265,599801,175819,6113.0,5129.0,7274.0,15251.0,39193,2079.0,4946.0,3878.0,4398.0,6574.0,13923.0,5328.0,28795,25159,27963,34497.0,73541,13563.0,116642,76266,77458,95986,196395,47991.0,9271.0,6906.0,9282.0,18411.0,52667,3501.0,8785.0,5751.0,5942,5988.0,9420.0,4842.0,26460,15981,16562,18773.0,31195,11539.0
8/30/2021,769787,533108,555905,643095,1159454,343571,2743.0,1820.0,1938,2662.0,4127.0,5236.0,21726.0,11462.0,10844.0,12595,18941.0,7887.0,11970.0,8178,7841.0,10818,22527,5610.0,3427.0,2641.0,2554.0,3100.0,5039.0,1473.0,684.0,640.0,591.0,663.0,993.0,238.0,2485,1823.0,2413.0,4474.0,11393.0,1055.0,550.0,442.0,600.0,1209.0,4436.0,359.0,464002,333266,349137,373860,607415,202773,6895.0,5652.0,7946.0,16093.0,40174,2627.0,5382.0,4193.0,4647.0,6871.0,14242.0,6068.0,32833,27941,30054,35878.0,74590,16520.0,124389,80411,80694,98286,198234,54007.0,10165.0,7556.0,9982.0,19196.0,53534,4203.0,9924.0,6258.0,6316,6189.0,9570.0,5887.0,29212,17234,17449,19430.0,31653,14439.0
