date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-12 00:00:00,3619,169,0.0466979828681956,261.0,128.0,0.4904214559386974
2021-06-11 00:00:00,6033,284,0.047074424001326,523.0,277.0,0.5296367112810708
2021-06-10 00:00:00,5953,262,0.0440114228120276,690.0,425.0,0.6159420289855072
2021-06-09 00:00:00,6052,335,0.0553536021150033,709.0,444.0,0.6262341325811002
2021-06-08 00:00:00,6381,296,0.0463877135245259,685.0,409.0,0.597080291970803
2021-06-07 00:00:00,7009,320,0.04565558567556,428.0,217.0,0.5070093457943926
2021-06-06 00:00:00,4011,196,0.0488656195462478,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4403,192,0.043606631841926,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6439,270,0.0419319770150645,523.0,302.0,0.5774378585086042
2021-06-03 00:00:00,6477,276,0.0426123205187587,655.0,392.0,0.5984732824427482
2021-06-02 00:00:00,7294,351,0.0481217438990952,634.0,367.0,0.5788643533123028
2021-06-01 00:00:00,8246,320,0.0388066941547417,559.0,313.0,0.559928443649374
2021-05-31 00:00:00,2779,146,0.0525368837711407,135.0,78.0,0.5777777777777778
2021-05-30 00:00:00,4150,196,0.0472289156626506,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4407,203,0.0460630814613116,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6732,300,0.0445632798573975,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7279,314,0.0431377936529743,680.0,295.0,0.4338235294117647
2021-05-26 00:00:00,7380,302,0.0409214092140921,707.0,420.0,0.594059405940594
2021-05-25 00:00:00,7916,392,0.0495199595755432,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,8006,386,0.0482138396202848,502.0,267.0,0.5318725099601594
2021-05-23 00:00:00,4174,244,0.0584571154767609,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4449,221,0.0496740840638346,334.0,218.0,0.6526946107784432
2021-05-21 00:00:00,7392,345,0.0466720779220779,610.0,345.0,0.5655737704918032
2021-05-20 00:00:00,7367,354,0.0480521243382652,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7498,387,0.0516137636703121,861.0,539.0,0.6260162601626016
2021-05-18 00:00:00,8274,384,0.0464104423495286,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8962,455,0.0507699174291453,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4328,267,0.0616913123844732,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4034,264,0.0654437283093704,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7292,356,0.0488206253428415,620.0,338.0,0.5451612903225806
2021-05-13 00:00:00,7907,403,0.0509674971544201,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8070,417,0.0516728624535316,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9415,440,0.0467339352097716,710.0,403.0,0.567605633802817
2021-05-10 00:00:00,10074,488,0.0484415326583284,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4134,282,0.0682148040638607,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4756,303,0.0637089991589571,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8028,435,0.0541853512705531,598.0,338.0,0.5652173913043478
2021-05-06 00:00:00,8152,477,0.05851324828263,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8730,490,0.0561282932416953,784.0,429.0,0.5471938775510204
2021-05-04 00:00:00,9164,524,0.0571802706241816,877.0,473.0,0.539338654503991
2021-05-03 00:00:00,10469,497,0.0474734931703124,628.0,303.0,0.482484076433121
2021-05-02 00:00:00,4448,319,0.0717176258992806,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4884,335,0.0685913185913186,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8136,496,0.0609636184857424,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8462,445,0.0525880406523281,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8876,538,0.0606128886885985,831.0,467.0,0.561973525872443
2021-04-27 00:00:00,9628,526,0.0546323223930204,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10321,609,0.0590059102800116,612.0,307.0,0.5016339869281046
2021-04-25 00:00:00,4272,315,0.0737359550561798,146.0,69.0,0.4726027397260274
2021-04-24 00:00:00,4627,328,0.0708882645342555,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8329,475,0.0570296554208188,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8418,533,0.0633167023045854,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9018,508,0.0563317808826791,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10091,548,0.0543058170647111,700.0,390.0,0.5571428571428572
2021-04-19 00:00:00,11032,579,0.0524836838288615,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4705,303,0.0643995749202976,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4835,341,0.0705274043433299,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8477,475,0.056033974283355,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8964,524,0.0584560464078536,716.0,379.0,0.5293296089385476
2021-04-14 00:00:00,9377,538,0.0573744267889517,901.0,470.0,0.5216426193118758
2021-04-13 00:00:00,10015,507,0.0506240639041438,820.0,476.0,0.5804878048780488
2021-04-12 00:00:00,10928,558,0.0510614934114202,603.0,288.0,0.4776119402985076
2021-04-11 00:00:00,4179,309,0.0739411342426418,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5054,335,0.0662841313810843,298.0,179.0,0.6006711409395974
2021-04-09 00:00:00,8703,449,0.0515914052625531,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8669,474,0.0546775868035529,813.0,414.0,0.5092250922509226
2021-04-07 00:00:00,8998,434,0.0482329406534786,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9879,492,0.0498026116003644,771.0,358.0,0.4643320363164722
2021-04-05 00:00:00,10459,570,0.0544985180227555,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3127,171,0.0546850015989767,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5438,325,0.0597646193453476,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8746,408,0.0466498970958152,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9172,449,0.0489533362407327,867.0,449.0,0.5178777393310266
2021-03-31 00:00:00,9887,519,0.0524931728532416,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11138,530,0.0475848446758844,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11314,532,0.047021389429026,758.0,405.0,0.5343007915567284
2021-03-28 00:00:00,4916,278,0.0565500406834825,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5158,330,0.0639782861574254,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9406,476,0.0506059961726558,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9493,481,0.0506689139365849,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9815,491,0.0500254712175242,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10668,470,0.0440569928758905,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11664,535,0.0458676268861454,648.0,264.0,0.4074074074074074
2021-03-21 00:00:00,4999,279,0.0558111622324465,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5481,325,0.0592957489509214,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9254,391,0.042251999135509,716.0,304.0,0.4245810055865922
2021-03-18 00:00:00,9185,440,0.0479041916167665,740.0,364.0,0.491891891891892
2021-03-17 00:00:00,9459,428,0.045247912041442,812.0,413.0,0.5086206896551724
2021-03-16 00:00:00,10461,482,0.0460759009654909,868.0,417.0,0.4804147465437788
2021-03-15 00:00:00,11259,548,0.0486721733724132,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4977,262,0.0526421539079767,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5404,324,0.0599555884529978,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9940,454,0.0456740442655936,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10874,477,0.0438661026301269,748.0,363.0,0.4852941176470588
2021-03-10 00:00:00,11409,505,0.044263300902796,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11981,545,0.0454886904265086,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12836,639,0.0497818635088813,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5586,367,0.0656999641962048,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6425,434,0.0675486381322957,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11686,581,0.0497176108163615,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11567,559,0.0483271375464684,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13023,654,0.0502188435844276,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13283,677,0.0509674019423323,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13464,747,0.0554812834224599,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5804,423,0.0728807718814611,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6597,498,0.0754888585720782,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11615,673,0.0579423159707275,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11977,710,0.0592802872171662,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11944,793,0.0663931681178835,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13794,826,0.0598811077279977,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14503,1067,0.0735709853133834,922.0,406.0,0.4403470715835141
2021-02-21 00:00:00,6492,596,0.0918052988293284,266.0,115.0,0.4323308270676692
2021-02-20 00:00:00,7407,720,0.0972053462940462,350.0,147.0,0.42
2021-02-19 00:00:00,12625,1011,0.0800792079207921,879.0,357.0,0.4061433447098976
2021-02-18 00:00:00,13677,1197,0.0875191928054398,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14413,1283,0.0890168597793659,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15270,1334,0.0873608382449247,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12467,1262,0.1012272399133713,832.0,359.0,0.4314903846153847
2021-02-14 00:00:00,5265,514,0.0976258309591643,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7107,665,0.0935697199943718,315.0,126.0,0.4
2021-02-12 00:00:00,12080,1000,0.0827814569536424,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14425,1099,0.0761871750433276,1096.0,458.0,0.4178832116788322
2021-02-10 00:00:00,15830,1356,0.0856601389766267,981.0,477.0,0.4862385321100918
2021-02-09 00:00:00,15790,1323,0.0837872070930969,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16694,1561,0.0935066490954834,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6747,810,0.1200533570475767,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9147,1123,0.122772493713786,368.0,135.0,0.3668478260869566
2021-02-05 00:00:00,14537,1523,0.1047671459035565,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15458,1769,0.1144391253719757,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17878,1988,0.1111981205951449,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17567,2241,0.1275687368361132,1123.0,490.0,0.4363312555654497
2021-02-01 00:00:00,18281,2548,0.1393796838247361,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8428,1367,0.1621974371143807,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11331,1958,0.1728002824110847,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17376,2483,0.1428982504604052,997.0,442.0,0.4433299899699098
2021-01-28 00:00:00,19692,2993,0.1519906561040016,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21857,3400,0.1555565722651782,1198.0,491.0,0.4098497495826378
2021-01-26 00:00:00,20328,3301,0.1623868555686738,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20840,3493,0.1676103646833014,966.0,406.0,0.4202898550724638
2021-01-24 00:00:00,10564,2119,0.2005868989019311,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14519,2888,0.1989117707831118,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22332,3899,0.1745925129858499,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24973,4245,0.1699835822688504,1129.0,444.0,0.3932683790965456
2021-01-20 00:00:00,24965,4483,0.1795713999599439,1051.0,410.0,0.390104662226451
2021-01-19 00:00:00,26024,5062,0.1945127574546572,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22271,4340,0.1948722553993983,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13356,2900,0.217130877508236,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16253,3294,0.2026702762566911,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24117,4830,0.2002736658788407,1162.0,403.0,0.346815834767642
2021-01-14 00:00:00,26611,5090,0.1912742850700838,1139.0,404.0,0.3546971027216857
2021-01-13 00:00:00,27793,5336,0.1919907890476019,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29225,5807,0.1986997433704021,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31210,6370,0.2041012495994873,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15934,3554,0.223045060876114,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20652,4639,0.2246271547549874,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30111,6096,0.202450931553253,1165.0,346.0,0.2969957081545065
2021-01-07 00:00:00,31585,6784,0.2147854994459395,1181.0,369.0,0.3124470787468247
2021-01-06 00:00:00,31730,7287,0.2296564765206429,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32976,7853,0.2381428918000971,1213.0,395.0,0.325638911788953
2021-01-04 00:00:00,34610,8259,0.2386304536261196,1120.0,310.0,0.2767857142857143
2021-01-03 00:00:00,16569,4415,0.2664614641800954,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18464,4932,0.2671143847487002,280.0,73.0,0.2607142857142858
2021-01-01 00:00:00,12373,3122,0.2523236078558151,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24283,5788,0.2383560515587036,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27496,6492,0.2361070701192901,1334.0,314.0,0.2353823088455772
2020-12-29 00:00:00,27411,6877,0.2508846813323119,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28277,7142,0.2525727623156629,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16369,4240,0.2590262080762417,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11617,3208,0.2761470259103039,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2792,866,0.3101719197707737,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16576,3414,0.2059604247104247,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26973,5236,0.1941200459718978,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27983,5286,0.188900403816603,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29725,5772,0.1941799831791422,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13824,2762,0.1997974537037037,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19160,3771,0.1968162839248434,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27171,4958,0.1824739612086416,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27948,5129,0.1835193931587234,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25956,4843,0.1865849899830482,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24951,3751,0.1503346559256142,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28815,5169,0.1793857365955232,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12643,2654,0.2099185319939888,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13225,3265,0.2468809073724008,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22469,4522,0.2012550625305977,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25188,4533,0.1799666507860886,1347.0,231.0,0.1714922048997773
2020-12-09 00:00:00,27020,4910,0.1817172464840859,1493.0,280.0,0.187541862022773
2020-12-08 00:00:00,27279,4699,0.1722570475457312,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26141,4659,0.1782257756015455,1095.0,214.0,0.1954337899543379
2020-12-06 00:00:00,8173,1915,0.2343080876055304,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12750,2789,0.2187450980392157,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21941,3791,0.1727815505218541,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26410,4697,0.1778492995077622,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24524,4529,0.1846762355243843,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23748,4370,0.184015496041772,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24026,4565,0.1900024972945975,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10917,2306,0.2112301914445361,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11582,2300,0.1985840096701779,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13055,2457,0.1882037533512064,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5180,984,0.18996138996139,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21765,3165,0.1454169538249483,1490.0,178.0,0.1194630872483222
2020-11-24 00:00:00,23073,3475,0.1506089368525983,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24994,3567,0.1427142514203409,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11708,1637,0.139818927229245,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15458,2075,0.1342347004787165,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21902,2837,0.1295315496301708,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22442,2893,0.128910079315569,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22461,2925,0.1302257245892881,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21895,2878,0.1314455355103905,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19315,2766,0.143204763137458,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8684,1256,0.144633809304468,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11975,1613,0.1346972860125261,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16623,2048,0.1232027913132407,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16982,2073,0.1220704275114828,1149.0,121.0,0.1053089643167972
2020-11-11 00:00:00,12683,1641,0.1293857920050461,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16794,2014,0.1199237823032035,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16414,1919,0.1169123918606068,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7793,994,0.1275503657128192,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10141,1260,0.1242481017651119,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15967,1572,0.0984530594350849,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15863,1664,0.1048981907583685,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16290,1684,0.1033763044812769,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15386,1436,0.093331600155986,1304.0,125.0,0.0958588957055215
2020-11-02 00:00:00,14527,1495,0.1029118193708267,1180.0,118.0,0.1
2020-11-01 00:00:00,6215,692,0.1113435237329043,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7152,748,0.104586129753915,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12232,938,0.0766841072596468,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13810,1331,0.0963794351918899,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,12131,985,0.081196933476218,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11992,887,0.0739659773182121,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12399,1004,0.0809742721187193,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4651,441,0.0948183186411524,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7288,682,0.0935784851811197,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11164,765,0.0685238265854532,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11664,862,0.0739026063100137,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12188,864,0.070889399409255,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12113,795,0.0656319656567324,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11784,834,0.0707739307535642,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4898,409,0.08350347080441,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6267,448,0.0714855592787618,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,10013,629,0.0628183361629881,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9704,548,0.0564715581203627,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10379,621,0.0598323537913094,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10100,600,0.0594059405940594,1334.0,148.0,0.1109445277361319
2020-10-12 00:00:00,10196,582,0.0570812083169871,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4480,317,0.0707589285714286,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5481,335,0.0611202335340266,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9845,530,0.0538344337227019,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10147,487,0.0479944811274268,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10441,488,0.0467388181208697,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11336,515,0.0454304869442484,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11026,500,0.0453473607836024,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4086,247,0.0604503181595693,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5658,278,0.0491339696005656,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9517,408,0.0428706525165493,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8906,400,0.044913541432742,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8706,414,0.0475534114403859,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8611,366,0.0425037742422483,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8837,426,0.0482064048885368,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3553,179,0.0503799605966789,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4913,284,0.0578058212904539,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8456,362,0.0428098391674551,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8428,342,0.0405790223065971,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9124,410,0.0449364313897413,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9237,433,0.0468766915665259,1479.0,130.0,0.0878972278566599
2020-09-21 00:00:00,9008,447,0.0496225577264654,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3439,186,0.054085489968014,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4605,244,0.052985884907709,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8195,383,0.0467358145210494,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7393,397,0.0536994454213445,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7598,430,0.056593840484338,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7614,411,0.0539795114263199,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7745,346,0.0446739832149774,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2583,114,0.0441347270615563,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3576,220,0.0615212527964206,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6513,279,0.0428374021188393,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6433,289,0.0449246074926162,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6578,321,0.0487990270598966,858.0,108.0,0.1258741258741259
2020-09-08 00:00:00,7286,379,0.0520175679385122,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1849,75,0.0405624661979448,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2026,95,0.0468904244817374,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5970,232,0.0388609715242881,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6115,284,0.046443172526574,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6400,335,0.05234375,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7581,323,0.0426065162907268,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7997,431,0.053895210704014,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2219,100,0.0450653447498873,374.0,27.0,0.072192513368984
