date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2587486,75378.0,11712.0,138.0,73715.0,2583.0,42346.0,1561.0,9599.0,134.0,6340.0,233.0,30963.0,502.0,8633.0,58.0,981011.0,29695.0,50160.0,1699.0,31542.0,617.0,112191.0,3420.0,362526.0,10380.0,20138.0,688.0,93218.0,1851.0,91484.0,4682.0
2021-03-13 00:00:00,2640849,53363.0,11776.0,64.0,74868.0,1153.0,43166.0,820.0,9852.0,253.0,,,32366.0,1403.0,8643.0,10.0,998849.0,17838.0,51049.0,889.0,31704.0,162.0,114868.0,2677.0,367687.0,5161.0,20650.0,512.0,94919.0,1701.0,94069.0,2585.0
2021-03-14 00:00:00,2669783,28934.0,11792.0,16.0,74926.0,58.0,43196.0,30.0,,,,,32891.0,525.0,,,1006094.0,7245.0,51436.0,387.0,31772.0,68.0,115240.0,372.0,369511.0,1824.0,21017.0,367.0,96631.0,1712.0,94270.0,201.0
2021-03-15 00:00:00,2718011,48228.0,11930.0,138.0,76261.0,1335.0,44133.0,937.0,10052.0,200.0,6501.0,161.0,33073.0,182.0,8689.0,46.0,1023981.0,17887.0,52351.0,915.0,32356.0,584.0,117453.0,2213.0,376147.0,6636.0,21178.0,161.0,98754.0,2123.0,95119.0,849.0
2021-03-16 00:00:00,2773681,55670.0,12235.0,305.0,78180.0,1919.0,45060.0,927.0,10205.0,153.0,6532.0,31.0,33527.0,454.0,8746.0,57.0,1044515.0,20534.0,53445.0,1094.0,32873.0,517.0,120112.0,2659.0,383757.0,7610.0,21874.0,696.0,101089.0,2335.0,96740.0,1621.0
2021-03-17 00:00:00,2837625,63944.0,12338.0,103.0,79973.0,1793.0,46030.0,970.0,10411.0,206.0,6606.0,74.0,33739.0,212.0,9217.0,471.0,1068260.0,23745.0,55352.0,1907.0,33561.0,688.0,123030.0,2918.0,392556.0,8799.0,22624.0,750.0,102913.0,1824.0,99289.0,2549.0
2021-03-18 00:00:00,2903424,65799.0,12436.0,98.0,81463.0,1490.0,47380.0,1350.0,10735.0,324.0,6641.0,35.0,34118.0,379.0,9811.0,594.0,1092252.0,23992.0,56810.0,1458.0,34549.0,988.0,126240.0,3210.0,401075.0,8519.0,23318.0,694.0,104103.0,1190.0,104156.0,4867.0
2021-03-19 00:00:00,2965512,62088.0,12486.0,50.0,83096.0,1633.0,48402.0,1022.0,10897.0,162.0,6703.0,62.0,34420.0,302.0,9859.0,48.0,1113889.0,21637.0,58110.0,1300.0,34957.0,408.0,128776.0,2536.0,410105.0,9030.0,24161.0,843.0,105276.0,1173.0,108449.0,4293.0
2021-03-20 00:00:00,3013764,48252.0,12503.0,17.0,84111.0,1015.0,49313.0,911.0,10913.0,16.0,,,34757.0,337.0,,,1132371.0,18482.0,59358.0,1248.0,35046.0,89.0,129475.0,699.0,414472.0,4367.0,24183.0,22.0,106252.0,976.0,110659.0,2210.0
2021-03-21 00:00:00,3045479,31715.0,12534.0,31.0,84191.0,80.0,49346.0,33.0,,,,,,,9860.0,1.0,1141388.0,9017.0,59969.0,611.0,35115.0,69.0,130069.0,594.0,417992.0,3520.0,24195.0,12.0,106507.0,255.0,111009.0,350.0
2021-03-22 00:00:00,3089721,44242.0,12645.0,111.0,84938.0,747.0,49907.0,561.0,11104.0,191.0,6713.0,10.0,34950.0,193.0,9911.0,51.0,1158502.0,17114.0,61403.0,1434.0,35512.0,397.0,132191.0,2122.0,424406.0,6414.0,24383.0,188.0,107644.0,1137.0,111552.0,543.0
2021-03-23 00:00:00,3139329,49608.0,12778.0,133.0,86817.0,1879.0,50276.0,369.0,11326.0,222.0,6731.0,18.0,35192.0,242.0,9973.0,62.0,1176983.0,18481.0,62774.0,1371.0,36215.0,703.0,134709.0,2518.0,431633.0,7227.0,25140.0,757.0,108701.0,1057.0,113062.0,1510.0
2021-03-24 00:00:00,3203690,64361.0,13121.0,343.0,88568.0,1751.0,51275.0,999.0,11546.0,220.0,6759.0,28.0,35357.0,165.0,10327.0,354.0,1199326.0,22343.0,64442.0,1668.0,37060.0,845.0,138094.0,3385.0,440364.0,8731.0,25842.0,702.0,110008.0,1307.0,115413.0,2351.0
2021-03-25 00:00:00,3276184,72494.0,13297.0,176.0,90525.0,1957.0,53677.0,2402.0,11743.0,197.0,6808.0,49.0,35699.0,342.0,10823.0,496.0,1223869.0,24543.0,65997.0,1555.0,37983.0,923.0,141382.0,3288.0,450380.0,10016.0,26485.0,643.0,111461.0,1453.0,117738.0,2325.0
2021-03-26 00:00:00,3347597,71413.0,13340.0,43.0,92740.0,2215.0,55181.0,1504.0,11900.0,157.0,6870.0,62.0,35904.0,205.0,10825.0,2.0,1246723.0,22854.0,67694.0,1697.0,38588.0,605.0,145503.0,4121.0,460642.0,10262.0,27231.0,746.0,112948.0,1487.0,120041.0,2303.0
2021-03-27 00:00:00,3401477,53880.0,13354.0,14.0,93297.0,557.0,56216.0,1035.0,11985.0,85.0,,,37697.0,1793.0,,,1263801.0,17078.0,68832.0,1138.0,38752.0,164.0,146740.0,1237.0,466266.0,5624.0,27277.0,46.0,113896.0,948.0,120646.0,605.0
2021-03-28 00:00:00,3440036,38559.0,13388.0,34.0,93448.0,151.0,56238.0,22.0,,,6881.0,11.0,38511.0,814.0,10827.0,2.0,1272442.0,8641.0,70021.0,1189.0,38814.0,62.0,147941.0,1201.0,469187.0,2921.0,27278.0,1.0,114133.0,237.0,120896.0,250.0
2021-03-29 00:00:00,3502343,62307.0,13486.0,98.0,95262.0,1814.0,56796.0,558.0,12300.0,315.0,7123.0,242.0,38794.0,283.0,10884.0,57.0,1293266.0,20824.0,71699.0,1678.0,39295.0,481.0,150986.0,3045.0,475893.0,6706.0,27437.0,159.0,115220.0,1087.0,121505.0,609.0
2021-03-30 00:00:00,3570578,68235.0,13624.0,138.0,97074.0,1812.0,57466.0,670.0,12453.0,153.0,7198.0,75.0,38953.0,159.0,11131.0,247.0,1315533.0,22267.0,73352.0,1653.0,39627.0,332.0,154084.0,3098.0,484220.0,8327.0,28281.0,844.0,116364.0,1144.0,124331.0,2826.0
2021-03-31 00:00:00,3649385,78807.0,13748.0,124.0,98915.0,1841.0,58919.0,1453.0,12924.0,471.0,7202.0,4.0,39099.0,146.0,11655.0,524.0,1342920.0,27387.0,75883.0,2531.0,40530.0,903.0,157656.0,3572.0,493809.0,9589.0,29107.0,826.0,117656.0,1292.0,127804.0,3473.0
2021-04-01 00:00:00,3726823,77438.0,13908.0,160.0,100333.0,1418.0,61169.0,2250.0,13112.0,188.0,7291.0,89.0,39810.0,711.0,11714.0,59.0,1372009.0,29089.0,77769.0,1886.0,40927.0,397.0,161048.0,3392.0,501203.0,7394.0,29966.0,859.0,119376.0,1720.0,131167.0,3363.0
2021-04-02 00:00:00,3797187,70364.0,14015.0,107.0,101859.0,1526.0,62531.0,1362.0,13190.0,78.0,7341.0,50.0,40068.0,258.0,11740.0,26.0,1396500.0,24491.0,79436.0,1667.0,41262.0,335.0,162940.0,1892.0,509861.0,8658.0,30655.0,689.0,121143.0,1767.0,133593.0,2426.0
2021-04-03 00:00:00,3847760,50573.0,14047.0,32.0,102421.0,562.0,63847.0,1316.0,13214.0,24.0,,,40115.0,47.0,11752.0,12.0,1410731.0,14231.0,80243.0,807.0,41461.0,199.0,165278.0,2338.0,514881.0,5020.0,30681.0,26.0,122246.0,1103.0,134821.0,1228.0
2021-04-04 00:00:00,3869326,21566.0,14057.0,10.0,102519.0,98.0,63893.0,46.0,13219.0,5.0,,,40125.0,10.0,,,1417365.0,6634.0,80556.0,313.0,41498.0,37.0,165772.0,494.0,516667.0,1786.0,30692.0,11.0,122641.0,395.0,135944.0,1123.0
2021-04-05 00:00:00,3928799,59473.0,14179.0,122.0,103391.0,872.0,64589.0,696.0,13337.0,118.0,7436.0,95.0,40336.0,211.0,11798.0,46.0,1441948.0,24583.0,81937.0,1381.0,41864.0,366.0,168186.0,2414.0,524575.0,7908.0,31236.0,544.0,124176.0,1535.0,137824.0,1880.0
2021-04-06 00:00:00,3995670,66871.0,14349.0,170.0,104726.0,1335.0,65514.0,925.0,13489.0,152.0,7470.0,34.0,40852.0,516.0,11898.0,100.0,1470329.0,28381.0,83463.0,1526.0,42212.0,348.0,171093.0,2907.0,533305.0,8730.0,31946.0,710.0,125917.0,1741.0,140261.0,2437.0
2021-04-07 00:00:00,4072268,76598.0,14491.0,142.0,105788.0,1062.0,67158.0,1644.0,14046.0,557.0,7484.0,14.0,41044.0,192.0,12169.0,271.0,1502978.0,32649.0,85243.0,1780.0,42544.0,332.0,174555.0,3462.0,544503.0,11198.0,32744.0,798.0,127548.0,1631.0,142794.0,2533.0
2021-04-08 00:00:00,4150025,77757.0,14614.0,123.0,107041.0,1253.0,68827.0,1669.0,14495.0,449.0,7547.0,63.0,41538.0,494.0,12518.0,349.0,1537462.0,34484.0,86868.0,1625.0,43298.0,754.0,177262.0,2707.0,555306.0,10803.0,33470.0,726.0,129633.0,2085.0,145673.0,2879.0
2021-04-09 00:00:00,4221769,71744.0,14700.0,86.0,108317.0,1276.0,69955.0,1128.0,14599.0,104.0,7594.0,47.0,41830.0,292.0,12644.0,126.0,1566722.0,29260.0,88639.0,1771.0,43609.0,311.0,179430.0,2168.0,566954.0,11648.0,34188.0,718.0,131914.0,2281.0,147753.0,2080.0
2021-04-10 00:00:00,4271333,49564.0,14892.0,192.0,108908.0,591.0,70738.0,783.0,14735.0,136.0,,,42399.0,569.0,12701.0,57.0,1585901.0,19179.0,89653.0,1014.0,43807.0,198.0,180684.0,1254.0,572529.0,5575.0,34745.0,557.0,132875.0,961.0,148311.0,558.0
2021-04-11 00:00:00,4302481,31148.0,14917.0,25.0,109010.0,102.0,70825.0,87.0,14740.0,5.0,,,42415.0,16.0,12715.0,14.0,1595994.0,10093.0,90159.0,506.0,43895.0,88.0,181151.0,467.0,574462.0,1933.0,34755.0,10.0,133599.0,724.0,148526.0,215.0
2021-04-12 00:00:00,4355814,53333.0,15030.0,113.0,109553.0,543.0,71533.0,708.0,14794.0,54.0,7661.0,67.0,42572.0,157.0,12782.0,67.0,1617515.0,21521.0,92586.0,2427.0,44546.0,651.0,183530.0,2379.0,583448.0,8986.0,35087.0,332.0,134940.0,1341.0,149173.0,647.0
2021-04-13 00:00:00,4406390,50576.0,15143.0,113.0,110585.0,1032.0,72085.0,552.0,14925.0,131.0,7672.0,11.0,42700.0,128.0,12839.0,57.0,1637537.0,20022.0,93837.0,1251.0,44843.0,297.0,185578.0,2048.0,590823.0,7375.0,35890.0,803.0,135794.0,854.0,150213.0,1040.0
2021-04-14 00:00:00,4467282,60892.0,15235.0,92.0,111488.0,903.0,73204.0,1119.0,15270.0,345.0,7694.0,22.0,42756.0,56.0,13293.0,454.0,1659712.0,22175.0,95766.0,1929.0,45278.0,435.0,188341.0,2763.0,599340.0,8517.0,36758.0,868.0,137458.0,1664.0,153115.0,2902.0
2021-04-15 00:00:00,4532125,64843.0,15328.0,93.0,112387.0,899.0,75356.0,2152.0,15393.0,123.0,7725.0,31.0,43009.0,253.0,13812.0,519.0,1683497.0,23785.0,97771.0,2005.0,45855.0,577.0,191118.0,2777.0,607957.0,8617.0,37589.0,831.0,139204.0,1746.0,156413.0,3298.0
2021-04-16 00:00:00,4595828,63703.0,15384.0,56.0,113544.0,1157.0,76507.0,1151.0,15543.0,150.0,7762.0,37.0,43168.0,159.0,13856.0,44.0,1706306.0,22809.0,99177.0,1406.0,46170.0,315.0,194203.0,3085.0,617308.0,9351.0,38553.0,964.0,140830.0,1626.0,159961.0,3548.0
2021-04-17 00:00:00,4639259,43431.0,15397.0,13.0,113894.0,350.0,77829.0,1322.0,15559.0,16.0,,,43551.0,383.0,13861.0,5.0,1722115.0,15809.0,100156.0,979.0,46261.0,91.0,195231.0,1028.0,621122.0,3814.0,38577.0,24.0,142598.0,1768.0,161097.0,1136.0
2021-04-18 00:00:00,4669449,30190.0,15419.0,22.0,113997.0,103.0,77869.0,40.0,,,,,43552.0,1.0,13863.0,2.0,1730518.0,8403.0,100665.0,509.0,46315.0,54.0,195934.0,703.0,623721.0,2599.0,38616.0,39.0,143449.0,851.0,162045.0,948.0
2021-04-19 00:00:00,4723156,53707.0,15495.0,76.0,115020.0,1023.0,78521.0,652.0,15628.0,69.0,,,43685.0,133.0,13922.0,59.0,1751144.0,20626.0,101808.0,1143.0,46722.0,407.0,198171.0,2237.0,630309.0,6588.0,38873.0,257.0,145135.0,1686.0,164049.0,2004.0
2021-04-20 00:00:00,4778911,55755.0,15581.0,86.0,116028.0,1008.0,79043.0,522.0,15832.0,204.0,7783.0,21.0,43810.0,125.0,14020.0,98.0,1772214.0,21070.0,103103.0,1295.0,47063.0,341.0,201128.0,2957.0,637396.0,7087.0,39671.0,798.0,146047.0,912.0,166408.0,2359.0
2021-04-21 00:00:00,4841817,62906.0,15662.0,81.0,116854.0,826.0,80036.0,993.0,16230.0,398.0,,,43885.0,75.0,14161.0,141.0,1798225.0,26011.0,104551.0,1448.0,47474.0,411.0,204759.0,3631.0,645477.0,8081.0,40420.0,749.0,147524.0,1477.0,168173.0,1765.0
2021-04-22 00:00:00,4904969,63152.0,15742.0,80.0,117900.0,1046.0,81510.0,1474.0,16588.0,358.0,7822.0,39.0,44156.0,271.0,14592.0,431.0,1823672.0,25447.0,105891.0,1340.0,47842.0,368.0,207146.0,2387.0,653292.0,7815.0,41222.0,802.0,149144.0,1620.0,169670.0,1497.0
2021-04-23 00:00:00,4964005,59036.0,15794.0,52.0,119040.0,1140.0,82530.0,1020.0,16711.0,123.0,,,44285.0,129.0,14623.0,31.0,1846133.0,22461.0,107243.0,1352.0,48085.0,243.0,208877.0,1731.0,661914.0,8622.0,42028.0,806.0,150853.0,1709.0,171814.0,2144.0
2021-04-24 00:00:00,5004008,40003.0,15827.0,33.0,119342.0,302.0,83361.0,831.0,16817.0,106.0,,,44325.0,40.0,14633.0,10.0,1860376.0,14243.0,108113.0,870.0,48238.0,153.0,210417.0,1540.0,666883.0,4969.0,42392.0,364.0,152334.0,1481.0,172136.0,322.0
2021-04-25 00:00:00,5029753,25745.0,15839.0,12.0,119489.0,147.0,83391.0,30.0,,,,,44334.0,9.0,14634.0,1.0,1868324.0,7948.0,108465.0,352.0,48270.0,32.0,211527.0,1110.0,668429.0,1546.0,,,152978.0,644.0,172327.0,191.0
2021-04-26 00:00:00,5076788,47035.0,15896.0,57.0,120067.0,578.0,83891.0,500.0,17045.0,228.0,,,44473.0,139.0,14668.0,34.0,1888269.0,19945.0,109807.0,1342.0,48580.0,310.0,213592.0,2065.0,676045.0,7616.0,42952.0,560.0,154320.0,1342.0,172874.0,547.0
2021-04-27 00:00:00,5126218,49430.0,15983.0,87.0,121072.0,1005.0,84402.0,511.0,17158.0,113.0,7861.0,39.0,44597.0,124.0,14713.0,45.0,1908709.0,20440.0,111265.0,1458.0,48795.0,215.0,215884.0,2292.0,683470.0,7425.0,43720.0,768.0,155275.0,955.0,175997.0,3123.0
2021-04-28 00:00:00,5176299,50081.0,16066.0,83.0,121848.0,776.0,85418.0,1016.0,17268.0,110.0,,,44755.0,158.0,15147.0,434.0,1931125.0,22416.0,112621.0,1356.0,49070.0,275.0,218287.0,2403.0,690860.0,7390.0,44412.0,692.0,156466.0,1191.0,177934.0,1937.0
2021-04-29 00:00:00,5222677,46378.0,16161.0,95.0,122614.0,766.0,86438.0,1020.0,17680.0,412.0,,,44902.0,147.0,15202.0,55.0,1951362.0,20237.0,113864.0,1243.0,49394.0,324.0,219828.0,1541.0,697939.0,7079.0,45107.0,695.0,157330.0,864.0,179738.0,1804.0
2021-04-30 00:00:00,5268270,45593.0,16198.0,37.0,123375.0,761.0,87120.0,682.0,17711.0,31.0,7885.0,24.0,44974.0,72.0,15276.0,74.0,1973939.0,22577.0,115159.0,1295.0,49623.0,229.0,221343.0,1515.0,704388.0,6449.0,45696.0,589.0,158480.0,1150.0,181275.0,1537.0
2021-05-01 00:00:00,5294967,26697.0,16224.0,26.0,123769.0,394.0,87585.0,465.0,17722.0,11.0,,,44996.0,22.0,15313.0,37.0,1987833.0,13894.0,115651.0,492.0,49694.0,71.0,222042.0,699.0,706495.0,2107.0,45727.0,31.0,159148.0,668.0,181496.0,221.0
2021-05-02 00:00:00,5316065,21098.0,16234.0,10.0,123827.0,58.0,87606.0,21.0,17723.0,1.0,,,45003.0,7.0,15319.0,6.0,1995672.0,7839.0,115922.0,271.0,49721.0,27.0,222526.0,484.0,707688.0,1193.0,45739.0,12.0,159455.0,307.0,181676.0,180.0
2021-05-03 00:00:00,5346153,30088.0,16284.0,50.0,124294.0,467.0,87905.0,299.0,17767.0,44.0,,,45123.0,120.0,15349.0,30.0,2010447.0,14775.0,116866.0,944.0,49928.0,207.0,223916.0,1390.0,713441.0,5753.0,46225.0,486.0,160230.0,775.0,182548.0,872.0
2021-05-04 00:00:00,5385725,39572.0,16378.0,94.0,124818.0,524.0,88383.0,478.0,17856.0,89.0,7906.0,21.0,45273.0,150.0,15410.0,61.0,2029193.0,18746.0,117848.0,982.0,50152.0,224.0,225754.0,1838.0,719033.0,5592.0,46820.0,595.0,160833.0,603.0,184142.0,1594.0
2021-05-05 00:00:00,5421699,35974.0,16427.0,49.0,125339.0,521.0,89327.0,944.0,18308.0,452.0,7916.0,10.0,45365.0,92.0,15610.0,200.0,2046740.0,17547.0,118899.0,1051.0,50296.0,144.0,227914.0,2160.0,725486.0,6453.0,47550.0,730.0,161445.0,612.0,185343.0,1201.0
2021-05-06 00:00:00,5459966,38267.0,16470.0,43.0,125751.0,412.0,90363.0,1036.0,18644.0,336.0,7932.0,16.0,45451.0,86.0,15784.0,174.0,2064739.0,17999.0,119773.0,874.0,50651.0,355.0,229725.0,1811.0,730914.0,5428.0,48122.0,572.0,161988.0,543.0,186856.0,1513.0
2021-05-07 00:00:00,5499099,39133.0,16517.0,47.0,126290.0,539.0,91087.0,724.0,18677.0,33.0,,,45504.0,53.0,15802.0,18.0,2083153.0,18414.0,120726.0,953.0,50794.0,143.0,231185.0,1460.0,736801.0,5887.0,48787.0,665.0,162592.0,604.0,188051.0,1195.0
2021-05-08 00:00:00,5526016,26917.0,16549.0,32.0,126513.0,223.0,91552.0,465.0,18724.0,47.0,,,45512.0,8.0,15805.0,3.0,2096101.0,12948.0,121295.0,569.0,50850.0,56.0,232416.0,1231.0,739376.0,2575.0,48810.0,23.0,163048.0,456.0,188314.0,263.0
2021-05-09 00:00:00,5538866,12850.0,16558.0,9.0,126594.0,81.0,91581.0,29.0,18725.0,1.0,,,45518.0,6.0,15806.0,1.0,2101006.0,4905.0,121455.0,160.0,50870.0,20.0,232894.0,478.0,740356.0,980.0,48822.0,12.0,163177.0,129.0,188440.0,126.0
2021-05-10 00:00:00,5565674,26808.0,16608.0,50.0,126943.0,349.0,91921.0,340.0,18751.0,26.0,7951.0,19.0,45602.0,84.0,15829.0,23.0,2114955.0,13949.0,122116.0,661.0,51173.0,303.0,234155.0,1261.0,744832.0,4476.0,49269.0,447.0,163764.0,587.0,188961.0,521.0
2021-05-11 00:00:00,5592287,26613.0,16688.0,80.0,127209.0,266.0,92235.0,314.0,18807.0,56.0,,,45674.0,72.0,15867.0,38.0,2129947.0,14992.0,122762.0,646.0,51298.0,125.0,235564.0,1409.0,748350.0,3518.0,49376.0,107.0,164277.0,513.0,189706.0,745.0
2021-05-12 00:00:00,5623328,31041.0,16760.0,72.0,127590.0,381.0,93007.0,772.0,19066.0,259.0,7961.0,10.0,45745.0,71.0,15944.0,77.0,2146863.0,16916.0,123346.0,584.0,51439.0,141.0,238260.0,2696.0,752298.0,3948.0,49739.0,363.0,164932.0,655.0,191113.0,1407.0
2021-05-13 00:00:00,5663004,39676.0,16892.0,132.0,128193.0,603.0,94279.0,1272.0,19187.0,121.0,7979.0,18.0,45853.0,108.0,15964.0,20.0,2167414.0,20551.0,124537.0,1191.0,51724.0,285.0,239993.0,1733.0,756991.0,4693.0,50608.0,869.0,165448.0,516.0,192252.0,1139.0
2021-05-14 00:00:00,5703036,40032.0,17079.0,187.0,128915.0,722.0,94807.0,528.0,19220.0,33.0,,,46010.0,157.0,15985.0,21.0,2186718.0,19304.0,125275.0,738.0,52176.0,452.0,242073.0,2080.0,762671.0,5680.0,51306.0,698.0,166171.0,723.0,193416.0,1164.0
2021-05-15 00:00:00,5733911,30875.0,17495.0,416.0,129229.0,314.0,95121.0,314.0,19234.0,14.0,,,46037.0,27.0,15993.0,8.0,2200563.0,13845.0,125728.0,453.0,52229.0,53.0,243091.0,1018.0,766365.0,3694.0,51327.0,21.0,166582.0,411.0,194117.0,701.0
2021-05-16 00:00:00,5751002,17091.0,17505.0,10.0,129334.0,105.0,95178.0,57.0,19236.0,2.0,,,46047.0,10.0,15994.0,1.0,2209373.0,8810.0,125936.0,208.0,52284.0,55.0,243704.0,613.0,768339.0,1974.0,51348.0,21.0,166740.0,158.0,194298.0,181.0
2021-05-17 00:00:00,5783722,32720.0,17751.0,246.0,129794.0,460.0,95625.0,447.0,19299.0,63.0,,,46174.0,127.0,16033.0,39.0,2227210.0,17837.0,127773.0,1837.0,52693.0,409.0,245334.0,1630.0,772939.0,4600.0,52194.0,846.0,167142.0,402.0,195234.0,936.0
2021-05-18 00:00:00,5811656,27934.0,17978.0,227.0,130108.0,314.0,96097.0,472.0,19362.0,63.0,7990.0,11.0,46426.0,252.0,16057.0,24.0,2243719.0,16509.0,128450.0,677.0,53028.0,335.0,246902.0,1568.0,776421.0,3482.0,52711.0,517.0,167617.0,475.0,196076.0,842.0
2021-05-19 00:00:00,5848112,36456.0,18137.0,159.0,130577.0,469.0,96902.0,805.0,19608.0,246.0,,,46625.0,199.0,16240.0,183.0,2265768.0,22049.0,129115.0,665.0,53384.0,356.0,248624.0,1722.0,779832.0,3411.0,53132.0,421.0,168119.0,502.0,196699.0,623.0
2021-05-20 00:00:00,5878579,30467.0,18262.0,125.0,130907.0,330.0,97639.0,737.0,19950.0,342.0,8010.0,20.0,46787.0,162.0,16269.0,29.0,2283035.0,17267.0,129788.0,673.0,53860.0,476.0,250399.0,1775.0,783111.0,3279.0,53833.0,701.0,168719.0,600.0,197337.0,638.0
2021-05-21 00:00:00,5912477,33898.0,18331.0,69.0,131377.0,470.0,98356.0,717.0,20028.0,78.0,8037.0,27.0,46848.0,61.0,16303.0,34.0,2302225.0,19190.0,130513.0,725.0,54123.0,263.0,251601.0,1202.0,787940.0,4829.0,54248.0,415.0,169215.0,496.0,198010.0,673.0
2021-05-22 00:00:00,5938581,26104.0,18383.0,52.0,131676.0,299.0,98699.0,343.0,20069.0,41.0,,,46883.0,35.0,16315.0,12.0,2316477.0,14252.0,130887.0,374.0,54555.0,432.0,252461.0,860.0,790976.0,3036.0,54298.0,50.0,169444.0,229.0,198263.0,253.0
2021-05-23 00:00:00,5949483,10902.0,18388.0,5.0,131769.0,93.0,98759.0,60.0,20070.0,1.0,,,46896.0,13.0,16318.0,3.0,2323503.0,7026.0,131011.0,124.0,54612.0,57.0,252864.0,403.0,792683.0,1707.0,54330.0,32.0,169581.0,137.0,198439.0,176.0
2021-05-24 00:00:00,5972245,22762.0,18484.0,96.0,132040.0,271.0,99174.0,415.0,20140.0,70.0,8040.0,3.0,46997.0,101.0,16333.0,15.0,2337742.0,14239.0,131507.0,496.0,54821.0,209.0,253814.0,950.0,795942.0,3259.0,54577.0,247.0,169929.0,348.0,198955.0,516.0
2021-05-25 00:00:00,5993813,21568.0,18606.0,122.0,132284.0,244.0,99463.0,289.0,20185.0,45.0,8066.0,26.0,47083.0,86.0,16368.0,35.0,2350585.0,12843.0,132005.0,498.0,55048.0,227.0,254956.0,1142.0,799100.0,3158.0,55264.0,687.0,170289.0,360.0,199809.0,854.0
2021-05-26 00:00:00,6017251,23438.0,18710.0,104.0,132717.0,433.0,99903.0,440.0,20210.0,25.0,,,47169.0,86.0,16420.0,52.0,2363114.0,12529.0,132388.0,383.0,55247.0,199.0,256246.0,1290.0,802066.0,2966.0,55638.0,374.0,170701.0,412.0,200477.0,668.0
2021-05-27 00:00:00,6038722,21471.0,18792.0,82.0,132962.0,245.0,100558.0,655.0,20298.0,88.0,8073.0,7.0,47220.0,51.0,16433.0,13.0,2375265.0,12151.0,132800.0,412.0,55460.0,213.0,257296.0,1050.0,804718.0,2652.0,55912.0,274.0,171017.0,316.0,201395.0,918.0
2021-05-28 00:00:00,6062774,24052.0,18856.0,64.0,133309.0,347.0,101132.0,574.0,20349.0,51.0,,,47311.0,91.0,16449.0,16.0,2388309.0,13044.0,133372.0,572.0,55594.0,134.0,258508.0,1212.0,808269.0,3551.0,55953.0,41.0,171411.0,394.0,202233.0,838.0
2021-05-29 00:00:00,6076094,13320.0,18885.0,29.0,133425.0,116.0,101226.0,94.0,20355.0,6.0,,,47318.0,7.0,16452.0,3.0,2396187.0,7878.0,133526.0,154.0,55642.0,48.0,259042.0,534.0,810242.0,1973.0,55992.0,39.0,171588.0,177.0,202465.0,232.0
2021-05-30 00:00:00,6083454,7360.0,18899.0,14.0,133487.0,62.0,101287.0,61.0,20356.0,1.0,,,47325.0,7.0,,,2401138.0,4951.0,133611.0,85.0,55669.0,27.0,259425.0,383.0,811151.0,909.0,56019.0,27.0,171792.0,204.0,202621.0,156.0
2021-05-31 00:00:00,6087803,4349.0,,,133533.0,46.0,101351.0,64.0,20359.0,3.0,,,47336.0,11.0,16453.0,1.0,2403652.0,2514.0,133702.0,91.0,55699.0,30.0,259641.0,216.0,811825.0,674.0,56043.0,24.0,171873.0,81.0,202751.0,130.0
2021-06-01 00:00:00,6108305,20502.0,18973.0,74.0,133757.0,224.0,101671.0,320.0,20410.0,51.0,8092.0,19.0,47402.0,66.0,16496.0,43.0,2416001.0,12349.0,134198.0,496.0,55910.0,211.0,260736.0,1095.0,814835.0,3010.0,56152.0,109.0,172236.0,363.0,203488.0,737.0
2021-06-02 00:00:00,6128683,20378.0,19059.0,86.0,134156.0,399.0,102092.0,421.0,20478.0,68.0,8098.0,6.0,47461.0,59.0,16551.0,55.0,2426522.0,10521.0,134612.0,414.0,56014.0,104.0,261641.0,905.0,817373.0,2538.0,57088.0,936.0,172608.0,372.0,204229.0,741.0
2021-06-03 00:00:00,6152006,23323.0,19140.0,81.0,134395.0,239.0,102693.0,601.0,20538.0,60.0,8109.0,11.0,47516.0,55.0,16606.0,55.0,2439418.0,12896.0,135034.0,422.0,56236.0,222.0,262556.0,915.0,820040.0,2667.0,57847.0,759.0,172947.0,339.0,204884.0,655.0
2021-06-04 00:00:00,6178233,26227.0,19324.0,184.0,134843.0,448.0,103192.0,499.0,20588.0,50.0,,,47580.0,64.0,16613.0,7.0,2453426.0,14008.0,135487.0,453.0,56546.0,310.0,263621.0,1065.0,823593.0,3553.0,57998.0,151.0,173366.0,419.0,205553.0,669.0
2021-06-05 00:00:00,6198883,20650.0,19667.0,343.0,135033.0,190.0,103332.0,140.0,20598.0,10.0,,,47596.0,16.0,16618.0,5.0,2463722.0,10296.0,135710.0,223.0,56569.0,23.0,264299.0,678.0,826413.0,2820.0,58023.0,25.0,173541.0,175.0,206078.0,525.0
2021-06-06 00:00:00,6208595,9712.0,19676.0,9.0,135117.0,84.0,103376.0,44.0,20603.0,5.0,,,47612.0,16.0,16622.0,4.0,2470035.0,6313.0,135793.0,83.0,56608.0,39.0,264755.0,456.0,828123.0,1710.0,58027.0,4.0,173661.0,120.0,206212.0,134.0
