date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-17 00:00:00,14499,1286,0.0886957721222153,1201.0,516.0,0.4296419650291424
2021-02-16 00:00:00,15370,1337,0.0869876382563435,1033.0,457.0,0.4424007744433689
2021-02-15 00:00:00,12556,1267,0.1009079324625677,847.0,365.0,0.4309327036599764
2021-02-14 00:00:00,5313,520,0.0978731413514022,262.0,90.0,0.3435114503816794
2021-02-13 00:00:00,7175,666,0.092822299651568,346.0,141.0,0.407514450867052
2021-02-12 00:00:00,12204,1000,0.0819403474270731,1039.0,494.0,0.4754571703561116
2021-02-11 00:00:00,14533,1101,0.0757586183169339,1139.0,476.0,0.417910447761194
2021-02-10 00:00:00,15960,1360,0.0852130325814536,998.0,486.0,0.4869739478957916
2021-02-09 00:00:00,15921,1330,0.0835374662395578,998.0,411.0,0.4118236472945892
2021-02-08 00:00:00,16870,1569,0.0930053349140486,1042.0,461.0,0.4424184261036469
2021-02-07 00:00:00,6798,810,0.119152691968226,209.0,82.0,0.3923444976076555
2021-02-06 00:00:00,9216,1118,0.1213107638888889,392.0,148.0,0.3775510204081633
2021-02-05 00:00:00,14624,1527,0.1044173960612692,1051.0,441.0,0.4196003805899144
2021-02-04 00:00:00,15562,1774,0.113995630381699,1097.0,469.0,0.4275296262534184
2021-02-03 00:00:00,17994,1987,0.1104256974547071,1262.0,546.0,0.4326465927099842
2021-02-02 00:00:00,17691,2248,0.1270702617149963,1163.0,500.0,0.4299226139294927
2021-02-01 00:00:00,18398,2559,0.1390912055658224,1110.0,490.0,0.4414414414414415
2021-01-31 00:00:00,8470,1366,0.1612750885478158,222.0,76.0,0.3423423423423424
2021-01-30 00:00:00,11405,1959,0.171766768960982,377.0,137.0,0.363395225464191
2021-01-29 00:00:00,17534,2491,0.1420668415649595,1023.0,447.0,0.436950146627566
2021-01-28 00:00:00,19824,3008,0.1517352703793382,952.0,365.0,0.3834033613445379
2021-01-27 00:00:00,22024,3422,0.155375953505267,1247.0,504.0,0.4041700080192462
2021-01-26 00:00:00,20437,3307,0.1618143563145276,1099.0,470.0,0.4276615104640583
2021-01-25 00:00:00,21035,3509,0.1668172094128833,980.0,409.0,0.4173469387755102
2021-01-24 00:00:00,10612,2119,0.1996796079909536,290.0,94.0,0.3241379310344828
2021-01-23 00:00:00,14281,2868,0.2008262726699811,398.0,125.0,0.314070351758794
2021-01-22 00:00:00,22504,3921,0.1742356914326342,1042.0,409.0,0.3925143953934741
2021-01-21 00:00:00,25214,4263,0.1690727373681288,1179.0,456.0,0.3867684478371502
2021-01-20 00:00:00,25154,4499,0.1788582332829769,1073.0,419.0,0.3904939422180802
2021-01-19 00:00:00,26209,5080,0.193826548132321,1255.0,487.0,0.3880478087649402
2021-01-18 00:00:00,22423,4348,0.193908040850912,1020.0,374.0,0.3666666666666667
2021-01-17 00:00:00,13448,2899,0.2155710886377157,251.0,80.0,0.3187250996015936
2021-01-16 00:00:00,16287,3296,0.2023699883342543,312.0,119.0,0.3814102564102564
2021-01-15 00:00:00,24305,4834,0.1988891174655421,1187.0,409.0,0.3445661331086774
2021-01-14 00:00:00,26852,5105,0.1901161924623864,1191.0,416.0,0.3492863140218304
2021-01-13 00:00:00,27994,5346,0.1909694934628849,1076.0,369.0,0.3429368029739777
2021-01-12 00:00:00,29506,5849,0.1982308682979733,1246.0,395.0,0.3170144462279294
2021-01-11 00:00:00,31476,6397,0.2032342101918922,1121.0,423.0,0.3773416592328278
2021-01-10 00:00:00,16095,3558,0.2210624417520969,226.0,71.0,0.3141592920353982
2021-01-09 00:00:00,20838,4640,0.222670121892696,309.0,99.0,0.3203883495145632
2021-01-08 00:00:00,30395,6115,0.201184405329824,1191.0,351.0,0.2947103274559194
2021-01-07 00:00:00,31886,6819,0.2138556106128082,1236.0,383.0,0.3098705501618123
2021-01-06 00:00:00,31991,7333,0.2292207183270295,1322.0,378.0,0.2859304084720121
2021-01-05 00:00:00,33212,7870,0.2369625436589185,1239.0,403.0,0.3252623083131558
2021-01-04 00:00:00,34864,8295,0.2379245066544287,1148.0,319.0,0.2778745644599303
2021-01-03 00:00:00,16749,4445,0.2653889784464744,294.0,55.0,0.1870748299319728
2021-01-02 00:00:00,18631,4943,0.2653105039987118,316.0,74.0,0.2341772151898734
2021-01-01 00:00:00,12466,3122,0.2504412000641746,175.0,42.0,0.24
2020-12-31 00:00:00,24568,5823,0.2370156300879193,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27775,6520,0.2347434743474348,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27673,6916,0.2499186933111698,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28591,7174,0.2509181210870554,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16560,4261,0.2573067632850242,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11734,3225,0.2748423385034941,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2784,862,0.3096264367816092,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16757,3419,0.2040341349883631,568.0,113.0,0.198943661971831
2020-12-23 00:00:00,27289,5264,0.1928982373850269,1336.0,289.0,0.2163173652694611
2020-12-22 00:00:00,28298,5310,0.1876457700190826,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,30020,5791,0.1929047301798801,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13853,2766,0.1996679419620299,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19279,3791,0.1966388298148244,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27203,4961,0.182369591589163,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28145,5155,0.1831586427429384,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26119,4860,0.1860714422451089,1415.0,263.0,0.1858657243816254
2020-12-15 00:00:00,25126,3757,0.1495263870094723,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29057,5185,0.178442371889734,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12740,2668,0.2094191522762951,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13303,3272,0.2459595579944374,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22601,4519,0.1999469050042034,1212.0,254.0,0.2095709570957096
2020-12-10 00:00:00,25448,4573,0.179699779943414,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27239,4923,0.180733507103785,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27536,4731,0.1718114468332365,1439.0,250.0,0.1737317581653926
2020-12-07 00:00:00,26289,4686,0.1782494579481913,1100.0,214.0,0.1945454545454546
2020-12-06 00:00:00,8259,1922,0.2327158251604311,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12896,2802,0.2172766749379653,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22123,3811,0.1722641594720427,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26572,4723,0.177743489387325,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24581,4539,0.1846548146942761,1558.0,233.0,0.1495507060333761
2020-12-01 00:00:00,23871,4386,0.1837375895437979,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24093,4560,0.1892665919561699,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11007,2318,0.2105932588352866,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11666,2312,0.1981827533001886,862.0,75.0,0.0870069605568446
2020-11-27 00:00:00,13145,2462,0.1872955496386459,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5186,987,0.1903200925568839,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21918,3183,0.1452231042978374,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23213,3480,0.1499159953474346,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25192,3577,0.1419895204826929,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11812,1644,0.1391804944124619,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15572,2080,0.1335730798869766,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22016,2842,0.1290879360465116,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22558,2899,0.128513166060821,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22609,2943,0.1301694015657482,1622.0,204.0,0.12577065351418
2020-11-17 00:00:00,21981,2882,0.1311132341567718,1786.0,195.0,0.1091825307950728
2020-11-16 00:00:00,19391,2772,0.1429529163013769,1350.0,181.0,0.1340740740740741
2020-11-15 00:00:00,8730,1259,0.1442153493699885,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12050,1623,0.1346887966804979,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16705,2052,0.1228374738102365,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17095,2089,0.122199473530272,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12744,1645,0.1290803515379787,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16898,2033,0.1203100958693337,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16446,1927,0.1171713486562082,1308.0,135.0,0.1032110091743119
2020-11-08 00:00:00,7786,995,0.1277934754687901,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10222,1269,0.1241440031305028,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16038,1578,0.0983913206135428,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15898,1668,0.1049188577179519,1094.0,120.0,0.1096892138939671
2020-11-04 00:00:00,16310,1691,0.1036787247087676,1135.0,113.0,0.0995594713656388
2020-11-03 00:00:00,15405,1429,0.0927620902304447,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14596,1503,0.1029734173746232,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6249,695,0.1112177948471756,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7210,758,0.1051317614424411,750.0,54.0,0.072
2020-10-30 00:00:00,12294,945,0.0768667642752562,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13853,1334,0.0962968310113333,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12195,990,0.0811808118081181,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12042,892,0.0740740740740741,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12495,1012,0.0809923969587835,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4696,446,0.0949744463373084,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7401,690,0.093230644507499,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11328,770,0.0679731638418079,1499.0,119.0,0.0793862575050033
2020-10-22 00:00:00,11745,867,0.0738186462324393,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12236,868,0.0709382151029748,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12162,793,0.0652030915967768,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11867,839,0.0707002612286172,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4953,412,0.0831819099535635,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6307,448,0.0710321864594895,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10031,632,0.0630046854750274,1240.0,109.0,0.0879032258064516
2020-10-15 00:00:00,9761,550,0.0563466857903903,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10421,625,0.0599750503790423,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10163,603,0.0593328741513333,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10202,585,0.0573416977063321,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4512,315,0.069813829787234,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5537,339,0.0612244897959184,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9908,535,0.0539967702866371,1474.0,135.0,0.0915875169606513
2020-10-08 00:00:00,10193,488,0.047875993328755,1019.0,118.0,0.1157998037291462
2020-10-07 00:00:00,10411,489,0.0469695514359812,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11412,516,0.0452155625657203,1524.0,119.0,0.0780839895013123
2020-10-05 00:00:00,11066,503,0.0454545454545455,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4110,248,0.0603406326034063,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5700,279,0.0489473684210526,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9570,408,0.0426332288401254,1303.0,129.0,0.0990023023791251
2020-10-01 00:00:00,8959,402,0.0448710793615359,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8740,415,0.0474828375286041,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8636,367,0.0424965261695229,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8838,426,0.0482009504412763,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3564,179,0.0502244668911336,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4932,280,0.056772100567721,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8503,361,0.0424556039045043,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8465,342,0.0404016538688718,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9174,409,0.0445825158055374,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9292,441,0.0474601808006888,1484.0,131.0,0.0882749326145553
2020-09-21 00:00:00,9044,450,0.0497567448031844,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3471,190,0.0547392682224143,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4636,244,0.0526315789473684,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8203,382,0.0465683286602463,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7391,392,0.0530374780138006,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7656,432,0.0564263322884013,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7652,415,0.0542341871406168,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7726,347,0.0449132798343257,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2606,112,0.0429777436684574,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3603,219,0.0607826810990841,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6659,281,0.0421985283075537,1333.0,118.0,0.0885221305326332
2020-09-10 00:00:00,6384,289,0.0452694235588972,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6589,321,0.0487175595689786,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7234,382,0.0528061929776058,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1855,75,0.0404312668463612,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2025,95,0.0469135802469136,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2523,114,0.0451843043995244,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5980,235,0.0392976588628763,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6097,285,0.0467443004756438,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6420,337,0.0524922118380062,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7639,329,0.0430684644586988,1100.0,153.0,0.1390909090909091
2020-08-31 00:00:00,8066,432,0.0535581453012646,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2242,101,0.0450490633363069,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2862,166,0.0580013976240391,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5898,300,0.0508646998982706,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5801,307,0.0529219100155146,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7790,426,0.0546854942233633,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7249,304,0.0419368188715685,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8620,541,0.0627610208816705,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3334,157,0.0470905818836233,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4081,220,0.0539083557951483,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7782,340,0.0436905679773837,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6989,306,0.0437830877092574,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9035,640,0.0708356391809629,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8069,386,0.0478374024042632,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9072,448,0.0493827160493827,1620.0,231.0,0.1425925925925926
2020-08-16 00:00:00,3936,169,0.0429369918699187,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5222,343,0.0656836461126005,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8684,428,0.0492860432980194,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6680,447,0.0669161676646707,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8671,466,0.0537423595894361,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8909,546,0.0612863396565271,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9093,595,0.0654349499615089,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4283,263,0.0614055568526734,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5001,375,0.0749850029994001,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7019,538,0.0766490953127226,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6846,583,0.0851592170610576,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6989,619,0.0885677493203606,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6947,638,0.0918382035410969,1814.0,241.0,0.1328555678059537
2020-08-03 00:00:00,7795,804,0.1031430404105196,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3594,357,0.0993322203672788,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5522,506,0.0916334661354582,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7921,677,0.085469006438581,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6749,789,0.1169062083271596,1778.0,266.0,0.1496062992125984
2020-07-29 00:00:00,7142,772,0.1080929711565388,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7442,897,0.1205321150228433,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8625,1070,0.1240579710144928,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4137,525,0.1269035532994924,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6344,808,0.1273644388398487,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9223,1096,0.1188333514040985,2239.0,313.0,0.1397945511389013
2020-07-23 00:00:00,8794,1128,0.1282692745053446,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10039,1251,0.1246140053790218,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10567,1396,0.1321093971798997,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10458,1538,0.1470644482692676,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4938,660,0.1336573511543135,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8688,1222,0.1406537753222836,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13869,1917,0.1382219338092148,2237.0,276.0,0.1233795261510952
2020-07-16 00:00:00,12218,1964,0.1607464396791619,1823.0,251.0,0.1376851343938563
2020-07-15 00:00:00,13916,2322,0.1668582926128198,1812.0,236.0,0.130242825607064
2020-07-14 00:00:00,14248,2562,0.1798147108366087,2337.0,278.0,0.1189559264013693
2020-07-13 00:00:00,12745,2480,0.1945861122008631,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5711,1207,0.2113465242514446,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8466,1720,0.2031656035908339,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14549,2784,0.1913533576190804,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,16003,3030,0.1893394988439668,2218.0,203.0,0.0915238954012624
