date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-07 00:00:00,4428,118,0.0266485998193315,54.0,23.0,0.425925925925926
2021-04-06 00:00:00,5159,122,0.0236479937972475,51.0,8.0,0.1568627450980392
2021-04-05 00:00:00,5508,130,0.023602033405955,59.0,23.0,0.3898305084745763
2021-04-04 00:00:00,849,26,0.0306242638398115,,,
2021-04-03 00:00:00,1255,57,0.0454183266932271,16.0,4.0,0.25
2021-04-02 00:00:00,3852,119,0.0308930425752856,84.0,33.0,0.3928571428571429
2021-04-01 00:00:00,4400,97,0.0220454545454545,69.0,39.0,0.5652173913043478
2021-03-31 00:00:00,4738,111,0.023427606585057,81.0,39.0,0.4814814814814816
2021-03-30 00:00:00,5450,155,0.0284403669724771,73.0,37.0,0.5068493150684932
2021-03-29 00:00:00,6466,137,0.0211877513145685,103.0,51.0,0.4951456310679612
2021-03-28 00:00:00,1612,54,0.0334987593052109,2.0,2.0,1
2021-03-27 00:00:00,1331,81,0.0608564988730278,11.0,4.0,0.3636363636363637
2021-03-26 00:00:00,4025,112,0.0278260869565217,111.0,58.0,0.5225225225225226
2021-03-25 00:00:00,4988,132,0.0264635124298316,70.0,36.0,0.5142857142857142
2021-03-24 00:00:00,5031,109,0.0216656728284635,62.0,29.0,0.467741935483871
2021-03-23 00:00:00,5816,105,0.0180536451169188,76.0,35.0,0.4605263157894738
2021-03-22 00:00:00,6787,127,0.0187122439958745,127.0,67.0,0.5275590551181102
2021-03-21 00:00:00,1512,56,0.037037037037037,48.0,19.0,0.3958333333333333
2021-03-20 00:00:00,1371,61,0.0444930707512764,16.0,8.0,0.5
2021-03-19 00:00:00,3542,89,0.0251270468661773,117.0,48.0,0.4102564102564103
2021-03-18 00:00:00,4460,84,0.0188340807174888,92.0,61.0,0.6630434782608696
2021-03-17 00:00:00,5078,116,0.0228436392280425,82.0,43.0,0.524390243902439
2021-03-16 00:00:00,5356,100,0.0186706497386109,98.0,57.0,0.5816326530612246
2021-03-15 00:00:00,6849,115,0.0167907723755293,81.0,40.0,0.4938271604938272
2021-03-14 00:00:00,1484,48,0.032345013477089,7.0,4.0,0.5714285714285714
2021-03-13 00:00:00,1548,78,0.0503875968992248,8.0,6.0,0.75
2021-03-12 00:00:00,5208,122,0.0234254992319508,97.0,38.0,0.3917525773195876
2021-03-11 00:00:00,5963,114,0.019117893677679,76.0,42.0,0.5526315789473686
2021-03-10 00:00:00,5285,136,0.0257332071901608,97.0,45.0,0.463917525773196
2021-03-09 00:00:00,6121,123,0.0200947557588629,90.0,51.0,0.5666666666666668
2021-03-08 00:00:00,7895,142,0.0179860671310956,102.0,52.0,0.5098039215686274
2021-03-07 00:00:00,1822,70,0.0384193194291987,2.0,2.0,1
2021-03-06 00:00:00,1830,83,0.0453551912568306,10.0,7.0,0.7
2021-03-05 00:00:00,5662,131,0.0231367008124338,113.0,54.0,0.4778761061946904
2021-03-04 00:00:00,6354,157,0.0247088448221593,90.0,40.0,0.4444444444444444
2021-03-03 00:00:00,6193,164,0.0264815113838204,87.0,41.0,0.471264367816092
2021-03-02 00:00:00,7108,164,0.0230725942599887,102.0,53.0,0.519607843137255
2021-03-01 00:00:00,8626,182,0.0210990030141433,94.0,49.0,0.521276595744681
2021-02-28 00:00:00,1780,81,0.0455056179775281,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,1769,106,0.0599208592425099,8.0,3.0,0.375
2021-02-26 00:00:00,5998,170,0.0283427809269757,96.0,43.0,0.4479166666666667
2021-02-25 00:00:00,6470,173,0.0267387944358578,71.0,44.0,0.619718309859155
2021-02-24 00:00:00,6658,184,0.0276359267047161,93.0,27.0,0.2903225806451613
2021-02-23 00:00:00,7750,171,0.0220645161290323,108.0,47.0,0.4351851851851852
2021-02-22 00:00:00,8958,225,0.0251172136637642,79.0,24.0,0.3037974683544304
2021-02-21 00:00:00,2189,127,0.0580173595248972,10.0,7.0,0.7
2021-02-20 00:00:00,2218,181,0.081605049594229,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,7085,244,0.034438955539873,107.0,33.0,0.308411214953271
2021-02-18 00:00:00,7461,250,0.0335075727114328,90.0,36.0,0.4
2021-02-17 00:00:00,6718,302,0.0449538553140816,74.0,28.0,0.3783783783783784
2021-02-16 00:00:00,8565,281,0.0328079392877992,91.0,39.0,0.4285714285714286
2021-02-15 00:00:00,8063,283,0.0350985985365249,103.0,36.0,0.3495145631067962
2021-02-14 00:00:00,2012,149,0.0740556660039762,13.0,5.0,0.3846153846153847
2021-02-13 00:00:00,2456,255,0.1038273615635179,19.0,6.0,0.3157894736842105
2021-02-12 00:00:00,7554,374,0.049510193275086,127.0,50.0,0.3937007874015749
2021-02-11 00:00:00,8328,339,0.0407060518731988,115.0,51.0,0.4434782608695652
2021-02-10 00:00:00,8742,482,0.0551361244566461,118.0,56.0,0.4745762711864408
2021-02-09 00:00:00,9340,413,0.0442184154175589,121.0,47.0,0.3884297520661157
2021-02-08 00:00:00,9060,461,0.0508830022075055,151.0,61.0,0.4039735099337749
2021-02-07 00:00:00,2324,238,0.1024096385542169,10.0,3.0,0.3
2021-02-06 00:00:00,2931,297,0.1013306038894575,27.0,7.0,0.2592592592592593
2021-02-05 00:00:00,8388,544,0.0648545541249404,167.0,58.0,0.3473053892215569
2021-02-04 00:00:00,7783,531,0.0682256199408968,135.0,58.0,0.4296296296296297
2021-02-03 00:00:00,6849,428,0.0624908745802307,154.0,65.0,0.4220779220779221
2021-02-02 00:00:00,9470,638,0.0673706441393875,157.0,68.0,0.4331210191082803
2021-02-01 00:00:00,10674,751,0.0703578789582162,154.0,63.0,0.4090909090909091
2021-01-31 00:00:00,2952,339,0.1148373983739838,8.0,2.0,0.25
2021-01-30 00:00:00,3503,512,0.1461604339137882,15.0,4.0,0.2666666666666667
2021-01-29 00:00:00,8906,739,0.0829777677969908,122.0,69.0,0.5655737704918032
2021-01-28 00:00:00,8515,733,0.0860833822665884,105.0,41.0,0.3904761904761905
2021-01-27 00:00:00,8959,870,0.0971090523495926,121.0,51.0,0.4214876033057851
2021-01-26 00:00:00,9504,791,0.0832281144781145,141.0,72.0,0.5106382978723404
2021-01-25 00:00:00,11564,975,0.0843133863714978,107.0,46.0,0.4299065420560748
2021-01-24 00:00:00,3422,463,0.1353009935710111,8.0,4.0,0.5
2021-01-23 00:00:00,3836,649,0.1691866527632951,14.0,6.0,0.4285714285714286
2021-01-22 00:00:00,10222,1201,0.1174916846018392,97.0,37.0,0.3814432989690722
2021-01-21 00:00:00,10642,1038,0.0975380567562488,118.0,36.0,0.3050847457627119
2021-01-20 00:00:00,9337,1160,0.1242369069294206,100.0,24.0,0.24
2021-01-19 00:00:00,10450,1275,0.1220095693779904,117.0,38.0,0.3247863247863248
2021-01-18 00:00:00,8220,775,0.0942822384428224,109.0,36.0,0.3302752293577982
2021-01-17 00:00:00,4802,738,0.153685964181591,31.0,8.0,0.2580645161290323
2021-01-16 00:00:00,5116,979,0.1913604378420641,14.0,6.0,0.4285714285714286
2021-01-15 00:00:00,9607,1256,0.1307380035390861,120.0,42.0,0.35
2021-01-14 00:00:00,9063,1123,0.1239104049431756,115.0,25.0,0.2173913043478261
2021-01-13 00:00:00,9180,1348,0.1468409586056645,155.0,26.0,0.167741935483871
2021-01-12 00:00:00,11431,1398,0.1222990114600647,218.0,31.0,0.1422018348623853
2021-01-11 00:00:00,12351,1514,0.1225811675168003,206.0,45.0,0.2184466019417476
2021-01-10 00:00:00,5687,940,0.1652892561983471,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,5998,1046,0.1743914638212738,10.0,6.0,0.6
2021-01-08 00:00:00,10698,1445,0.1350719760702935,230.0,37.0,0.1608695652173913
2021-01-07 00:00:00,9719,1458,0.1500154336865933,245.0,40.0,0.163265306122449
2021-01-06 00:00:00,10781,1630,0.1511919116965031,230.0,32.0,0.1391304347826087
2021-01-05 00:00:00,11501,1840,0.1599860881662464,226.0,29.0,0.1283185840707965
2021-01-04 00:00:00,12465,1986,0.1593261131167269,253.0,33.0,0.1304347826086957
2021-01-03 00:00:00,4964,1053,0.2121273166800967,4.0,0.0,0
2021-01-02 00:00:00,5242,1193,0.2275848912628768,8.0,1.0,0.125
2021-01-01 00:00:00,1725,312,0.1808695652173913,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,8418,1460,0.1734378712283203,70.0,21.0,0.3
2020-12-30 00:00:00,9804,1679,0.1712566299469604,110.0,40.0,0.3636363636363637
2020-12-29 00:00:00,9801,1651,0.1684521987552291,80.0,26.0,0.325
2020-12-28 00:00:00,11440,1918,0.1676573426573427,108.0,30.0,0.2777777777777778
2020-12-27 00:00:00,4682,977,0.2086715079026057,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,4592,1099,0.2393292682926829,5.0,2.0,0.4
2020-12-25 00:00:00,845,176,0.2082840236686391,3.0,0.0,0
2020-12-24 00:00:00,5027,675,0.1342749154565347,39.0,8.0,0.2051282051282051
2020-12-23 00:00:00,9012,1210,0.1342654238792721,126.0,28.0,0.2222222222222222
2020-12-22 00:00:00,10622,1526,0.1436640933910751,155.0,28.0,0.1806451612903226
2020-12-21 00:00:00,12626,1670,0.1322667511484239,221.0,38.0,0.1719457013574661
2020-12-20 00:00:00,4257,668,0.1569180173831337,7.0,1.0,0.1428571428571429
2020-12-19 00:00:00,6028,1292,0.2143331121433311,16.0,6.0,0.375
2020-12-18 00:00:00,10757,1599,0.1486473923956493,155.0,24.0,0.1548387096774194
2020-12-17 00:00:00,10556,1549,0.1467411898446381,170.0,22.0,0.1294117647058824
2020-12-16 00:00:00,10206,1545,0.1513815402704292,152.0,28.0,0.1842105263157895
2020-12-15 00:00:00,9176,1251,0.136333914559721,147.0,26.0,0.1768707482993197
2020-12-14 00:00:00,12888,1603,0.1243792675356921,167.0,25.0,0.1497005988023952
2020-12-13 00:00:00,4201,690,0.164246607950488,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,3922,876,0.2233554309026007,9.0,2.0,0.2222222222222222
2020-12-11 00:00:00,9254,1478,0.1597147179598012,197.0,27.0,0.1370558375634518
2020-12-10 00:00:00,9968,1394,0.1398475120385233,139.0,17.0,0.1223021582733813
2020-12-09 00:00:00,9405,1395,0.1483253588516747,142.0,27.0,0.1901408450704225
2020-12-08 00:00:00,9385,1290,0.1374533830580714,154.0,22.0,0.1428571428571429
2020-12-07 00:00:00,10775,1397,0.1296519721577726,175.0,20.0,0.1142857142857143
2020-12-06 00:00:00,3647,621,0.1702769399506444,6.0,1.0,0.1666666666666667
2020-12-05 00:00:00,4232,868,0.2051039697542533,12.0,3.0,0.25
2020-12-04 00:00:00,9850,1252,0.1271065989847716,179.0,24.0,0.1340782122905028
2020-12-03 00:00:00,9157,1143,0.1248225401332314,175.0,17.0,0.0971428571428571
2020-12-02 00:00:00,8412,1152,0.1369472182596291,210.0,36.0,0.1714285714285714
2020-12-01 00:00:00,8334,1068,0.1281497480201584,170.0,21.0,0.1235294117647059
2020-11-30 00:00:00,10246,1158,0.1130197150107359,217.0,28.0,0.1290322580645161
2020-11-29 00:00:00,3442,516,0.1499128413712958,52.0,4.0,0.0769230769230769
2020-11-28 00:00:00,3879,624,0.1608662026295437,61.0,4.0,0.0655737704918033
2020-11-27 00:00:00,4657,530,0.1138071719991411,56.0,5.0,0.0892857142857143
2020-11-26 00:00:00,1128,150,0.1329787234042553,16.0,2.0,0.125
2020-11-25 00:00:00,8175,776,0.0949235474006116,196.0,19.0,0.0969387755102041
2020-11-24 00:00:00,9118,767,0.0841193244132485,142.0,9.0,0.0633802816901409
2020-11-23 00:00:00,10310,937,0.0908826382153249,192.0,27.0,0.140625
2020-11-22 00:00:00,3285,321,0.097716894977169,27.0,3.0,0.1111111111111111
2020-11-21 00:00:00,3704,431,0.1163606911447084,58.0,5.0,0.0862068965517241
2020-11-20 00:00:00,8293,644,0.0776558543349813,186.0,17.0,0.0913978494623656
2020-11-19 00:00:00,8301,782,0.0942055174075413,171.0,21.0,0.1228070175438597
2020-11-18 00:00:00,7790,673,0.086392811296534,138.0,13.0,0.0942028985507246
2020-11-17 00:00:00,7745,630,0.0813428018076178,198.0,19.0,0.095959595959596
2020-11-16 00:00:00,7584,651,0.0858386075949367,210.0,14.0,0.0666666666666667
2020-11-15 00:00:00,3756,310,0.0825346112886049,91.0,5.0,0.0549450549450549
2020-11-14 00:00:00,3526,405,0.1148610323312536,66.0,8.0,0.1212121212121212
2020-11-13 00:00:00,6501,422,0.064913090293801,240.0,9.0,0.0375
2020-11-12 00:00:00,6052,427,0.0705551883674818,208.0,17.0,0.0817307692307692
2020-11-11 00:00:00,4503,337,0.0748389962247391,66.0,11.0,0.1666666666666667
2020-11-10 00:00:00,6734,453,0.0672705672705673,169.0,11.0,0.0650887573964497
2020-11-09 00:00:00,6910,497,0.0719247467438495,147.0,7.0,0.0476190476190476
2020-11-08 00:00:00,2401,192,0.0799666805497709,67.0,4.0,0.0597014925373134
2020-11-07 00:00:00,2443,246,0.1006958657388457,89.0,6.0,0.0674157303370787
2020-11-06 00:00:00,5925,452,0.0762869198312236,156.0,15.0,0.0961538461538462
2020-11-05 00:00:00,5989,423,0.0706294873935549,143.0,8.0,0.0559440559440559
2020-11-04 00:00:00,5975,398,0.0666108786610879,89.0,15.0,0.1685393258426966
2020-11-03 00:00:00,6097,310,0.0508446777103494,101.0,9.0,0.0891089108910891
2020-11-02 00:00:00,6276,342,0.0544933078393882,116.0,9.0,0.0775862068965517
2020-11-01 00:00:00,2229,142,0.0637056976222521,68.0,2.0,0.0294117647058824
2020-10-31 00:00:00,2065,127,0.061501210653753,70.0,3.0,0.0428571428571429
2020-10-30 00:00:00,4852,298,0.0614179719703215,198.0,9.0,0.0454545454545455
2020-10-29 00:00:00,4985,237,0.047542627883651,92.0,11.0,0.1195652173913044
2020-10-28 00:00:00,4582,233,0.050851156700131,95.0,6.0,0.0631578947368421
2020-10-27 00:00:00,4971,276,0.0555220277610139,132.0,8.0,0.0606060606060606
2020-10-26 00:00:00,4979,169,0.0339425587467363,186.0,16.0,0.0860215053763441
2020-10-25 00:00:00,1593,78,0.0489642184557439,84.0,5.0,0.0595238095238095
2020-10-24 00:00:00,1711,136,0.0794856808883694,82.0,5.0,0.0609756097560976
2020-10-23 00:00:00,4322,165,0.0381767700138825,182.0,14.0,0.0769230769230769
2020-10-22 00:00:00,4451,196,0.044035048303752,129.0,14.0,0.1085271317829457
2020-10-21 00:00:00,4584,195,0.0425392670157068,58.0,9.0,0.1551724137931035
2020-10-20 00:00:00,4490,160,0.0356347438752784,181.0,8.0,0.0441988950276243
2020-10-19 00:00:00,4639,150,0.0323345548609614,158.0,14.0,0.0886075949367089
2020-10-18 00:00:00,1502,74,0.0492676431424767,64.0,4.0,0.0625
2020-10-17 00:00:00,1605,76,0.0473520249221184,80.0,2.0,0.025
2020-10-16 00:00:00,3440,105,0.0305232558139535,184.0,7.0,0.0380434782608696
2020-10-15 00:00:00,3813,91,0.023865722528193,150.0,10.0,0.0666666666666667
2020-10-14 00:00:00,4062,116,0.0285573609059577,118.0,14.0,0.1186440677966102
2020-10-13 00:00:00,3426,69,0.0201401050788091,144.0,6.0,0.0416666666666667
2020-10-12 00:00:00,3945,98,0.0248415716096324,174.0,16.0,0.0919540229885058
2020-10-11 00:00:00,1282,71,0.0553822152886115,65.0,4.0,0.0615384615384615
2020-10-10 00:00:00,1474,48,0.0325644504748982,94.0,0.0,0
2020-10-09 00:00:00,3693,96,0.0259951259138911,212.0,18.0,0.0849056603773585
2020-10-08 00:00:00,3912,87,0.022239263803681,145.0,17.0,0.1172413793103448
2020-10-07 00:00:00,4374,87,0.0198902606310014,106.0,10.0,0.0943396226415094
2020-10-06 00:00:00,4498,84,0.0186749666518453,214.0,12.0,0.0560747663551402
2020-10-05 00:00:00,4281,114,0.0266292922214436,206.0,13.0,0.0631067961165049
2020-10-04 00:00:00,1203,36,0.029925187032419,48.0,0.0,0
2020-10-03 00:00:00,1113,43,0.0386343216531896,77.0,1.0,0.012987012987013
2020-10-02 00:00:00,3672,88,0.0239651416122004,182.0,7.0,0.0384615384615385
2020-10-01 00:00:00,3944,121,0.0306795131845842,179.0,15.0,0.0837988826815642
2020-09-30 00:00:00,3672,91,0.0247821350762527,112.0,8.0,0.0714285714285714
2020-09-29 00:00:00,3796,74,0.0194942044257113,179.0,22.0,0.1229050279329609
2020-09-28 00:00:00,4049,109,0.0269202272165967,209.0,19.0,0.0909090909090909
2020-09-27 00:00:00,1166,30,0.0257289879931389,77.0,6.0,0.0779220779220779
2020-09-26 00:00:00,930,29,0.0311827956989247,82.0,4.0,0.0487804878048781
2020-09-25 00:00:00,3213,80,0.0248988484282602,255.0,11.0,0.0431372549019608
2020-09-24 00:00:00,3024,80,0.0264550264550265,156.0,6.0,0.0384615384615385
2020-09-23 00:00:00,3780,108,0.0285714285714286,145.0,8.0,0.0551724137931035
2020-09-22 00:00:00,5405,118,0.021831637372803,206.0,14.0,0.0679611650485437
2020-09-21 00:00:00,5565,210,0.0377358490566038,275.0,15.0,0.0545454545454545
2020-09-20 00:00:00,1291,39,0.0302091402013943,69.0,7.0,0.1014492753623189
2020-09-19 00:00:00,869,26,0.0299194476409666,59.0,5.0,0.0847457627118644
2020-09-18 00:00:00,3056,145,0.0474476439790576,244.0,16.0,0.0655737704918033
2020-09-17 00:00:00,3190,162,0.0507836990595611,160.0,15.0,0.09375
2020-09-16 00:00:00,3939,265,0.0672759583650673,165.0,12.0,0.0727272727272727
2020-09-15 00:00:00,4461,283,0.0634386908764851,181.0,9.0,0.0497237569060773
2020-09-14 00:00:00,4810,315,0.0654885654885655,212.0,8.0,0.0377358490566038
2020-09-13 00:00:00,1019,45,0.0441609421000981,56.0,1.0,0.0178571428571429
2020-09-12 00:00:00,1132,91,0.0803886925795053,75.0,3.0,0.04
2020-09-11 00:00:00,3600,155,0.0430555555555556,228.0,8.0,0.0350877192982456
2020-09-10 00:00:00,4313,216,0.0500811500115929,192.0,14.0,0.0729166666666667
2020-09-09 00:00:00,4604,198,0.0430060816681147,163.0,20.0,0.1226993865030675
2020-09-08 00:00:00,5389,288,0.0534421970681017,247.0,18.0,0.0728744939271255
2020-09-07 00:00:00,709,22,0.0310296191819464,82.0,3.0,0.0365853658536585
2020-09-06 00:00:00,779,31,0.0397946084724005,67.0,6.0,0.0895522388059702
2020-09-05 00:00:00,621,32,0.0515297906602254,85.0,2.0,0.0235294117647059
2020-09-04 00:00:00,3604,133,0.0369034406215316,266.0,17.0,0.0639097744360902
2020-09-03 00:00:00,3919,183,0.0466955856085736,142.0,11.0,0.0774647887323944
2020-09-02 00:00:00,4917,308,0.0626398210290828,113.0,9.0,0.079646017699115
2020-09-01 00:00:00,4364,213,0.0488084326306141,165.0,13.0,0.0787878787878788
2020-08-31 00:00:00,3203,163,0.0508897908211052,200.0,17.0,0.085
2020-08-30 00:00:00,881,27,0.0306469920544835,67.0,3.0,0.0447761194029851
2020-08-29 00:00:00,913,54,0.0591456736035049,83.0,5.0,0.0602409638554217
2020-08-28 00:00:00,2722,118,0.0433504775900074,216.0,17.0,0.0787037037037037
2020-08-27 00:00:00,2718,106,0.0389992641648271,167.0,22.0,0.1317365269461078
2020-08-26 00:00:00,4546,146,0.0321161460624725,143.0,13.0,0.0909090909090909
2020-08-25 00:00:00,3244,122,0.0376078914919852,186.0,16.0,0.0860215053763441
2020-08-24 00:00:00,3414,133,0.0389572349150557,187.0,20.0,0.106951871657754
2020-08-23 00:00:00,1059,59,0.0557129367327668,69.0,6.0,0.0869565217391304
2020-08-22 00:00:00,1598,52,0.032540675844806,75.0,8.0,0.1066666666666667
2020-08-21 00:00:00,4242,98,0.0231023102310231,222.0,8.0,0.036036036036036
2020-08-20 00:00:00,4225,109,0.0257988165680473,222.0,19.0,0.0855855855855856
2020-08-19 00:00:00,4103,155,0.0377772361686571,179.0,13.0,0.0726256983240224
2020-08-18 00:00:00,3422,123,0.0359438924605494,228.0,26.0,0.1140350877192983
2020-08-17 00:00:00,3538,115,0.032504239683437,271.0,33.0,0.1217712177121771
2020-08-16 00:00:00,1811,49,0.0270568746548868,79.0,1.0,0.0126582278481013
2020-08-15 00:00:00,1810,86,0.0475138121546961,95.0,5.0,0.0526315789473684
2020-08-14 00:00:00,3796,102,0.0268703898840885,321.0,23.0,0.0716510903426791
2020-08-13 00:00:00,2917,151,0.0517655125128557,232.0,27.0,0.1163793103448276
2020-08-12 00:00:00,2906,172,0.0591878871300757,190.0,14.0,0.0736842105263158
2020-08-11 00:00:00,3806,175,0.0459800315291645,263.0,23.0,0.0874524714828897
2020-08-10 00:00:00,3806,212,0.0557015239096164,297.0,28.0,0.0942760942760943
2020-08-09 00:00:00,1388,67,0.0482708933717579,77.0,9.0,0.1168831168831169
2020-08-08 00:00:00,1233,105,0.0851581508515815,97.0,6.0,0.0618556701030928
2020-08-07 00:00:00,2552,120,0.0470219435736677,349.0,36.0,0.1031518624641834
2020-08-06 00:00:00,2433,174,0.0715166461159063,556.0,36.0,0.0647482014388489
2020-08-05 00:00:00,2828,185,0.0654172560113154,366.0,28.0,0.0765027322404372
2020-08-04 00:00:00,2824,163,0.0577195467422096,394.0,20.0,0.050761421319797
2020-08-03 00:00:00,3818,286,0.0749083289680461,358.0,21.0,0.058659217877095
2020-08-02 00:00:00,841,60,0.0713436385255648,65.0,4.0,0.0615384615384615
2020-08-01 00:00:00,1936,213,0.1100206611570248,107.0,6.0,0.0560747663551402
2020-07-31 00:00:00,3133,305,0.0973507819980849,479.0,45.0,0.0939457202505219
2020-07-30 00:00:00,3909,353,0.0903044256843182,446.0,30.0,0.0672645739910314
2020-07-29 00:00:00,3883,323,0.0831831058459954,411.0,24.0,0.0583941605839416
2020-07-28 00:00:00,3232,280,0.0866336633663366,549.0,35.0,0.063752276867031
2020-07-27 00:00:00,4036,318,0.078790882061447,555.0,23.0,0.0414414414414414
2020-07-26 00:00:00,1098,86,0.0783242258652095,52.0,2.0,0.0384615384615385
2020-07-25 00:00:00,1988,264,0.1327967806841046,91.0,2.0,0.021978021978022
2020-07-24 00:00:00,2396,261,0.1089315525876461,575.0,24.0,0.0417391304347826
2020-07-23 00:00:00,2514,243,0.0966587112171838,456.0,27.0,0.0592105263157895
2020-07-22 00:00:00,2952,238,0.0806233062330623,470.0,29.0,0.0617021276595745
2020-07-21 00:00:00,3096,277,0.0894702842377261,599.0,28.0,0.0467445742904841
2020-07-20 00:00:00,2946,300,0.1018329938900204,586.0,35.0,0.0597269624573379
2020-07-19 00:00:00,900,101,0.1122222222222222,53.0,4.0,0.0754716981132076
2020-07-18 00:00:00,1613,174,0.1078735275883447,73.0,3.0,0.0410958904109589
2020-07-17 00:00:00,2700,258,0.0955555555555556,316.0,26.0,0.0822784810126582
2020-07-16 00:00:00,3370,307,0.0910979228486647,219.0,25.0,0.1141552511415525
2020-07-15 00:00:00,3299,344,0.1042740224310397,212.0,32.0,0.1509433962264151
2020-07-14 00:00:00,3599,414,0.1150319533203668,284.0,29.0,0.102112676056338
2020-07-13 00:00:00,3280,365,0.1112804878048781,281.0,17.0,0.0604982206405694
2020-07-12 00:00:00,1010,132,0.1306930693069307,85.0,6.0,0.0705882352941177
2020-07-11 00:00:00,1607,224,0.1393901680149347,84.0,5.0,0.0595238095238095
2020-07-10 00:00:00,3113,374,0.1201413427561838,313.0,24.0,0.0766773162939297
2020-07-09 00:00:00,3219,378,0.1174277726001864,214.0,18.0,0.0841121495327103
2020-07-08 00:00:00,3805,420,0.1103810775295664,208.0,15.0,0.0721153846153846
2020-07-07 00:00:00,3948,480,0.121580547112462,302.0,18.0,0.0596026490066225
2020-07-06 00:00:00,3731,464,0.1243634414366122,270.0,13.0,0.0481481481481482
2020-07-05 00:00:00,1372,232,0.1690962099125364,87.0,6.0,0.0689655172413793
2020-07-04 00:00:00,842,171,0.2030878859857482,76.0,5.0,0.0657894736842105
2020-07-03 00:00:00,2080,277,0.1331730769230769,103.0,2.0,0.0194174757281553
2020-07-02 00:00:00,3760,522,0.1388297872340426,346.0,24.0,0.069364161849711
2020-07-01 00:00:00,4122,541,0.131246967491509,276.0,15.0,0.0543478260869565
