date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-18 00:00:00,22735,4376,0.1924785572905212,1052.0,383.0,0.3640684410646388
2021-01-17 00:00:00,13687,2934,0.214363995031782,270.0,85.0,0.3148148148148149
2021-01-16 00:00:00,16568,3317,0.2002052148720425,360.0,137.0,0.3805555555555556
2021-01-15 00:00:00,24753,4882,0.1972286187532824,1221.0,413.0,0.3382473382473383
2021-01-14 00:00:00,27283,5147,0.1886522743100099,1254.0,430.0,0.342902711323764
2021-01-13 00:00:00,28465,5384,0.1891445634990339,1117.0,375.0,0.3357206803939123
2021-01-12 00:00:00,30029,5911,0.1968430517166739,1300.0,401.0,0.3084615384615385
2021-01-11 00:00:00,32001,6451,0.2015874503921753,1129.0,427.0,0.3782108060230293
2021-01-10 00:00:00,16329,3588,0.2197317655704575,237.0,71.0,0.29957805907173
2021-01-09 00:00:00,21208,4668,0.2201056205205583,339.0,103.0,0.3038348082595871
2021-01-08 00:00:00,30904,6178,0.1999093968418328,1224.0,359.0,0.2933006535947713
2021-01-07 00:00:00,32456,6879,0.2119484841015529,1326.0,401.0,0.3024132730015083
2021-01-06 00:00:00,32494,7405,0.2278882255185573,1382.0,391.0,0.2829232995658466
2021-01-05 00:00:00,33684,7955,0.2361655385346159,1280.0,412.0,0.321875
2021-01-04 00:00:00,35289,8374,0.2372977415058517,1180.0,328.0,0.2779661016949153
2021-01-03 00:00:00,16994,4492,0.2643285865599624,329.0,62.0,0.1884498480243161
2021-01-02 00:00:00,18895,4988,0.2639851812648849,359.0,78.0,0.2172701949860724
2021-01-01 00:00:00,12604,3147,0.249682640431609,199.0,46.0,0.2311557788944724
2020-12-31 00:00:00,24977,5876,0.2352564359210474,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28245,6607,0.2339175075234555,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28198,7020,0.2489538265125187,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29117,7251,0.249029776419274,899.0,259.0,0.2880978865406007
2020-12-27 00:00:00,16835,4303,0.2555984555984556,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11923,3266,0.2739243478990187,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2829,870,0.3075291622481442,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17021,3455,0.2029845484989131,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27752,5332,0.1921302969155376,1344.0,295.0,0.2194940476190476
2020-12-22 00:00:00,28865,5376,0.1862463190715399,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30598,5865,0.1916791947186091,1201.0,266.0,0.2214820982514571
2020-12-20 00:00:00,14101,2800,0.1985674774838664,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19644,3851,0.19603950315618,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27746,5046,0.1818640524760326,1246.0,264.0,0.2118780096308186
2020-12-17 00:00:00,28796,5288,0.183636616196694,1401.0,268.0,0.1912919343326196
2020-12-16 00:00:00,26665,4987,0.1870241890118133,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25636,3811,0.148658136994851,1173.0,271.0,0.2310315430520034
2020-12-14 00:00:00,29594,5255,0.1775697776576333,1074.0,213.0,0.1983240223463687
2020-12-13 00:00:00,13008,2699,0.2074876998769988,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13551,3316,0.2447051878090178,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23141,4572,0.1975714100514239,1216.0,254.0,0.2088815789473684
2020-12-10 00:00:00,26262,4640,0.1766811362424796,1352.0,237.0,0.1752958579881657
2020-12-09 00:00:00,27826,5022,0.1804786889959031,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28272,4804,0.1699207696661007,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27043,4749,0.1756092149539622,1104.0,215.0,0.1947463768115942
2020-12-06 00:00:00,8435,1952,0.231416716064019,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13164,2837,0.2155120024308721,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22531,3853,0.1710088322755315,1136.0,191.0,0.1681338028169014
2020-12-03 00:00:00,27076,4779,0.1765031762446447,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25053,4595,0.1834111683231549,1558.0,235.0,0.1508344030808729
2020-12-01 00:00:00,24318,4450,0.1829920223702607,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24584,4612,0.1876016921575008,1459.0,213.0,0.1459904043865661
2020-11-29 00:00:00,11239,2340,0.2082035768306789,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11873,2331,0.1963278025772762,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13394,2480,0.1851575332238316,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5263,997,0.1894356830704921,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22316,3224,0.1444703351855171,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23649,3529,0.1492240686709798,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25613,3624,0.1414906492796627,1248.0,190.0,0.1522435897435897
2020-11-22 00:00:00,12022,1670,0.1389119946764266,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15886,2104,0.1324436610852323,909.0,87.0,0.0957095709570957
2020-11-20 00:00:00,22463,2878,0.1281218002938165,1525.0,187.0,0.1226229508196721
2020-11-19 00:00:00,23003,2936,0.1276355258009825,1055.0,172.0,0.1630331753554502
2020-11-18 00:00:00,23093,2986,0.1293032520677262,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22454,2905,0.1293756123630534,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19773,2806,0.1419106862893845,1354.0,183.0,0.1351550960118168
2020-11-15 00:00:00,8871,1274,0.1436140232217338,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12276,1649,0.1343271423916585,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,17038,2075,0.121786594670736,1438.0,125.0,0.0869262865090403
2020-11-12 00:00:00,17521,2122,0.1211118086867188,1158.0,122.0,0.1053540587219344
2020-11-11 00:00:00,12992,1671,0.1286176108374384,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17271,2064,0.1195066875108564,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16804,1961,0.116698405141633,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7919,1012,0.1277939133729006,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10408,1288,0.1237509607993851,1015.0,74.0,0.0729064039408867
2020-11-06 00:00:00,16354,1602,0.0979576861929803,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16213,1688,0.1041139826065503,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16655,1711,0.102731912338637,1139.0,113.0,0.0992098331870062
2020-11-03 00:00:00,15758,1449,0.0919532935651733,1314.0,128.0,0.0974124809741248
2020-11-02 00:00:00,14915,1521,0.1019778746228629,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6361,704,0.1106744222606508,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7365,769,0.1044127630685676,750.0,54.0,0.072
2020-10-30 00:00:00,12498,950,0.0760121619459114,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14183,1353,0.0953958964958048,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12471,1006,0.0806671477828562,1353.0,129.0,0.0953436807095344
2020-10-27 00:00:00,12331,906,0.0734733598248317,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12766,1023,0.0801347328842237,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4771,450,0.0943198490882415,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7505,698,0.0930046635576283,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11479,774,0.0674274762609984,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12038,884,0.0734341252699784,1206.0,133.0,0.1102819237147595
2020-10-21 00:00:00,12490,877,0.0702161729383507,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12413,801,0.0645291226939499,1320.0,126.0,0.0954545454545455
2020-10-19 00:00:00,12120,856,0.0706270627062706,1251.0,123.0,0.0983213429256595
2020-10-18 00:00:00,5070,420,0.0828402366863905,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6433,452,0.0702627079123271,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10249,642,0.062640257586106,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9962,553,0.0555109415779964,1190.0,103.0,0.0865546218487395
2020-10-14 00:00:00,10684,635,0.0594346686634219,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10384,615,0.0592257318952234,1345.0,149.0,0.1107806691449814
2020-10-12 00:00:00,10397,589,0.0566509570068289,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4580,319,0.0696506550218341,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5649,345,0.0610727562400425,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10096,539,0.0533874801901743,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10141,488,0.048121487032837,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10657,494,0.0463545087735761,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11669,526,0.0450766989459251,1532.0,120.0,0.0783289817232376
2020-10-05 00:00:00,11294,512,0.0453338055604746,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4183,248,0.0592875926368635,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5832,283,0.0485253772290809,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9795,413,0.0421643695763145,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9158,408,0.0445512120550339,1149.0,129.0,0.1122715404699739
2020-09-30 00:00:00,8969,420,0.0468279629836102,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8814,371,0.0420921261629226,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,9008,432,0.0479573712255773,1397.0,149.0,0.1066571224051539
2020-09-27 00:00:00,3629,180,0.0496004408928079,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5065,283,0.0558736426456071,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8682,372,0.0428472702142364,1467.0,128.0,0.087252897068848
2020-09-24 00:00:00,8648,347,0.0401248843663275,1296.0,103.0,0.0794753086419753
2020-09-23 00:00:00,9372,411,0.043854033290653,1176.0,105.0,0.0892857142857143
2020-09-22 00:00:00,9473,444,0.046870051725958,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9229,459,0.0497345324520533,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3521,190,0.0539619426299347,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4703,249,0.0529449287688709,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8352,388,0.046455938697318,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7547,395,0.0523386776202465,835.0,107.0,0.1281437125748503
2020-09-16 00:00:00,7821,441,0.0563866513233602,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7822,421,0.0538225517770391,1101.0,111.0,0.1008174386920981
2020-09-14 00:00:00,7904,356,0.0450404858299595,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2658,114,0.0428893905191874,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3685,224,0.06078697421981,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6772,287,0.0423803898405198,1340.0,118.0,0.0880597014925373
2020-09-10 00:00:00,6516,290,0.0445058317986495,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6751,326,0.0482891423492816,864.0,108.0,0.125
2020-09-08 00:00:00,7377,384,0.0520536803578691,1112.0,139.0,0.125
2020-09-07 00:00:00,1900,75,0.0394736842105263,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2058,96,0.0466472303206997,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2567,117,0.0455784962991819,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6102,236,0.0386758439855785,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6216,290,0.0466537966537967,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6558,341,0.051997560231778,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7804,338,0.0433111225012814,1107.0,156.0,0.1409214092140921
2020-08-31 00:00:00,8195,435,0.0530811470408786,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2291,101,0.0440855521606285,375.0,27.0,0.072
2020-08-29 00:00:00,2920,169,0.0578767123287671,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6016,307,0.051030585106383,1379.0,151.0,0.1094996374184191
2020-08-27 00:00:00,5903,314,0.0531932915466712,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7904,431,0.0545293522267206,1060.0,151.0,0.1424528301886793
2020-08-25 00:00:00,7380,314,0.0425474254742547,1539.0,187.0,0.1215074723846654
2020-08-24 00:00:00,8752,544,0.0621572212065814,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3387,158,0.0466489518748155,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4160,224,0.0538461538461539,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7902,347,0.0439129334345735,1489.0,219.0,0.1470785762256548
2020-08-20 00:00:00,7120,311,0.0436797752808989,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9162,645,0.0703994760969221,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8315,387,0.0465423932651834,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9213,453,0.0491696515792901,1630.0,231.0,0.1417177914110429
2020-08-16 00:00:00,3993,172,0.0430753819183571,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5299,348,0.0656727684468768,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8812,431,0.0489105764866092,1668.0,219.0,0.131294964028777
2020-08-13 00:00:00,6807,450,0.0661084178052005,1510.0,238.0,0.1576158940397351
2020-08-12 00:00:00,8811,475,0.0539098853705595,1501.0,201.0,0.133910726182545
2020-08-11 00:00:00,9027,557,0.0617037775562202,1943.0,293.0,0.1507977354606279
2020-08-10 00:00:00,9238,602,0.0651656202641264,1623.0,202.0,0.1244608749229821
2020-08-09 00:00:00,4350,266,0.0611494252873563,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5089,381,0.0748673609746512,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7137,543,0.0760823875577974,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6975,592,0.0848745519713262,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7119,626,0.0879336985531676,1473.0,257.0,0.1744738628649016
2020-08-04 00:00:00,7080,641,0.0905367231638418,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7940,811,0.1021410579345088,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3648,359,0.0984100877192982,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5624,512,0.0910384068278805,535.0,62.0,0.1158878504672897
2020-07-31 00:00:00,8063,685,0.0849559717226839,1909.0,259.0,0.1356731272917758
2020-07-30 00:00:00,6857,792,0.1155024063001313,1787.0,270.0,0.1510912143256855
2020-07-29 00:00:00,7236,773,0.1068269762299613,1849.0,243.0,0.1314223904813413
2020-07-28 00:00:00,7567,909,0.1201268666578565,2350.0,296.0,0.1259574468085107
2020-07-27 00:00:00,8754,1077,0.1230294722412611,2120.0,245.0,0.1155660377358491
2020-07-26 00:00:00,4185,530,0.1266427718040622,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6426,815,0.1268285091814504,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9333,1104,0.1182899389263902,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,8906,1137,0.1276667415225691,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10207,1267,0.1241304986773783,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10723,1411,0.1315863098013616,2458.0,286.0,0.1163547599674532
2020-07-20 00:00:00,10622,1560,0.1468649971756732,2383.0,319.0,0.1338648762064625
2020-07-19 00:00:00,5001,669,0.1337732453509298,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8804,1234,0.1401635620172649,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14060,1934,0.1375533428165007,2250.0,278.0,0.1235555555555556
2020-07-16 00:00:00,12359,1975,0.1598025730237074,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14100,2345,0.1663120567375887,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14430,2586,0.1792099792099792,2345.0,279.0,0.1189765458422175
2020-07-13 00:00:00,12939,2506,0.1936780276682897,2357.0,267.0,0.1132795927025881
2020-07-12 00:00:00,5779,1218,0.2107631078041184,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8563,1732,0.2022655611351162,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14769,2814,0.1905342270972984,2409.0,207.0,0.0859277708592777
2020-07-09 00:00:00,16254,3082,0.1896148640334687,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15859,3276,0.2065704016646699,2150.0,214.0,0.0995348837209302
2020-07-07 00:00:00,16457,3360,0.2041684389621438,2718.0,202.0,0.0743193524650478
2020-07-06 00:00:00,16016,3397,0.2121003996003996,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5777,1486,0.2572269343950147,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5530,1278,0.2311030741410489,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11820,2487,0.2104060913705584,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17701,3574,0.201909496638608,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17261,3707,0.2147616012977232,2658.0,196.0,0.0737396538750941
2020-06-30 00:00:00,17447,3904,0.2237633977188055,2656.0,165.0,0.0621234939759036
2020-06-29 00:00:00,17111,4026,0.2352872421249489,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6404,1619,0.2528107432854466,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9573,2374,0.2479891361119816,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15833,3381,0.2135413377123729,3484.0,214.0,0.0614236509758898
2020-06-25 00:00:00,15326,3340,0.2179303144982383,3293.0,188.0,0.0570907986638324
2020-06-24 00:00:00,15046,3274,0.2175993619566662,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14606,2982,0.2041626728741613,3428.0,206.0,0.0600933488914819
2020-06-22 00:00:00,13849,3028,0.218643945411221,2732.0,115.0,0.0420937042459736
2020-06-21 00:00:00,5324,1323,0.2484973703981969,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8668,1936,0.2233502538071066,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14170,2656,0.1874382498235709,3247.0,123.0,0.0378811210348014
2020-06-18 00:00:00,13373,2556,0.1911313841322067,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11795,2412,0.2044934294192455,2610.0,110.0,0.0421455938697318
2020-06-16 00:00:00,11706,2123,0.1813599863317957,3434.0,110.0,0.0320326150262085
2020-06-15 00:00:00,11401,2071,0.1816507323918955,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4147,774,0.1866409452616349,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6552,1199,0.182997557997558,806.0,20.0,0.0248138957816377
2020-06-12 00:00:00,11142,1677,0.150511577813678,2836.0,90.0,0.0317348377997179
2020-06-11 00:00:00,9822,1485,0.1511912034208919,3258.0,107.0,0.0328422344996931
2020-06-10 00:00:00,9921,1446,0.1457514363471425,3167.0,96.0,0.0303125986738238
2020-06-09 00:00:00,10370,1463,0.1410800385728062,3111.0,112.0,0.0360012857602057
2020-06-08 00:00:00,9358,1355,0.1447958965590938,3082.0,122.0,0.0395846852693057
2020-06-07 00:00:00,3151,531,0.1685179308156141,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4038,613,0.1518078256562655,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8852,1018,0.1150022593764121,3151.0,108.0,0.0342748333862266
2020-06-04 00:00:00,7291,938,0.1286517624468523,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7119,979,0.137519314510465,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7316,938,0.1282121377802078,3553.0,94.0,0.0264565156206023
2020-06-01 00:00:00,7158,824,0.1151159541771445,3841.0,106.0,0.0275969799531372
2020-05-31 00:00:00,2198,274,0.1246587807097361,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6620,564,0.0851963746223565,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7616,654,0.0858718487394958,3508.0,128.0,0.0364880273660205
2020-05-28 00:00:00,6413,573,0.0893497583034461,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5343,568,0.1063073179861501,3585.0,125.0,0.0348675034867504
2020-05-26 00:00:00,5811,519,0.0893133711925658,3758.0,80.0,0.0212879191059074
2020-05-25 00:00:00,1847,186,0.1007038440714673,498.0,9.0,0.0180722891566265
2020-05-24 00:00:00,2179,201,0.0922441486920606,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4017,243,0.0604929051530993,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5255,342,0.065080875356803,3830.0,91.0,0.0237597911227154
2020-05-21 00:00:00,5060,342,0.0675889328063241,3942.0,77.0,0.019533231861999
2020-05-20 00:00:00,4069,321,0.0788891619562546,4208.0,105.0,0.0249524714828897
