date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-15 00:00:00,15466,2009,0.1298978404241562,811.0,216.0,0.2663378545006166
2020-12-14 00:00:00,16710,2837,0.1697785757031718,713.0,154.0,0.2159887798036466
2020-12-13 00:00:00,8885,1751,0.1970737197523917,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9039,2210,0.2444960725743998,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13006,2487,0.1912194371828387,807.0,190.0,0.2354399008674102
2020-12-10 00:00:00,15001,2525,0.1683221118592094,938.0,174.0,0.185501066098081
2020-12-09 00:00:00,16701,2828,0.169331177773786,1032.0,204.0,0.1976744186046512
2020-12-08 00:00:00,17111,2801,0.163695868154988,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14921,2562,0.1717043093626433,694.0,157.0,0.2262247838616715
2020-12-06 00:00:00,4926,1112,0.2257409663012586,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7953,1688,0.2122469508361625,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12623,2042,0.1617682009031134,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17106,2820,0.1648544370396352,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15223,2663,0.1749326676739145,1136.0,167.0,0.1470070422535211
2020-12-01 00:00:00,14358,2471,0.1720991781585179,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14393,2533,0.1759883276592788,914.0,155.0,0.1695842450765864
2020-11-29 00:00:00,7467,1526,0.2043658765233695,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7560,1476,0.1952380952380953,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8173,1445,0.1768016640156613,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3864,727,0.1881469979296066,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13178,1839,0.1395507664288966,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14007,2027,0.1447133576069109,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14768,1992,0.1348862405200433,773.0,141.0,0.1824062095730919
2020-11-22 00:00:00,8209,1105,0.1346083566816908,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10743,1382,0.1286419063576282,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,13022,1683,0.1292428198433421,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13871,1717,0.1237834330617836,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,13956,1819,0.1303382057896246,1106.0,157.0,0.1419529837251356
2020-11-17 00:00:00,13174,1688,0.1281311674510399,1190.0,141.0,0.1184873949579832
2020-11-16 00:00:00,11263,1502,0.1333570096777058,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5354,794,0.1483003361972357,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7820,1071,0.1369565217391304,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9529,1232,0.1292895372022248,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9717,1218,0.1253473294226613,810.0,90.0,0.1111111111111111
2020-11-11 00:00:00,8203,1056,0.1287333902230891,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10330,1209,0.1170377541142304,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9480,1074,0.1132911392405063,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5021,650,0.1294562836088429,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6853,815,0.1189260178024223,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9386,918,0.0978052418495632,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9405,932,0.0990962254120149,752.0,94.0,0.125
2020-11-04 00:00:00,9980,964,0.0965931863727455,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9438,872,0.0923924560288197,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8472,842,0.0993862134088763,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4177,468,0.1120421355039502,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4777,495,0.1036215197822902,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7176,525,0.0731605351170569,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7615,600,0.0787918581746553,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7289,579,0.0794347647139525,847.0,95.0,0.1121605667060213
2020-10-27 00:00:00,7407,526,0.0710139057648171,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7588,595,0.0784132841328413,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3098,287,0.092640413169787,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5039,483,0.0958523516570748,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6323,432,0.0683219990510833,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7013,486,0.0692998716669043,795.0,100.0,0.1257861635220126
2020-10-21 00:00:00,7631,510,0.0668326562704757,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7653,485,0.0633738403240559,944.0,93.0,0.0985169491525424
2020-10-19 00:00:00,7269,510,0.070160957490714,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3342,288,0.0861759425493716,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4010,283,0.070573566084788,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6211,401,0.0645628723232974,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5512,313,0.0567851959361393,817.0,73.0,0.0893512851897185
2020-10-14 00:00:00,6186,374,0.0604591011962496,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6307,392,0.0621531631520533,1010.0,118.0,0.1168316831683169
2020-10-12 00:00:00,5661,329,0.0581169404698817,876.0,76.0,0.0867579908675799
2020-10-11 00:00:00,2774,191,0.0688536409516943,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3682,235,0.0638240086909288,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5354,304,0.056779977586851,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5545,288,0.0519386834986474,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5832,276,0.0473251028806584,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6713,319,0.0475197378221362,1000.0,91.0,0.091
2020-10-05 00:00:00,6232,300,0.0481386392811297,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2673,173,0.0647212869435092,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3950,193,0.0488607594936709,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5441,248,0.0455798566439993,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4837,221,0.0456894769485218,800.0,94.0,0.1175
2020-09-30 00:00:00,5036,241,0.0478554408260524,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4843,190,0.0392318810654553,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4427,193,0.0435961147503953,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2220,109,0.0490990990990991,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3250,176,0.0541538461538462,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4476,194,0.0433422698838248,963.0,93.0,0.0965732087227414
2020-09-24 00:00:00,4431,187,0.0422026630557436,859.0,77.0,0.089639115250291
2020-09-23 00:00:00,5153,212,0.0411410828643509,829.0,83.0,0.1001206272617612
2020-09-22 00:00:00,5168,232,0.0448916408668731,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4573,190,0.0415482178001312,854.0,103.0,0.1206088992974239
2020-09-20 00:00:00,2185,114,0.0521739130434783,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2986,144,0.0482250502344273,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4306,199,0.0462145843009754,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3852,201,0.0521806853582555,562.0,72.0,0.1281138790035587
2020-09-16 00:00:00,4074,197,0.0483554246440844,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3796,166,0.0437302423603794,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3772,164,0.0434782608695652,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1400,54,0.0385714285714286,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2140,113,0.052803738317757,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3670,150,0.0408719346049046,904.0,93.0,0.1028761061946903
2020-09-10 00:00:00,2999,139,0.0463487829276425,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3494,164,0.046937607326846,586.0,75.0,0.1279863481228669
2020-09-08 00:00:00,3778,149,0.0394388565378507,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1097,37,0.0337283500455789,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1225,54,0.0440816326530612,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1681,73,0.0434265318262939,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3116,128,0.0410783055198973,661.0,87.0,0.1316187594553707
2020-09-03 00:00:00,2922,134,0.0458590006844627,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3148,160,0.0508259212198221,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4227,173,0.0409273716583866,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,4989,269,0.0539186209661255,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1165,48,0.0412017167381974,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1740,109,0.0626436781609195,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2944,153,0.0519701086956522,960.0,114.0,0.11875
2020-08-27 00:00:00,2757,194,0.0703663402248821,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3034,211,0.0695451549110086,747.0,119.0,0.1593038821954485
2020-08-25 00:00:00,3183,157,0.0493245366006912,853.0,125.0,0.1465416178194607
2020-08-24 00:00:00,3572,211,0.0590705487122061,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2036,94,0.0461689587426326,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2274,162,0.0712401055408971,363.0,36.0,0.0991735537190083
2020-08-21 00:00:00,3120,181,0.0580128205128205,957.0,155.0,0.1619644723092999
2020-08-20 00:00:00,2960,188,0.0635135135135135,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3410,191,0.0560117302052786,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3216,199,0.0618781094527363,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3874,237,0.0611770779556015,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1977,112,0.0566514921598381,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2946,249,0.0845213849287169,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4184,260,0.0621414913957935,1062.0,150.0,0.1412429378531074
2020-08-13 00:00:00,3281,259,0.0789393477598293,1049.0,174.0,0.1658722592945663
2020-08-12 00:00:00,5149,275,0.0534084288211303,1047.0,145.0,0.1384909264565425
2020-08-11 00:00:00,4969,319,0.0641980277721876,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4923,319,0.0647978874669917,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2769,181,0.0653665583243048,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3309,249,0.0752493200362647,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3946,307,0.0778003041054232,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3708,363,0.0978964401294498,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3669,385,0.1049332243118016,973.0,203.0,0.2086330935251799
2020-08-04 00:00:00,3766,389,0.1032926181625066,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4350,466,0.1071264367816092,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2542,256,0.1007081038552321,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3720,352,0.0946236559139785,362.0,52.0,0.143646408839779
2020-07-31 00:00:00,4308,417,0.0967966573816156,1187.0,178.0,0.1499578770008425
2020-07-30 00:00:00,3464,431,0.1244226327944573,1127.0,209.0,0.1854480922803904
2020-07-29 00:00:00,3928,469,0.1193991853360489,1160.0,179.0,0.1543103448275862
2020-07-28 00:00:00,4324,558,0.1290471785383904,1537.0,223.0,0.1450878334417697
2020-07-27 00:00:00,5153,686,0.1331263341742674,1253.0,175.0,0.1396648044692737
2020-07-26 00:00:00,2853,399,0.1398527865404837,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3980,534,0.1341708542713568,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5889,747,0.1268466632705044,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5422,720,0.132792327554408,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6306,879,0.1393910561370124,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6645,926,0.1393528969149737,1590.0,199.0,0.1251572327044025
2020-07-20 00:00:00,6493,1059,0.1630987217002926,1508.0,234.0,0.1551724137931035
2020-07-19 00:00:00,3755,524,0.1395472703062583,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6580,958,0.1455927051671733,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9578,1426,0.1488828565462518,1649.0,227.0,0.1376591873862947
2020-07-16 00:00:00,7917,1390,0.1755715548818997,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9343,1720,0.1840950444182811,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9322,1843,0.1977043552885647,1751.0,215.0,0.1227869788692176
2020-07-13 00:00:00,8187,1760,0.2149749603029193,1707.0,207.0,0.1212653778558875
2020-07-12 00:00:00,4276,972,0.2273152478952292,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6176,1366,0.221178756476684,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9661,2066,0.2138494979815754,1742.0,158.0,0.0907003444316877
2020-07-09 00:00:00,10827,2312,0.2135402235152859,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10156,2387,0.2350334777471446,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9806,2351,0.2397511727513767,2040.0,147.0,0.0720588235294118
2020-07-06 00:00:00,10261,2422,0.2360393723808596,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4049,1139,0.2813040256853544,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4136,959,0.2318665377176016,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8476,1939,0.2287635677206229,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11089,2550,0.2299576156551538,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10861,2703,0.2488721112236442,2013.0,159.0,0.0789865871833085
2020-06-30 00:00:00,11027,2790,0.2530153260179559,1888.0,117.0,0.0619703389830509
2020-06-29 00:00:00,10982,2854,0.2598798033145147,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4667,1314,0.281551317763017,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7100,1889,0.2660563380281691,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10586,2523,0.2383336482146231,2576.0,171.0,0.0663819875776398
2020-06-25 00:00:00,9842,2421,0.2459865880918513,2541.0,152.0,0.059818968909878
2020-06-24 00:00:00,9499,2390,0.2516054321507527,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9300,2133,0.2293548387096774,2394.0,96.0,0.0401002506265664
2020-06-22 00:00:00,8496,2075,0.2442325800376648,1884.0,81.0,0.0429936305732484
2020-06-21 00:00:00,3540,987,0.2788135593220339,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5732,1399,0.2440683879972087,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8837,1864,0.2109313115310626,2259.0,85.0,0.0376272687029659
2020-06-18 00:00:00,7897,1714,0.2170444472584526,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7089,1597,0.2252786006488927,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7241,1521,0.2100538599640934,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6667,1305,0.1957402129893506,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2734,571,0.2088514996342356,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3550,704,0.1983098591549296,562.0,15.0,0.0266903914590747
2020-06-12 00:00:00,6594,1052,0.159538974825599,1917.0,60.0,0.0312989045383412
2020-06-11 00:00:00,5848,1010,0.1727086183310534,1951.0,71.0,0.0363915940543311
2020-06-10 00:00:00,5558,893,0.1606693055055775,1698.0,44.0,0.0259128386336867
2020-06-09 00:00:00,5398,799,0.1480177843645795,1978.0,81.0,0.0409504550050556
2020-06-08 00:00:00,5303,823,0.1551951725438431,1921.0,60.0,0.0312337324310255
2020-06-07 00:00:00,2163,381,0.1761442441054092,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2712,406,0.1497050147492626,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4804,573,0.1192756036636137,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,3953,523,0.1323045788009107,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3862,585,0.1514759192128431,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,3978,494,0.1241830065359477,2414.0,71.0,0.0294117647058824
2020-06-01 00:00:00,3859,445,0.1153148484063229,2677.0,85.0,0.0317519611505417
2020-05-31 00:00:00,1364,181,0.1326979472140763,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3282,300,0.0914076782449726,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3873,352,0.0908856183836819,2324.0,76.0,0.0327022375215146
2020-05-28 00:00:00,3278,300,0.0915192190359976,2049.0,62.0,0.0302586627623231
2020-05-27 00:00:00,2539,229,0.0901929893658921,2271.0,74.0,0.0325847644209599
2020-05-26 00:00:00,2942,248,0.0842963970088375,2398.0,53.0,0.0221017514595496
2020-05-25 00:00:00,1059,82,0.0774315391879131,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1180,98,0.0830508474576271,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2435,129,0.0529774127310062,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2811,140,0.0498043400924938,2769.0,65.0,0.0234741784037559
2020-05-21 00:00:00,2643,148,0.0559969731365872,2600.0,57.0,0.0219230769230769
2020-05-20 00:00:00,2104,130,0.061787072243346,2684.0,69.0,0.0257078986587183
2020-05-19 00:00:00,2431,124,0.0510078157136981,3000.0,87.0,0.029
2020-05-18 00:00:00,3255,224,0.0688172043010753,3012.0,88.0,0.0292164674634794
