date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-20 00:00:00,10837,1010.0,,,527.0,1.0,303.0,36.0,,,,,216.0,1.0,,,5579.0,960.0,,,,,,,3405.0,3.0,,,,,5.0,2.0
2020-12-21 00:00:00,16290,5453.0,5.0,2.0,528.0,1.0,641.0,338.0,,,20.0,,282.0,66.0,30.0,,8812.0,3233.0,,,37.0,5.0,32.0,26.0,4925.0,1520.0,,,,,180.0,175.0
2020-12-22 00:00:00,23955,7665.0,7.0,2.0,565.0,37.0,1093.0,452.0,,,50.0,30.0,333.0,51.0,70.0,40.0,13011.0,4199.0,54.0,,125.0,88.0,129.0,97.0,6422.0,1497.0,61.0,,373.0,371.0,839.0,659.0
2020-12-23 00:00:00,33541,9586.0,51.0,44.0,895.0,330.0,1540.0,447.0,63.0,,60.0,10.0,390.0,57.0,88.0,18.0,17807.0,4796.0,287.0,233.0,293.0,168.0,361.0,232.0,8258.0,1836.0,81.0,20.0,804.0,431.0,1582.0,743.0
2020-12-24 00:00:00,37317,3776.0,52.0,1.0,1282.0,387.0,1667.0,127.0,,,70.0,10.0,487.0,97.0,,,19359.0,1552.0,443.0,156.0,394.0,101.0,398.0,37.0,9288.0,1030.0,101.0,20.0,815.0,11.0,1820.0,238.0
2020-12-25 00:00:00,37454,137.0,,,1404.0,122.0,1668.0,1.0,,,,,,,,,19360.0,1.0,,,,,,,9289.0,1.0,,,821.0,6.0,,
2020-12-26 00:00:00,43953,6499.0,54.0,2.0,1502.0,98.0,1690.0,22.0,73.0,10.0,,,511.0,24.0,,,24460.0,5100.0,623.0,180.0,,,560.0,162.0,10074.0,785.0,,,826.0,5.0,1924.0,104.0
2020-12-27 00:00:00,46588,2635.0,,,1593.0,91.0,,,,,,,513.0,2.0,,,26767.0,2307.0,684.0,61.0,,,561.0,1.0,10237.0,163.0,,,830.0,4.0,1925.0,1.0
2020-12-28 00:00:00,55716,9128.0,105.0,51.0,1807.0,214.0,1794.0,104.0,83.0,10.0,,,723.0,210.0,,,31928.0,5161.0,1013.0,329.0,751.0,357.0,902.0,341.0,12077.0,1840.0,141.0,40.0,838.0,8.0,2352.0,427.0
2020-12-29 00:00:00,68423,12707.0,163.0,58.0,2156.0,349.0,1871.0,77.0,145.0,62.0,80.0,10.0,879.0,156.0,,,39916.0,7988.0,1431.0,418.0,992.0,241.0,1436.0,534.0,14148.0,2071.0,201.0,60.0,1049.0,211.0,2674.0,322.0
2020-12-30 00:00:00,83165,14742.0,232.0,69.0,2555.0,399.0,2088.0,217.0,186.0,41.0,100.0,20.0,1116.0,237.0,110.0,22.0,48752.0,8836.0,1794.0,363.0,1260.0,268.0,2171.0,735.0,16390.0,2242.0,265.0,64.0,1753.0,704.0,3048.0,374.0
2020-12-31 00:00:00,90910,7745.0,238.0,6.0,2763.0,208.0,2304.0,216.0,198.0,12.0,133.0,33.0,1341.0,225.0,,,52506.0,3754.0,2095.0,301.0,1532.0,272.0,2841.0,670.0,18044.0,1654.0,309.0,44.0,1952.0,199.0,3123.0,75.0
2021-01-01 00:00:00,91420,510.0,,,2861.0,98.0,2305.0,1.0,201.0,3.0,,,1342.0,1.0,,,52677.0,171.0,2125.0,30.0,1535.0,3.0,2861.0,20.0,18171.0,127.0,,,1956.0,4.0,3124.0,1.0
2021-01-02 00:00:00,98944,7524.0,,,2923.0,62.0,2306.0,1.0,,,,,1542.0,200.0,,,58846.0,6169.0,2174.0,49.0,,,3158.0,297.0,18785.0,614.0,,,2078.0,122.0,,
2021-01-03 00:00:00,102121,3177.0,,,2927.0,4.0,2308.0,2.0,,,,,1543.0,1.0,,,61516.0,2670.0,2204.0,30.0,1536.0,1.0,3188.0,30.0,19216.0,431.0,,,,,,
2021-01-04 00:00:00,110645,8524.0,246.0,8.0,3267.0,340.0,2364.0,56.0,283.0,82.0,,,1756.0,213.0,,,66075.0,4559.0,2440.0,236.0,1748.0,212.0,3753.0,565.0,21005.0,1789.0,350.0,41.0,2109.0,31.0,3339.0,215.0
2021-01-05 00:00:00,119392,8747.0,304.0,58.0,3615.0,348.0,2449.0,85.0,340.0,57.0,152.0,19.0,2056.0,300.0,,,70344.0,4269.0,2591.0,151.0,2052.0,304.0,4449.0,696.0,22733.0,1728.0,430.0,80.0,2150.0,41.0,3655.0,316.0
2021-01-06 00:00:00,131173,11781.0,429.0,125.0,4096.0,481.0,2557.0,108.0,412.0,72.0,172.0,20.0,2316.0,260.0,150.0,40.0,75324.0,4980.0,2928.0,337.0,2407.0,355.0,5143.0,694.0,24869.0,2136.0,564.0,134.0,2191.0,41.0,4115.0,460.0
2021-01-07 00:00:00,143609,12436.0,656.0,227.0,4664.0,568.0,2621.0,64.0,507.0,95.0,212.0,40.0,2908.0,592.0,210.0,60.0,80562.0,5238.0,3224.0,296.0,3026.0,619.0,6018.0,875.0,27105.0,2236.0,735.0,171.0,2820.0,629.0,4312.0,197.0
2021-01-08 00:00:00,155404,11795.0,707.0,51.0,5290.0,626.0,2782.0,161.0,698.0,191.0,233.0,21.0,3408.0,500.0,,,85058.0,4496.0,3550.0,326.0,3363.0,337.0,6966.0,948.0,29744.0,2639.0,913.0,178.0,3515.0,695.0,4554.0,242.0
2021-01-09 00:00:00,163297,7893.0,717.0,10.0,5369.0,79.0,3153.0,371.0,,,234.0,1.0,3438.0,30.0,,,89672.0,4614.0,3626.0,76.0,,,7936.0,970.0,31257.0,1513.0,,,3711.0,196.0,4567.0,13.0
2021-01-10 00:00:00,166471,3174.0,,,5373.0,4.0,3155.0,2.0,,,,,,,,,92346.0,2674.0,3676.0,50.0,,,7958.0,22.0,31653.0,396.0,,,3712.0,1.0,4579.0,12.0
2021-01-11 00:00:00,181912,15441.0,805.0,88.0,5692.0,319.0,3517.0,362.0,744.0,46.0,,,3589.0,151.0,211.0,1.0,101220.0,8874.0,3908.0,232.0,3762.0,399.0,8404.0,446.0,34411.0,2758.0,1008.0,95.0,3784.0,72.0,5242.0,663.0
2021-01-12 00:00:00,204909,22997.0,1000.0,195.0,6251.0,559.0,3766.0,249.0,819.0,75.0,276.0,42.0,3758.0,169.0,,,111892.0,10672.0,4229.0,321.0,4202.0,440.0,9016.0,612.0,37123.0,2712.0,1162.0,154.0,3975.0,191.0,5884.0,642.0
2021-01-13 00:00:00,229827,24918.0,1155.0,155.0,6730.0,479.0,4186.0,420.0,916.0,97.0,330.0,54.0,3804.0,46.0,397.0,186.0,123351.0,11459.0,4584.0,355.0,4493.0,291.0,9818.0,802.0,39571.0,2448.0,1369.0,207.0,4476.0,501.0,6593.0,709.0
2021-01-14 00:00:00,254269,24442.0,1518.0,363.0,7345.0,615.0,4511.0,325.0,1077.0,161.0,412.0,82.0,4102.0,298.0,398.0,1.0,134692.0,11341.0,5022.0,438.0,4875.0,382.0,10796.0,978.0,41984.0,2413.0,1589.0,220.0,4774.0,298.0,6745.0,152.0
2021-01-15 00:00:00,278846,24577.0,1599.0,81.0,8514.0,1169.0,4977.0,466.0,1353.0,276.0,,,4631.0,529.0,,,144367.0,9675.0,5600.0,578.0,5188.0,313.0,11693.0,897.0,45921.0,3937.0,1790.0,201.0,4857.0,83.0,6898.0,153.0
2021-01-16 00:00:00,294533,15687.0,1620.0,21.0,8616.0,102.0,5375.0,398.0,1407.0,54.0,,,4634.0,3.0,,,150694.0,6327.0,5753.0,153.0,,,12766.0,1073.0,47313.0,1392.0,,,5186.0,329.0,,
2021-01-17 00:00:00,303808,9275.0,,,8617.0,1.0,5390.0,15.0,,,,,,,,,153377.0,2683.0,5793.0,40.0,,,12824.0,58.0,47806.0,493.0,,,5187.0,1.0,6899.0,1.0
2021-01-18 00:00:00,322630,18822.0,1690.0,70.0,8792.0,175.0,5632.0,242.0,1455.0,48.0,443.0,31.0,4687.0,53.0,,,160110.0,6733.0,6166.0,373.0,5373.0,185.0,13426.0,602.0,51740.0,3934.0,,,5475.0,288.0,6933.0,34.0
2021-01-19 00:00:00,349082,26452.0,1787.0,97.0,9194.0,402.0,6067.0,435.0,1490.0,35.0,485.0,42.0,4753.0,66.0,441.0,43.0,172184.0,12074.0,6514.0,348.0,5805.0,432.0,14230.0,804.0,55799.0,4059.0,1907.0,117.0,6350.0,875.0,7317.0,384.0
2021-01-20 00:00:00,380449,31367.0,2000.0,213.0,10698.0,1504.0,6770.0,703.0,1652.0,162.0,518.0,33.0,5174.0,421.0,550.0,109.0,185257.0,13073.0,7157.0,643.0,6297.0,492.0,15520.0,1290.0,60527.0,4728.0,2346.0,439.0,7283.0,933.0,7880.0,563.0
2021-01-21 00:00:00,415174,34725.0,2344.0,344.0,11537.0,839.0,7419.0,649.0,1769.0,117.0,812.0,294.0,5683.0,509.0,,,199548.0,14291.0,7619.0,462.0,6908.0,611.0,16810.0,1290.0,65813.0,5286.0,2764.0,418.0,8760.0,1477.0,9401.0,1521.0
2021-01-22 00:00:00,452683,37509.0,2425.0,81.0,12434.0,897.0,7746.0,327.0,1966.0,197.0,1028.0,216.0,5848.0,165.0,,,216612.0,17064.0,8163.0,544.0,7286.0,378.0,18220.0,1410.0,72308.0,6495.0,3266.0,502.0,10461.0,1701.0,10931.0,1530.0
2021-01-23 00:00:00,481193,28510.0,2455.0,30.0,12830.0,396.0,8311.0,565.0,2181.0,215.0,1453.0,425.0,6002.0,154.0,,,230435.0,13823.0,8966.0,803.0,7413.0,127.0,20174.0,1954.0,74863.0,2555.0,,,11959.0,1498.0,11072.0,141.0
2021-01-24 00:00:00,497224,16031.0,,,12843.0,13.0,8422.0,111.0,,,1464.0,11.0,,,,,237444.0,7009.0,9674.0,708.0,7419.0,6.0,20205.0,31.0,75856.0,993.0,,,13317.0,1358.0,11084.0,12.0
2021-01-25 00:00:00,526035,28811.0,2558.0,103.0,13389.0,546.0,8860.0,438.0,2224.0,43.0,1520.0,56.0,6142.0,140.0,572.0,22.0,248630.0,11186.0,10374.0,700.0,7834.0,415.0,21052.0,847.0,83128.0,7272.0,3380.0,114.0,14238.0,921.0,11508.0,424.0
2021-01-26 00:00:00,562436,36401.0,2700.0,142.0,13887.0,498.0,9338.0,478.0,2324.0,100.0,,,6275.0,133.0,595.0,23.0,265379.0,16749.0,11126.0,752.0,8231.0,397.0,22041.0,989.0,90103.0,6975.0,3789.0,409.0,14862.0,624.0,12296.0,788.0
2021-01-27 00:00:00,601675,39239.0,2933.0,233.0,15180.0,1293.0,10122.0,784.0,2431.0,107.0,1623.0,103.0,6624.0,349.0,1133.0,538.0,281026.0,15647.0,12087.0,961.0,8711.0,480.0,23439.0,1398.0,97624.0,7521.0,3972.0,183.0,16669.0,1807.0,13633.0,1337.0
2021-01-28 00:00:00,640875,39200.0,3371.0,438.0,16377.0,1197.0,11141.0,1019.0,2533.0,102.0,1988.0,365.0,7215.0,591.0,1783.0,650.0,295172.0,14146.0,13117.0,1030.0,9591.0,880.0,25013.0,1574.0,104500.0,6876.0,4486.0,514.0,18828.0,2159.0,15400.0,1767.0
2021-01-29 00:00:00,680335,39460.0,3483.0,112.0,17272.0,895.0,11832.0,691.0,2784.0,251.0,2144.0,156.0,7668.0,453.0,1805.0,22.0,312236.0,17064.0,13815.0,698.0,10102.0,511.0,26621.0,1608.0,111743.0,7243.0,4899.0,413.0,20801.0,1973.0,17442.0,2042.0
2021-01-30 00:00:00,706473,26138.0,3484.0,1.0,17603.0,331.0,11853.0,21.0,,,,,7994.0,326.0,1806.0,1.0,323526.0,11290.0,14492.0,677.0,10244.0,142.0,29137.0,2516.0,115534.0,3791.0,,,21797.0,996.0,18645.0,1203.0
2021-01-31 00:00:00,718002,11529.0,3488.0,4.0,17629.0,26.0,11865.0,12.0,,,,,8005.0,11.0,,,327003.0,3477.0,15047.0,555.0,,,29253.0,116.0,117029.0,1495.0,,,22767.0,970.0,18657.0,12.0
2021-02-01 00:00:00,747234,29232.0,3671.0,183.0,18454.0,825.0,12124.0,259.0,2882.0,98.0,2170.0,26.0,8375.0,370.0,1832.0,26.0,334907.0,7904.0,15699.0,652.0,10779.0,535.0,30700.0,1447.0,122261.0,5232.0,5015.0,116.0,24929.0,2162.0,19482.0,825.0
2021-02-02 00:00:00,785236,38002.0,3847.0,176.0,19281.0,827.0,12342.0,218.0,3009.0,127.0,2248.0,78.0,8956.0,581.0,1866.0,34.0,348962.0,14055.0,16331.0,632.0,11335.0,556.0,32328.0,1628.0,128492.0,6231.0,5585.0,570.0,27186.0,2257.0,20491.0,1009.0
2021-02-03 00:00:00,828497,43261.0,4226.0,379.0,20890.0,1609.0,12894.0,552.0,3173.0,164.0,2282.0,34.0,9565.0,609.0,2565.0,699.0,362949.0,13987.0,17714.0,1383.0,12300.0,965.0,33975.0,1647.0,135410.0,6918.0,5770.0,185.0,29763.0,2577.0,21984.0,1493.0
2021-02-04 00:00:00,874381,45884.0,4702.0,476.0,22879.0,1989.0,13300.0,406.0,3356.0,183.0,2367.0,85.0,10364.0,799.0,2738.0,173.0,379572.0,16623.0,18472.0,758.0,13030.0,730.0,35670.0,1695.0,142611.0,7201.0,6335.0,565.0,31633.0,1870.0,22786.0,802.0
2021-02-05 00:00:00,917828,43447.0,4804.0,102.0,25096.0,2217.0,13776.0,476.0,3659.0,303.0,2561.0,194.0,11200.0,836.0,2791.0,53.0,394338.0,14766.0,19261.0,789.0,13386.0,356.0,37562.0,1892.0,151300.0,8689.0,7016.0,681.0,33613.0,1980.0,23484.0,698.0
2021-02-06 00:00:00,955724,37896.0,4845.0,41.0,26523.0,1427.0,13937.0,161.0,3860.0,201.0,,,11715.0,515.0,2792.0,1.0,408600.0,14262.0,19563.0,302.0,13553.0,167.0,39882.0,2320.0,155626.0,4326.0,7022.0,6.0,34857.0,1244.0,23517.0,33.0
2021-02-07 00:00:00,971937,16213.0,4846.0,1.0,26557.0,34.0,13947.0,10.0,,,,,11726.0,11.0,,,410950.0,2350.0,19710.0,147.0,,,39956.0,74.0,156703.0,1077.0,,,35885.0,1028.0,23538.0,21.0
2021-02-08 00:00:00,1010229,38292.0,5026.0,180.0,27433.0,876.0,14470.0,523.0,3952.0,92.0,2583.0,22.0,11998.0,272.0,2833.0,41.0,421902.0,10952.0,20159.0,449.0,14180.0,627.0,41590.0,1634.0,163490.0,6787.0,7191.0,169.0,37573.0,1688.0,23799.0,261.0
2021-02-09 00:00:00,1053915,43686.0,5266.0,240.0,28340.0,907.0,15296.0,826.0,4094.0,142.0,2637.0,54.0,12538.0,540.0,2870.0,37.0,439655.0,17753.0,20653.0,494.0,14788.0,608.0,43110.0,1520.0,169642.0,6152.0,7753.0,562.0,39285.0,1712.0,24558.0,759.0
2021-02-10 00:00:00,1103918,50003.0,5746.0,480.0,30784.0,2444.0,16666.0,1370.0,4233.0,139.0,2795.0,158.0,12957.0,419.0,3446.0,576.0,455878.0,16223.0,21729.0,1076.0,15264.0,476.0,45596.0,2486.0,177073.0,7431.0,8369.0,616.0,41608.0,2323.0,26897.0,2339.0
2021-02-11 00:00:00,1154408,50490.0,6418.0,672.0,32293.0,1509.0,18618.0,1952.0,4505.0,272.0,3048.0,253.0,13346.0,389.0,3651.0,205.0,472809.0,16931.0,22408.0,679.0,15960.0,696.0,48303.0,2707.0,184674.0,7601.0,8994.0,625.0,43310.0,1702.0,28972.0,2075.0
2021-02-12 00:00:00,1215038,60630.0,6588.0,170.0,35025.0,2732.0,20009.0,1391.0,4846.0,341.0,3399.0,351.0,13470.0,124.0,,,499251.0,26442.0,23531.0,1123.0,16584.0,624.0,51395.0,3092.0,193368.0,8694.0,9621.0,627.0,44817.0,1507.0,30843.0,1871.0
2021-02-13 00:00:00,1260488,45450.0,6655.0,67.0,36524.0,1499.0,20351.0,342.0,5076.0,230.0,,,14545.0,1075.0,,,518823.0,19572.0,24033.0,502.0,16707.0,123.0,54729.0,3334.0,197639.0,4271.0,10087.0,466.0,46112.0,1295.0,31708.0,865.0
2021-02-14 00:00:00,1277719,17231.0,,,36550.0,26.0,20362.0,11.0,,,,,15115.0,570.0,,,522573.0,3750.0,24157.0,124.0,16747.0,40.0,54847.0,118.0,198547.0,908.0,10523.0,436.0,47121.0,1009.0,31709.0,1.0
2021-02-15 00:00:00,1308691,30972.0,6746.0,91.0,37746.0,1196.0,20768.0,406.0,5136.0,60.0,3452.0,53.0,15230.0,115.0,,,531598.0,9025.0,24779.0,622.0,16937.0,190.0,55895.0,1048.0,204572.0,6025.0,10610.0,87.0,48005.0,884.0,31809.0,100.0
2021-02-16 00:00:00,1352764,44073.0,6936.0,190.0,39363.0,1617.0,21454.0,686.0,5237.0,101.0,3558.0,106.0,15628.0,398.0,3652.0,1.0,549497.0,17899.0,25375.0,596.0,17523.0,586.0,57454.0,1559.0,211398.0,6826.0,10696.0,86.0,49709.0,1704.0,32056.0,247.0
2021-02-17 00:00:00,1399146,46382.0,7212.0,276.0,42149.0,2786.0,21972.0,518.0,5390.0,153.0,3730.0,172.0,15948.0,320.0,3745.0,93.0,568696.0,19199.0,25932.0,557.0,18085.0,562.0,59195.0,1741.0,218881.0,7483.0,10697.0,1.0,50606.0,897.0,32368.0,312.0
2021-02-18 00:00:00,1443009,43863.0,7550.0,338.0,43242.0,1093.0,22651.0,679.0,5587.0,197.0,4056.0,326.0,16266.0,318.0,4264.0,519.0,588458.0,19762.0,26330.0,398.0,18460.0,375.0,61026.0,1831.0,226011.0,7130.0,10708.0,11.0,51116.0,510.0,32647.0,279.0
2021-02-19 00:00:00,1484849,41840.0,7617.0,67.0,44577.0,1335.0,23025.0,374.0,5788.0,201.0,,,16605.0,339.0,4265.0,1.0,609389.0,20931.0,26850.0,520.0,18630.0,170.0,62506.0,1480.0,230355.0,4344.0,10753.0,45.0,51628.0,512.0,33191.0,544.0
2021-02-20 00:00:00,1519470,34621.0,7650.0,33.0,45610.0,1033.0,23368.0,343.0,6010.0,222.0,,,16940.0,335.0,,,625737.0,16348.0,27013.0,163.0,18672.0,42.0,64167.0,1661.0,232391.0,2036.0,,,51860.0,232.0,33361.0,170.0
2021-02-21 00:00:00,1534229,14759.0,7658.0,8.0,45618.0,8.0,23482.0,114.0,,,,,,,,,628589.0,2852.0,27067.0,54.0,18690.0,18.0,64218.0,51.0,233012.0,621.0,,,52047.0,187.0,33364.0,3.0
2021-02-22 00:00:00,1561794,27565.0,7838.0,180.0,45995.0,377.0,23747.0,265.0,6095.0,85.0,4127.0,71.0,16995.0,55.0,4298.0,33.0,637637.0,9048.0,27442.0,375.0,18888.0,198.0,65125.0,907.0,236705.0,3693.0,10792.0,39.0,52253.0,206.0,33388.0,24.0
2021-02-23 00:00:00,1605550,43756.0,7997.0,159.0,46513.0,518.0,23980.0,233.0,6242.0,147.0,4478.0,351.0,17292.0,297.0,4321.0,23.0,656760.0,19123.0,27702.0,260.0,19275.0,387.0,66339.0,1214.0,241180.0,4475.0,11420.0,628.0,53776.0,1523.0,34577.0,1189.0
2021-02-24 00:00:00,1661729,56179.0,8160.0,163.0,48463.0,1950.0,24889.0,909.0,6410.0,168.0,4697.0,219.0,17531.0,239.0,4653.0,332.0,677426.0,20666.0,28574.0,872.0,19735.0,460.0,68175.0,1836.0,247528.0,6348.0,12194.0,774.0,56979.0,3203.0,37196.0,2619.0
2021-02-25 00:00:00,1721493,59764.0,8627.0,467.0,50116.0,1653.0,26967.0,2078.0,6569.0,159.0,4882.0,185.0,17961.0,430.0,5305.0,652.0,697523.0,20097.0,29803.0,1229.0,20539.0,804.0,70928.0,2753.0,255628.0,8100.0,12936.0,742.0,59940.0,2961.0,40236.0,3040.0
2021-02-26 00:00:00,1787633,66140.0,8744.0,117.0,51787.0,1671.0,28431.0,1464.0,6836.0,267.0,5076.0,194.0,18373.0,412.0,5327.0,22.0,723989.0,26466.0,30968.0,1165.0,20990.0,451.0,74078.0,3150.0,265393.0,9765.0,13655.0,719.0,63264.0,3324.0,42962.0,2726.0
2021-02-27 00:00:00,1838410,50777.0,8769.0,25.0,53432.0,1645.0,29319.0,888.0,,,,,20173.0,1800.0,,,742793.0,18804.0,31936.0,968.0,21366.0,376.0,77145.0,3067.0,269325.0,3932.0,13667.0,12.0,64409.0,1145.0,43792.0,830.0
2021-02-28 00:00:00,1863842,25432.0,8781.0,12.0,53518.0,86.0,29341.0,22.0,6848.0,12.0,5092.0,16.0,21069.0,896.0,,,746625.0,3832.0,32798.0,862.0,21386.0,20.0,77496.0,351.0,271539.0,2214.0,,,65579.0,1170.0,44123.0,331.0
2021-03-01 00:00:00,1908504,44662.0,9100.0,319.0,55077.0,1559.0,29839.0,498.0,6980.0,132.0,5102.0,10.0,21277.0,208.0,5397.0,70.0,759686.0,13061.0,33714.0,916.0,21782.0,396.0,80050.0,2554.0,278601.0,7062.0,13809.0,142.0,68413.0,2834.0,45931.0,1808.0
2021-03-02 00:00:00,1957472,48968.0,9250.0,150.0,56809.0,1732.0,30344.0,505.0,7171.0,191.0,5280.0,178.0,21613.0,336.0,5471.0,74.0,775909.0,16223.0,34689.0,975.0,22216.0,434.0,82838.0,2788.0,284974.0,6373.0,14571.0,762.0,70723.0,2310.0,46970.0,1039.0
2021-03-03 00:00:00,2014909,57437.0,9741.0,491.0,58520.0,1711.0,31533.0,1189.0,7363.0,192.0,5389.0,109.0,21973.0,360.0,6224.0,753.0,793643.0,17734.0,37211.0,2522.0,22957.0,741.0,85941.0,3103.0,292996.0,8022.0,15282.0,711.0,73436.0,2713.0,48214.0,1244.0
2021-03-04 00:00:00,2071530,56621.0,9989.0,248.0,60654.0,2134.0,33164.0,1631.0,7556.0,193.0,5456.0,67.0,22656.0,683.0,6937.0,713.0,811836.0,18193.0,38758.0,1547.0,23668.0,711.0,88927.0,2986.0,299149.0,6153.0,16066.0,784.0,75137.0,1701.0,50864.0,2650.0
2021-03-05 00:00:00,2128833,57303.0,10071.0,82.0,62399.0,1745.0,34228.0,1064.0,7742.0,186.0,5646.0,190.0,22966.0,310.0,6993.0,56.0,830993.0,19157.0,40292.0,1534.0,23880.0,212.0,91316.0,2389.0,306866.0,7717.0,16808.0,742.0,77130.0,1993.0,54075.0,3211.0
2021-03-06 00:00:00,2172943,44110.0,10082.0,11.0,63093.0,694.0,35244.0,1016.0,7950.0,208.0,,,23490.0,524.0,7015.0,22.0,845176.0,14183.0,41195.0,903.0,23953.0,73.0,94417.0,3101.0,311419.0,4553.0,16826.0,18.0,78721.0,1591.0,54289.0,214.0
2021-03-07 00:00:00,2198586,25643.0,10092.0,10.0,63183.0,90.0,35291.0,47.0,,,,,23514.0,24.0,,,849631.0,4455.0,41677.0,482.0,23983.0,30.0,94731.0,314.0,313606.0,2187.0,,,80261.0,1540.0,54461.0,172.0
2021-03-08 00:00:00,2248291,49705.0,10271.0,179.0,64136.0,953.0,35838.0,547.0,8085.0,135.0,5701.0,55.0,23720.0,206.0,7072.0,57.0,865684.0,16053.0,42519.0,842.0,24293.0,310.0,97106.0,2375.0,321051.0,7445.0,16958.0,132.0,82839.0,2578.0,55467.0,1006.0
2021-03-09 00:00:00,2303913,55622.0,10513.0,242.0,65017.0,881.0,36798.0,960.0,8270.0,185.0,5806.0,105.0,24224.0,504.0,7158.0,86.0,884649.0,18965.0,43481.0,962.0,24654.0,361.0,99483.0,2377.0,328608.0,7557.0,17535.0,577.0,85750.0,2911.0,57619.0,2152.0
2021-03-10 00:00:00,2369387,65474.0,11032.0,519.0,67722.0,2705.0,38382.0,1584.0,8459.0,189.0,5946.0,140.0,24583.0,359.0,7825.0,667.0,906307.0,21658.0,45526.0,2045.0,25390.0,736.0,102264.0,2781.0,338020.0,9412.0,18136.0,601.0,88494.0,2744.0,59542.0,1923.0
2021-03-11 00:00:00,2438076,68689.0,11304.0,272.0,69543.0,1821.0,40440.0,2058.0,8679.0,220.0,6088.0,142.0,25926.0,1343.0,8439.0,614.0,929080.0,22773.0,47095.0,1569.0,26105.0,715.0,106199.0,3935.0,346903.0,8883.0,18766.0,630.0,90512.0,2018.0,62529.0,2987.0
2021-03-12 00:00:00,2508478,70402.0,11439.0,135.0,72101.0,2558.0,41990.0,1550.0,8810.0,131.0,6321.0,233.0,26407.0,481.0,8495.0,56.0,956938.0,27858.0,48700.0,1605.0,26598.0,493.0,109252.0,3053.0,356519.0,9616.0,19417.0,651.0,92324.0,1812.0,65593.0,3064.0
2021-03-13 00:00:00,2558212,49734.0,11499.0,60.0,73234.0,1133.0,42802.0,812.0,9061.0,251.0,,,27770.0,1363.0,8503.0,8.0,973174.0,16236.0,49453.0,753.0,26748.0,150.0,111737.0,2485.0,361159.0,4640.0,19893.0,476.0,94011.0,1687.0,67157.0,1564.0
