date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-15 00:00:00,55753,6458,0.1158323318924542,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,66788,9001,0.1347697191112176,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25023,4448,0.1777564640530712,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24781,5441,0.2195633751664582,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47580,7923,0.1665195460277428,1609.0,375.0,0.233064014916097
2020-12-10 00:00:00,53785,7604,0.1413777075392768,1971.0,396.0,0.2009132420091324
2020-12-09 00:00:00,55246,8412,0.1522644173333816,2079.0,476.0,0.228956228956229
2020-12-08 00:00:00,58374,8257,0.1414499605988968,1951.0,435.0,0.2229625832906202
2020-12-07 00:00:00,58764,8382,0.1426383500102103,1604.0,336.0,0.2094763092269327
2020-12-06 00:00:00,17195,3174,0.1845885431811573,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26075,4920,0.188686481303931,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45468,6251,0.1374813055335621,1531.0,296.0,0.1933376877857609
2020-12-03 00:00:00,56618,7820,0.1381186195202939,1894.0,381.0,0.2011615628299894
2020-12-02 00:00:00,56055,7900,0.1409330122201409,2107.0,401.0,0.1903179876601804
2020-12-01 00:00:00,56883,7821,0.1374927482727704,2384.0,441.0,0.1849832214765101
2020-11-30 00:00:00,60091,8249,0.1372751327153817,2062.0,354.0,0.1716779825412221
2020-11-29 00:00:00,23327,4093,0.1754619110901531,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24516,4224,0.1722956436612824,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29027,4339,0.1494815172081166,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10796,1808,0.167469433123379,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49568,5635,0.113682214331827,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53282,5986,0.1123456326714463,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59127,6301,0.1065672197134981,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23892,2791,0.1168173447178972,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31880,3597,0.1128293601003764,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,46959,4738,0.1008965267573841,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,50776,4990,0.0982747754844809,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51665,5034,0.0974354011419723,2191.0,354.0,0.1615700593336376
2020-11-17 00:00:00,49221,4747,0.0964425753235408,2286.0,311.0,0.1360454943132108
2020-11-16 00:00:00,45461,4556,0.1002177690767911,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17326,2001,0.115491169340875,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23180,2697,0.1163503019844694,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35597,3401,0.0955417591370059,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40257,3549,0.0881585811163276,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29634,2852,0.096240804481339,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40449,3424,0.0846498059284531,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,37928,3247,0.0856095760388104,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15130,1640,0.108393919365499,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19610,2093,0.1067312595614483,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33276,2702,0.0811996634210843,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36485,2825,0.0774290804440181,1463.0,192.0,0.1312371838687628
2020-11-04 00:00:00,37090,2790,0.075222431922351,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36485,2434,0.066712347540085,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34634,2495,0.0720390367846625,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12472,1118,0.0896407953816549,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13795,1233,0.0893802102210946,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26199,1633,0.0623306233062331,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31209,2167,0.0694350988496908,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29592,1732,0.05852933225196,1905.0,232.0,0.1217847769028871
2020-10-27 00:00:00,30853,1620,0.0525070495575795,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29192,1737,0.0595026034530008,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9213,723,0.0784760664278737,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14127,1165,0.0824661994761804,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23746,1357,0.0571464667733513,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26071,1448,0.0555406390242031,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,30761,1515,0.0492506745554436,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29112,1343,0.0461321791701017,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28056,1514,0.053963501568292,1675.0,168.0,0.1002985074626866
2020-10-18 00:00:00,10393,733,0.0705282401616473,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12801,810,0.0632763065385517,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,21849,1136,0.0519932262346103,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22494,996,0.0442784742598026,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25450,1125,0.0442043222003929,1677.0,205.0,0.122242098986285
2020-10-13 00:00:00,23577,1046,0.0443652712389193,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23157,1027,0.0443494407738481,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,8118,514,0.0633160877063316,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10437,584,0.0559547762767079,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,20073,936,0.0466298012255268,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,21843,859,0.0393260998947031,1800.0,191.0,0.1061111111111111
2020-10-07 00:00:00,23645,867,0.0366673715373229,2163.0,223.0,0.1030975496994915
2020-10-06 00:00:00,25130,898,0.0357341822522881,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24619,908,0.0368820829440676,1682.0,192.0,0.1141498216409037
2020-10-04 00:00:00,7743,367,0.0473976494898618,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10859,467,0.0430058016391933,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20273,706,0.0348246436146599,1892.0,207.0,0.1094080338266385
2020-10-01 00:00:00,20624,663,0.0321470131885182,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23300,814,0.0349356223175966,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19783,669,0.0338169135116009,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19764,717,0.0362780813600486,1894.0,200.0,0.1055966209081309
2020-09-27 00:00:00,6774,286,0.0422202539120165,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9145,430,0.0470202296336796,1014.0,77.0,0.0759368836291913
2020-09-25 00:00:00,17235,617,0.0357992457209167,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18417,585,0.0317641309659554,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20663,722,0.0349416832018584,1674.0,180.0,0.1075268817204301
2020-09-22 00:00:00,22876,715,0.0312554642420004,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22021,794,0.0360564915308115,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7322,303,0.0413821360284075,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8699,390,0.0448327393953328,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16613,638,0.0384036597845061,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17310,708,0.0409012131715771,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20541,881,0.0428898300959058,1244.0,154.0,0.1237942122186495
2020-09-15 00:00:00,19729,820,0.0415631811039586,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19428,878,0.0451925056619312,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5394,198,0.0367074527252503,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7364,379,0.0514665942422596,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15744,574,0.0364583333333333,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15432,617,0.0399818558838777,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18548,654,0.0352598662928618,1093.0,140.0,0.1280878316559927
2020-09-08 00:00:00,19640,734,0.0373727087576375,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4604,173,0.0375760208514335,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4364,185,0.0423923006416132,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4937,215,0.0435487137938019,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16210,535,0.0330043183220234,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16127,612,0.0379487815464749,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17771,768,0.0432164762815824,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20720,772,0.0372586872586873,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20232,828,0.0409252669039146,1565.0,193.0,0.1233226837060703
2020-08-30 00:00:00,4387,181,0.0412582630499202,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6379,328,0.051418717667346,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14165,666,0.0470172961524885,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14796,675,0.0456204379562044,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21092,933,0.0442347809596055,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18014,640,0.0355279227267681,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18228,937,0.0514044327408383,1742.0,206.0,0.1182548794489093
2020-08-23 00:00:00,6298,266,0.0422356303588441,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7838,432,0.0551161010461853,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16091,657,0.0408302777950407,1906.0,269.0,0.1411332633788038
2020-08-20 00:00:00,14753,575,0.0389751237036535,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,20450,1262,0.0617114914425428,1642.0,202.0,0.123020706455542
2020-08-18 00:00:00,18125,756,0.0417103448275862,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17850,759,0.0425210084033613,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7191,315,0.0438047559449312,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9581,600,0.0626239432209581,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16579,771,0.0465046142710658,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14275,809,0.0566725043782837,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,17607,884,0.0502073039132163,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18087,1037,0.0573339967932769,2414.0,356.0,0.1474730737365369
2020-08-10 00:00:00,18280,1114,0.0609409190371991,2139.0,279.0,0.1304347826086957
2020-08-09 00:00:00,7774,438,0.0563416516593774,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9329,654,0.070103976846393,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14557,922,0.0633372260768015,2223.0,294.0,0.1322537112010796
2020-08-06 00:00:00,14856,1036,0.0697361335487345,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16701,1134,0.0679001257409736,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16120,1220,0.075682382133995,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17612,1473,0.0836361571655689,2349.0,310.0,0.1319710515112814
2020-08-02 00:00:00,6717,582,0.0866458240285842,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11781,1026,0.0870893812070283,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17155,1369,0.0798018070533372,2435.0,335.0,0.1375770020533881
2020-07-30 00:00:00,15880,1416,0.0891687657430731,2517.0,397.0,0.1577274533174414
2020-07-29 00:00:00,16645,1390,0.0835085611294683,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17533,1678,0.0957052415445161,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19472,1898,0.0974732949876746,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7702,846,0.1098415995845235,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11748,1401,0.1192543411644535,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16381,1846,0.112691532873451,2804.0,382.0,0.1362339514978602
2020-07-23 00:00:00,16404,1868,0.113874664715923,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18747,2123,0.1132447858323999,2267.0,295.0,0.1301279223643582
2020-07-21 00:00:00,19285,2269,0.1176562094892404,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19209,2550,0.1327502733093862,3027.0,400.0,0.1321440370003304
2020-07-19 00:00:00,7381,1020,0.1381926568215689,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12870,1758,0.1365967365967366,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22243,2871,0.1290743155149935,2835.0,363.0,0.1280423280423281
2020-07-16 00:00:00,21035,2974,0.1413834086047065,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,23742,3520,0.1482604666835145,2317.0,325.0,0.1402675873974968
2020-07-14 00:00:00,24505,3870,0.1579269536829219,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22482,3857,0.1715594697980607,2945.0,328.0,0.1113752122241087
2020-07-12 00:00:00,8580,1668,0.1944055944055944,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12677,2412,0.1902658357655597,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,23788,4119,0.1731545316966538,3024.0,271.0,0.0896164021164021
2020-07-09 00:00:00,26037,4488,0.1723700887198986,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25141,4745,0.1887355316017661,2696.0,248.0,0.0919881305637982
2020-07-07 00:00:00,26489,4934,0.1862659972063876,3333.0,243.0,0.0729072907290729
2020-07-06 00:00:00,25683,4980,0.1939025814741269,2847.0,209.0,0.073410607657183
2020-07-05 00:00:00,8566,2036,0.2376838664487509,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8183,1780,0.2175241354026641,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17692,3453,0.195172959529731,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,26917,5041,0.1872794144964149,3192.0,259.0,0.081140350877193
2020-07-01 00:00:00,26739,5243,0.1960806312876323,3237.0,224.0,0.0691998764287921
2020-06-30 00:00:00,27116,5416,0.1997344741112259,3337.0,190.0,0.0569373688942164
2020-06-29 00:00:00,26879,5554,0.2066297109267458,4109.0,304.0,0.0739839376977367
2020-06-28 00:00:00,9648,2216,0.2296849087893864,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13876,3188,0.2297492072643413,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,24002,4696,0.1956503624697942,4149.0,240.0,0.0578452639190166
2020-06-25 00:00:00,23937,4713,0.1968918410828425,4063.0,220.0,0.0541471818853064
2020-06-24 00:00:00,24226,4585,0.1892594732931561,3893.0,196.0,0.0503467762650912
2020-06-23 00:00:00,24362,4281,0.1757244889582136,4129.0,242.0,0.0586098328893195
2020-06-22 00:00:00,22644,4265,0.1883501148207031,3381.0,138.0,0.0408163265306122
2020-06-21 00:00:00,7751,1825,0.2354534898722746,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13324,2720,0.204142900030021,925.0,37.0,0.04
2020-06-19 00:00:00,22680,3693,0.1628306878306878,3937.0,136.0,0.0345440690881382
2020-06-18 00:00:00,21068,3494,0.1658439339282324,3520.0,114.0,0.0323863636363636
2020-06-17 00:00:00,18073,3345,0.1850827200796769,3099.0,125.0,0.0403355921264924
2020-06-16 00:00:00,18291,2975,0.1626482969766552,3998.0,125.0,0.0312656328164082
2020-06-15 00:00:00,17944,2909,0.1621154703522069,3199.0,109.0,0.0340731478587059
2020-06-14 00:00:00,6388,1086,0.170006261740764,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9499,1594,0.1678071375934309,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16662,2256,0.1353979114151963,3463.0,130.0,0.0375397054576956
2020-06-11 00:00:00,15380,2051,0.1333550065019506,3741.0,117.0,0.0312750601443464
2020-06-10 00:00:00,15347,1974,0.1286244868703981,3682.0,108.0,0.0293318848451928
2020-06-09 00:00:00,15357,1974,0.1285407306114476,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14585,1876,0.1286252999657182,4010.0,177.0,0.044139650872818
2020-06-07 00:00:00,4821,726,0.1505911636589919,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6392,864,0.1351689612015019,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13982,1382,0.0988413674724646,3767.0,126.0,0.0334483674011149
2020-06-04 00:00:00,12310,1292,0.1049553208773355,3639.0,189.0,0.0519373454245672
2020-06-03 00:00:00,11159,1307,0.1171251904292499,3577.0,115.0,0.0321498462398658
2020-06-02 00:00:00,11238,1282,0.1140772379426944,4167.0,116.0,0.0278377729781617
2020-06-01 00:00:00,11142,1163,0.1043798240890325,4534.0,134.0,0.0295544772827525
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9777,774,0.079165388155876,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11254,911,0.0809489959125644,4085.0,142.0,0.0347613219094247
2020-05-28 00:00:00,9426,816,0.086569064290261,4059.0,129.0,0.0317812269031781
2020-05-27 00:00:00,8499,853,0.1003647487939758,4256.0,141.0,0.0331296992481203
2020-05-26 00:00:00,9334,779,0.0834583244053996,4394.0,98.0,0.0223031406463359
2020-05-25 00:00:00,3185,282,0.0885400313971743,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3403,293,0.0861004995592125,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6502,373,0.0573669640110735,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8410,497,0.0590963139120095,4469.0,111.0,0.024837771313493
