date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-20 00:00:00,7615.0,949.0,0.1246224556795798,479.0,213.0,0.4446764091858038,26.0,3.0,0.1153846153846154,,,,187.0,10.0,0.053475935828877,3.0,2.0,0.6666666666666666,241.0,37.0,0.1535269709543569,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,450.0,76.0,0.1688888888888889,28.0,19.0,0.6785714285714286,976.0,78.0,0.0799180327868853,26.0,8.0,0.3076923076923077,106.0,20.0,0.1886792452830189,6.0,2.0,0.3333333333333333,245.0,46.0,0.1877551020408163,20.0,10.0,0.5,4616.0,597.0,0.1293327556325823,365.0,154.0,0.4219178082191781,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,59.0,8.0,0.1355932203389831,3.0,1.0,0.3333333333333333,149.0,16.0,0.1073825503355705,2.0,1.0,0.5,76.0,5.0,0.0657894736842105,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,8004.0,972.0,0.1214392803598201,377.0,182.0,0.4827586206896552,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,135.0,10.0,0.0740740740740741,7.0,6.0,0.8571428571428572,270.0,38.0,0.1407407407407408,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,492.0,68.0,0.1382113821138212,31.0,13.0,0.4193548387096775,1050.0,90.0,0.0857142857142857,32.0,13.0,0.40625,119.0,8.0,0.0672268907563025,3.0,1.0,0.3333333333333333,262.0,53.0,0.2022900763358779,15.0,4.0,0.2666666666666667,4822.0,639.0,0.1325176275404397,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,1.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,2.0,1.0,0.5,53.0,7.0,0.1320754716981132,2.0,0.0,0.0,153.0,7.0,0.0457516339869281,6.0,3.0,0.5,76.0,2.0,0.0263157894736842,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4146.0,608.0,0.1466473709599614,68.0,31.0,0.4558823529411766,18.0,2.0,0.1111111111111111,,,,103.0,9.0,0.087378640776699,,,,107.0,20.0,0.1869158878504673,2.0,1.0,0.5,9.0,0.0,0.0,,,,405.0,56.0,0.1382716049382716,8.0,2.0,0.25,494.0,48.0,0.097165991902834,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,139.0,31.0,0.223021582733813,,,,2515.0,405.0,0.1610337972166998,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,24.0,3.0,0.125,1.0,1.0,1.0
2021-07-17 00:00:00,4436.0,576.0,0.1298467087466186,119.0,66.0,0.5546218487394958,20.0,2.0,0.1,,,,95.0,12.0,0.1263157894736842,,,,134.0,24.0,0.1791044776119403,1.0,1.0,1.0,10.0,3.0,0.3,,,,373.0,54.0,0.1447721179624665,11.0,2.0,0.1818181818181818,502.0,44.0,0.0876494023904383,9.0,3.0,0.3333333333333333,47.0,4.0,0.0851063829787234,,,,117.0,33.0,0.2820512820512821,,,,2799.0,365.0,0.1304037156127188,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,58.0,3.0,0.0517241379310345,,,,31.0,3.0,0.0967741935483871,1.0,1.0,1.0
2021-07-16 00:00:00,6468.0,751.0,0.1161100803957947,375.0,170.0,0.4533333333333334,22.0,7.0,0.3181818181818182,,,,174.0,10.0,0.0574712643678161,2.0,2.0,1.0,223.0,45.0,0.2017937219730942,7.0,2.0,0.2857142857142857,22.0,0.0,0.0,,,,392.0,61.0,0.1556122448979592,25.0,7.0,0.2800000000000001,926.0,58.0,0.0626349892008639,40.0,10.0,0.25,98.0,11.0,0.1122448979591837,2.0,2.0,1.0,185.0,44.0,0.2378378378378379,10.0,5.0,0.5,3863.0,467.0,0.1208904996117008,274.0,137.0,0.5,2.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,2.0,1.0,89.0,9.0,0.101123595505618,4.0,0.0,0.0,78.0,1.0,0.0128205128205128,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6496.0,717.0,0.1103756157635468,457.0,228.0,0.4989059080962802,25.0,1.0,0.04,1.0,0.0,0.0,162.0,14.0,0.0864197530864198,3.0,2.0,0.6666666666666666,199.0,47.0,0.2361809045226131,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,443.0,65.0,0.1467268623024831,30.0,16.0,0.5333333333333334,872.0,46.0,0.0527522935779817,27.0,14.0,0.5185185185185186,101.0,14.0,0.1386138613861386,2.0,1.0,0.5,175.0,30.0,0.1714285714285714,38.0,5.0,0.1315789473684211,3855.0,450.0,0.1167315175097276,283.0,140.0,0.4946996466431096,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,36.0,3.0,0.0833333333333333,7.0,6.0,0.8571428571428572,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
2021-07-14 00:00:00,6394.0,708.0,0.1107288082577416,440.0,194.0,0.4409090909090909,27.0,3.0,0.1111111111111111,,,,94.0,15.0,0.1595744680851064,2.0,2.0,1.0,222.0,39.0,0.1756756756756757,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,477.0,48.0,0.1006289308176101,24.0,12.0,0.5,840.0,60.0,0.0714285714285714,30.0,9.0,0.3,117.0,14.0,0.1196581196581197,2.0,1.0,0.5,173.0,34.0,0.1965317919075145,18.0,9.0,0.5,3853.0,452.0,0.117311186088762,299.0,114.0,0.3812709030100335,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,37.0,7.0,0.1891891891891892,35.0,27.0,0.7714285714285716,110.0,13.0,0.1181818181818182,4.0,3.0,0.75,50.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6784.0,733.0,0.1080483490566038,526.0,231.0,0.4391634980988593,40.0,3.0,0.075,2.0,1.0,0.5,148.0,6.0,0.0405405405405405,3.0,1.0,0.3333333333333333,205.0,32.0,0.1560975609756098,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,475.0,63.0,0.1326315789473684,25.0,12.0,0.48,883.0,68.0,0.0770101925254813,44.0,15.0,0.3409090909090909,67.0,10.0,0.1492537313432836,4.0,3.0,0.75,196.0,35.0,0.1785714285714286,20.0,8.0,0.4,4164.0,451.0,0.1083093179634966,369.0,159.0,0.4308943089430895,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,22.0,14.0,0.6363636363636364,121.0,23.0,0.1900826446280992,3.0,0.0,0.0,51.0,6.0,0.1176470588235294,9.0,6.0,0.6666666666666666
2021-07-12 00:00:00,6950.0,730.0,0.1050359712230216,397.0,187.0,0.4710327455919396,26.0,2.0,0.0769230769230769,,,,167.0,14.0,0.0838323353293413,3.0,3.0,1.0,194.0,25.0,0.1288659793814433,14.0,3.0,0.2142857142857143,46.0,5.0,0.108695652173913,3.0,2.0,0.6666666666666666,505.0,59.0,0.1168316831683169,25.0,14.0,0.5600000000000002,797.0,52.0,0.0652446675031368,39.0,18.0,0.4615384615384616,93.0,12.0,0.1290322580645161,6.0,3.0,0.5,240.0,35.0,0.1458333333333334,15.0,5.0,0.3333333333333333,4290.0,490.0,0.1142191142191142,272.0,128.0,0.4705882352941176,8.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,42.0,6.0,0.1428571428571429,7.0,2.0,0.2857142857142857,126.0,10.0,0.0793650793650794,2.0,2.0,1.0,64.0,5.0,0.078125,5.0,4.0,0.8
2021-07-11 00:00:00,3407.0,438.0,0.128558849427649,134.0,72.0,0.537313432835821,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,1.0,1.0,101.0,19.0,0.1881188118811881,,,,9.0,1.0,0.1111111111111111,,,,231.0,43.0,0.1861471861471862,,,,472.0,37.0,0.0783898305084746,4.0,2.0,0.5,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,111.0,27.0,0.2432432432432433,2.0,0.0,0.0,2110.0,272.0,0.1289099526066351,116.0,63.0,0.5431034482758622,2.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,16.0,2.0,0.125,3.0,2.0,0.6666666666666666,48.0,10.0,0.2083333333333334,,,,30.0,7.0,0.2333333333333334,4.0,3.0,0.75
2021-07-10 00:00:00,3903.0,405.0,0.1037663335895465,102.0,48.0,0.4705882352941176,20.0,1.0,0.05,,,,118.0,6.0,0.0508474576271187,,,,118.0,21.0,0.1779661016949153,,,,13.0,2.0,0.1538461538461539,,,,300.0,29.0,0.0966666666666667,8.0,7.0,0.875,480.0,23.0,0.0479166666666667,5.0,3.0,0.6,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,122.0,27.0,0.2213114754098361,6.0,2.0,0.3333333333333333,2380.0,271.0,0.1138655462184874,80.0,35.0,0.4375,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,54.0,4.0,0.0740740740740741,1.0,1.0,1.0,34.0,3.0,0.0882352941176471,,,
2021-07-09 00:00:00,5996.0,508.0,0.0847231487658439,441.0,234.0,0.5306122448979592,25.0,2.0,0.08,,,,159.0,8.0,0.050314465408805,3.0,1.0,0.3333333333333333,181.0,20.0,0.1104972375690608,12.0,5.0,0.4166666666666667,38.0,1.0,0.0263157894736842,,,,472.0,48.0,0.1016949152542373,23.0,11.0,0.4782608695652174,842.0,47.0,0.0558194774346793,35.0,12.0,0.3428571428571429,65.0,4.0,0.0615384615384615,2.0,1.0,0.5,181.0,25.0,0.138121546961326,12.0,3.0,0.25,3484.0,320.0,0.0918484500574053,262.0,133.0,0.5076335877862596,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,11.0,6.0,0.5454545454545454,119.0,4.0,0.0336134453781513,65.0,57.0,0.876923076923077,47.0,3.0,0.0638297872340426,10.0,5.0,0.5
2021-07-08 00:00:00,5967.0,526.0,0.0881514999162058,444.0,202.0,0.454954954954955,35.0,0.0,0.0,,,,109.0,3.0,0.0275229357798165,3.0,1.0,0.3333333333333333,204.0,16.0,0.0784313725490196,13.0,4.0,0.3076923076923077,25.0,1.0,0.04,1.0,0.0,0.0,398.0,42.0,0.1055276381909548,38.0,14.0,0.368421052631579,822.0,52.0,0.0632603406326034,42.0,16.0,0.380952380952381,70.0,6.0,0.0857142857142857,2.0,1.0,0.5,209.0,41.0,0.1961722488038278,21.0,9.0,0.4285714285714286,3612.0,345.0,0.095514950166113,302.0,145.0,0.4801324503311258,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,48.0,2.0,0.0416666666666667,6.0,2.0,0.3333333333333333,97.0,5.0,0.0515463917525773,8.0,3.0,0.375,50.0,0.0,0.0,5.0,4.0,0.8
2021-07-07 00:00:00,6457.0,570.0,0.0882762892984358,401.0,219.0,0.5461346633416458,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,5.0,3.0,0.6,205.0,20.0,0.0975609756097561,17.0,6.0,0.3529411764705883,25.0,1.0,0.04,,,,516.0,69.0,0.1337209302325581,25.0,15.0,0.6,770.0,40.0,0.051948051948052,36.0,16.0,0.4444444444444444,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,246.0,38.0,0.1544715447154472,21.0,10.0,0.4761904761904762,3933.0,340.0,0.0864480040681414,269.0,152.0,0.5650557620817844,5.0,2.0,0.4,3.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,44.0,9.0,0.2045454545454546,10.0,8.0,0.8,111.0,20.0,0.1801801801801802,7.0,3.0,0.4285714285714286,51.0,2.0,0.0392156862745098,3.0,3.0,1.0
2021-07-06 00:00:00,6728.0,567.0,0.0842746730083234,367.0,156.0,0.4250681198910082,26.0,3.0,0.1153846153846154,,,,141.0,6.0,0.0425531914893617,,,,232.0,22.0,0.0948275862068966,16.0,9.0,0.5625,31.0,5.0,0.1612903225806452,,,,490.0,42.0,0.0857142857142857,25.0,13.0,0.52,892.0,57.0,0.0639013452914798,29.0,19.0,0.6551724137931034,93.0,20.0,0.2150537634408602,1.0,0.0,0.0,274.0,40.0,0.145985401459854,11.0,2.0,0.1818181818181818,3944.0,345.0,0.087474645030426,274.0,111.0,0.4051094890510949,11.0,4.0,0.3636363636363637,,,,8.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0,128.0,10.0,0.078125,1.0,0.0,0.0,51.0,1.0,0.0196078431372549,4.0,1.0,0.25
2021-07-05 00:00:00,4985.0,411.0,0.0824473420260782,249.0,142.0,0.570281124497992,20.0,1.0,0.05,,,,86.0,4.0,0.0465116279069767,,,,167.0,16.0,0.0958083832335329,,,,13.0,2.0,0.1538461538461539,2.0,2.0,1.0,261.0,30.0,0.1149425287356322,27.0,10.0,0.3703703703703704,623.0,28.0,0.0449438202247191,5.0,2.0,0.4,51.0,7.0,0.1372549019607843,1.0,1.0,1.0,173.0,28.0,0.161849710982659,3.0,1.0,0.3333333333333333,3150.0,279.0,0.0885714285714286,207.0,124.0,0.5990338164251208,11.0,0.0,0.0,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,,,,74.0,5.0,0.0675675675675676,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0
