date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-08 00:00:00,8475,1166,0.1375811209439528,2463.0,73.0,0.0296386520503451
2020-06-07 00:00:00,3354,508,0.1514609421586166,414.0,14.0,0.0338164251207729
2020-06-06 00:00:00,4359,573,0.131452167928424,635.0,35.0,0.0551181102362205
2020-06-05 00:00:00,7980,812,0.1017543859649123,2530.0,88.0,0.0347826086956522
2020-06-04 00:00:00,6900,727,0.1053623188405797,2497.0,132.0,0.052863436123348
2020-06-03 00:00:00,6186,777,0.1256062075654704,2195.0,74.0,0.0337129840546697
2020-06-02 00:00:00,6189,688,0.1111649701082566,2855.0,87.0,0.0304728546409807
2020-06-01 00:00:00,5998,627,0.1045348449483161,3128.0,104.0,0.0332480818414322
2020-05-31 00:00:00,2161,236,0.1092086996760759,570.0,6.0,0.0105263157894737
2020-05-30 00:00:00,5229,418,0.0799388028303691,1294.0,39.0,0.0301391035548686
2020-05-29 00:00:00,5891,477,0.0809709726701749,2713.0,86.0,0.0316992259491338
2020-05-28 00:00:00,4848,437,0.0901402640264026,2422.0,69.0,0.0284888521882742
2020-05-27 00:00:00,4251,345,0.0811573747353564,2682.0,79.0,0.0294556301267711
2020-05-26 00:00:00,4760,385,0.0808823529411765,2812.0,66.0,0.0234708392603129
2020-05-25 00:00:00,1905,118,0.0619422572178478,395.0,8.0,0.020253164556962
2020-05-24 00:00:00,1946,143,0.0734840698869476,483.0,7.0,0.0144927536231884
2020-05-23 00:00:00,4203,196,0.0466333571258625,1811.0,40.0,0.0220872446162341
2020-05-22 00:00:00,4843,212,0.0437745199256659,3225.0,84.0,0.026046511627907
2020-05-21 00:00:00,4054,230,0.0567340897878638,3167.0,73.0,0.0230502052415535
2020-05-20 00:00:00,3724,198,0.0531686358754028,3160.0,86.0,0.0272151898734177
2020-05-19 00:00:00,4375,203,0.0464,3527.0,97.0,0.0275021264530763
2020-05-18 00:00:00,5880,340,0.0578231292517007,3507.0,105.0,0.029940119760479
2020-05-17 00:00:00,2186,85,0.0388838060384264,1069.0,13.0,0.0121608980355472
2020-05-16 00:00:00,6632,246,0.0370928829915561,1485.0,32.0,0.0215488215488216
2020-05-15 00:00:00,5654,299,0.052882914750619,3552.0,96.0,0.027027027027027
2020-05-14 00:00:00,4075,245,0.0601226993865031,3182.0,91.0,0.0285983658076681
2020-05-13 00:00:00,4714,217,0.0460330929147221,2658.0,81.0,0.0304740406320542
2020-05-12 00:00:00,5327,278,0.0521869720292848,2932.0,87.0,0.0296725784447476
2020-05-11 00:00:00,5087,285,0.056025162178101,2817.0,95.0,0.0337238196663117
2020-05-10 00:00:00,1405,99,0.0704626334519573,323.0,8.0,0.0247678018575851
2020-05-09 00:00:00,5643,238,0.0421761474393053,793.0,17.0,0.021437578814628
2020-05-08 00:00:00,4771,194,0.0406623349402641,3577.0,89.0,0.0248811853508527
2020-05-07 00:00:00,4539,292,0.0643313505177352,3173.0,95.0,0.029940119760479
2020-05-06 00:00:00,3438,237,0.068935427574171,3088.0,84.0,0.0272020725388601
2020-05-05 00:00:00,3552,229,0.0644707207207207,3431.0,92.0,0.0268143398426115
2020-05-04 00:00:00,3467,250,0.0721084511104702,3269.0,91.0,0.0278372591006424
2020-05-03 00:00:00,913,78,0.0854326396495071,305.0,18.0,0.059016393442623
2020-05-02 00:00:00,3074,155,0.0504229017566688,327.0,8.0,0.0244648318042813
2020-05-01 00:00:00,3182,205,0.0644248900062854,2935.0,115.0,0.0391822827938671
2020-04-30 00:00:00,2614,190,0.0726855394032135,2521.0,65.0,0.0257834192780643
2020-04-29 00:00:00,2558,211,0.0824863174354965,2367.0,67.0,0.0283058724123363
2020-04-28 00:00:00,2763,205,0.074194715888527,1705.0,45.0,0.0263929618768328
2020-04-27 00:00:00,2256,231,0.1023936170212766,1120.0,46.0,0.0410714285714286
2020-04-26 00:00:00,504,55,0.1091269841269841,4.0,2.0,0.5
2020-04-25 00:00:00,751,89,0.118508655126498,16.0,1.0,0.0625
2020-04-24 00:00:00,1841,166,0.0901683867463335,120.0,1.0,0.0083333333333333
2020-04-23 00:00:00,1487,99,0.066577000672495,41.0,3.0,0.0731707317073171
2020-04-22 00:00:00,1606,120,0.074719800747198,29.0,0.0,0
2020-04-21 00:00:00,1440,147,0.1020833333333333,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,1496,175,0.1169786096256685,27.0,5.0,0.1851851851851852
2020-04-19 00:00:00,540,62,0.1148148148148148,2.0,0.0,0
2020-04-18 00:00:00,540,71,0.1314814814814815,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1354,126,0.0930576070901034,12.0,3.0,0.25
2020-04-16 00:00:00,1288,104,0.0807453416149068,7.0,3.0,0.4285714285714286
2020-04-15 00:00:00,1240,108,0.0870967741935484,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,1278,118,0.0923317683881064,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,1303,129,0.0990023023791251,10.0,3.0,0.3
2020-04-12 00:00:00,453,31,0.0684326710816777,2.0,0.0,0
2020-04-11 00:00:00,496,45,0.0907258064516129,1.0,0.0,0
2020-04-10 00:00:00,1101,96,0.0871934604904632,4.0,0.0,0
2020-04-09 00:00:00,1252,107,0.0854632587859425,6.0,0.0,0
2020-04-08 00:00:00,1053,116,0.1101614434947768,,,
2020-04-07 00:00:00,1527,126,0.0825147347740668,2.0,1.0,0.5
2020-04-06 00:00:00,2370,213,0.089873417721519,2.0,2.0,1
2020-04-05 00:00:00,545,49,0.089908256880734,,,
2020-04-04 00:00:00,679,82,0.1207658321060383,,,
2020-04-03 00:00:00,1286,109,0.0847589424572317,,,
2020-04-02 00:00:00,1443,103,0.0713790713790714,,,
2020-04-01 00:00:00,1377,99,0.0718954248366013,,,
2020-03-31 00:00:00,1371,88,0.0641867250182349,,,
2020-03-30 00:00:00,1453,109,0.0750172057811425,,,
2020-03-29 00:00:00,437,41,0.0938215102974828,,,
2020-03-28 00:00:00,779,67,0.086007702182285,,,
2020-03-27 00:00:00,1481,95,0.0641458474004051,,,
2020-03-26 00:00:00,1468,90,0.061307901907357,,,
2020-03-25 00:00:00,1764,108,0.0612244897959184,,,
2020-03-24 00:00:00,1672,97,0.0580143540669856,,,
2020-03-23 00:00:00,1611,110,0.0682805710738672,,,
2020-03-22 00:00:00,385,28,0.0727272727272727,,,
2020-03-21 00:00:00,483,35,0.072463768115942,,,
2020-03-20 00:00:00,1102,77,0.0698729582577133,,,
2020-03-19 00:00:00,1008,51,0.0505952380952381,,,
2020-03-18 00:00:00,921,39,0.0423452768729642,,,
2020-03-17 00:00:00,845,45,0.0532544378698225,,,
2020-03-16 00:00:00,673,32,0.0475482912332838,,,
2020-03-15 00:00:00,188,10,0.0531914893617021,2.0,0.0,0
2020-03-14 00:00:00,168,7,0.0416666666666667,,,
2020-03-13 00:00:00,291,7,0.0240549828178694,,,
2020-03-12 00:00:00,212,7,0.0330188679245283,,,
2020-03-11 00:00:00,63,1,0.0158730158730159,,,
2020-03-10 00:00:00,29,0,0,2.0,0.0,0
2020-03-09 00:00:00,48,1,0.0208333333333333,,,
2020-03-08 00:00:00,8,0,0,,,
2020-03-07 00:00:00,7,0,0,,,
2020-03-06 00:00:00,21,2,0.0952380952380952,,,
2020-03-05 00:00:00,10,2,0.2,,,
2020-03-04 00:00:00,20,0,0,,,
2020-03-03 00:00:00,4,2,0.5,,,
2020-03-02 00:00:00,13,11,0.8461538461538462,,,
2020-03-01 00:00:00,9,1,0.1111111111111111,,,
2020-02-29 00:00:00,1,0,0,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,4,2,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,2,0,0,,,
2020-02-13 00:00:00,1,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,1,0.5,,,
