date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-30 00:00:00,120,9,0.075,3.0,1.0,0.3333333333333333
2021-07-29 00:00:00,4441,612,0.1378068002702094,352.0,182.0,0.5170454545454546
2021-07-28 00:00:00,8423,1315,0.1561201472159563,551.0,258.0,0.4682395644283122
2021-07-27 00:00:00,8750,1290,0.1474285714285714,543.0,252.0,0.4640883977900552
2021-07-26 00:00:00,8598,1187,0.1380553617120261,564.0,257.0,0.4556737588652482
2021-07-25 00:00:00,4328,731,0.1689001848428836,120.0,58.0,0.4833333333333334
2021-07-24 00:00:00,4932,756,0.1532846715328467,138.0,64.0,0.463768115942029
2021-07-23 00:00:00,7484,981,0.1310796365579904,435.0,202.0,0.464367816091954
2021-07-22 00:00:00,7665,1004,0.1309849967384214,563.0,286.0,0.5079928952042628
2021-07-21 00:00:00,7828,984,0.1257026060296372,518.0,247.0,0.4768339768339768
2021-07-20 00:00:00,7615,949,0.1246224556795798,479.0,213.0,0.4446764091858038
2021-07-19 00:00:00,8004,972,0.1214392803598201,377.0,182.0,0.4827586206896552
2021-07-18 00:00:00,4146,608,0.1466473709599614,68.0,31.0,0.4558823529411766
2021-07-17 00:00:00,4436,576,0.1298467087466186,119.0,66.0,0.5546218487394958
2021-07-16 00:00:00,6468,751,0.1161100803957947,375.0,170.0,0.4533333333333334
2021-07-15 00:00:00,6496,717,0.1103756157635468,457.0,228.0,0.4989059080962802
2021-07-14 00:00:00,6394,708,0.1107288082577416,440.0,194.0,0.4409090909090909
2021-07-13 00:00:00,6784,733,0.1080483490566038,526.0,231.0,0.4391634980988593
2021-07-12 00:00:00,6950,730,0.1050359712230216,397.0,187.0,0.4710327455919396
2021-07-11 00:00:00,3407,438,0.128558849427649,134.0,72.0,0.537313432835821
2021-07-10 00:00:00,3903,405,0.1037663335895465,102.0,48.0,0.4705882352941176
2021-07-09 00:00:00,5996,508,0.0847231487658439,441.0,234.0,0.5306122448979592
2021-07-08 00:00:00,5967,526,0.0881514999162058,444.0,202.0,0.454954954954955
2021-07-07 00:00:00,6457,570,0.0882762892984358,401.0,219.0,0.5461346633416458
2021-07-06 00:00:00,6728,567,0.0842746730083234,367.0,156.0,0.4250681198910082
2021-07-05 00:00:00,4985,411,0.0824473420260782,249.0,142.0,0.570281124497992
2021-07-04 00:00:00,1577,119,0.0754597336715282,24.0,13.0,0.5416666666666666
2021-07-03 00:00:00,3811,204,0.0535292574127526,390.0,313.0,0.8025641025641026
2021-07-02 00:00:00,5942,380,0.0639515314708852,530.0,307.0,0.579245283018868
2021-07-01 00:00:00,5416,395,0.0729320531757755,704.0,420.0,0.5965909090909092
2021-06-30 00:00:00,5794,399,0.0688643424231964,801.0,525.0,0.655430711610487
2021-06-29 00:00:00,6222,378,0.0607521697203472,759.0,468.0,0.616600790513834
2021-06-28 00:00:00,6817,413,0.0605838345313188,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3533,225,0.0636852533257855,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3737,263,0.0703773080010704,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5777,327,0.0566037735849057,620.0,356.0,0.5741935483870968
2021-06-24 00:00:00,5541,337,0.0608193466883234,798.0,479.0,0.600250626566416
2021-06-23 00:00:00,5936,316,0.0532345013477089,798.0,467.0,0.5852130325814536
2021-06-22 00:00:00,6040,345,0.0571192052980133,749.0,462.0,0.616822429906542
2021-06-21 00:00:00,6500,360,0.0553846153846154,536.0,286.0,0.5335820895522388
2021-06-20 00:00:00,3237,172,0.0531356194006796,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3639,199,0.0546853531189887,337.0,239.0,0.7091988130563798
2021-06-18 00:00:00,5467,281,0.0513993049204317,487.0,266.0,0.5462012320328542
2021-06-17 00:00:00,5838,307,0.05258650222679,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6109,312,0.0510721885742347,638.0,274.0,0.4294670846394985
2021-06-15 00:00:00,6112,290,0.0474476439790576,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6634,318,0.0479348809164908,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3473,166,0.047797293406277,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3591,167,0.0465051517683097,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6028,282,0.0467816854678169,527.0,278.0,0.5275142314990512
2021-06-10 00:00:00,5940,263,0.0442760942760943,738.0,450.0,0.6097560975609756
2021-06-09 00:00:00,6124,335,0.0547028086218158,753.0,464.0,0.6162018592297478
2021-06-08 00:00:00,6460,302,0.046749226006192,850.0,476.0,0.5600000000000002
2021-06-07 00:00:00,7025,321,0.0456939501779359,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,4005,196,0.0489388264669164,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4388,192,0.0437556973564266,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6428,274,0.0426260112009956,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6497,283,0.0435585654917654,703.0,414.0,0.5889046941678522
2021-06-02 00:00:00,7318,354,0.0483738726427986,687.0,387.0,0.5633187772925764
2021-06-01 00:00:00,8272,328,0.0396518375241779,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2766,147,0.0531453362255965,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4136,195,0.047147001934236,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4377,202,0.0461503312771305,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6737,301,0.0446786403443669,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7395,330,0.0446247464503043,744.0,318.0,0.4274193548387097
2021-05-26 00:00:00,7484,323,0.0431587386424372,756.0,437.0,0.578042328042328
2021-05-25 00:00:00,8055,399,0.0495344506517691,853.0,485.0,0.5685814771395076
2021-05-24 00:00:00,8040,389,0.0483830845771144,532.0,282.0,0.5300751879699248
