date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-15 00:00:00,5322,309,0.0580608793686584,810,70,0.0864197530864198
2020-10-14 00:00:00,5997,369,0.0615307653826914,791,83,0.1049304677623262
2020-10-13 00:00:00,6102,379,0.0621107833497214,999,117,0.1171171171171171
2020-10-12 00:00:00,5504,325,0.0590479651162791,867,76,0.0876585928489043
2020-10-11 00:00:00,2705,192,0.0709796672828096,476,29,0.0609243697478992
2020-10-10 00:00:00,3554,226,0.0635903207653348,575,47,0.0817391304347826
2020-10-09 00:00:00,5189,297,0.0572364617460012,932,96,0.1030042918454936
2020-10-08 00:00:00,5356,285,0.0532113517550411,668,84,0.125748502994012
2020-10-07 00:00:00,5691,269,0.0472676155332982,821,87,0.1059683313032887
2020-10-06 00:00:00,6499,312,0.0480073857516541,992,89,0.0897177419354839
2020-10-05 00:00:00,6028,292,0.0484406104844061,825,111,0.1345454545454546
2020-10-04 00:00:00,2611,172,0.0658751436231329,331,34,0.1027190332326284
2020-10-03 00:00:00,3841,191,0.0497266336891435,507,43,0.0848126232741617
2020-10-02 00:00:00,5252,243,0.0462680883472963,891,104,0.1167227833894501
2020-10-01 00:00:00,4692,216,0.0460358056265985,793,92,0.116015132408575
2020-09-30 00:00:00,4854,237,0.0488257107540173,839,89,0.1060786650774732
2020-09-29 00:00:00,4712,186,0.0394736842105263,965,110,0.1139896373056995
2020-09-28 00:00:00,4285,190,0.044340723453909,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3147,178,0.0565618048935494,474,36,0.0759493670886076
2020-09-25 00:00:00,4319,184,0.0426024542718222,954,91,0.0953878406708595
2020-09-24 00:00:00,4286,184,0.0429304713019132,853,75,0.0879249706916764
2020-09-23 00:00:00,4948,208,0.042037186742118,821,82,0.0998781973203411
2020-09-22 00:00:00,5020,229,0.0456175298804781,995,94,0.0944723618090452
2020-09-21 00:00:00,4447,188,0.0422756914774005,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2909,141,0.0484702646957717,390,43,0.1102564102564103
2020-09-18 00:00:00,4218,197,0.0467045993361783,849,95,0.1118963486454653
2020-09-17 00:00:00,3754,203,0.054075652637187,557,70,0.125673249551167
2020-09-16 00:00:00,3949,196,0.0496328184350469,611,89,0.1456628477905074
2020-09-15 00:00:00,3668,166,0.0452562704471101,743,82,0.1103633916554509
2020-09-14 00:00:00,3658,160,0.0437397484964461,779,79,0.1014120667522465
2020-09-13 00:00:00,1362,55,0.0403817914831131,309,27,0.087378640776699
2020-09-12 00:00:00,2080,112,0.0538461538461539,376,31,0.0824468085106383
2020-09-11 00:00:00,3555,146,0.0410689170182841,897,93,0.1036789297658863
2020-09-10 00:00:00,2921,138,0.047244094488189,567,66,0.1164021164021164
2020-09-09 00:00:00,3367,157,0.0466290466290466,578,73,0.1262975778546713
2020-09-08 00:00:00,3697,145,0.0392209899918853,731,105,0.1436388508891929
2020-09-07 00:00:00,1064,36,0.0338345864661654,266,14,0.0526315789473684
2020-09-06 00:00:00,1201,54,0.04496253122398,318,19,0.059748427672956
2020-09-05 00:00:00,1638,71,0.0433455433455433,340,35,0.1029411764705882
2020-09-04 00:00:00,3022,123,0.0407015221707479,656,87,0.1326219512195122
2020-09-03 00:00:00,2847,133,0.0467158412363892,587,93,0.1584327086882453
2020-09-02 00:00:00,3049,156,0.0511643161692358,593,91,0.1534569983136594
2020-09-01 00:00:00,4063,166,0.0408565099680039,760,107,0.1407894736842105
2020-08-31 00:00:00,4767,261,0.0547514159848962,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1678,106,0.0631704410011919,334,33,0.0988023952095808
2020-08-28 00:00:00,2868,147,0.051255230125523,955,114,0.1193717277486911
2020-08-27 00:00:00,2678,187,0.0698282300224048,707,108,0.1527581329561528
2020-08-26 00:00:00,2961,210,0.0709219858156028,743,117,0.1574697173620458
2020-08-25 00:00:00,3092,149,0.0481888745148771,846,123,0.1453900709219858
2020-08-24 00:00:00,3463,206,0.0594859948021946,902,127,0.1407982261640798
2020-08-23 00:00:00,1985,94,0.0473551637279597,258,22,0.0852713178294574
2020-08-22 00:00:00,2194,157,0.0715587967183227,362,36,0.0994475138121547
2020-08-21 00:00:00,3021,176,0.0582588546838795,950,152,0.16
2020-08-20 00:00:00,2852,184,0.0645161290322581,860,125,0.1453488372093023
2020-08-19 00:00:00,3321,184,0.0554049984944294,771,116,0.1504539559014267
