date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-09 00:00:00,4309,809,0.1877465769320028,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4486,754,0.1680784663397236,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4964,805,0.1621676067687349,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1614,380,0.2354399008674102,5.0,1.0,0.2
2020-12-05 00:00:00,2072,488,0.2355212355212355,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4138,723,0.1747220879652006,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3840,690,0.1796875,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3516,649,0.1845847554038681,136.0,24.0,0.1764705882352941
2020-12-01 00:00:00,3398,625,0.1839317245438493,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3847,686,0.1783207694307253,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1596,311,0.1948621553884712,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1765,327,0.1852691218130312,45.0,3.0,0.0666666666666667
2020-11-27 00:00:00,1866,358,0.1918542336548768,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,520,99,0.1903846153846154,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3450,443,0.1284057971014493,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3458,444,0.1283979178716021,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4407,580,0.1316088041751759,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1508,193,0.1279840848806366,20.0,2.0,0.1
2020-11-21 00:00:00,1815,240,0.1322314049586777,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3536,389,0.1100113122171946,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3477,421,0.1210813920046017,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3236,387,0.1195920889987639,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3203,342,0.1067748985326257,150.0,15.0,0.1
2020-11-16 00:00:00,2925,388,0.1326495726495727,167.0,11.0,0.0658682634730539
2020-11-15 00:00:00,1707,190,0.1113063854715876,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1916,233,0.1216075156576201,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2870,219,0.0763066202090592,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2684,257,0.09575260804769,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1626,172,0.1057810578105781,50.0,7.0,0.14
2020-11-10 00:00:00,2415,234,0.0968944099378882,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2560,227,0.088671875,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1245,120,0.0963855421686747,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1376,165,0.1199127906976744,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2603,206,0.0791394544756051,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2401,239,0.0995418575593503,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2348,231,0.098381601362862,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2197,165,0.0751024123805189,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2215,201,0.090744920993228,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,925,72,0.0778378378378378,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1070,79,0.0738317757009346,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2164,171,0.0790203327171904,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2041,131,0.0641842234198922,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1797,136,0.0756816917084029,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1902,135,0.0709779179810726,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1756,100,0.0569476082004556,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,686,45,0.065597667638484,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,837,74,0.0884109916367981,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1834,103,0.0561613958560523,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1939,141,0.072717895822589,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1682,110,0.0653983353151011,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1730,91,0.0526011560693642,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1580,84,0.0531645569620253,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,736,45,0.0611413043478261,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,761,45,0.0591327201051248,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1352,49,0.0362426035502959,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1437,50,0.034794711203897,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1557,63,0.0404624277456647,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1354,44,0.0324963072378139,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1994,63,0.0315947843530592,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,800,50,0.0625,50.0,4.0,0.08
2020-10-10 00:00:00,875,34,0.0388571428571429,69.0,0.0,0
2020-10-09 00:00:00,1635,47,0.0287461773700306,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1399,40,0.0285918513223731,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1742,49,0.0281285878300804,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1677,49,0.0292188431723315,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1776,72,0.0405405405405405,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,593,27,0.045531197301855,33.0,0.0,0
2020-10-03 00:00:00,596,27,0.0453020134228188,64.0,1.0,0.015625
2020-10-02 00:00:00,1684,51,0.0302850356294537,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1781,74,0.0415496911847277,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1370,43,0.0313868613138686,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1372,37,0.0269679300291545,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1495,63,0.0421404682274247,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,501,13,0.0259481037924152,64.0,5.0,0.078125
2020-09-26 00:00:00,494,19,0.0384615384615385,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1646,43,0.0261239368165249,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1434,43,0.0299860529986053,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1577,61,0.0386810399492708,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1743,66,0.0378657487091222,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1955,128,0.0654731457800512,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,488,26,0.0532786885245902,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,436,12,0.0275229357798165,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1729,104,0.0601503759398496,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1163,66,0.056749785038693,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1371,113,0.0824215900802334,110.0,11.0,0.1
2020-09-15 00:00:00,1420,105,0.073943661971831,142.0,9.0,0.0633802816901409
2020-09-14 00:00:00,1503,73,0.0485695276114438,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,443,20,0.0451467268623025,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,613,66,0.1076672104404568,64.0,3.0,0.046875
2020-09-11 00:00:00,1072,58,0.0541044776119403,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1300,74,0.0569230769230769,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1349,89,0.0659747961452928,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1561,143,0.0916079436258809,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,313,13,0.0415335463258786,64.0,1.0,0.015625
2020-09-06 00:00:00,379,16,0.0422163588390501,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,361,21,0.0581717451523546,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1384,59,0.0426300578034682,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1411,84,0.0595322466335932,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1490,114,0.076510067114094,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1326,80,0.0603318250377074,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1338,75,0.0560538116591928,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,438,16,0.0365296803652968,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,477,26,0.0545073375262055,64.0,3.0,0.046875
2020-08-28 00:00:00,1308,62,0.0474006116207951,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1213,47,0.0387469084913438,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1720,67,0.038953488372093,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1356,63,0.0464601769911504,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1606,64,0.0398505603985056,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,515,23,0.0446601941747573,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,980,27,0.0275510204081633,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2245,56,0.0249443207126949,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2142,43,0.0200746965452848,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2122,79,0.0372290292177191,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1652,74,0.0447941888619855,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1897,71,0.0374275171323142,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1137,23,0.0202286719437115,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1145,49,0.0427947598253275,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2248,65,0.028914590747331,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1452,83,0.0571625344352617,182.0,20.0,0.1098901098901099
2020-08-12 00:00:00,1357,88,0.0648489314664702,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1676,98,0.058472553699284,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1860,118,0.0634408602150538,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,826,46,0.0556900726392252,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,783,65,0.0830140485312899,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1343,58,0.043186895011169,281.0,21.0,0.0747330960854093
2020-08-06 00:00:00,1294,100,0.0772797527047913,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1348,98,0.072700296735905,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1316,85,0.0645896656534954,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1428,130,0.0910364145658263,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,482,35,0.0726141078838174,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,922,85,0.0921908893709328,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1416,101,0.0713276836158192,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1254,149,0.1188197767145136,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1337,125,0.093492894540015,335.0,18.0,0.0537313432835821
2020-07-28 00:00:00,1271,125,0.0983477576711251,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1413,143,0.1012031139419675,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,945,120,0.126984126984127,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1369,128,0.0934989043097151,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1322,151,0.1142208774583964,400.0,24.0,0.06
2020-07-22 00:00:00,1669,139,0.0832834032354703,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1645,193,0.1173252279635258,495.0,21.0,0.0424242424242424
2020-07-20 00:00:00,1580,173,0.109493670886076,485.0,31.0,0.0639175257731959
2020-07-19 00:00:00,588,65,0.1105442176870748,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1061,120,0.1131008482563619,64.0,3.0,0.046875
2020-07-17 00:00:00,1663,172,0.1034275405892965,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1778,194,0.109111361079865,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1869,210,0.1123595505617978,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2003,287,0.1432850723914129,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1817,229,0.1260319207484865,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1158,167,0.1442141623488774,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2047,275,0.134342940889106,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2107,257,0.1219743711438064,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2324,295,0.1269363166953529,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2384,340,0.1426174496644295,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2348,345,0.1469335604770017,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,909,163,0.1793179317931793,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,640,132,0.20625,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1448,208,0.143646408839779,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2470,374,0.151417004048583,250.0,18.0,0.072
2020-07-01 00:00:00,2543,377,0.1482500983090838,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2170,360,0.1658986175115208,281.0,16.0,0.0569395017793594
2020-06-29 00:00:00,2184,346,0.1584249084249084,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,850,143,0.1682352941176471,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1263,232,0.1836896278701505,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1724,247,0.1432714617169374,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2229,309,0.1386271870794078,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1911,250,0.130821559392988,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2085,326,0.1563549160671463,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1948,275,0.141170431211499,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1338,239,0.1786248131539612,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1986,284,0.1430010070493454,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1810,259,0.1430939226519337,246.0,11.0,0.0447154471544715
2020-06-17 00:00:00,1578,243,0.1539923954372624,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1732,208,0.1200923787528868,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1754,232,0.1322690992018244,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,744,97,0.1303763440860215,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,857,154,0.1796966161026838,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1262,159,0.1259904912836767,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1126,122,0.108348134991119,256.0,5.0,0.01953125
2020-06-10 00:00:00,1247,152,0.1218925421010425,450.0,21.0,0.0466666666666667
2020-06-09 00:00:00,1251,159,0.1270983213429257,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1254,120,0.0956937799043062,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,500,67,0.134,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,637,87,0.1365777080062795,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1361,107,0.0786186627479794,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1219,112,0.0918785890073831,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1058,98,0.0926275992438563,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,950,83,0.0873684210526316,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1127,67,0.0594498669032831,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1294,106,0.0819165378670788,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1032,62,0.060077519379845,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,960,59,0.0614583333333333,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,827,63,0.0761789600967352,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,891,55,0.0617283950617284,391.0,12.0,0.030690537084399
2020-05-25 00:00:00,358,36,0.1005586592178771,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,488,36,0.0737704918032787,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,763,37,0.0484927916120577,331.0,7.0,0.0211480362537764
2020-05-21 00:00:00,653,25,0.0382848392036753,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,637,30,0.0470957613814757,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,736,33,0.0448369565217391,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,807,41,0.0508054522924411,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,314,14,0.0445859872611465,69.0,0.0,0
2020-05-16 00:00:00,1098,33,0.0300546448087432,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,754,32,0.0424403183023873,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,802,44,0.0548628428927681,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,604,29,0.0480132450331126,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,671,32,0.0476900149031297,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,852,32,0.0375586854460094,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,655,30,0.0458015267175573,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,646,25,0.0386996904024768,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,869,24,0.0276179516685846,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,612,28,0.0457516339869281,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,708,35,0.0494350282485876,417.0,17.0,0.0407673860911271
2020-05-04 00:00:00,679,38,0.0559646539027982,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,565,25,0.0442477876106195,55.0,0.0,0
2020-05-01 00:00:00,481,17,0.0353430353430353,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,420,19,0.0452380952380952,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,330,15,0.0454545454545455,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,119.0,1.0,0.0084033613445378
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,281,22,0.0782918149466192,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,254,23,0.0905511811023622,2.0,0.0,0
2020-04-22 00:00:00,210,20,0.0952380952380952,1.0,0.0,0
2020-04-21 00:00:00,179,14,0.0782122905027933,,,
2020-04-20 00:00:00,220,39,0.1772727272727273,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-16 00:00:00,233,53,0.2274678111587983,,,
2020-04-15 00:00:00,198,24,0.1212121212121212,,,
