date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-07 00:00:00,32260,6838,0.211965282083075,1350.0,407.0,0.3014814814814815
2021-01-06 00:00:00,32170,7312,0.227292508548337,1407.0,399.0,0.2835820895522388
2021-01-05 00:00:00,33289,7849,0.2357835921775962,1296.0,416.0,0.3209876543209877
2021-01-04 00:00:00,34882,8294,0.2377730634711313,1188.0,331.0,0.2786195286195286
2021-01-03 00:00:00,16979,4457,0.2625007362035456,342.0,65.0,0.1900584795321637
2021-01-02 00:00:00,18848,4949,0.2625742784380306,383.0,82.0,0.2140992167101828
2021-01-01 00:00:00,12625,3140,0.2487128712871287,205.0,48.0,0.2341463414634147
2020-12-31 00:00:00,24900,5821,0.2337751004016065,854.0,215.0,0.2517564402810305
2020-12-30 00:00:00,27932,6579,0.2355363024488043,1343.0,319.0,0.2375279225614297
2020-12-29 00:00:00,27928,6941,0.2485319392724148,1315.0,350.0,0.2661596958174905
2020-12-28 00:00:00,28848,7146,0.247712146422629,896.0,260.0,0.2901785714285715
2020-12-27 00:00:00,16897,4290,0.2538912232940759,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11872,3217,0.2709737196765499,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2757,842,0.3054044250997461,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16889,3403,0.2014920954467405,570.0,114.0,0.2
2020-12-23 00:00:00,27465,5275,0.1920626251592937,1341.0,297.0,0.2214765100671141
2020-12-22 00:00:00,28567,5289,0.1851436972730773,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30177,5793,0.1919673923849289,1203.0,269.0,0.2236076475477972
2020-12-20 00:00:00,14151,2764,0.1953218853791252,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19797,3837,0.1938172450371268,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27423,5018,0.1829850855121613,1240.0,264.0,0.2129032258064516
2020-12-17 00:00:00,28518,5248,0.1840241251139631,1399.0,268.0,0.1915654038598999
2020-12-16 00:00:00,26253,4951,0.188587970898564,1428.0,265.0,0.1855742296918768
2020-12-15 00:00:00,25054,3763,0.1501955775524866,1177.0,275.0,0.2336448598130841
2020-12-14 00:00:00,29295,5200,0.1775046936337259,1080.0,214.0,0.1981481481481482
2020-12-13 00:00:00,13084,2678,0.2046774686640171,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13641,3315,0.2430173740928085,634.0,92.0,0.1451104100946373
2020-12-11 00:00:00,22908,4543,0.1983149991269426,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26020,4582,0.1760953112990008,1355.0,238.0,0.1756457564575646
2020-12-09 00:00:00,27625,4969,0.1798733031674208,1508.0,286.0,0.1896551724137931
2020-12-08 00:00:00,28022,4758,0.1697951609449718,1442.0,250.0,0.173370319001387
2020-12-07 00:00:00,26683,4707,0.1764044522729828,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8393,1931,0.230072679613964,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13207,2803,0.212235935488756,575.0,74.0,0.1286956521739131
2020-12-04 00:00:00,22217,3792,0.1706801098258091,1140.0,191.0,0.1675438596491228
2020-12-03 00:00:00,26748,4673,0.1747046508150142,1416.0,248.0,0.1751412429378531
2020-12-02 00:00:00,24749,4508,0.1821487736878258,1558.0,235.0,0.1508344030808729
2020-12-01 00:00:00,23943,4401,0.183811552437038,1744.0,258.0,0.1479357798165138
2020-11-30 00:00:00,24131,4536,0.1879739753843604,1460.0,214.0,0.1465753424657534
2020-11-29 00:00:00,11315,2322,0.2052143172779496,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11996,2350,0.1958986328776259,868.0,76.0,0.0875576036866359
2020-11-27 00:00:00,13503,2481,0.1837369473450344,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5337,999,0.1871838111298482,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22639,3261,0.1440434648173506,1509.0,180.0,0.1192842942345925
2020-11-24 00:00:00,23968,3549,0.1480724299065421,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25956,3650,0.1406225920789028,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12245,1685,0.1376071866067783,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16145,2123,0.1314958191390524,911.0,88.0,0.0965971459934138
2020-11-20 00:00:00,22753,2890,0.1270162176416297,1527.0,187.0,0.1224623444662738
2020-11-19 00:00:00,23346,2967,0.1270881521459779,1056.0,173.0,0.1638257575757576
2020-11-18 00:00:00,23434,3006,0.128275155756593,1627.0,210.0,0.1290719114935464
2020-11-17 00:00:00,22775,2934,0.1288254665203074,1794.0,199.0,0.1109253065774805
2020-11-16 00:00:00,20061,2841,0.1416180649020488,1359.0,183.0,0.1346578366445916
2020-11-15 00:00:00,8983,1282,0.1427140153623511,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12427,1657,0.1333386979962984,902.0,96.0,0.106430155210643
2020-11-13 00:00:00,17304,2086,0.1205501618122977,1440.0,126.0,0.0875
2020-11-12 00:00:00,17825,2136,0.1198316970546985,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13197,1692,0.12821095703569,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17519,2086,0.1190707232147954,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,17016,1971,0.1158321579689704,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,8058,1024,0.1270786795730951,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10563,1293,0.1224084067026413,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16565,1613,0.0973739812858437,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16413,1703,0.1037592152561994,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16860,1721,0.1020759193357058,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15946,1455,0.0912454534052427,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15118,1531,0.1012700092604842,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6451,711,0.1102154704696946,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7487,776,0.1036463202885001,750.0,54.0,0.072
2020-10-30 00:00:00,12688,957,0.0754255989911728,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13550,1054,0.0777859778597786,1381.0,115.0,0.0832729905865315
2020-10-28 00:00:00,12669,1014,0.0800378877575184,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12490,906,0.0725380304243395,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12911,1021,0.0790798543877314,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4840,453,0.0935950413223141,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7612,702,0.0922228060956385,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11537,779,0.0675218861055734,1505.0,121.0,0.0803986710963455
2020-10-22 00:00:00,12196,887,0.0727287635290259,1209.0,134.0,0.1108354011579818
2020-10-21 00:00:00,12573,879,0.0699117155810069,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12549,806,0.0642282253566021,1319.0,125.0,0.0947687642153146
2020-10-19 00:00:00,12327,858,0.0696033098077391,1254.0,123.0,0.0980861244019139
2020-10-18 00:00:00,5167,423,0.0818656860847687,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6521,454,0.0696212237386904,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10405,645,0.0619894281595387,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,10118,559,0.0552480727416486,1193.0,104.0,0.0871751886001676
2020-10-14 00:00:00,10778,621,0.0576173687140471,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10533,618,0.0586727428083167,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10529,591,0.0561306866748979,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4654,320,0.0687580575848732,611.0,38.0,0.0621931260229133
2020-10-10 00:00:00,5713,348,0.0609137055837564,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10239,543,0.0530325227072956,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10293,488,0.0474108617507044,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10810,494,0.0456984273820537,1179.0,120.0,0.1017811704834606
2020-10-06 00:00:00,11847,528,0.0445682451253482,1539.0,124.0,0.0805717998700455
2020-10-05 00:00:00,11478,518,0.0451298135563687,1247.0,136.0,0.1090617481956696
2020-10-04 00:00:00,4240,248,0.0584905660377359,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5944,285,0.0479475100942127,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9940,416,0.041851106639839,1314.0,135.0,0.1027397260273973
2020-10-01 00:00:00,9302,411,0.0441840464416255,1151.0,129.0,0.1120764552562989
2020-09-30 00:00:00,9083,421,0.0463503247825608,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8921,373,0.0418114561147853,1417.0,161.0,0.113620324629499
2020-09-28 00:00:00,9109,427,0.0468767153364804,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3698,182,0.0492157923201731,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5122,280,0.0546661460367044,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8784,376,0.0428051001821494,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8762,348,0.0397169595982652,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9495,411,0.0432859399684044,1176.0,105.0,0.0892857142857143
2020-09-22 00:00:00,9529,441,0.0462797775212509,1494.0,131.0,0.0876840696117805
2020-09-21 00:00:00,9367,458,0.0488950571154051,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3583,193,0.0538654758582194,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4723,237,0.0501799703578234,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8483,397,0.0467994813155723,1277.0,124.0,0.0971025841816758
2020-09-17 00:00:00,7640,397,0.0519633507853403,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7906,445,0.0562863647862383,863.0,123.0,0.1425260718424102
2020-09-15 00:00:00,7893,423,0.0535917901938426,1106.0,111.0,0.1003616636528029
2020-09-14 00:00:00,7997,359,0.0448918344379142,1168.0,107.0,0.0916095890410959
2020-09-13 00:00:00,2689,115,0.0427668278170324,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3730,224,0.0600536193029491,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6864,290,0.0422494172494173,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6607,292,0.0441955501740578,875.0,100.0,0.1142857142857143
2020-09-09 00:00:00,6834,330,0.04828797190518,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7424,387,0.0521282327586207,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1947,75,0.0385208012326656,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2087,97,0.0464781983708673,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2608,120,0.0460122699386503,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6186,240,0.0387972841901067,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6275,292,0.0465338645418327,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6628,342,0.0515992757996379,860.0,120.0,0.1395348837209302
2020-09-01 00:00:00,7838,338,0.0431232457259505,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8287,441,0.0532158802944371,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2315,102,0.044060475161987,375.0,27.0,0.072
2020-08-29 00:00:00,2966,171,0.0576534052596089,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6074,311,0.0512018439249259,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,5984,316,0.052807486631016,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,7967,439,0.055102296975022,1063.0,151.0,0.1420507996237065
2020-08-25 00:00:00,7278,316,0.0434185215718604,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8850,547,0.0618079096045198,1320.0,170.0,0.1287878787878788
2020-08-23 00:00:00,3439,159,0.0462343704565281,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4226,228,0.0539517274017984,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7981,352,0.0441047487783486,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7205,312,0.0433032616238723,1377.0,192.0,0.1394335511982571
2020-08-19 00:00:00,7910,379,0.0479140328697851,1186.0,148.0,0.1247892074198988
2020-08-18 00:00:00,8268,388,0.0469279148524432,1760.0,214.0,0.1215909090909091
2020-08-17 00:00:00,9280,452,0.0487068965517241,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4050,174,0.042962962962963,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5364,348,0.0648769574944072,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8902,436,0.0489777578072343,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6918,451,0.0651922520959815,1515.0,240.0,0.1584158415841584
2020-08-12 00:00:00,8896,477,0.0536196043165468,1503.0,203.0,0.1350632069194943
2020-08-11 00:00:00,9111,561,0.0615739216331907,1945.0,293.0,0.1506426735218509
2020-08-10 00:00:00,9333,605,0.0648237437051323,1624.0,203.0,0.125
2020-08-09 00:00:00,4413,268,0.0607296623612055,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5139,383,0.0745281183109554,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7224,548,0.0758582502768549,1789.0,230.0,0.1285634432643935
2020-08-06 00:00:00,7045,593,0.0841731724627395,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7178,634,0.0883254388409028,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7160,647,0.0903631284916201,1827.0,244.0,0.133552271483306
2020-08-03 00:00:00,8020,816,0.1017456359102244,1839.0,245.0,0.1332245785753127
2020-08-02 00:00:00,3701,361,0.0975412050797082,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5705,516,0.0904469763365469,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8163,692,0.0847727551145412,1915.0,260.0,0.1357702349869452
2020-07-30 00:00:00,6919,795,0.1149009972539384,1788.0,271.0,0.1515659955257271
2020-07-29 00:00:00,7297,778,0.1066191585583116,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7658,917,0.1197440585009141,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8826,1084,0.1228189440290052,2126.0,245.0,0.1152398871119473
2020-07-26 00:00:00,4223,538,0.1273975846554582,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6492,816,0.1256931608133087,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9426,1114,0.1181837470825377,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,8990,1144,0.1272525027808677,1911.0,246.0,0.1287284144427002
2020-07-22 00:00:00,10300,1273,0.1235922330097088,1762.0,226.0,0.1282633371169126
2020-07-21 00:00:00,10772,1409,0.1308020794652804,2465.0,290.0,0.1176470588235294
2020-07-20 00:00:00,10667,1562,0.1464329239711259,2389.0,321.0,0.1343658434491419
2020-07-19 00:00:00,5034,673,0.1336909018673024,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8887,1243,0.1398672217846292,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14100,1933,0.1370921985815603,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12477,1980,0.1586919932676124,1833.0,252.0,0.1374795417348609
2020-07-15 00:00:00,14257,2362,0.1656730027354984,1822.0,241.0,0.1322722283205269
2020-07-14 00:00:00,14580,2605,0.1786694101508916,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,13024,2511,0.1927979115479116,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5814,1224,0.2105263157894737,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8646,1742,0.2014804533888504,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14915,2830,0.1897418706000671,2414.0,209.0,0.0865782932891466
2020-07-09 00:00:00,16407,3100,0.1889437435241056,2231.0,206.0,0.0923352756611385
2020-07-08 00:00:00,16020,3298,0.2058676654182272,2156.0,214.0,0.0992578849721707
2020-07-07 00:00:00,16612,3380,0.2034673729833855,2724.0,202.0,0.0741556534508076
2020-07-06 00:00:00,16132,3407,0.2111951400942227,2229.0,175.0,0.0785105428443248
2020-07-05 00:00:00,5811,1497,0.2576148683531234,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5599,1286,0.2296838721200214,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11906,2502,0.2101461448009407,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17743,3588,0.2022205940370851,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17302,3715,0.2147150618425616,2662.0,196.0,0.0736288504883546
2020-06-30 00:00:00,17525,3910,0.2231098430813124,2666.0,166.0,0.0622655663915979
2020-06-29 00:00:00,17244,4046,0.2346323358849455,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6458,1633,0.2528646639826572,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9653,2384,0.2469698539314203,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,15985,3405,0.213012198936503,3491.0,215.0,0.0615869378401604
2020-06-25 00:00:00,15450,3366,0.2178640776699029,3305.0,188.0,0.0568835098335855
2020-06-24 00:00:00,15191,3303,0.2174313738397736,3301.0,175.0,0.0530142381096637
2020-06-23 00:00:00,14729,2996,0.2034082422431937,3436.0,207.0,0.060244470314319
2020-06-22 00:00:00,13983,3039,0.2173353357648573,2734.0,115.0,0.0420629114850037
2020-06-21 00:00:00,5373,1334,0.2482784291829518,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8748,1952,0.2231367169638775,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14347,2684,0.1870774377918729,3250.0,123.0,0.0378461538461539
2020-06-18 00:00:00,13470,2570,0.1907943578322197,2919.0,104.0,0.0356286399451867
2020-06-17 00:00:00,11896,2425,0.2038500336247478,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11864,2150,0.1812204989885368,3437.0,110.0,0.0320046552225778
2020-06-15 00:00:00,11499,2085,0.1813201147925907,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4172,779,0.1867209971236817,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6591,1209,0.1834319526627219,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11266,1687,0.1497425883188355,2842.0,91.0,0.0320197044334975
2020-06-11 00:00:00,9921,1496,0.1507912508819676,3265.0,107.0,0.0327718223583461
2020-06-10 00:00:00,10002,1456,0.1455708858228354,3171.0,96.0,0.0302743614001892
2020-06-09 00:00:00,10442,1473,0.1410649300900211,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9452,1358,0.1436732966567922,3085.0,122.0,0.0395461912479741
2020-06-07 00:00:00,3184,534,0.167713567839196,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4078,614,0.150564001961746,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8937,1026,0.1148036253776435,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7362,944,0.128226025536539,3092.0,180.0,0.0582147477360931
2020-06-03 00:00:00,7179,983,0.1369271486279426,3042.0,97.0,0.0318869165023011
2020-06-02 00:00:00,7382,941,0.1274722297480358,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7214,826,0.1144995841419462,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2219,274,0.1234790446146913,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6661,567,0.0851223540009008,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7673,655,0.0853642643034015,3514.0,128.0,0.0364257256687536
2020-05-28 00:00:00,6437,575,0.0893273263942831,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5404,575,0.1064026646928201,3596.0,125.0,0.0347608453837597
2020-05-26 00:00:00,5741,522,0.0909249259710852,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1866,188,0.1007502679528403,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2198,201,0.0914467697907188,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4051,243,0.0599851888422612,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5286,343,0.0648883844116534,3840.0,92.0,0.0239583333333333
2020-05-21 00:00:00,5093,341,0.0669546436285097,3956.0,77.0,0.019464105156724
2020-05-20 00:00:00,4100,322,0.0785365853658537,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4935,266,0.0539007092198582,4294.0,116.0,0.0270144387517466
2020-05-18 00:00:00,5401,371,0.0686909831512683,4462.0,117.0,0.0262214253697893
2020-05-17 00:00:00,2317,89,0.0384117393180837,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8271,346,0.0418329101680571,1661.0,34.0,0.020469596628537
2020-05-15 00:00:00,6377,375,0.0588050807589776,4355.0,127.0,0.0291618828932262
2020-05-14 00:00:00,4869,321,0.0659272951324707,3682.0,125.0,0.0339489407930473
2020-05-13 00:00:00,5172,256,0.0494972931167827,3718.0,127.0,0.0341581495427649
2020-05-12 00:00:00,5527,302,0.0546408539895061,3752.0,107.0,0.0285181236673774
2020-05-11 00:00:00,5133,332,0.0646795246444574,4024.0,119.0,0.029572564612326
2020-05-10 00:00:00,1451,89,0.0613370089593384,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6843,282,0.0412099956159579,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4450,230,0.051685393258427,4788.0,117.0,0.0244360902255639
2020-05-07 00:00:00,4305,247,0.0573751451800232,4141.0,123.0,0.0297029702970297
2020-05-06 00:00:00,3671,278,0.0757286842822119,4086.0,115.0,0.0281448849730788
2020-05-05 00:00:00,3838,263,0.0685252735799896,4064.0,125.0,0.030757874015748
2020-05-04 00:00:00,3692,296,0.0801733477789816,4015.0,114.0,0.0283935242839352
2020-05-03 00:00:00,1032,73,0.0707364341085271,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4048,183,0.0452075098814229,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3426,221,0.0645067133683596,3537.0,155.0,0.0438224484026011
