date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-20 00:00:00,14611,2697,0.1845869550338786,840.0,325.0,0.3869047619047619
2021-01-19 00:00:00,15670,3121,0.1991703892788769,1027.0,387.0,0.37682570593963
2021-01-18 00:00:00,14095,2830,0.2007804185881518,795.0,289.0,0.3635220125786164
2021-01-17 00:00:00,9159,1967,0.2147614368380828,207.0,68.0,0.3285024154589372
2021-01-16 00:00:00,10770,2063,0.1915506035283194,294.0,114.0,0.3877551020408163
2021-01-15 00:00:00,14257,2940,0.2062144911271656,873.0,290.0,0.3321878579610538
2021-01-14 00:00:00,16642,3216,0.1932460040860474,939.0,330.0,0.3514376996805112
2021-01-13 00:00:00,17262,3259,0.1887961997451049,788.0,269.0,0.3413705583756345
2021-01-12 00:00:00,18098,3593,0.1985302243341806,884.0,290.0,0.328054298642534
2021-01-11 00:00:00,18548,3783,0.2039572999784344,772.0,312.0,0.4041450777202073
2021-01-10 00:00:00,10626,2323,0.2186147186147186,204.0,61.0,0.2990196078431373
2021-01-09 00:00:00,14244,3158,0.2217073855658523,307.0,81.0,0.2638436482084691
2021-01-08 00:00:00,18039,3755,0.208160097566384,784.0,261.0,0.3329081632653062
2021-01-07 00:00:00,19746,4206,0.2130051656031601,861.0,291.0,0.3379790940766551
2021-01-06 00:00:00,19803,4623,0.2334494773519164,879.0,271.0,0.3083048919226394
2021-01-05 00:00:00,19860,4767,0.2400302114803626,873.0,302.0,0.3459335624284078
2021-01-04 00:00:00,20130,4785,0.2377049180327869,804.0,246.0,0.3059701492537314
2021-01-03 00:00:00,11642,3023,0.2596632880948291,296.0,54.0,0.1824324324324324
2021-01-02 00:00:00,12047,3129,0.2597327135386403,342.0,65.0,0.1900584795321637
2021-01-01 00:00:00,8918,2169,0.2432159677057636,180.0,43.0,0.2388888888888889
2020-12-31 00:00:00,16067,3700,0.2302856787203585,677.0,167.0,0.2466765140324963
2020-12-30 00:00:00,18073,4206,0.2327228462347148,1013.0,241.0,0.2379072063178677
2020-12-29 00:00:00,18062,4448,0.2462628723286458,997.0,250.0,0.250752256770311
2020-12-28 00:00:00,17294,4263,0.2465016768821557,664.0,193.0,0.2906626506024097
2020-12-27 00:00:00,11614,2931,0.2523678319269847,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7470,1975,0.2643908969210174,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1625,519,0.3193846153846154,100.0,23.0,0.23
2020-12-24 00:00:00,11286,2196,0.1945773524720893,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17558,3291,0.1874359266431257,1071.0,222.0,0.2072829131652661
2020-12-22 00:00:00,17390,3049,0.1753306497987349,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17402,3192,0.1834271922767498,757.0,181.0,0.2391017173051519
2020-12-20 00:00:00,9614,1793,0.1864988558352403,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12861,2304,0.1791462561231631,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,15990,2729,0.1706691682301438,890.0,197.0,0.2213483146067416
2020-12-17 00:00:00,17217,2856,0.1658825579369228,896.0,182.0,0.203125
2020-12-16 00:00:00,15509,2702,0.1742214198207492,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15327,1979,0.1291185489658772,812.0,218.0,0.2684729064039409
2020-12-14 00:00:00,16663,2808,0.1685170737562264,717.0,154.0,0.2147838214783822
2020-12-13 00:00:00,8983,1740,0.1936992096181677,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9120,2211,0.2424342105263158,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12908,2462,0.1907344282615432,812.0,191.0,0.2352216748768473
2020-12-10 00:00:00,14944,2493,0.1668228051391863,941.0,175.0,0.1859723698193411
2020-12-09 00:00:00,16672,2805,0.1682461612284069,1035.0,205.0,0.1980676328502415
2020-12-08 00:00:00,17072,2767,0.1620782567947516,990.0,181.0,0.1828282828282829
2020-12-07 00:00:00,14764,2540,0.1720400975345435,696.0,158.0,0.2270114942528736
2020-12-06 00:00:00,4924,1096,0.2225832656376929,248.0,62.0,0.25
2020-12-05 00:00:00,8010,1673,0.2088639200998752,489.0,66.0,0.1349693251533742
2020-12-04 00:00:00,12470,2014,0.1615076182838813,686.0,130.0,0.1895043731778426
2020-12-03 00:00:00,17023,2792,0.1640133936438936,1034.0,189.0,0.1827852998065764
2020-12-02 00:00:00,15138,2625,0.1734046769718589,1134.0,167.0,0.1472663139329806
2020-12-01 00:00:00,14269,2449,0.1716308080454132,1253.0,196.0,0.1564245810055866
2020-11-30 00:00:00,14155,2492,0.17605086541858,915.0,156.0,0.1704918032786885
2020-11-29 00:00:00,7539,1518,0.2013529645841624,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7667,1494,0.1948610929959567,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8249,1452,0.1760213359195054,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3921,729,0.1859219586840092,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13387,1857,0.1387166654216777,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14205,2040,0.1436114044350581,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14976,2004,0.1338141025641026,774.0,141.0,0.1821705426356589
2020-11-22 00:00:00,8382,1118,0.1333810546408972,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,10940,1395,0.1275137111517367,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13197,1688,0.1279078578464803,983.0,122.0,0.1241098677517803
2020-11-19 00:00:00,14097,1737,0.1232177058948713,680.0,124.0,0.1823529411764706
2020-11-18 00:00:00,14177,1828,0.1289412428581505,1101.0,157.0,0.1425976385104451
2020-11-17 00:00:00,13358,1702,0.1274142835753855,1191.0,142.0,0.1192275398824517
2020-11-16 00:00:00,11430,1520,0.1329833770778653,884.0,139.0,0.1572398190045249
2020-11-15 00:00:00,5431,798,0.1469342662493095,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7925,1078,0.1360252365930599,704.0,77.0,0.109375
2020-11-13 00:00:00,9673,1241,0.1282952548330404,990.0,98.0,0.098989898989899
2020-11-12 00:00:00,9881,1227,0.1241777148061937,813.0,91.0,0.1119311193111931
2020-11-11 00:00:00,8334,1065,0.1277897768178546,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10500,1226,0.1167619047619048,1099.0,125.0,0.1137397634212921
2020-11-09 00:00:00,9620,1078,0.1120582120582121,972.0,103.0,0.1059670781893004
2020-11-08 00:00:00,5117,657,0.1283955442642173,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6959,818,0.1175456243713177,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9522,925,0.0971434572568788,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9529,946,0.0992758946374226,752.0,94.0,0.125
2020-11-04 00:00:00,10099,965,0.0955540152490346,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9557,876,0.0916605629381605,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8604,852,0.099023709902371,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4228,472,0.1116367076631977,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4854,499,0.1028018129377833,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7316,531,0.0725806451612903,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7777,607,0.0780506622090781,873.0,80.0,0.0916380297823597
2020-10-28 00:00:00,7429,585,0.0787454569928658,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7532,529,0.0702336696760489,1122.0,84.0,0.0748663101604278
2020-10-26 00:00:00,7673,593,0.07728398279682,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3144,291,0.092557251908397,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5119,487,0.0951357687048252,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6370,436,0.0684458398744113,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7116,489,0.0687183811129848,798.0,101.0,0.1265664160401003
2020-10-21 00:00:00,7672,512,0.0667361835245047,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7725,490,0.0634304207119741,943.0,92.0,0.0975609756097561
2020-10-19 00:00:00,7401,512,0.0691798405620862,837.0,90.0,0.1075268817204301
2020-10-18 00:00:00,3422,292,0.0853302162478083,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4088,286,0.0699608610567515,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6315,404,0.0639746634996041,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5613,317,0.0564760377694637,820.0,74.0,0.0902439024390244
2020-10-14 00:00:00,6238,364,0.0583520359089452,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6406,397,0.061973150171714,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5760,333,0.0578125,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2835,192,0.0677248677248677,478.0,30.0,0.0627615062761506
2020-10-10 00:00:00,3734,238,0.06373861810391,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5466,310,0.0567142334431028,939.0,100.0,0.1064962726304579
2020-10-08 00:00:00,5642,289,0.0512229705778093,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5927,277,0.0467352792306395,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6821,321,0.0470605483066999,1005.0,93.0,0.0925373134328358
2020-10-05 00:00:00,6351,303,0.0477090222012282,834.0,112.0,0.1342925659472422
2020-10-04 00:00:00,2715,173,0.0637200736648251,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4043,192,0.0474894880039575,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5535,250,0.04516711833785,901.0,107.0,0.1187569367369589
2020-10-01 00:00:00,4936,224,0.0453808752025932,801.0,94.0,0.1173533083645443
2020-09-30 00:00:00,5117,241,0.0470979089310143,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4910,191,0.0389002036659878,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4498,193,0.0429079590929302,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2272,111,0.0488556338028169,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3304,176,0.0532687651331719,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4542,196,0.043152796125055,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4510,188,0.0416851441241685,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5261,214,0.0406766774377495,829.0,83.0,0.1001206272617612
2020-09-22 00:00:00,5202,232,0.0445982314494425,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4650,190,0.0408602150537634,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2232,117,0.0524193548387097,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3040,144,0.0473684210526316,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4401,204,0.0463531015678255,855.0,95.0,0.1111111111111111
2020-09-17 00:00:00,3908,201,0.0514329580348004,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4124,199,0.0482541222114452,620.0,93.0,0.15
2020-09-15 00:00:00,3809,167,0.0438435284851667,749.0,82.0,0.109479305740988
2020-09-14 00:00:00,3816,165,0.0432389937106918,788.0,81.0,0.1027918781725888
2020-09-13 00:00:00,1414,55,0.0388967468175389,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2163,113,0.0522422561257513,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3719,152,0.0408712019360043,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3047,141,0.0462750246143748,574.0,68.0,0.1184668989547038
2020-09-09 00:00:00,3548,167,0.0470687711386697,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3793,150,0.039546533087266,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1111,37,0.0333033303330333,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1239,54,0.0435835351089588,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1715,75,0.043731778425656,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3175,130,0.0409448818897638,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2959,135,0.0456235214599527,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3186,160,0.0502197112366604,600.0,92.0,0.1533333333333333
2020-09-01 00:00:00,4244,174,0.0409990574929312,771.0,113.0,0.1465629053177692
2020-08-31 00:00:00,5047,273,0.0540915395284327,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1178,48,0.0407470288624788,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1771,111,0.0626764539808018,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2981,156,0.0523314324052331,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2789,195,0.0699175331660093,711.0,108.0,0.1518987341772152
2020-08-26 00:00:00,3088,215,0.0696243523316062,749.0,119.0,0.1588785046728972
2020-08-25 00:00:00,3049,157,0.051492292554936,856.0,125.0,0.1460280373831776
2020-08-24 00:00:00,3636,212,0.0583058305830583,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2074,95,0.0458052073288332,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2320,164,0.0706896551724138,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3166,186,0.0587492103600758,960.0,155.0,0.1614583333333334
2020-08-20 00:00:00,3010,189,0.0627906976744186,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3488,192,0.055045871559633,782.0,116.0,0.1483375959079284
2020-08-18 00:00:00,3137,200,0.0637551801083838,998.0,130.0,0.1302605210420842
2020-08-17 00:00:00,3912,236,0.0603271983640082,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,2013,114,0.0566318926974665,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2977,249,0.0836412495801142,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4240,261,0.0615566037735849,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3335,259,0.0776611694152924,1051.0,175.0,0.1665080875356803
2020-08-12 00:00:00,5204,275,0.0528439661798616,1049.0,147.0,0.1401334604385129
2020-08-11 00:00:00,5013,320,0.0638340315180531,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4979,320,0.0642699337216309,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2825,183,0.0647787610619469,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3345,250,0.0747384155455904,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4009,311,0.0775754552257421,1218.0,162.0,0.1330049261083744
2020-08-06 00:00:00,3747,363,0.0968775020016013,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3705,389,0.1049932523616734,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3824,393,0.1027719665271967,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4400,468,0.1063636363636364,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2581,257,0.0995738086013173,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3782,355,0.0938656795346378,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4376,422,0.0964351005484461,1192.0,179.0,0.1501677852348993
2020-07-30 00:00:00,3497,432,0.1235344581069488,1128.0,210.0,0.1861702127659575
2020-07-29 00:00:00,3964,472,0.1190716448032291,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4382,562,0.1282519397535372,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5198,689,0.1325509811465948,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2883,407,0.1411723898716615,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4022,535,0.1330183988065639,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5940,754,0.1269360269360269,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5480,724,0.1321167883211679,1203.0,190.0,0.1579384871155445
2020-07-22 00:00:00,6362,884,0.1389500157183276,1107.0,164.0,0.1481481481481482
2020-07-21 00:00:00,6697,926,0.1382708675526355,1592.0,201.0,0.1262562814070352
2020-07-20 00:00:00,6551,1063,0.1622653030071745,1513.0,236.0,0.155981493721084
2020-07-19 00:00:00,3782,526,0.1390798519301957,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6643,966,0.1454162276080084,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9639,1428,0.1481481481481482,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,8002,1393,0.1740814796300925,1319.0,186.0,0.1410159211523882
2020-07-15 00:00:00,9465,1733,0.1830956154252509,1358.0,170.0,0.1251840942562592
2020-07-14 00:00:00,9417,1857,0.1971965594138261,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8244,1763,0.2138524987869966,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4307,976,0.2266078476898073,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6244,1376,0.2203715566944267,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9761,2080,0.2130929208072943,1746.0,160.0,0.0916380297823597
2020-07-09 00:00:00,10933,2327,0.2128418549346017,1667.0,147.0,0.0881823635272945
2020-07-08 00:00:00,10256,2406,0.234594383775351,1616.0,166.0,0.1027227722772277
2020-07-07 00:00:00,9907,2364,0.2386191581709902,2045.0,147.0,0.0718826405867971
2020-07-06 00:00:00,10349,2441,0.2358681998260702,1606.0,140.0,0.087173100871731
2020-07-05 00:00:00,4083,1146,0.2806759735488612,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4203,964,0.2293599809659767,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8570,1960,0.2287047841306885,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11180,2570,0.2298747763864043,1854.0,159.0,0.0857605177993528
2020-07-01 00:00:00,10923,2710,0.2481003387347798,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11120,2800,0.2517985611510792,1895.0,118.0,0.062269129287599
2020-06-29 00:00:00,11080,2866,0.2586642599277979,2495.0,209.0,0.0837675350701403
2020-06-28 00:00:00,4707,1324,0.2812831952411302,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7160,1897,0.2649441340782123,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10700,2541,0.2374766355140187,2581.0,172.0,0.0666408368849283
2020-06-25 00:00:00,9927,2442,0.2459957691145361,2551.0,152.0,0.0595844766758134
2020-06-24 00:00:00,9605,2411,0.2510150963040083,2524.0,143.0,0.0566561014263075
2020-06-23 00:00:00,9389,2144,0.2283523271913942,2399.0,96.0,0.0400166736140058
2020-06-22 00:00:00,8589,2084,0.2426359296774945,1885.0,81.0,0.0429708222811671
2020-06-21 00:00:00,3578,995,0.2780883174958077,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5791,1414,0.2441719910205491,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,8958,1888,0.2107613306541639,2262.0,85.0,0.0375773651635721
2020-06-18 00:00:00,7967,1725,0.2165181373164303,2091.0,76.0,0.0363462458153993
2020-06-17 00:00:00,7174,1607,0.224003345413995,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7355,1543,0.2097892590074779,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6734,1314,0.1951291951291951,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2748,573,0.2085152838427948,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3578,710,0.1984348798211291,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6680,1057,0.1582335329341317,1923.0,61.0,0.031721268850754
2020-06-11 00:00:00,5905,1016,0.1720575783234547,1955.0,71.0,0.0363171355498721
2020-06-10 00:00:00,5610,902,0.1607843137254902,1701.0,44.0,0.0258671369782481
2020-06-09 00:00:00,5448,805,0.1477606461086638,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5362,826,0.1540469973890339,1923.0,60.0,0.031201248049922
2020-06-07 00:00:00,2188,384,0.1755027422303474,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2738,407,0.1486486486486487,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4861,579,0.1191112939724337,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,4002,526,0.1314342828585707,2103.0,126.0,0.0599144079885877
2020-06-03 00:00:00,3898,589,0.1511031298101591,1847.0,63.0,0.0341093665403357
2020-06-02 00:00:00,4022,495,0.1230730979612133,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3896,447,0.1147330595482546,2678.0,85.0,0.0317401045556385
2020-05-31 00:00:00,1377,181,0.1314451706608569,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3303,303,0.0917347865576748,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3899,352,0.0902795588612465,2329.0,76.0,0.0326320309145556
2020-05-28 00:00:00,3274,301,0.0919364691508858,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2571,232,0.0902372617658499,2280.0,74.0,0.0324561403508772
2020-05-26 00:00:00,2857,249,0.0871543577178859,2399.0,53.0,0.0220925385577324
2020-05-25 00:00:00,1070,82,0.0766355140186916,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1192,98,0.0822147651006712,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2453,129,0.0525886669384427,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2824,139,0.0492209631728045,2777.0,66.0,0.0237666546633057
2020-05-21 00:00:00,2655,147,0.0553672316384181,2609.0,57.0,0.0218474511307014
2020-05-20 00:00:00,2121,130,0.0612918434700613,2689.0,69.0,0.0256600966902194
2020-05-19 00:00:00,2441,124,0.0507988529291274,3003.0,87.0,0.028971028971029
2020-05-18 00:00:00,3297,225,0.0682438580527753,3017.0,88.0,0.0291680477295327
2020-05-17 00:00:00,1497,50,0.0334001336005344,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4491,191,0.0425295034513471,1383.0,28.0,0.0202458423716558
2020-05-15 00:00:00,3434,214,0.0623179965055329,3139.0,84.0,0.0267601146862058
2020-05-14 00:00:00,2816,173,0.0614346590909091,2687.0,82.0,0.0305173055452177
2020-05-13 00:00:00,3384,138,0.0407801418439716,2326.0,77.0,0.0331040412725709
2020-05-12 00:00:00,3725,179,0.0480536912751678,2460.0,73.0,0.0296747967479675
2020-05-11 00:00:00,3061,206,0.0672982685396929,2401.0,80.0,0.0333194502290712
2020-05-10 00:00:00,940,55,0.0585106382978723,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3705,164,0.0442645074224022,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2896,127,0.043853591160221,3117.0,77.0,0.0247032402951556
2020-05-07 00:00:00,2646,161,0.0608465608465608,2622.0,80.0,0.030511060259344
2020-05-06 00:00:00,2241,165,0.0736278447121821,2531.0,72.0,0.0284472540497827
2020-05-05 00:00:00,2264,152,0.0671378091872792,2805.0,69.0,0.0245989304812834
2020-05-04 00:00:00,2179,166,0.0761817347407068,2746.0,80.0,0.0291332847778587
2020-05-03 00:00:00,583,37,0.0634648370497427,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2018,105,0.0520317145688801,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2077,127,0.0611458834857968,2445.0,101.0,0.0413087934560327
2020-04-30 00:00:00,1806,138,0.0764119601328904,2027.0,56.0,0.0276270350271337
