date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-24 00:00:00,12600,802,0.0636507936507937,984.0,461.0,0.4684959349593496,31.0,0.0,0.0,23.0,4.0,0.1739130434782609,156.0,6.0,0.0384615384615385,15.0,12.0,0.8,269.0,13.0,0.0483271375464684,16.0,7.0,0.4375,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,707.0,66.0,0.0933521923620934,55.0,31.0,0.5636363636363636,1673.0,81.0,0.0484160191273162,66.0,22.0,0.3333333333333333,334.0,20.0,0.0598802395209581,11.0,4.0,0.3636363636363637,244.0,17.0,0.069672131147541,17.0,9.0,0.5294117647058824,7761.0,525.0,0.0676459219172787,751.0,362.0,0.4820239680426098,4.0,1.0,0.25,1.0,1.0,1.0,3.0,0.0,0.0,,,,22.0,0.0,0.0,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,3.0,0.0,0.0,262.0,25.0,0.0954198473282443,4.0,1.0,0.25,135.0,6.0,0.0444444444444444,5.0,1.0,0.2
2021-02-23 00:00:00,14259,824,0.0577880636790799,980.0,480.0,0.489795918367347,82.0,4.0,0.0487804878048781,6.0,3.0,0.5,204.0,13.0,0.0637254901960784,16.0,12.0,0.75,330.0,15.0,0.0454545454545455,20.0,6.0,0.3,60.0,5.0,0.0833333333333333,,,,822.0,52.0,0.0632603406326034,49.0,28.0,0.5714285714285714,1819.0,88.0,0.0483782297965915,65.0,26.0,0.4,628.0,18.0,0.0286624203821656,34.0,17.0,0.5,321.0,29.0,0.0903426791277259,37.0,18.0,0.4864864864864866,8256.0,524.0,0.063468992248062,722.0,357.0,0.4944598337950138,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,77.0,5.0,0.0649350649350649,3.0,1.0,0.3333333333333333,286.0,21.0,0.0734265734265734,8.0,3.0,0.375,316.0,11.0,0.0348101265822785,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,15225,1088,0.0714614121510673,930.0,425.0,0.456989247311828,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,283.0,29.0,0.1024734982332156,22.0,11.0,0.5,292.0,15.0,0.0513698630136986,42.0,20.0,0.4761904761904762,52.0,6.0,0.1153846153846154,5.0,2.0,0.4,938.0,97.0,0.1034115138592751,61.0,26.0,0.4262295081967213,2025.0,104.0,0.051358024691358,59.0,19.0,0.3220338983050847,176.0,7.0,0.0397727272727273,53.0,26.0,0.4905660377358492,381.0,42.0,0.1102362204724409,13.0,6.0,0.4615384615384616,9342.0,673.0,0.0720402483408264,623.0,297.0,0.476725521669342,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,23.0,0.0,0.0,,,,82.0,8.0,0.0975609756097561,5.0,4.0,0.8,359.0,38.0,0.105849582172702,6.0,2.0,0.3333333333333333,192.0,13.0,0.0677083333333333,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6687,595,0.0889786152235681,280.0,128.0,0.4571428571428572,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,62.0,7.0,0.1129032258064516,1.0,1.0,1.0,126.0,11.0,0.0873015873015873,,,,7.0,0.0,0.0,,,,499.0,63.0,0.12625250501002,17.0,6.0,0.3529411764705883,801.0,58.0,0.0724094881398252,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,123.0,8.0,0.0650406504065041,29.0,15.0,0.517241379310345,4472.0,401.0,0.0896690518783542,221.0,99.0,0.4479638009049774,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,38.0,4.0,0.1052631578947368,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7592,737,0.0970758693361433,364.0,167.0,0.4587912087912088,22.0,2.0,0.0909090909090909,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,126.0,12.0,0.0952380952380952,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,476.0,54.0,0.1134453781512605,19.0,7.0,0.368421052631579,869.0,71.0,0.0817031070195627,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,142.0,12.0,0.0845070422535211,23.0,12.0,0.5217391304347826,5122.0,508.0,0.0991800078094494,290.0,134.0,0.4620689655172414,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,144.0,14.0,0.0972222222222222,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13077,1015,0.0776171904871148,909.0,375.0,0.4125412541254126,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,265.0,21.0,0.0792452830188679,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,748.0,74.0,0.0989304812834225,56.0,28.0,0.5,1937.0,109.0,0.0562725864739288,85.0,23.0,0.2705882352941177,154.0,14.0,0.0909090909090909,3.0,0.0,0.0,315.0,32.0,0.1015873015873016,27.0,7.0,0.2592592592592593,7558.0,641.0,0.0848107965070124,629.0,277.0,0.4403815580286169,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,334.0,29.0,0.0868263473053892,4.0,3.0,0.75,182.0,21.0,0.1153846153846154,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14159,1220,0.086164277138216,968.0,429.0,0.4431818181818182,53.0,3.0,0.0566037735849057,,,,206.0,14.0,0.0679611650485437,20.0,11.0,0.55,330.0,18.0,0.0545454545454545,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,711.0,82.0,0.1153305203938115,57.0,20.0,0.3508771929824561,2010.0,116.0,0.0577114427860697,66.0,30.0,0.4545454545454546,156.0,15.0,0.0961538461538462,6.0,1.0,0.1666666666666667,344.0,42.0,0.122093023255814,22.0,10.0,0.4545454545454546,8836.0,836.0,0.0946129470348574,736.0,334.0,0.453804347826087,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,317.0,28.0,0.0883280757097792,8.0,3.0,0.375,223.0,9.0,0.0403587443946188,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14920,1289,0.0863941018766756,1212.0,527.0,0.4348184818481849,43.0,10.0,0.2325581395348837,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,313.0,19.0,0.060702875399361,26.0,11.0,0.4230769230769231,41.0,3.0,0.0731707317073171,1.0,1.0,1.0,908.0,103.0,0.1134361233480176,45.0,22.0,0.488888888888889,1796.0,142.0,0.0790645879732739,58.0,21.0,0.3620689655172414,175.0,21.0,0.12,5.0,2.0,0.4,342.0,37.0,0.108187134502924,23.0,12.0,0.5217391304347826,9275.0,833.0,0.089811320754717,942.0,415.0,0.440552016985138,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,70.0,3.0,0.0428571428571429,2.0,2.0,1.0,352.0,29.0,0.0823863636363636,58.0,20.0,0.3448275862068966,409.0,28.0,0.0684596577017115,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15705,1338,0.0851957975167144,1033.0,464.0,0.4491771539206196,59.0,5.0,0.0847457627118644,,,,242.0,26.0,0.1074380165289256,15.0,10.0,0.6666666666666666,275.0,17.0,0.0618181818181818,21.0,10.0,0.4761904761904762,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,808.0,108.0,0.1336633663366337,68.0,27.0,0.3970588235294118,1932.0,126.0,0.0652173913043478,75.0,31.0,0.4133333333333334,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,358.0,35.0,0.0977653631284916,32.0,12.0,0.375,9612.0,880.0,0.0915522263836871,754.0,347.0,0.460212201591512,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,92.0,9.0,0.0978260869565217,6.0,3.0,0.5,327.0,26.0,0.0795107033639144,17.0,8.0,0.4705882352941176,751.0,46.0,0.0612516644474035,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12911,1276,0.0988304546510727,837.0,359.0,0.4289127837514935,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,220.0,22.0,0.1,13.0,7.0,0.5384615384615384,290.0,24.0,0.0827586206896552,28.0,13.0,0.4642857142857144,36.0,2.0,0.0555555555555556,,,,663.0,67.0,0.1010558069381599,30.0,11.0,0.3666666666666667,1820.0,142.0,0.078021978021978,81.0,31.0,0.3827160493827161,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,298.0,35.0,0.1174496644295302,26.0,11.0,0.4230769230769231,8121.0,861.0,0.1060214259327669,607.0,265.0,0.4365733113673806,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,3.0,2.0,0.6666666666666666,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,403.0,29.0,0.0719602977667494,10.0,6.0,0.6,142.0,17.0,0.1197183098591549,5.0,3.0,0.6
2021-02-14 00:00:00,5439,520,0.0956058098915242,241.0,89.0,0.3692946058091287,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,355.0,32.0,0.0901408450704225,10.0,0.0,0.0,779.0,69.0,0.0885750962772786,11.0,5.0,0.4545454545454546,36.0,10.0,0.2777777777777778,,,,114.0,12.0,0.1052631578947368,1.0,0.0,0.0,3460.0,330.0,0.0953757225433526,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7324,675,0.0921627525942108,333.0,143.0,0.4294294294294294,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,117.0,15.0,0.1282051282051282,1.0,1.0,1.0,145.0,10.0,0.0689655172413793,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,418.0,45.0,0.1076555023923445,11.0,6.0,0.5454545454545454,1007.0,104.0,0.1032770605759682,10.0,4.0,0.4,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,140.0,11.0,0.0785714285714286,1.0,1.0,1.0,4684.0,432.0,0.0922288642186166,284.0,124.0,0.4366197183098592,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,170.0,8.0,0.0470588235294118,,,,111.0,15.0,0.1351351351351352,,,
2021-02-12 00:00:00,12536,1016,0.0810465858328015,1027.0,494.0,0.4810126582278482,74.0,5.0,0.0675675675675676,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,272.0,27.0,0.0992647058823529,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,4.0,3.0,0.75,676.0,68.0,0.1005917159763314,46.0,31.0,0.673913043478261,2035.0,171.0,0.084029484029484,101.0,38.0,0.3762376237623763,150.0,18.0,0.12,3.0,2.0,0.6666666666666666,352.0,35.0,0.0994318181818182,15.0,10.0,0.6666666666666666,7342.0,575.0,0.0783165350040861,736.0,350.0,0.4755434782608696,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,299.0,31.0,0.1036789297658863,9.0,3.0,0.3333333333333333,164.0,9.0,0.0548780487804878,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14964,1105,0.0738438920074846,1149.0,490.0,0.4264577893820714,74.0,2.0,0.027027027027027,4.0,2.0,0.5,312.0,15.0,0.0480769230769231,71.0,37.0,0.5211267605633804,284.0,38.0,0.1338028169014085,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,767.0,93.0,0.121251629726206,45.0,13.0,0.2888888888888889,2854.0,149.0,0.0522074281709881,85.0,35.0,0.4117647058823529,134.0,11.0,0.082089552238806,4.0,1.0,0.25,506.0,39.0,0.0770750988142293,13.0,5.0,0.3846153846153847,8682.0,664.0,0.0764800737157337,767.0,333.0,0.4341590612777054,19.0,1.0,0.0526315789473684,1.0,1.0,1.0,2.0,1.0,0.5,,,,40.0,9.0,0.225,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,5.0,3.0,0.6,256.0,24.0,0.09375,34.0,9.0,0.2647058823529412,197.0,7.0,0.0355329949238579,10.0,3.0,0.3
2021-02-10 00:00:00,16233,1334,0.0821782788147601,988.0,490.0,0.4959514170040486,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,38.0,25.0,0.6578947368421054,310.0,25.0,0.0806451612903226,25.0,14.0,0.5600000000000002,97.0,5.0,0.0515463917525773,2.0,2.0,1.0,776.0,94.0,0.1211340206185567,54.0,30.0,0.5555555555555556,3440.0,241.0,0.0700581395348837,88.0,37.0,0.4204545454545455,186.0,27.0,0.1451612903225807,7.0,4.0,0.5714285714285714,1290.0,45.0,0.0348837209302326,16.0,7.0,0.4375,8432.0,772.0,0.0915559772296015,693.0,332.0,0.4790764790764792,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,72.0,5.0,0.0694444444444445,8.0,2.0,0.25,351.0,28.0,0.0797720797720798,11.0,6.0,0.5454545454545454,160.0,13.0,0.08125,10.0,7.0,0.7
