date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-25 00:00:00,21487,3136,0.1459487131754084,1482.0,174.0,0.1174089068825911,250.0,35.0,0.14,6.0,0.0,0.0,939.0,218.0,0.2321618743343983,14.0,2.0,0.1428571428571429,662.0,145.0,0.2190332326283988,26.0,6.0,0.2307692307692308,328.0,74.0,0.225609756097561,1.0,0.0,0.0,1182.0,200.0,0.1692047377326565,81.0,9.0,0.1111111111111111,3275.0,418.0,0.1276335877862596,143.0,15.0,0.1048951048951049,215.0,39.0,0.1813953488372093,6.0,1.0,0.1666666666666667,351.0,63.0,0.1794871794871795,12.0,0.0,0.0,12657.0,1786.0,0.1411076874456822,1057.0,132.0,0.1248817407757805,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,428.0,41.0,0.0957943925233645,41.0,4.0,0.0975609756097561,186.0,33.0,0.1774193548387097,7.0,0.0,0.0
2020-11-24 00:00:00,22793,3459,0.151757118413548,1396.0,195.0,0.1396848137535817,118.0,17.0,0.1440677966101695,5.0,2.0,0.4,1043.0,310.0,0.2972195589645254,21.0,9.0,0.4285714285714286,711.0,143.0,0.2011251758087201,59.0,3.0,0.0508474576271187,99.0,33.0,0.3333333333333333,5.0,1.0,0.2,1351.0,187.0,0.1384159881569208,83.0,9.0,0.108433734939759,3280.0,426.0,0.1298780487804878,93.0,8.0,0.0860215053763441,241.0,45.0,0.1867219917012448,9.0,0.0,0.0,392.0,74.0,0.1887755102040816,18.0,4.0,0.2222222222222222,13517.0,2001.0,0.1480358067618554,916.0,148.0,0.1615720524017467,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,62.0,22.0,0.3548387096774194,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,630.0,56.0,0.0888888888888889,59.0,4.0,0.0677966101694915,230.0,40.0,0.1739130434782609,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24634,3536,0.143541446780872,1230.0,182.0,0.1479674796747968,178.0,28.0,0.1573033707865169,6.0,1.0,0.1666666666666667,772.0,224.0,0.2901554404145078,21.0,7.0,0.3333333333333333,759.0,148.0,0.1949934123847167,18.0,2.0,0.1111111111111111,199.0,48.0,0.2412060301507538,2.0,0.0,0.0,1316.0,220.0,0.1671732522796353,61.0,6.0,0.0983606557377049,4174.0,555.0,0.1329659798754193,118.0,16.0,0.1355932203389831,319.0,52.0,0.1630094043887147,14.0,2.0,0.1428571428571429,503.0,88.0,0.1749502982107356,19.0,2.0,0.1052631578947368,14184.0,1945.0,0.1371263395375071,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,143.0,14.0,0.0979020979020979,9.0,1.0,0.1111111111111111,720.0,86.0,0.1194444444444445,54.0,4.0,0.0740740740740741,231.0,36.0,0.1558441558441559,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11595,1631,0.1406640793445451,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,210.0,51.0,0.2428571428571429,2.0,0.0,0.0,233.0,46.0,0.1974248927038627,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,673.0,103.0,0.1530460624071323,35.0,6.0,0.1714285714285714,1394.0,187.0,0.1341463414634147,20.0,2.0,0.1,71.0,7.0,0.0985915492957746,,,,213.0,28.0,0.1314553990610329,1.0,0.0,0.0,7976.0,1084.0,0.1359077231695085,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,74.0,6.0,0.0810810810810811,,,,174.0,24.0,0.1379310344827586,,,
2020-11-21 00:00:00,15179,2062,0.1358455761249094,905.0,87.0,0.0961325966850829,79.0,10.0,0.1265822784810127,2.0,0.0,0.0,171.0,38.0,0.2222222222222222,3.0,2.0,0.6666666666666666,327.0,62.0,0.1896024464831804,37.0,2.0,0.0540540540540541,64.0,15.0,0.234375,3.0,1.0,0.3333333333333333,842.0,111.0,0.1318289786223278,68.0,4.0,0.0588235294117647,1686.0,229.0,0.1358244365361803,48.0,4.0,0.0833333333333333,91.0,18.0,0.1978021978021978,2.0,1.0,0.5,230.0,43.0,0.1869565217391305,2.0,0.0,0.0,10275.0,1358.0,0.1321654501216545,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,137.0,42.0,0.3065693430656935,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,343.0,28.0,0.0816326530612245,1.0,0.0,0.0,363.0,43.0,0.1184573002754821,1.0,0.0,0.0
2020-11-20 00:00:00,21528,2799,0.1300167224080268,1502.0,184.0,0.1225033288948069,146.0,18.0,0.1232876712328767,4.0,2.0,0.5,747.0,174.0,0.2329317269076306,31.0,15.0,0.4838709677419356,683.0,121.0,0.1771595900439239,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1161.0,148.0,0.1274763135228252,107.0,14.0,0.1308411214953271,3282.0,378.0,0.1151736745886655,137.0,11.0,0.0802919708029197,302.0,40.0,0.1324503311258278,7.0,1.0,0.1428571428571429,438.0,59.0,0.134703196347032,34.0,6.0,0.1764705882352941,12528.0,1634.0,0.1304278416347382,966.0,120.0,0.1242236024844721,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,340.0,13.0,0.0382352941176471,8.0,0.0,0.0,461.0,50.0,0.1084598698481562,45.0,3.0,0.0666666666666667,207.0,35.0,0.1690821256038647,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,22034,2858,0.1297086321140056,1043.0,169.0,0.162032598274209,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,682.0,149.0,0.218475073313783,22.0,8.0,0.3636363636363637,621.0,108.0,0.1739130434782609,24.0,4.0,0.1666666666666667,163.0,40.0,0.245398773006135,4.0,1.0,0.25,1286.0,185.0,0.1438569206842924,50.0,9.0,0.18,3242.0,401.0,0.1236890808143122,120.0,11.0,0.0916666666666667,241.0,43.0,0.1784232365145228,10.0,6.0,0.6,412.0,52.0,0.1262135922330097,14.0,2.0,0.1428571428571429,13290.0,1669.0,0.1255831452219714,669.0,120.0,0.179372197309417,62.0,2.0,0.032258064516129,2.0,0.0,0.0,8.0,2.0,0.25,,,,50.0,15.0,0.3,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,538.0,64.0,0.1189591078066915,7.0,2.0,0.2857142857142857,193.0,43.0,0.2227979274611399,7.0,0.0,0.0
2020-11-18 00:00:00,22089,2903,0.1314228801665988,1617.0,204.0,0.1261595547309833,251.0,24.0,0.0956175298804781,3.0,0.0,0.0,696.0,163.0,0.2341954022988506,42.0,5.0,0.1190476190476191,550.0,85.0,0.1545454545454546,6.0,1.0,0.1666666666666667,190.0,33.0,0.1736842105263158,1.0,1.0,1.0,1150.0,170.0,0.1478260869565218,82.0,15.0,0.1829268292682927,3044.0,370.0,0.1215505913272011,101.0,7.0,0.0693069306930693,259.0,46.0,0.1776061776061776,45.0,3.0,0.0666666666666667,448.0,47.0,0.1049107142857143,83.0,4.0,0.0481927710843374,13357.0,1769.0,0.1324399191435203,1088.0,152.0,0.1397058823529412,58.0,5.0,0.0862068965517241,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,578.0,53.0,0.0916955017301038,20.0,3.0,0.15,218.0,46.0,0.2110091743119266,8.0,1.0,0.125
2020-11-17 00:00:00,21549,2851,0.1323031231147617,1773.0,193.0,0.1088550479413424,208.0,30.0,0.1442307692307692,3.0,1.0,0.3333333333333333,766.0,174.0,0.2271540469973891,81.0,9.0,0.1111111111111111,618.0,100.0,0.1618122977346278,30.0,2.0,0.0666666666666667,111.0,36.0,0.3243243243243244,5.0,0.0,0.0,1181.0,192.0,0.1625740897544454,99.0,11.0,0.1111111111111111,3009.0,327.0,0.1086739780658026,148.0,14.0,0.0945945945945946,279.0,52.0,0.1863799283154122,8.0,3.0,0.375,461.0,73.0,0.158351409978308,47.0,3.0,0.0638297872340426,12673.0,1651.0,0.130276966779768,1177.0,137.0,0.1163976210705183,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,522.0,47.0,0.0900383141762452,8.0,0.0,0.0,224.0,49.0,0.21875,4.0,0.0,0.0
2020-11-16 00:00:00,19023,2731,0.1435630552489092,1346.0,181.0,0.1344725111441308,183.0,28.0,0.1530054644808743,2.0,0.0,0.0,665.0,199.0,0.2992481203007519,20.0,8.0,0.4,547.0,107.0,0.1956124314442413,20.0,0.0,0.0,190.0,59.0,0.3105263157894737,9.0,0.0,0.0,1024.0,149.0,0.1455078125,86.0,6.0,0.0697674418604651,2764.0,362.0,0.1309696092619392,163.0,11.0,0.0674846625766871,305.0,57.0,0.1868852459016394,3.0,0.0,0.0,404.0,72.0,0.1782178217821782,31.0,3.0,0.0967741935483871,10816.0,1462.0,0.1351701183431953,877.0,137.0,0.1562143671607754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,53.0,19.0,0.3584905660377358,1.0,1.0,1.0,199.0,21.0,0.1055276381909548,5.0,0.0,0.0,606.0,75.0,0.1237623762376238,15.0,5.0,0.3333333333333333,173.0,33.0,0.1907514450867052,9.0,0.0,0.0
2020-11-15 00:00:00,8615,1258,0.1460243760882182,723.0,63.0,0.0871369294605809,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,137.0,37.0,0.27007299270073,2.0,1.0,0.5,212.0,47.0,0.2216981132075472,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,515.0,71.0,0.1378640776699029,66.0,2.0,0.0303030303030303,1627.0,186.0,0.114320835894284,81.0,3.0,0.037037037037037,70.0,16.0,0.2285714285714286,1.0,0.0,0.0,200.0,41.0,0.205,,,,5188.0,781.0,0.1505397070161912,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,7.0,2.0,0.2857142857142857,80.0,13.0,0.1625,30.0,3.0,0.1,97.0,7.0,0.0721649484536082,1.0,0.0,0.0
2020-11-14 00:00:00,11789,1588,0.1347018406989567,895.0,92.0,0.1027932960893855,71.0,13.0,0.1830985915492958,3.0,2.0,0.6666666666666666,121.0,27.0,0.2231404958677686,1.0,0.0,0.0,206.0,36.0,0.1747572815533981,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,687.0,103.0,0.1499272197962154,106.0,6.0,0.0566037735849057,1797.0,223.0,0.12409571508069,42.0,6.0,0.1428571428571429,62.0,10.0,0.1612903225806452,2.0,1.0,0.5,208.0,36.0,0.1730769230769231,23.0,0.0,0.0,7548.0,1031.0,0.136592474827769,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,5.0,0.0,0.0,269.0,23.0,0.0855018587360595,1.0,0.0,0.0,187.0,17.0,0.0909090909090909,1.0,0.0,0.0
2020-11-13 00:00:00,16398,2020,0.1231857543602878,1429.0,124.0,0.0867739678096571,148.0,29.0,0.195945945945946,2.0,1.0,0.5,570.0,140.0,0.2456140350877193,14.0,4.0,0.2857142857142857,488.0,73.0,0.1495901639344262,34.0,4.0,0.1176470588235294,209.0,26.0,0.1244019138755981,3.0,0.0,0.0,897.0,125.0,0.1393534002229655,148.0,11.0,0.0743243243243243,2712.0,208.0,0.0766961651917404,176.0,4.0,0.0227272727272727,184.0,23.0,0.125,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9191.0,1210.0,0.1316505276901317,982.0,96.0,0.0977596741344196,10.0,1.0,0.1,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,9.0,0.2,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,476.0,54.0,0.1134453781512605,10.0,1.0,0.1,155.0,25.0,0.1612903225806452,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16665,2041,0.1224722472247225,1158.0,121.0,0.1044905008635579,159.0,30.0,0.1886792452830189,3.0,1.0,0.3333333333333333,566.0,133.0,0.2349823321554771,17.0,5.0,0.2941176470588236,465.0,60.0,0.1290322580645161,14.0,3.0,0.2142857142857143,232.0,26.0,0.1120689655172414,2.0,0.0,0.0,796.0,119.0,0.149497487437186,68.0,8.0,0.1176470588235294,2505.0,244.0,0.0974051896207585,156.0,13.0,0.0833333333333333,234.0,31.0,0.1324786324786325,18.0,0.0,0.0,346.0,50.0,0.1445086705202312,11.0,1.0,0.0909090909090909,9255.0,1171.0,0.1265262020529444,802.0,89.0,0.1109725685785536,12.0,3.0,0.25,,,,3.0,0.0,0.0,,,,42.0,17.0,0.4047619047619048,,,,83.0,9.0,0.108433734939759,10.0,0.0,0.0,651.0,73.0,0.1121351766513057,30.0,0.0,0.0,202.0,25.0,0.1237623762376238,14.0,0.0,0.0
2020-11-11 00:00:00,12530,1626,0.1297685554668795,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,369.0,73.0,0.1978319783197832,11.0,3.0,0.2727272727272727,248.0,46.0,0.1854838709677419,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,676.0,94.0,0.1390532544378698,84.0,6.0,0.0714285714285714,1558.0,168.0,0.1078305519897304,49.0,7.0,0.1428571428571429,129.0,16.0,0.124031007751938,7.0,2.0,0.2857142857142857,291.0,45.0,0.154639175257732,18.0,2.0,0.1111111111111111,7896.0,1024.0,0.1296859169199595,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,48.0,21.0,0.4375,,,,69.0,19.0,0.2753623188405797,32.0,0.0,0.0,137.0,17.0,0.1240875912408759,40.0,4.0,0.1,128.0,26.0,0.203125,7.0,0.0,0.0
2020-11-10 00:00:00,16601,1992,0.119992771519788,1465.0,155.0,0.10580204778157,80.0,7.0,0.0875,1.0,0.0,0.0,634.0,135.0,0.2129337539432177,14.0,4.0,0.2857142857142857,405.0,63.0,0.1555555555555556,60.0,3.0,0.05,149.0,24.0,0.1610738255033557,2.0,0.0,0.0,953.0,105.0,0.1101783840503673,71.0,7.0,0.0985915492957746,2270.0,228.0,0.1004405286343612,136.0,10.0,0.0735294117647059,201.0,18.0,0.0895522388059702,1.0,0.0,0.0,357.0,61.0,0.1708683473389356,18.0,3.0,0.1666666666666667,9954.0,1180.0,0.1185453084187262,1086.0,121.0,0.1114180478821363,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,49.0,21.0,0.4285714285714286,,,,89.0,15.0,0.1685393258426966,43.0,1.0,0.0232558139534884,364.0,47.0,0.1291208791208791,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,16182,1900,0.1174144110740329,1305.0,134.0,0.1026819923371648,155.0,16.0,0.1032258064516129,3.0,0.0,0.0,680.0,137.0,0.2014705882352941,19.0,11.0,0.5789473684210528,364.0,52.0,0.1428571428571429,20.0,1.0,0.05,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,955.0,94.0,0.0984293193717278,117.0,6.0,0.0512820512820513,2430.0,213.0,0.0876543209876543,117.0,6.0,0.0512820512820513,220.0,32.0,0.1454545454545455,5.0,0.0,0.0,264.0,39.0,0.1477272727272727,16.0,3.0,0.1875,9196.0,1053.0,0.1145063070900392,963.0,102.0,0.1059190031152648,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,126.0,17.0,0.1349206349206349,10.0,0.0,0.0,559.0,98.0,0.1753130590339893,6.0,1.0,0.1666666666666667,184.0,36.0,0.1956521739130435,11.0,0.0,0.0
2020-11-08 00:00:00,7689,990,0.128755364806867,618.0,58.0,0.0938511326860841,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,121.0,38.0,0.3140495867768595,,,,144.0,16.0,0.1111111111111111,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,588.0,73.0,0.1241496598639456,58.0,4.0,0.0689655172413793,1163.0,114.0,0.0980223559759243,46.0,2.0,0.0434782608695652,46.0,5.0,0.108695652173913,,,,89.0,15.0,0.1685393258426966,,,,4921.0,636.0,0.1292420239788661,494.0,52.0,0.1052631578947368,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,53.0,3.0,0.0566037735849057,7.0,0.0,0.0,52.0,8.0,0.1538461538461539,,,,104.0,23.0,0.2211538461538462,1.0,0.0,0.0
2020-11-07 00:00:00,9983,1243,0.1245116698387258,1008.0,72.0,0.0714285714285714,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,600.0,79.0,0.1316666666666667,69.0,3.0,0.0434782608695652,1281.0,160.0,0.1249024199843872,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,225.0,25.0,0.1111111111111111,2.0,0.0,0.0,6601.0,791.0,0.11983032873807,774.0,59.0,0.0762273901808786,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,44.0,8.0,0.1818181818181818,7.0,0.0,0.0,286.0,41.0,0.1433566433566434,1.0,0.0,0.0,162.0,26.0,0.1604938271604938,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15717,1553,0.0988102055099574,1313.0,125.0,0.0952018278750952,113.0,15.0,0.1327433628318584,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,429.0,35.0,0.0815850815850816,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,954.0,87.0,0.0911949685534591,99.0,12.0,0.1212121212121212,2423.0,194.0,0.0800660338423442,117.0,12.0,0.1025641025641026,132.0,12.0,0.0909090909090909,2.0,0.0,0.0,244.0,24.0,0.0983606557377049,11.0,0.0,0.0,9105.0,895.0,0.0982976386600769,954.0,93.0,0.0974842767295598,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,477.0,61.0,0.1278825995807128,10.0,0.0,0.0,192.0,27.0,0.140625,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15583,1642,0.1053712378874415,1085.0,117.0,0.1078341013824885,98.0,17.0,0.1734693877551021,2.0,0.0,0.0,418.0,71.0,0.1698564593301436,15.0,1.0,0.0666666666666667,409.0,37.0,0.0904645476772616,18.0,2.0,0.1111111111111111,99.0,13.0,0.1313131313131313,,,,820.0,64.0,0.0780487804878049,55.0,7.0,0.1272727272727273,2259.0,228.0,0.100929614873838,105.0,5.0,0.0476190476190476,196.0,33.0,0.1683673469387755,3.0,2.0,0.6666666666666666,336.0,41.0,0.1220238095238095,13.0,0.0,0.0,9077.0,914.0,0.1006940619147295,743.0,92.0,0.1238223418573351,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,2.0,1.0,0.5,177.0,30.0,0.1694915254237288,28.0,2.0,0.0714285714285714,449.0,64.0,0.1425389755011136,50.0,3.0,0.06,176.0,28.0,0.1590909090909091,8.0,0.0,0.0
2020-11-04 00:00:00,15951,1670,0.104695630368002,1129.0,112.0,0.0992028343666962,95.0,14.0,0.1473684210526316,7.0,0.0,0.0,480.0,97.0,0.2020833333333333,10.0,3.0,0.3,331.0,41.0,0.1238670694864048,23.0,0.0,0.0,106.0,11.0,0.1037735849056604,2.0,1.0,0.5,970.0,107.0,0.1103092783505155,57.0,6.0,0.1052631578947368,2184.0,224.0,0.1025641025641026,65.0,12.0,0.1846153846153846,254.0,29.0,0.1141732283464567,64.0,5.0,0.078125,257.0,31.0,0.1206225680933852,33.0,3.0,0.0909090909090909,9580.0,933.0,0.0973903966597077,797.0,78.0,0.0978670012547051,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,46.0,14.0,0.3043478260869566,1.0,0.0,0.0,101.0,10.0,0.099009900990099,5.0,1.0,0.2,484.0,71.0,0.1466942148760331,11.0,0.0,0.0,150.0,22.0,0.1466666666666667,5.0,0.0,0.0
2020-11-03 00:00:00,15135,1419,0.0937561942517344,1296.0,125.0,0.0964506172839506,79.0,11.0,0.1392405063291139,,,,415.0,65.0,0.1566265060240964,12.0,3.0,0.25,342.0,31.0,0.0906432748538012,15.0,1.0,0.0666666666666667,54.0,11.0,0.2037037037037037,2.0,0.0,0.0,1011.0,97.0,0.095944609297725,79.0,11.0,0.1392405063291139,2065.0,161.0,0.0779661016949153,81.0,4.0,0.0493827160493827,155.0,16.0,0.1032258064516129,6.0,0.0,0.0,328.0,42.0,0.1280487804878049,37.0,4.0,0.1081081081081081,9070.0,853.0,0.0940463065049614,934.0,88.0,0.0942184154175589,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,32.0,5.0,0.15625,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,377.0,42.0,0.1114058355437666,56.0,9.0,0.1607142857142857,133.0,25.0,0.1879699248120301,10.0,1.0,0.1
2020-11-02 00:00:00,14302,1481,0.1035519507761152,1180.0,118.0,0.1,91.0,11.0,0.1208791208791209,2.0,0.0,0.0,410.0,63.0,0.1536585365853659,13.0,8.0,0.6153846153846154,403.0,22.0,0.054590570719603,22.0,3.0,0.1363636363636364,70.0,9.0,0.1285714285714286,3.0,0.0,0.0,947.0,96.0,0.1013727560718057,109.0,6.0,0.055045871559633,2093.0,194.0,0.0926899187768753,82.0,8.0,0.0975609756097561,235.0,35.0,0.148936170212766,6.0,1.0,0.1666666666666667,262.0,38.0,0.1450381679389313,19.0,1.0,0.0526315789473684,8120.0,823.0,0.1013546798029557,801.0,80.0,0.0998751560549313,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,45.0,11.0,0.2444444444444445,,,,124.0,22.0,0.1774193548387097,10.0,1.0,0.1,456.0,73.0,0.1600877192982456,20.0,6.0,0.3,171.0,26.0,0.152046783625731,9.0,0.0,0.0
2020-11-01 00:00:00,6109,682,0.11163856605009,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,70.0,11.0,0.1571428571428572,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,16.0,2.0,0.125,1.0,1.0,1.0,462.0,51.0,0.1103896103896104,58.0,2.0,0.0344827586206897,842.0,69.0,0.0819477434679335,57.0,2.0,0.0350877192982456,83.0,22.0,0.2650602409638555,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4051.0,455.0,0.1123179461861269,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,12.0,5.0,0.4166666666666667,,,,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,53.0,5.0,0.0943396226415094,2.0,1.0,0.5
2020-10-31 00:00:00,7049,740,0.1049794297063413,748.0,53.0,0.070855614973262,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,102.0,10.0,0.0980392156862745,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,490.0,64.0,0.1306122448979592,98.0,2.0,0.0204081632653061,988.0,75.0,0.0759109311740891,56.0,2.0,0.0357142857142857,52.0,13.0,0.25,1.0,1.0,1.0,133.0,19.0,0.1428571428571429,2.0,1.0,0.5,4580.0,474.0,0.1034934497816594,543.0,45.0,0.0828729281767956,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,32.0,11.0,0.34375,3.0,0.0,0.0,145.0,11.0,0.0758620689655172,,,,102.0,11.0,0.107843137254902,4.0,0.0,0.0
