date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-16 00:00:00,3760,461,0.1226063829787234,275,138,0.5018181818181818
2021-07-15 00:00:00,3763,442,0.1174594738240766,285,141,0.4947368421052632
2021-07-14 00:00:00,3759,448,0.1191806331471136,301,114,0.3787375415282392
2021-07-13 00:00:00,4080,448,0.1098039215686275,371,161,0.4339622641509434
2021-07-12 00:00:00,4207,483,0.1148086522462562,273,128,0.468864468864469
2021-07-11 00:00:00,2078,272,0.1308950914340712,116,63,0.5431034482758622
2021-07-10 00:00:00,2320,270,0.1163793103448276,80,35,0.4375
2021-07-09 00:00:00,3405,319,0.0936857562408223,262,133,0.5076335877862596
2021-07-08 00:00:00,3533,344,0.0973676761958675,302,144,0.4768211920529802
2021-07-07 00:00:00,3825,336,0.087843137254902,271,154,0.5682656826568266
2021-07-06 00:00:00,3877,344,0.0887283982460665,274,111,0.4051094890510949
2021-07-05 00:00:00,3081,279,0.0905550146056475,207,124,0.5990338164251208
2021-07-04 00:00:00,831,71,0.085439229843562,22,11,0.5
2021-07-03 00:00:00,2352,137,0.0582482993197279,329,274,0.8328267477203648
2021-07-02 00:00:00,3435,227,0.0660844250363901,380,230,0.6052631578947368
2021-07-01 00:00:00,3301,263,0.0796728264162375,488,300,0.6147540983606558
2021-06-30 00:00:00,3559,259,0.0727732509131779,581,383,0.6592082616179002
2021-06-29 00:00:00,3668,225,0.0613413304252999,537,335,0.6238361266294228
2021-06-28 00:00:00,3815,243,0.0636959370904325,309,168,0.5436893203883496
2021-06-27 00:00:00,2178,136,0.0624426078971534,143,100,0.6993006993006994
2021-06-26 00:00:00,2327,159,0.0683283197249678,295,223,0.7559322033898306
2021-06-25 00:00:00,3290,193,0.0586626139817629,471,281,0.5966029723991508
2021-06-24 00:00:00,3248,221,0.0680418719211823,515,299,0.5805825242718446
2021-06-23 00:00:00,3396,196,0.0577149587750295,615,363,0.5902439024390244
2021-06-22 00:00:00,3554,233,0.0655599324704558,576,360,0.625
2021-06-21 00:00:00,3684,221,0.0599891422366992,380,191,0.5026315789473684
2021-06-20 00:00:00,1915,105,0.0548302872062663,111,72,0.6486486486486488
2021-06-19 00:00:00,2274,138,0.0606860158311346,284,208,0.7323943661971832
2021-06-18 00:00:00,3086,184,0.0596241088788075,366,204,0.5573770491803278
2021-06-17 00:00:00,3436,199,0.0579161816065192,436,198,0.4541284403669726
2021-06-16 00:00:00,3379,210,0.0621485646641018,473,199,0.4207188160676533
2021-06-15 00:00:00,3559,177,0.0497330710873841,540,222,0.4111111111111111
2021-06-14 00:00:00,3554,187,0.0526167698368036,278,140,0.5035971223021584
2021-06-13 00:00:00,2106,104,0.0493827160493827,114,74,0.649122807017544
2021-06-12 00:00:00,2125,103,0.0484705882352941,206,99,0.4805825242718448
2021-06-11 00:00:00,3096,188,0.0607235142118863,377,209,0.5543766578249338
2021-06-10 00:00:00,3403,175,0.0514252130473112,549,346,0.6302367941712204
2021-06-09 00:00:00,3483,223,0.0640252655756532,536,340,0.6343283582089554
2021-06-08 00:00:00,3743,205,0.0547689019503072,690,397,0.5753623188405798
2021-06-07 00:00:00,3999,209,0.0522630657664416,348,182,0.5229885057471264
2021-06-06 00:00:00,2513,142,0.0565061679267807,200,140,0.7
2021-06-05 00:00:00,2776,139,0.0500720461095101,252,177,0.7023809523809524
2021-06-04 00:00:00,3597,184,0.0511537392271337,377,226,0.5994694960212202
2021-06-03 00:00:00,3774,186,0.0492845786963434,498,290,0.5823293172690764
2021-06-02 00:00:00,4358,240,0.0550711335474989,496,292,0.588709677419355
2021-06-01 00:00:00,4844,221,0.0456234516928159,468,257,0.5491452991452992
2021-05-31 00:00:00,1517,104,0.0685563612392881,118,67,0.5677966101694916
2021-05-30 00:00:00,2451,132,0.0538555691554468,110,70,0.6363636363636364
2021-05-29 00:00:00,2717,131,0.0482149429517851,179,125,0.6983240223463688
2021-05-28 00:00:00,3645,196,0.0537722908093279,425,243,0.571764705882353
2021-05-27 00:00:00,4184,195,0.0466061185468451,538,224,0.4163568773234201
2021-05-26 00:00:00,4128,206,0.0499031007751938,588,352,0.598639455782313
2021-05-25 00:00:00,4591,251,0.0546721847092137,664,384,0.5783132530120482
2021-05-24 00:00:00,4631,249,0.0537680846469445,358,192,0.5363128491620112
2021-05-23 00:00:00,2617,164,0.0626671761559037,164,102,0.6219512195121952
2021-05-22 00:00:00,2793,143,0.0511994271392768,260,164,0.6307692307692307
2021-05-21 00:00:00,4210,229,0.0543942992874109,410,240,0.5853658536585366
2021-05-20 00:00:00,4168,230,0.0551823416506718,651,369,0.5668202764976958
2021-05-19 00:00:00,4508,260,0.0576752440106477,640,409,0.6390625
2021-05-18 00:00:00,4693,239,0.0509269124227573,646,356,0.5510835913312694
2021-05-17 00:00:00,5147,292,0.0567320769380222,438,241,0.5502283105022832
2021-05-16 00:00:00,2541,162,0.063754427390791,179,106,0.5921787709497208
2021-05-15 00:00:00,2488,186,0.0747588424437299,259,168,0.6486486486486488
2021-05-14 00:00:00,4205,238,0.0565992865636148,491,274,0.5580448065173116
2021-05-13 00:00:00,4682,261,0.0557454079453225,559,298,0.5330948121645798
2021-05-12 00:00:00,4718,281,0.059559135226791,491,287,0.584521384928717
2021-05-11 00:00:00,5535,322,0.0581752484191509,616,333,0.5405844155844156
2021-05-10 00:00:00,5572,314,0.0563531945441493,370,188,0.5081081081081082
2021-05-09 00:00:00,2567,189,0.0736268017140631,102,51,0.5
2021-05-08 00:00:00,2980,199,0.0667785234899329,259,154,0.5945945945945946
2021-05-07 00:00:00,4576,297,0.0649038461538462,444,254,0.5720720720720722
2021-05-06 00:00:00,4659,314,0.0673964370036489,610,342,0.5606557377049182
2021-05-05 00:00:00,5155,335,0.0649854510184287,498,269,0.5401606425702812
2021-05-04 00:00:00,5346,330,0.0617283950617284,745,409,0.548993288590604
2021-05-03 00:00:00,6260,323,0.0515974440894569,424,210,0.4952830188679246
2021-05-02 00:00:00,2857,223,0.0780539026951348,187,108,0.5775401069518716
2021-05-01 00:00:00,3022,216,0.071475843812045,213,127,0.596244131455399
2021-04-30 00:00:00,4795,338,0.0704900938477581,494,279,0.5647773279352226
2021-04-29 00:00:00,4898,298,0.0608411596570029,574,314,0.5470383275261324
2021-04-28 00:00:00,5150,357,0.0693203883495146,587,322,0.5485519591141398
2021-04-27 00:00:00,5699,339,0.0594841200210563,609,323,0.5303776683087028
2021-04-26 00:00:00,5834,415,0.0711347274597189,415,196,0.472289156626506
2021-04-25 00:00:00,2604,221,0.0848694316436252,128,60,0.46875
2021-04-24 00:00:00,2882,231,0.0801526717557252,255,156,0.611764705882353
2021-04-23 00:00:00,4617,320,0.0693090751570284,472,260,0.5508474576271186
2021-04-22 00:00:00,4800,356,0.0741666666666667,628,363,0.5780254777070064
2021-04-21 00:00:00,5278,338,0.0640394088669951,588,287,0.4880952380952382
2021-04-20 00:00:00,5608,356,0.0634807417974322,547,310,0.56672760511883
2021-04-19 00:00:00,6328,390,0.0616308470290771,432,200,0.462962962962963
2021-04-18 00:00:00,2823,197,0.0697839178179242,171,102,0.5964912280701754
2021-04-17 00:00:00,3011,230,0.0763865825307207,218,114,0.5229357798165138
2021-04-16 00:00:00,4850,314,0.0647422680412371,421,221,0.5249406175771972
2021-04-15 00:00:00,5018,344,0.0685532084495815,486,260,0.5349794238683128
2021-04-14 00:00:00,5166,334,0.0646535036778939,615,298,0.4845528455284554
2021-04-13 00:00:00,5414,326,0.060214259327669,554,321,0.5794223826714802
2021-04-12 00:00:00,6069,351,0.0578348986653485,443,215,0.4853273137697518
2021-04-11 00:00:00,2490,216,0.0867469879518072,162,96,0.5925925925925926
2021-04-10 00:00:00,3121,207,0.0663248958667094,232,141,0.6077586206896552
2021-04-09 00:00:00,4797,274,0.0571190327287888,399,195,0.4887218045112782
2021-04-08 00:00:00,4918,283,0.0575437169581131,577,283,0.490467937608319
2021-04-07 00:00:00,5043,250,0.049573666468372,547,265,0.4844606946983548
2021-04-06 00:00:00,5459,289,0.052940098919216,600,281,0.4683333333333334
2021-04-05 00:00:00,5670,335,0.0590828924162258,496,238,0.4798387096774194
2021-04-04 00:00:00,1794,102,0.0568561872909699,80,30,0.375
2021-04-03 00:00:00,3476,214,0.0615650172612198,327,135,0.4128440366972478
2021-04-02 00:00:00,4907,240,0.0489097208070104,440,187,0.425
2021-04-01 00:00:00,5400,290,0.0537037037037037,659,339,0.5144157814871018
2021-03-31 00:00:00,5683,329,0.0578919584726377,728,355,0.4876373626373626
2021-03-30 00:00:00,6522,324,0.0496780128794848,576,284,0.4930555555555556
2021-03-29 00:00:00,6783,332,0.0489458941471325,528,265,0.5018939393939394
2021-03-28 00:00:00,3066,186,0.0606653620352251,182,92,0.5054945054945056
2021-03-27 00:00:00,3170,218,0.0687697160883281,286,163,0.56993006993007
2021-03-26 00:00:00,5208,284,0.054531490015361,552,276,0.5
2021-03-25 00:00:00,5373,285,0.0530429927414852,622,282,0.4533762057877814
2021-03-24 00:00:00,5772,293,0.0507623007623008,652,320,0.49079754601227
2021-03-23 00:00:00,6246,292,0.0467499199487672,665,288,0.4330827067669173
2021-03-22 00:00:00,6771,321,0.0474080638015064,427,168,0.3934426229508197
2021-03-21 00:00:00,3080,174,0.0564935064935065,189,88,0.4656084656084656
2021-03-20 00:00:00,3479,207,0.0594998562805404,283,127,0.4487632508833923
2021-03-19 00:00:00,5431,253,0.0465844227582397,467,209,0.4475374732334047
2021-03-18 00:00:00,5360,277,0.0516791044776119,532,259,0.486842105263158
2021-03-17 00:00:00,5354,283,0.0528576765035488,562,273,0.4857651245551602
2021-03-16 00:00:00,5967,302,0.0506116976705212,629,294,0.467408585055644
2021-03-15 00:00:00,6567,348,0.0529922338967565,471,235,0.4989384288747346
2021-03-14 00:00:00,2989,182,0.0608899297423888,124,53,0.4274193548387097
2021-03-13 00:00:00,3506,229,0.0653166001140901,204,99,0.4852941176470588
2021-03-12 00:00:00,5551,297,0.0535038731760043,545,260,0.4770642201834864
2021-03-11 00:00:00,5926,278,0.04691191360108,552,273,0.4945652173913044
2021-03-10 00:00:00,6520,307,0.0470858895705521,700,290,0.4142857142857143
2021-03-09 00:00:00,6745,339,0.0502594514455152,545,247,0.453211009174312
2021-03-08 00:00:00,7493,417,0.0556519418123582,469,203,0.4328358208955224
2021-03-07 00:00:00,3483,235,0.0674705713465404,135,60,0.4444444444444444
2021-03-06 00:00:00,4082,289,0.0707986281234689,284,113,0.397887323943662
2021-03-05 00:00:00,6975,401,0.0574910394265233,563,264,0.4689165186500888
2021-03-04 00:00:00,7049,349,0.0495105688750177,651,272,0.4178187403993856
2021-03-03 00:00:00,8052,420,0.0521609538002981,639,308,0.482003129890454
2021-03-02 00:00:00,8312,417,0.0501684311838306,625,293,0.4688
2021-03-01 00:00:00,8213,481,0.0585656885425545,467,209,0.4475374732334047
2021-02-28 00:00:00,3797,270,0.0711087700816434,153,72,0.4705882352941176
2021-02-27 00:00:00,4258,329,0.0772663222170033,254,118,0.4645669291338584
2021-02-26 00:00:00,6942,437,0.0629501584557764,504,237,0.4702380952380952
2021-02-25 00:00:00,7083,437,0.0616970210362841,638,276,0.432601880877743
2021-02-24 00:00:00,7244,508,0.0701270016565433,713,327,0.4586255259467042
2021-02-23 00:00:00,7815,523,0.0669225847728727,705,331,0.4695035460992908
2021-02-22 00:00:00,8762,659,0.0752111390093586,636,293,0.4606918238993712
2021-02-21 00:00:00,4287,401,0.0935386050851411,211,89,0.4218009478672986
2021-02-20 00:00:00,4929,495,0.1004260499087036,291,122,0.4192439862542956
2021-02-19 00:00:00,7208,632,0.0876803551609323,611,263,0.430441898527005
2021-02-18 00:00:00,8403,815,0.096989170534333,720,322,0.4472222222222223
2021-02-17 00:00:00,8819,823,0.0933212382356276,895,384,0.429050279329609
2021-02-16 00:00:00,9171,877,0.0956275215352742,712,315,0.4424157303370787
2021-02-15 00:00:00,7735,849,0.1097608274078862,598,263,0.4397993311036789
2021-02-14 00:00:00,3274,321,0.098045204642639,222,76,0.3423423423423424
2021-02-13 00:00:00,4467,424,0.0949182896798746,263,107,0.4068441064638783
2021-02-12 00:00:00,6996,561,0.080188679245283,709,328,0.46262341325811
2021-02-11 00:00:00,8253,653,0.0791227432448807,745,316,0.4241610738255034
2021-02-10 00:00:00,7960,758,0.0952261306532663,687,320,0.4657933042212518
2021-02-09 00:00:00,8430,781,0.0926453143534994,698,290,0.4154727793696275
2021-02-08 00:00:00,10309,951,0.0922494907362499,712,309,0.4339887640449438
2021-02-07 00:00:00,4392,545,0.1240892531876139,170,65,0.3823529411764706
2021-02-06 00:00:00,5852,759,0.1296992481203008,307,111,0.3615635179153095
2021-02-05 00:00:00,8455,949,0.1122412773506801,706,304,0.4305949008498584
2021-02-04 00:00:00,9064,1114,0.1229037952338923,756,323,0.4272486772486773
2021-02-03 00:00:00,10153,1247,0.1228208411307003,825,358,0.433939393939394
2021-02-02 00:00:00,10093,1389,0.1376201327652829,767,339,0.4419817470664929
2021-02-01 00:00:00,10988,1550,0.1410629777939571,704,325,0.4616477272727274
2021-01-31 00:00:00,5595,924,0.1651474530831099,184,60,0.3260869565217392
2021-01-30 00:00:00,7230,1311,0.1813278008298755,233,93,0.3991416309012876
2021-01-29 00:00:00,10489,1579,0.150538659548098,725,315,0.4344827586206897
2021-01-28 00:00:00,11428,1718,0.1503325166258313,633,229,0.3617693522906793
2021-01-27 00:00:00,12619,1981,0.1569854980584833,900,361,0.4011111111111111
2021-01-26 00:00:00,12609,2245,0.1780474264414307,802,319,0.3977556109725686
2021-01-25 00:00:00,12354,2200,0.1780799740974583,728,309,0.4244505494505495
2021-01-24 00:00:00,7142,1524,0.2133856062727528,223,73,0.3273542600896861
2021-01-23 00:00:00,9787,2039,0.2083375906815163,271,93,0.3431734317343174
2021-01-22 00:00:00,12911,2393,0.1853458291379444,733,286,0.3901773533424284
2021-01-21 00:00:00,14538,2688,0.1848947585637639,816,325,0.3982843137254902
2021-01-20 00:00:00,14169,2671,0.1885101277436658,778,306,0.3933161953727507
2021-01-19 00:00:00,15170,3091,0.2037574159525379,913,356,0.3899233296823658
2021-01-18 00:00:00,13730,2852,0.2077203204661326,729,276,0.3786008230452675
2021-01-17 00:00:00,8867,1968,0.2219465433630315,165,57,0.3454545454545455
2021-01-16 00:00:00,10527,2086,0.1981571197872139,225,91,0.4044444444444445
2021-01-15 00:00:00,13850,2914,0.2103971119133574,819,284,0.3467643467643468
2021-01-14 00:00:00,16049,3192,0.1988908966290735,819,297,0.3626373626373627
2021-01-13 00:00:00,16761,3251,0.1939621740946244,713,255,0.3576437587657784
2021-01-12 00:00:00,17473,3549,0.2031133749213072,785,267,0.3401273885350319
2021-01-11 00:00:00,17940,3766,0.2099219620958751,751,304,0.4047936085219707
2021-01-10 00:00:00,10271,2316,0.2254892415538896,164,52,0.3170731707317073
2021-01-09 00:00:00,13701,3138,0.2290343770527699,241,73,0.3029045643153527
2021-01-08 00:00:00,17512,3749,0.2140817724988579,727,247,0.3397524071526823
2021-01-07 00:00:00,18890,4133,0.2187930121757544,747,261,0.3493975903614458
2021-01-06 00:00:00,19041,4568,0.2399033664198309,806,259,0.3213399503722084
2021-01-05 00:00:00,19230,4709,0.2448777951118045,796,282,0.3542713567839196
2021-01-04 00:00:00,19579,4734,0.241789672608407,731,225,0.307797537619699
2021-01-03 00:00:00,11140,2944,0.2642728904847397,220,42,0.1909090909090909
2021-01-02 00:00:00,11573,3065,0.2648405772055647,240,55,0.2291666666666667
2021-01-01 00:00:00,8641,2135,0.2470778845041083,143,35,0.2447552447552448
2020-12-31 00:00:00,15332,3671,0.2394338638142447,667,160,0.239880059970015
2020-12-30 00:00:00,17324,4100,0.2366658970214731,997,237,0.2377131394182548
2020-12-29 00:00:00,17272,4368,0.252894858730894,984,241,0.2449186991869919
2020-12-28 00:00:00,16448,4180,0.2541342412451362,654,187,0.2859327217125383
2020-12-27 00:00:00,11096,2860,0.2577505407354002,179,43,0.2402234636871509
2020-12-26 00:00:00,7176,1933,0.2693701226309922,267,47,0.1760299625468165
2020-12-25 00:00:00,1648,536,0.325242718446602,99,23,0.2323232323232323
2020-12-24 00:00:00,10821,2154,0.1990573884114222,464,83,0.1788793103448276
2020-12-23 00:00:00,16941,3232,0.1907797650669972,1055,213,0.2018957345971564
2020-12-22 00:00:00,16765,3024,0.1803757828810021,992,204,0.2056451612903226
2020-12-21 00:00:00,16629,3149,0.1893679716158519,746,177,0.2372654155495979
2020-12-20 00:00:00,9240,1756,0.1900432900432901,234,42,0.1794871794871795
2020-12-19 00:00:00,12295,2263,0.1840585603904026,505,86,0.1702970297029703
2020-12-18 00:00:00,15543,2703,0.173904651611658,885,194,0.2192090395480226
2020-12-17 00:00:00,16479,2810,0.1705200558286304,878,176,0.2004555808656037
2020-12-16 00:00:00,14826,2620,0.176716578982868,1035,197,0.1903381642512077
2020-12-15 00:00:00,14882,1961,0.1317699233973928,795,212,0.2666666666666667
2020-12-14 00:00:00,16063,2758,0.1716989354416983,701,154,0.2196861626248217
2020-12-13 00:00:00,8598,1713,0.1992323796231682,180,37,0.2055555555555556
2020-12-12 00:00:00,8744,2164,0.247483989021043,380,64,0.168421052631579
2020-12-11 00:00:00,12517,2441,0.1950147798993369,799,188,0.2352941176470588
2020-12-10 00:00:00,14177,2438,0.1719686816674896,929,166,0.178686759956943
2020-12-09 00:00:00,16020,2750,0.1716604244694132,1015,197,0.1940886699507389
2020-12-08 00:00:00,16258,2708,0.1665641530323533,975,175,0.1794871794871795
2020-12-07 00:00:00,14374,2505,0.1742729929038542,683,153,0.2240117130307467
2020-12-06 00:00:00,4710,1089,0.2312101910828026,244,61,0.25
2020-12-05 00:00:00,7634,1652,0.2164003143830233,485,63,0.1298969072164949
2020-12-04 00:00:00,12118,1991,0.1643010397755405,675,128,0.1896296296296296
2020-12-03 00:00:00,16483,2759,0.1673845780501122,1025,187,0.1824390243902439
2020-12-02 00:00:00,14692,2608,0.1775115709229513,1125,164,0.1457777777777778
2020-12-01 00:00:00,13834,2407,0.1739916148619344,1245,193,0.1550200803212852
2020-11-30 00:00:00,13825,2477,0.1791681735985533,907,153,0.1686879823594267
2020-11-29 00:00:00,7210,1495,0.2073509015256588,387,39,0.1007751937984496
2020-11-28 00:00:00,7262,1445,0.1989809969705315,661,61,0.0922844175491679
2020-11-27 00:00:00,7889,1423,0.1803777411585753,651,76,0.1167434715821813
2020-11-26 00:00:00,3762,708,0.1881977671451356,163,22,0.1349693251533742
2020-11-25 00:00:00,12657,1786,0.1411076874456822,1057,132,0.1248817407757805
2020-11-24 00:00:00,13517,2001,0.1480358067618554,916,148,0.1615720524017467
2020-11-23 00:00:00,14184,1945,0.1371263395375071,761,135,0.1773981603153745
2020-11-22 00:00:00,7976,1084,0.1359077231695085,367,50,0.1362397820163488
2020-11-21 00:00:00,10275,1358,0.1321654501216545,727,71,0.0976616231086658
2020-11-20 00:00:00,12528,1634,0.1304278416347382,966,120,0.1242236024844721
2020-11-19 00:00:00,13290,1669,0.1255831452219714,669,120,0.179372197309417
2020-11-18 00:00:00,13357,1769,0.1324399191435203,1088,152,0.1397058823529412
2020-11-17 00:00:00,12673,1651,0.130276966779768,1177,137,0.1163976210705183
2020-11-16 00:00:00,10816,1462,0.1351701183431953,877,137,0.1562143671607754
2020-11-15 00:00:00,5188,781,0.1505397070161912,523,49,0.0936902485659656
2020-11-14 00:00:00,7548,1031,0.136592474827769,698,74,0.1060171919770774
2020-11-13 00:00:00,9191,1210,0.1316505276901317,982,96,0.0977596741344196
2020-11-12 00:00:00,9255,1171,0.1265262020529444,802,89,0.1109725685785536
2020-11-11 00:00:00,7896,1024,0.1296859169199595,878,105,0.1195899772209567
2020-11-10 00:00:00,9954,1180,0.1185453084187262,1086,121,0.1114180478821363
2020-11-09 00:00:00,9196,1053,0.1145063070900392,963,102,0.1059190031152648
2020-11-08 00:00:00,4921,636,0.1292420239788661,494,52,0.1052631578947368
2020-11-07 00:00:00,6601,791,0.11983032873807,774,59,0.0762273901808786
2020-11-06 00:00:00,9105,895,0.0982976386600769,954,93,0.0974842767295598
2020-11-05 00:00:00,9077,914,0.1006940619147295,743,92,0.1238223418573351
2020-11-04 00:00:00,9580,933,0.0973903966597077,797,78,0.0978670012547051
2020-11-03 00:00:00,9070,853,0.0940463065049614,934,88,0.0942184154175589
2020-11-02 00:00:00,8120,823,0.1013546798029557,801,80,0.0998751560549313
2020-11-01 00:00:00,4051,455,0.1123179461861269,388,32,0.0824742268041237
2020-10-31 00:00:00,4580,474,0.1034934497816594,543,45,0.0828729281767956
2020-10-30 00:00:00,6900,518,0.0750724637681159,932,95,0.101931330472103
2020-10-29 00:00:00,7319,583,0.0796556906681241,862,80,0.0928074245939675
2020-10-28 00:00:00,6997,562,0.0803201372016579,833,93,0.1116446578631453
2020-10-27 00:00:00,7061,512,0.0725109757824671,1109,81,0.073038773669973
2020-10-26 00:00:00,7244,581,0.0802043070127002,790,90,0.1139240506329114
2020-10-25 00:00:00,2987,282,0.0944091061265484,370,29,0.0783783783783784
2020-10-24 00:00:00,4863,471,0.0968537939543492,560,51,0.0910714285714286
2020-10-23 00:00:00,6032,425,0.0704575596816976,939,86,0.0915867944621938
2020-10-22 00:00:00,6675,465,0.0696629213483146,782,95,0.1214833759590793
2020-10-21 00:00:00,7345,497,0.0676650782845473,601,53,0.0881863560732113
2020-10-20 00:00:00,7334,474,0.0646304881374421,933,92,0.0986066452304394
2020-10-19 00:00:00,7005,492,0.0702355460385439,830,89,0.1072289156626506
2020-10-18 00:00:00,3203,276,0.0861692163596628,413,39,0.0944309927360775
2020-10-17 00:00:00,3873,276,0.0712625871417506,572,47,0.0821678321678322
2020-10-16 00:00:00,5998,390,0.0650216738912971,860,81,0.0941860465116279
2020-10-15 00:00:00,5264,306,0.0581306990881459,810,70,0.0864197530864198
2020-10-14 00:00:00,5914,364,0.0615488670950287,787,83,0.1054637865311309
2020-10-13 00:00:00,6046,374,0.0618590803837248,997,117,0.1173520561685055
2020-10-12 00:00:00,5464,324,0.0592972181551977,865,76,0.0878612716763006
2020-10-11 00:00:00,2691,189,0.0702341137123746,476,29,0.0609243697478992
2020-10-10 00:00:00,3535,225,0.0636492220650637,574,47,0.0818815331010453
2020-10-09 00:00:00,5151,298,0.0578528441079402,932,96,0.1030042918454936
2020-10-08 00:00:00,5292,283,0.0534769463340892,666,84,0.1261261261261261
2020-10-07 00:00:00,5591,267,0.0477553210516902,818,87,0.1063569682151589
2020-10-06 00:00:00,6431,307,0.0477375213808117,988,89,0.090080971659919
2020-10-05 00:00:00,5981,292,0.0488212673465976,824,111,0.1347087378640777
2020-10-04 00:00:00,2594,172,0.0663068619892059,330,34,0.103030303030303
2020-10-03 00:00:00,3828,191,0.0498955067920585,507,43,0.0848126232741617
2020-10-02 00:00:00,5226,242,0.0463069269039418,890,104,0.1168539325842697
2020-10-01 00:00:00,4644,215,0.0462962962962963,792,92,0.1161616161616162
2020-09-30 00:00:00,4811,237,0.0492621076699231,837,89,0.1063321385902031
2020-09-29 00:00:00,4688,187,0.0398890784982935,965,110,0.1139896373056995
2020-09-28 00:00:00,4254,192,0.0451339915373766,830,100,0.1204819277108434
2020-09-27 00:00:00,2156,108,0.0500927643784787,360,31,0.0861111111111111
2020-09-26 00:00:00,3121,177,0.0567125921179109,474,36,0.0759493670886076
2020-09-25 00:00:00,4287,184,0.0429204571961745,953,90,0.0944386149003148
2020-09-24 00:00:00,4271,184,0.0430812456099274,847,74,0.0873671782762692
2020-09-23 00:00:00,4924,209,0.0424451665312754,818,81,0.0990220048899756
2020-09-22 00:00:00,4984,226,0.0453451043338684,990,93,0.0939393939393939
2020-09-21 00:00:00,4416,186,0.0421195652173913,846,102,0.1205673758865248
2020-09-20 00:00:00,2125,112,0.0527058823529412,282,22,0.0780141843971631
2020-09-19 00:00:00,2889,139,0.0481135340948425,390,43,0.1102564102564103
2020-09-18 00:00:00,4188,195,0.0465616045845272,849,95,0.1118963486454653
2020-09-17 00:00:00,3730,202,0.0541554959785523,555,69,0.1243243243243243
2020-09-16 00:00:00,3919,195,0.0497575912222506,610,89,0.1459016393442623
2020-09-15 00:00:00,3629,166,0.0457426288233673,739,82,0.1109607577807849
2020-09-14 00:00:00,3623,159,0.0438862820866685,777,79,0.1016731016731017
