date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,457,21,0.0459518599562363,64,3,0.046875
2020-08-28 00:00:00,1248,57,0.0456730769230769,171,12,0.0701754385964912
2020-08-27 00:00:00,1174,49,0.0417376490630324,117,13,0.1111111111111111
2020-08-26 00:00:00,1657,63,0.0380205190102595,111,10,0.0900900900900901
2020-08-25 00:00:00,1302,57,0.043778801843318,146,13,0.089041095890411
2020-08-24 00:00:00,1580,62,0.0392405063291139,146,16,0.1095890410958904
2020-08-23 00:00:00,488,22,0.0450819672131148,53,5,0.0943396226415094
2020-08-22 00:00:00,946,27,0.0285412262156448,66,8,0.1212121212121212
2020-08-21 00:00:00,2128,50,0.0234962406015038,191,8,0.0418848167539267
2020-08-20 00:00:00,2003,40,0.0199700449326011,170,17,0.1
2020-08-19 00:00:00,1993,77,0.0386352232814852,132,8,0.0606060606060606
2020-08-18 00:00:00,1447,69,0.0476848652384243,198,20,0.101010101010101
2020-08-17 00:00:00,1763,71,0.0402722631877482,215,28,0.1302325581395349
2020-08-16 00:00:00,1066,21,0.0196998123827392,64,1,0.015625
2020-08-15 00:00:00,1031,45,0.04364694471387,84,5,0.0595238095238095
2020-08-14 00:00:00,2154,65,0.0301764159702878,252,17,0.0674603174603175
2020-08-13 00:00:00,1289,78,0.0605120248254461,179,19,0.1061452513966481
2020-08-12 00:00:00,1203,82,0.0681629260182876,145,8,0.0551724137931035
2020-08-11 00:00:00,1561,92,0.0589365791159513,202,17,0.0841584158415842
2020-08-10 00:00:00,1811,115,0.0635008282716731,244,17,0.069672131147541
2020-08-09 00:00:00,784,46,0.0586734693877551,61,7,0.1147540983606558
2020-08-08 00:00:00,702,63,0.0897435897435898,78,3,0.0384615384615385
2020-08-07 00:00:00,1248,56,0.0448717948717949,277,21,0.075812274368231
2020-08-06 00:00:00,1230,94,0.0764227642276423,449,30,0.066815144766147
2020-08-05 00:00:00,1232,91,0.0738636363636364,290,19,0.0655172413793104
2020-08-04 00:00:00,1139,79,0.0693590869183494,304,17,0.055921052631579
2020-08-03 00:00:00,1335,125,0.0936329588014981,279,16,0.0573476702508961
2020-08-02 00:00:00,464,35,0.0754310344827586,49,3,0.0612244897959184
2020-08-01 00:00:00,856,83,0.0969626168224299,86,2,0.0232558139534884
2020-07-31 00:00:00,1310,97,0.0740458015267176,378,34,0.0899470899470899
2020-07-30 00:00:00,1160,141,0.121551724137931,354,17,0.0480225988700565
2020-07-29 00:00:00,1275,122,0.0956862745098039,331,18,0.054380664652568
2020-07-28 00:00:00,1162,119,0.1024096385542169,448,32,0.0714285714285714
2020-07-27 00:00:00,1339,135,0.1008215085884989,480,20,0.0416666666666667
2020-07-26 00:00:00,502,48,0.0956175298804781,43,1,0.0232558139534884
2020-07-25 00:00:00,886,118,0.1331828442437923,77,2,0.025974025974026
2020-07-24 00:00:00,1309,124,0.0947288006111536,479,21,0.0438413361169102
2020-07-23 00:00:00,1275,149,0.1168627450980392,395,24,0.0607594936708861
2020-07-22 00:00:00,1572,137,0.0871501272264631,394,28,0.0710659898477157
2020-07-21 00:00:00,1514,187,0.1235138705416116,490,21,0.0428571428571429
2020-07-20 00:00:00,1501,172,0.1145902731512325,478,31,0.0648535564853557
2020-07-19 00:00:00,569,62,0.10896309314587,47,4,0.0851063829787234
2020-07-18 00:00:00,1008,116,0.1150793650793651,64,3,0.046875
2020-07-17 00:00:00,1616,165,0.1021039603960396,242,18,0.0743801652892562
2020-07-16 00:00:00,1718,190,0.1105937136204889,184,23,0.125
2020-07-15 00:00:00,1812,200,0.1103752759381898,170,24,0.1411764705882353
2020-07-14 00:00:00,1957,279,0.14256515074093,215,24,0.1116279069767442
2020-07-13 00:00:00,1784,228,0.1278026905829597,231,15,0.0649350649350649
2020-07-12 00:00:00,699,95,0.1359084406294707,78,6,0.0769230769230769
2020-07-11 00:00:00,1099,165,0.1501364877161056,68,4,0.0588235294117647
2020-07-10 00:00:00,1970,269,0.1365482233502538,261,20,0.0766283524904215
2020-07-09 00:00:00,2049,248,0.1210346510492924,175,16,0.0914285714285714
2020-07-08 00:00:00,2247,283,0.1259457053849577,172,15,0.0872093023255814
2020-07-07 00:00:00,2288,332,0.1451048951048951,235,11,0.0468085106382979
2020-07-06 00:00:00,2259,335,0.1482957060646304,220,11,0.05
2020-07-05 00:00:00,884,161,0.1821266968325792,70,3,0.0428571428571429
2020-07-04 00:00:00,620,132,0.2129032258064516,66,4,0.0606060606060606
2020-07-03 00:00:00,1402,201,0.1433666191155492,79,2,0.0253164556962025
2020-07-02 00:00:00,2429,370,0.15232606010704,247,17,0.0688259109311741
2020-07-01 00:00:00,2511,370,0.1473516527279968,232,14,0.0603448275862069
2020-06-30 00:00:00,2115,352,0.1664302600472813,280,16,0.0571428571428571
2020-06-29 00:00:00,2136,340,0.1591760299625468,304,11,0.0361842105263158
2020-06-28 00:00:00,834,140,0.1678657074340528,68,5,0.0735294117647059
2020-06-27 00:00:00,1229,230,0.1871440195280716,108,3,0.0277777777777778
2020-06-26 00:00:00,1693,245,0.1447135262847017,319,11,0.0344827586206897
2020-06-25 00:00:00,2184,305,0.1396520146520147,241,12,0.0497925311203319
2020-06-24 00:00:00,1846,239,0.1294691224268689,232,10,0.0431034482758621
2020-06-23 00:00:00,2071,319,0.1540318686624819,404,64,0.1584158415841584
2020-06-22 00:00:00,1912,273,0.1427824267782427,273,8,0.0293040293040293
2020-06-21 00:00:00,1035,173,0.1671497584541063,75,0,0
2020-06-20 00:00:00,1274,235,0.184458398744113,83,4,0.0481927710843374
2020-06-19 00:00:00,1954,277,0.1417604912998977,348,14,0.0402298850574713
2020-06-18 00:00:00,1778,257,0.1445444319460068,241,12,0.0497925311203319
2020-06-17 00:00:00,1584,241,0.1521464646464647,214,10,0.0467289719626168
2020-06-16 00:00:00,1690,205,0.121301775147929,296,5,0.0168918918918919
2020-06-15 00:00:00,1741,224,0.128661688684664,417,12,0.0287769784172662
2020-06-14 00:00:00,713,92,0.1290322580645161,95,1,0.0105263157894737
2020-06-13 00:00:00,811,154,0.1898890258939581,122,3,0.0245901639344262
2020-06-12 00:00:00,1228,157,0.1278501628664495,316,8,0.0253164556962025
2020-06-11 00:00:00,1117,121,0.108325872873769,252,5,0.0198412698412698
2020-06-10 00:00:00,1228,151,0.1229641693811075,446,21,0.047085201793722
2020-06-09 00:00:00,1241,157,0.1265108783239323,338,11,0.0325443786982249
2020-06-08 00:00:00,1244,117,0.0940514469453376,467,36,0.0770877944325482
2020-06-07 00:00:00,481,71,0.1476091476091476,78,1,0.0128205128205128
2020-06-06 00:00:00,611,89,0.1456628477905074,266,7,0.0263157894736842
2020-06-05 00:00:00,1343,103,0.0766939687267312,303,5,0.0165016501650165
2020-06-04 00:00:00,1199,114,0.0950792326939116,413,41,0.099273607748184
2020-06-03 00:00:00,1030,96,0.0932038834951456,439,12,0.0273348519362187
2020-06-02 00:00:00,931,81,0.0870032223415682,313,5,0.0159744408945687
2020-06-01 00:00:00,1100,71,0.0645454545454546,444,8,0.018018018018018
2020-05-31 00:00:00,411,33,0.0802919708029197,77,1,0.012987012987013
2020-05-30 00:00:00,1232,101,0.0819805194805195,113,2,0.0176991150442478
2020-05-29 00:00:00,1002,61,0.0608782435129741,415,17,0.0409638554216868
2020-05-28 00:00:00,932,57,0.0611587982832618,345,14,0.0405797101449275
2020-05-27 00:00:00,797,59,0.0740276035131744,488,28,0.0573770491803279
2020-05-26 00:00:00,866,53,0.0612009237875289,386,11,0.0284974093264249
2020-05-25 00:00:00,353,36,0.1019830028328612,66,1,0.0151515151515152
2020-05-24 00:00:00,423,32,0.0756501182033097,76,1,0.0131578947368421
2020-05-23 00:00:00,448,36,0.0803571428571429,107,1,0.0093457943925234
2020-05-22 00:00:00,733,35,0.0477489768076398,324,7,0.0216049382716049
2020-05-21 00:00:00,623,23,0.0369181380417336,320,4,0.0125
2020-05-20 00:00:00,595,27,0.0453781512605042,363,9,0.0247933884297521
2020-05-19 00:00:00,712,32,0.0449438202247191,391,13,0.0332480818414322
2020-05-18 00:00:00,772,40,0.0518134715025907,439,9,0.020501138952164
2020-05-17 00:00:00,296,14,0.0472972972972973,69,0,0
2020-05-16 00:00:00,1011,31,0.0306627101879327,95,3,0.0315789473684211
2020-05-15 00:00:00,719,32,0.0445062586926287,413,16,0.0387409200968523
2020-05-14 00:00:00,777,44,0.0566280566280566,342,14,0.0409356725146199
2020-05-13 00:00:00,588,27,0.0459183673469388,375,13,0.0346666666666667
2020-05-12 00:00:00,644,31,0.0481366459627329,424,17,0.0400943396226415
2020-05-11 00:00:00,819,31,0.0378510378510379,501,13,0.0259481037924152
2020-05-10 00:00:00,197,14,0.0710659898477157,58,1,0.0172413793103448
2020-05-09 00:00:00,619,30,0.0484652665589661,83,1,0.0120481927710843
2020-05-08 00:00:00,620,23,0.0370967741935484,555,18,0.0324324324324324
2020-05-07 00:00:00,835,24,0.0287425149700599,469,17,0.0362473347547974
2020-05-06 00:00:00,596,28,0.0469798657718121,340,13,0.0382352941176471
2020-05-05 00:00:00,685,34,0.0496350364963504,414,17,0.0410628019323672
2020-05-04 00:00:00,643,36,0.0559875583203733,409,7,0.0171149144254279
2020-05-03 00:00:00,191,17,0.0890052356020942,34,0,0
2020-05-02 00:00:00,547,25,0.0457038391224863,55,0,0
2020-05-01 00:00:00,473,16,0.0338266384778013,474,27,0.0569620253164557
2020-04-30 00:00:00,408,17,0.0416666666666667,465,18,0.0387096774193548
2020-04-29 00:00:00,316,14,0.0443037974683544,464,24,0.0517241379310345
2020-04-28 00:00:00,281,14,0.0498220640569395,291,17,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,118,1,0.0084745762711864
2020-04-26 00:00:00,81,8,0.0987654320987654,2,0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4,0,0
2020-04-24 00:00:00,274,22,0.0802919708029197,18,1,0.0555555555555556
2020-04-23 00:00:00,241,20,0.0829875518672199,2,0,0
2020-04-22 00:00:00,203,20,0.0985221674876847,1,0,0
2020-04-21 00:00:00,172,14,0.0813953488372093,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,198,27,0.1363636363636364,1,0,0
2020-04-16 00:00:00,226,51,0.2256637168141593,,,
2020-04-15 00:00:00,191,24,0.1256544502617801,,,
2020-04-14 00:00:00,155,27,0.1741935483870968,,,
2020-04-13 00:00:00,216,36,0.1666666666666667,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,176,27,0.1534090909090909,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,219,25,0.1141552511415525,,,
2020-04-02 00:00:00,181,25,0.138121546961326,,,
2020-04-01 00:00:00,175,20,0.1142857142857143,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,209,17,0.0813397129186603,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,126,18,0.1428571428571429,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,241,17,0.0705394190871369,,,
2020-03-25 00:00:00,287,15,0.0522648083623693,,,
2020-03-24 00:00:00,272,22,0.0808823529411765,,,
2020-03-23 00:00:00,316,23,0.0727848101265823,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,199,7,0.0351758793969849,,,
2020-03-18 00:00:00,178,5,0.0280898876404494,,,
2020-03-17 00:00:00,142,6,0.0422535211267606,,,
2020-03-16 00:00:00,110,5,0.0454545454545455,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
