date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-19 00:00:00,8006.0,974.0,0.1216587559330502,377.0,182.0,0.4827586206896552,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,135.0,10.0,0.0740740740740741,7.0,6.0,0.8571428571428572,270.0,38.0,0.1407407407407408,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,492.0,68.0,0.1382113821138212,31.0,13.0,0.4193548387096775,1050.0,90.0,0.0857142857142857,32.0,13.0,0.40625,119.0,8.0,0.0672268907563025,3.0,1.0,0.3333333333333333,264.0,54.0,0.2045454545454546,15.0,4.0,0.2666666666666667,4822.0,640.0,0.1327250103691415,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,1.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,2.0,1.0,0.5,53.0,7.0,0.1320754716981132,2.0,0.0,0.0,153.0,7.0,0.0457516339869281,6.0,3.0,0.5,76.0,2.0,0.0263157894736842,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4149.0,609.0,0.1467823571945047,68.0,31.0,0.4558823529411766,18.0,2.0,0.1111111111111111,,,,103.0,9.0,0.087378640776699,,,,109.0,21.0,0.1926605504587156,2.0,1.0,0.5,9.0,0.0,0.0,,,,405.0,56.0,0.1382716049382716,8.0,2.0,0.25,494.0,48.0,0.097165991902834,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,139.0,31.0,0.223021582733813,,,,2516.0,405.0,0.1609697933227345,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,24.0,3.0,0.125,1.0,1.0,1.0
2021-07-17 00:00:00,4442.0,581.0,0.1307969383160738,119.0,66.0,0.5546218487394958,20.0,2.0,0.1,,,,95.0,12.0,0.1263157894736842,,,,134.0,24.0,0.1791044776119403,1.0,1.0,1.0,10.0,3.0,0.3,,,,373.0,54.0,0.1447721179624665,11.0,2.0,0.1818181818181818,503.0,45.0,0.0894632206759443,9.0,3.0,0.3333333333333333,48.0,5.0,0.1041666666666667,,,,116.0,33.0,0.2844827586206897,,,,2804.0,368.0,0.1312410841654779,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,58.0,3.0,0.0517241379310345,,,,31.0,3.0,0.0967741935483871,1.0,1.0,1.0
2021-07-16 00:00:00,6468.0,752.0,0.1162646876932591,375.0,170.0,0.4533333333333334,22.0,7.0,0.3181818181818182,,,,174.0,10.0,0.0574712643678161,2.0,2.0,1.0,223.0,45.0,0.2017937219730942,7.0,2.0,0.2857142857142857,22.0,0.0,0.0,,,,392.0,61.0,0.1556122448979592,25.0,7.0,0.2800000000000001,926.0,58.0,0.0626349892008639,40.0,10.0,0.25,98.0,11.0,0.1122448979591837,2.0,2.0,1.0,186.0,44.0,0.2365591397849463,10.0,5.0,0.5,3862.0,468.0,0.1211807353702745,274.0,137.0,0.5,2.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,2.0,1.0,89.0,9.0,0.101123595505618,4.0,0.0,0.0,78.0,1.0,0.0128205128205128,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6502.0,719.0,0.1105813595816672,457.0,228.0,0.4989059080962802,25.0,1.0,0.04,1.0,0.0,0.0,162.0,14.0,0.0864197530864198,3.0,2.0,0.6666666666666666,200.0,47.0,0.235,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,444.0,65.0,0.1463963963963964,30.0,16.0,0.5333333333333334,875.0,48.0,0.0548571428571429,27.0,14.0,0.5185185185185186,101.0,14.0,0.1386138613861386,2.0,1.0,0.5,175.0,30.0,0.1714285714285714,38.0,5.0,0.1315789473684211,3856.0,450.0,0.116701244813278,283.0,140.0,0.4946996466431096,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,36.0,3.0,0.0833333333333333,7.0,6.0,0.8571428571428572,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
2021-07-14 00:00:00,6405.0,709.0,0.1106947697111632,440.0,194.0,0.4409090909090909,27.0,3.0,0.1111111111111111,,,,94.0,15.0,0.1595744680851064,2.0,2.0,1.0,223.0,39.0,0.1748878923766816,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,478.0,48.0,0.100418410041841,24.0,12.0,0.5,843.0,60.0,0.0711743772241993,30.0,9.0,0.3,117.0,14.0,0.1196581196581197,2.0,1.0,0.5,173.0,34.0,0.1965317919075145,18.0,9.0,0.5,3859.0,453.0,0.1173879243327287,299.0,114.0,0.3812709030100335,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,37.0,7.0,0.1891891891891892,35.0,27.0,0.7714285714285716,110.0,13.0,0.1181818181818182,4.0,3.0,0.75,50.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6786.0,733.0,0.1080165045682287,526.0,231.0,0.4391634980988593,40.0,3.0,0.075,2.0,1.0,0.5,148.0,6.0,0.0405405405405405,3.0,1.0,0.3333333333333333,205.0,32.0,0.1560975609756098,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,475.0,63.0,0.1326315789473684,25.0,12.0,0.48,882.0,68.0,0.0770975056689342,44.0,15.0,0.3409090909090909,67.0,10.0,0.1492537313432836,4.0,3.0,0.75,194.0,35.0,0.1804123711340206,20.0,8.0,0.4,4169.0,451.0,0.108179419525066,369.0,159.0,0.4308943089430895,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,22.0,14.0,0.6363636363636364,121.0,23.0,0.1900826446280992,3.0,0.0,0.0,51.0,6.0,0.1176470588235294,9.0,6.0,0.6666666666666666
2021-07-12 00:00:00,6957.0,732.0,0.1052177662785684,397.0,187.0,0.4710327455919396,26.0,2.0,0.0769230769230769,,,,167.0,14.0,0.0838323353293413,3.0,3.0,1.0,194.0,25.0,0.1288659793814433,14.0,3.0,0.2142857142857143,46.0,5.0,0.108695652173913,3.0,2.0,0.6666666666666666,506.0,60.0,0.1185770750988142,25.0,14.0,0.5600000000000002,797.0,52.0,0.0652446675031368,39.0,18.0,0.4615384615384616,93.0,12.0,0.1290322580645161,6.0,3.0,0.5,240.0,35.0,0.1458333333333334,15.0,5.0,0.3333333333333333,4296.0,491.0,0.114292364990689,272.0,128.0,0.4705882352941176,8.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,42.0,6.0,0.1428571428571429,7.0,2.0,0.2857142857142857,126.0,10.0,0.0793650793650794,2.0,2.0,1.0,64.0,5.0,0.078125,5.0,4.0,0.8
2021-07-11 00:00:00,3408.0,438.0,0.1285211267605634,134.0,72.0,0.537313432835821,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,1.0,1.0,101.0,19.0,0.1881188118811881,,,,9.0,1.0,0.1111111111111111,,,,231.0,43.0,0.1861471861471862,,,,472.0,37.0,0.0783898305084746,4.0,2.0,0.5,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,111.0,27.0,0.2432432432432433,2.0,0.0,0.0,2111.0,272.0,0.1288488867835149,116.0,63.0,0.5431034482758622,2.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,16.0,2.0,0.125,3.0,2.0,0.6666666666666666,48.0,10.0,0.2083333333333334,,,,30.0,7.0,0.2333333333333334,4.0,3.0,0.75
2021-07-10 00:00:00,3895.0,405.0,0.1039794608472401,102.0,48.0,0.4705882352941176,20.0,1.0,0.05,,,,118.0,6.0,0.0508474576271187,,,,119.0,21.0,0.1764705882352941,,,,13.0,2.0,0.1538461538461539,,,,286.0,29.0,0.1013986013986014,8.0,7.0,0.875,481.0,23.0,0.0478170478170478,5.0,3.0,0.6,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,122.0,27.0,0.2213114754098361,6.0,2.0,0.3333333333333333,2384.0,271.0,0.1136744966442953,80.0,35.0,0.4375,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,54.0,4.0,0.0740740740740741,1.0,1.0,1.0,34.0,3.0,0.0882352941176471,,,
2021-07-09 00:00:00,6000.0,509.0,0.0848333333333333,441.0,234.0,0.5306122448979592,25.0,2.0,0.08,,,,159.0,8.0,0.050314465408805,3.0,1.0,0.3333333333333333,182.0,20.0,0.1098901098901099,12.0,5.0,0.4166666666666667,38.0,1.0,0.0263157894736842,,,,472.0,48.0,0.1016949152542373,23.0,11.0,0.4782608695652174,842.0,47.0,0.0558194774346793,35.0,12.0,0.3428571428571429,65.0,4.0,0.0615384615384615,2.0,1.0,0.5,181.0,25.0,0.138121546961326,12.0,3.0,0.25,3487.0,321.0,0.0920562087754517,262.0,133.0,0.5076335877862596,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,11.0,6.0,0.5454545454545454,119.0,4.0,0.0336134453781513,65.0,57.0,0.876923076923077,47.0,3.0,0.0638297872340426,10.0,5.0,0.5
2021-07-08 00:00:00,5976.0,526.0,0.0880187416331995,444.0,202.0,0.454954954954955,36.0,0.0,0.0,,,,109.0,3.0,0.0275229357798165,3.0,1.0,0.3333333333333333,204.0,16.0,0.0784313725490196,13.0,4.0,0.3076923076923077,25.0,1.0,0.04,1.0,0.0,0.0,398.0,42.0,0.1055276381909548,38.0,14.0,0.368421052631579,822.0,52.0,0.0632603406326034,42.0,16.0,0.380952380952381,70.0,6.0,0.0857142857142857,2.0,1.0,0.5,210.0,41.0,0.1952380952380953,21.0,9.0,0.4285714285714286,3618.0,345.0,0.0953565505804312,302.0,145.0,0.4801324503311258,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,48.0,2.0,0.0416666666666667,6.0,2.0,0.3333333333333333,98.0,5.0,0.0510204081632653,8.0,3.0,0.375,50.0,0.0,0.0,5.0,4.0,0.8
2021-07-07 00:00:00,6464.0,570.0,0.0881806930693069,401.0,219.0,0.5461346633416458,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,5.0,3.0,0.6,204.0,20.0,0.0980392156862745,17.0,6.0,0.3529411764705883,25.0,1.0,0.04,,,,516.0,69.0,0.1337209302325581,25.0,15.0,0.6,770.0,40.0,0.051948051948052,36.0,16.0,0.4444444444444444,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,246.0,38.0,0.1544715447154472,21.0,10.0,0.4761904761904762,3940.0,340.0,0.0862944162436548,269.0,152.0,0.5650557620817844,5.0,2.0,0.4,3.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,44.0,9.0,0.2045454545454546,10.0,8.0,0.8,112.0,20.0,0.1785714285714286,7.0,3.0,0.4285714285714286,51.0,2.0,0.0392156862745098,3.0,3.0,1.0
2021-07-06 00:00:00,6730.0,567.0,0.0842496285289748,367.0,156.0,0.4250681198910082,26.0,3.0,0.1153846153846154,,,,142.0,6.0,0.0422535211267606,,,,233.0,22.0,0.0944206008583691,16.0,9.0,0.5625,31.0,5.0,0.1612903225806452,,,,490.0,42.0,0.0857142857142857,25.0,13.0,0.52,892.0,57.0,0.0639013452914798,29.0,19.0,0.6551724137931034,93.0,20.0,0.2150537634408602,1.0,0.0,0.0,274.0,40.0,0.145985401459854,11.0,2.0,0.1818181818181818,3943.0,344.0,0.0872432158255136,274.0,111.0,0.4051094890510949,11.0,4.0,0.3636363636363637,,,,8.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0,129.0,11.0,0.0852713178294574,1.0,0.0,0.0,51.0,1.0,0.0196078431372549,4.0,1.0,0.25
2021-07-05 00:00:00,4984.0,412.0,0.0826645264847512,249.0,142.0,0.570281124497992,20.0,1.0,0.05,,,,86.0,4.0,0.0465116279069767,,,,167.0,16.0,0.0958083832335329,,,,13.0,2.0,0.1538461538461539,2.0,2.0,1.0,260.0,30.0,0.1153846153846154,27.0,10.0,0.3703703703703704,623.0,28.0,0.0449438202247191,5.0,2.0,0.4,51.0,7.0,0.1372549019607843,1.0,1.0,1.0,173.0,28.0,0.161849710982659,3.0,1.0,0.3333333333333333,3150.0,280.0,0.0888888888888889,207.0,124.0,0.5990338164251208,11.0,0.0,0.0,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,,,,74.0,5.0,0.0675675675675676,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0
2021-07-04 00:00:00,1577.0,119.0,0.0754597336715282,24.0,13.0,0.5416666666666666,7.0,1.0,0.1428571428571429,,,,37.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,,,,6.0,0.0,0.0,,,,175.0,5.0,0.0285714285714286,,,,229.0,12.0,0.0524017467248908,2.0,2.0,1.0,38.0,3.0,0.0789473684210526,,,,37.0,10.0,0.2702702702702703,,,,835.0,71.0,0.0850299401197605,22.0,11.0,0.5,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,1.0,0.05,,,,23.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,
