date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-29 00:00:00,104,4,0.0384615384615385,6.0,3.0,0.5
2021-07-28 00:00:00,3986,594,0.1490215755143,284.0,136.0,0.4788732394366198
2021-07-27 00:00:00,7583,1084,0.1429513385203745,524.0,243.0,0.4637404580152672
2021-07-26 00:00:00,8506,1169,0.1374324006583588,559.0,251.0,0.4490161001788909
2021-07-25 00:00:00,4307,731,0.1697237055955422,120.0,58.0,0.4833333333333334
2021-07-24 00:00:00,4927,753,0.1528313375279075,138.0,64.0,0.463768115942029
2021-07-23 00:00:00,7489,983,0.1312591801308586,433.0,201.0,0.464203233256351
2021-07-22 00:00:00,7641,1005,0.1315272870043188,563.0,285.0,0.5062166962699822
2021-07-21 00:00:00,7854,983,0.1251591545709193,518.0,247.0,0.4768339768339768
2021-07-20 00:00:00,7629,950,0.1245248394284965,479.0,213.0,0.4446764091858038
2021-07-19 00:00:00,8006,974,0.1216587559330502,377.0,182.0,0.4827586206896552
2021-07-18 00:00:00,4149,609,0.1467823571945047,68.0,31.0,0.4558823529411766
2021-07-17 00:00:00,4442,581,0.1307969383160738,119.0,66.0,0.5546218487394958
2021-07-16 00:00:00,6468,752,0.1162646876932591,375.0,170.0,0.4533333333333334
2021-07-15 00:00:00,6502,719,0.1105813595816672,457.0,228.0,0.4989059080962802
2021-07-14 00:00:00,6405,709,0.1106947697111632,440.0,194.0,0.4409090909090909
2021-07-13 00:00:00,6786,733,0.1080165045682287,526.0,231.0,0.4391634980988593
2021-07-12 00:00:00,6957,732,0.1052177662785684,397.0,187.0,0.4710327455919396
2021-07-11 00:00:00,3408,438,0.1285211267605634,134.0,72.0,0.537313432835821
2021-07-10 00:00:00,3895,405,0.1039794608472401,102.0,48.0,0.4705882352941176
2021-07-09 00:00:00,6000,509,0.0848333333333333,441.0,234.0,0.5306122448979592
2021-07-08 00:00:00,5976,526,0.0880187416331995,444.0,202.0,0.454954954954955
2021-07-07 00:00:00,6464,570,0.0881806930693069,401.0,219.0,0.5461346633416458
2021-07-06 00:00:00,6730,567,0.0842496285289748,367.0,156.0,0.4250681198910082
2021-07-05 00:00:00,4984,412,0.0826645264847512,249.0,142.0,0.570281124497992
2021-07-04 00:00:00,1577,119,0.0754597336715282,24.0,13.0,0.5416666666666666
2021-07-03 00:00:00,3815,205,0.053735255570118,390.0,313.0,0.8025641025641026
2021-07-02 00:00:00,5944,380,0.0639300134589502,530.0,307.0,0.579245283018868
2021-07-01 00:00:00,5421,396,0.073049252905368,704.0,420.0,0.5965909090909092
2021-06-30 00:00:00,5803,399,0.0687575392038601,801.0,525.0,0.655430711610487
2021-06-29 00:00:00,6225,378,0.0607228915662651,759.0,468.0,0.616600790513834
2021-06-28 00:00:00,6822,414,0.0606860158311346,472.0,258.0,0.5466101694915254
