date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-07 00:00:00,4629,297,0.0641607258587168,447,254,0.5682326621923938
2021-05-06 00:00:00,4742,313,0.066005904681569,610,342,0.5606557377049182
2021-05-05 00:00:00,5258,341,0.0648535564853557,501,271,0.5409181636726548
2021-05-04 00:00:00,5444,333,0.0611682586333578,749,413,0.5514018691588786
2021-05-03 00:00:00,6382,326,0.0510811657787527,424,210,0.4952830188679246
2021-05-02 00:00:00,2894,222,0.0767104353835522,187,108,0.5775401069518716
2021-05-01 00:00:00,3074,217,0.0705920624593364,214,128,0.5981308411214954
2021-04-30 00:00:00,4885,342,0.0700102354145343,497,280,0.563380281690141
2021-04-29 00:00:00,4987,299,0.0599558853017846,574,314,0.5470383275261324
2021-04-28 00:00:00,5259,365,0.0694048298155543,590,324,0.5491525423728814
2021-04-27 00:00:00,5823,344,0.0590760776232183,612,326,0.5326797385620916
2021-04-26 00:00:00,5940,420,0.0707070707070707,415,196,0.472289156626506
2021-04-25 00:00:00,2671,226,0.0846125046798952,128,60,0.46875
2021-04-24 00:00:00,2941,234,0.0795647738864332,256,156,0.609375
2021-04-23 00:00:00,4692,320,0.0682011935208866,472,260,0.5508474576271186
2021-04-22 00:00:00,4878,358,0.0733907339073391,628,363,0.5780254777070064
2021-04-21 00:00:00,5371,339,0.0631167380376094,591,288,0.4873096446700508
2021-04-20 00:00:00,5698,362,0.0635310635310635,547,309,0.5648994515539306
2021-04-19 00:00:00,6441,392,0.0608601148889924,434,201,0.4631336405529954
2021-04-18 00:00:00,2882,197,0.0683553088133241,171,102,0.5964912280701754
2021-04-17 00:00:00,3078,230,0.0747238466536712,219,115,0.5251141552511416
2021-04-16 00:00:00,4931,318,0.064489961468262,422,222,0.5260663507109006
2021-04-15 00:00:00,5100,347,0.0680392156862745,486,260,0.5349794238683128
2021-04-14 00:00:00,5278,335,0.0634710117468738,616,299,0.4853896103896104
2021-04-13 00:00:00,5511,330,0.0598802395209581,559,324,0.5796064400715564
2021-04-12 00:00:00,6152,355,0.057704811443433,444,216,0.4864864864864866
2021-04-11 00:00:00,2541,218,0.085792994883904,162,96,0.5925925925925926
2021-04-10 00:00:00,3186,208,0.0652856246076585,232,141,0.6077586206896552
2021-04-09 00:00:00,4887,276,0.0564763658686311,399,195,0.4887218045112782
2021-04-08 00:00:00,4999,284,0.0568113622724545,579,285,0.4922279792746114
2021-04-07 00:00:00,5138,251,0.0488516932658622,548,265,0.4835766423357664
2021-04-06 00:00:00,5541,292,0.0526980689406244,602,282,0.4684385382059802
2021-04-05 00:00:00,5757,338,0.0587111342713219,496,238,0.4798387096774194
2021-04-04 00:00:00,1828,102,0.0557986870897155,81,30,0.3703703703703704
2021-04-03 00:00:00,3528,217,0.0615079365079365,327,135,0.4128440366972478
2021-04-02 00:00:00,4971,243,0.0488835244417622,442,187,0.4230769230769231
2021-04-01 00:00:00,5464,290,0.0530746705710103,660,340,0.5151515151515152
2021-03-31 00:00:00,5750,330,0.0573913043478261,730,357,0.489041095890411
2021-03-30 00:00:00,6607,324,0.0490388981383381,577,284,0.4922010398613518
2021-03-29 00:00:00,6864,332,0.0483682983682984,530,266,0.5018867924528302
2021-03-28 00:00:00,3094,187,0.0604395604395604,182,92,0.5054945054945056
2021-03-27 00:00:00,3211,218,0.067891622547493,289,165,0.5709342560553634
2021-03-26 00:00:00,5269,283,0.053710381476561,553,277,0.5009041591320074
2021-03-25 00:00:00,5438,285,0.0524089738874586,626,286,0.4568690095846646
2021-03-24 00:00:00,5832,296,0.0507544581618656,653,321,0.4915773353751914
2021-03-23 00:00:00,6317,294,0.0465410796264049,666,288,0.4324324324324325
2021-03-22 00:00:00,6853,322,0.0469867211440245,428,168,0.3925233644859813
2021-03-21 00:00:00,3118,178,0.0570878768441309,189,88,0.4656084656084656
2021-03-20 00:00:00,3525,209,0.059290780141844,285,128,0.4491228070175439
2021-03-19 00:00:00,5475,254,0.0463926940639269,467,209,0.4475374732334047
2021-03-18 00:00:00,5422,281,0.0518258945038731,533,259,0.4859287054409006
2021-03-17 00:00:00,5408,285,0.0526997041420118,563,273,0.4849023090586146
2021-03-16 00:00:00,6035,303,0.0502071251035626,631,294,0.4659270998415214
2021-03-15 00:00:00,6621,350,0.0528621054221417,474,238,0.5021097046413502
2021-03-14 00:00:00,3044,184,0.0604467805519054,124,53,0.4274193548387097
2021-03-13 00:00:00,3558,230,0.0646430578976953,204,99,0.4852941176470588
2021-03-12 00:00:00,5608,298,0.0531383737517832,545,260,0.4770642201834864
2021-03-11 00:00:00,5997,278,0.0463565115891279,553,273,0.4936708860759494
2021-03-10 00:00:00,6587,308,0.0467587672688629,701,291,0.4151212553495008
2021-03-09 00:00:00,6810,339,0.0497797356828194,546,248,0.4542124542124542
2021-03-08 00:00:00,7572,419,0.0553354463814052,471,203,0.4309978768577495
2021-03-07 00:00:00,3523,235,0.0667045131989782,135,60,0.4444444444444444
2021-03-06 00:00:00,4127,290,0.0702689605039981,287,114,0.397212543554007
2021-03-05 00:00:00,7048,403,0.0571793416572077,563,264,0.4689165186500888
2021-03-04 00:00:00,7156,355,0.0496087199552823,652,273,0.4187116564417178
2021-03-03 00:00:00,8163,423,0.051819184123484,640,309,0.4828125
2021-03-02 00:00:00,8393,421,0.0501608483259859,627,294,0.4688995215311006
2021-03-01 00:00:00,8330,482,0.0578631452581032,467,209,0.4475374732334047
2021-02-28 00:00:00,3833,270,0.0704409079050352,153,72,0.4705882352941176
2021-02-27 00:00:00,4315,330,0.0764774044032445,254,118,0.4645669291338584
2021-02-26 00:00:00,7012,442,0.0630347974900171,504,237,0.4702380952380952
2021-02-25 00:00:00,7170,439,0.0612273361227336,646,279,0.4318885448916409
2021-02-24 00:00:00,7335,516,0.0703476482617587,714,328,0.4593837535014006
2021-02-23 00:00:00,7900,526,0.0665822784810127,706,332,0.4702549575070822
2021-02-22 00:00:00,8861,660,0.074483692585487,640,297,0.4640625
2021-02-21 00:00:00,4326,401,0.0926953305594082,212,90,0.4245283018867925
2021-02-20 00:00:00,4989,494,0.099017839246342,291,122,0.4192439862542956
2021-02-19 00:00:00,7267,635,0.0873813127838173,612,263,0.4297385620915033
2021-02-18 00:00:00,8490,816,0.096113074204947,721,322,0.4466019417475729
2021-02-17 00:00:00,8909,828,0.0929397238747334,898,387,0.4309576837416481
2021-02-16 00:00:00,9250,878,0.0949189189189189,718,319,0.4442896935933148
2021-02-15 00:00:00,7807,853,0.10926091968746,600,264,0.44
2021-02-14 00:00:00,3325,324,0.0974436090225564,222,76,0.3423423423423424
2021-02-13 00:00:00,4521,425,0.0940057509400575,265,107,0.4037735849056604
2021-02-12 00:00:00,7069,567,0.0802093648323667,710,329,0.4633802816901408
2021-02-11 00:00:00,8347,658,0.0788307176230981,750,318,0.424
2021-02-10 00:00:00,8078,764,0.0945778658083684,690,323,0.4681159420289856
2021-02-09 00:00:00,8543,786,0.0920051504155449,700,292,0.4171428571428572
2021-02-08 00:00:00,10416,959,0.0920698924731183,715,311,0.434965034965035
2021-02-07 00:00:00,4435,549,0.1237880496054115,170,65,0.3823529411764706
2021-02-06 00:00:00,5933,762,0.1284341816956009,308,112,0.3636363636363637
2021-02-05 00:00:00,8548,954,0.1116050538137576,712,308,0.4325842696629214
2021-02-04 00:00:00,9145,1123,0.1227993439037726,758,324,0.4274406332453826
2021-02-03 00:00:00,10286,1254,0.1219132801866615,829,362,0.436670687575392
2021-02-02 00:00:00,10212,1400,0.1370936153544849,769,339,0.4408322496749025
2021-02-01 00:00:00,11079,1560,0.140806932033577,707,327,0.4625176803394626
2021-01-31 00:00:00,5661,929,0.1641052817523406,185,61,0.3297297297297298
2021-01-30 00:00:00,7311,1326,0.1813705375461633,235,93,0.3957446808510639
2021-01-29 00:00:00,10598,1590,0.1500283072277788,727,317,0.4360385144429161
2021-01-28 00:00:00,11527,1725,0.14964865099332,636,230,0.3616352201257862
2021-01-27 00:00:00,12727,1987,0.1561247741023022,905,365,0.4033149171270719
2021-01-26 00:00:00,12715,2251,0.1770349980338183,804,320,0.3980099502487563
2021-01-25 00:00:00,12466,2225,0.178485480506979,730,311,0.426027397260274
2021-01-24 00:00:00,7217,1536,0.2128308161285853,223,73,0.3273542600896861
2021-01-23 00:00:00,9889,2049,0.2071999191020326,273,93,0.3406593406593407
2021-01-22 00:00:00,13020,2411,0.1851766513056836,737,288,0.3907734056987789
2021-01-21 00:00:00,14679,2709,0.184549356223176,817,326,0.3990208078335374
2021-01-20 00:00:00,14303,2692,0.1882122631615745,779,306,0.392811296534018
2021-01-19 00:00:00,15299,3108,0.2031505327145565,914,357,0.3905908096280088
2021-01-18 00:00:00,13839,2859,0.2065900715369608,733,278,0.3792633015006821
2021-01-17 00:00:00,8948,1980,0.2212784979883773,165,57,0.3454545454545455
2021-01-16 00:00:00,10621,2097,0.1974390358723284,225,91,0.4044444444444445
2021-01-15 00:00:00,13954,2940,0.2106922746165974,821,286,0.3483556638246042
2021-01-14 00:00:00,16200,3221,0.1988271604938272,823,300,0.3645200486026732
2021-01-13 00:00:00,16880,3274,0.193957345971564,714,255,0.3571428571428572
2021-01-12 00:00:00,17644,3574,0.202561777374745,791,270,0.3413400758533502
2021-01-11 00:00:00,18097,3794,0.20964800795712,753,304,0.4037184594953519
2021-01-10 00:00:00,10353,2328,0.2248623587365981,165,52,0.3151515151515152
2021-01-09 00:00:00,13838,3157,0.2281399046104929,241,73,0.3029045643153527
2021-01-08 00:00:00,17652,3769,0.2135168819397236,731,249,0.3406292749658003
2021-01-07 00:00:00,19044,4152,0.2180214240705734,747,261,0.3493975903614458
2021-01-06 00:00:00,19192,4593,0.2393184660275115,811,259,0.3193588162762022
2021-01-05 00:00:00,19355,4733,0.2445362955308706,801,286,0.3570536828963795
2021-01-04 00:00:00,19749,4761,0.241075497493544,733,225,0.3069577080491132
2021-01-03 00:00:00,11251,2966,0.2636210114656475,221,42,0.1900452488687783
2021-01-02 00:00:00,11703,3080,0.2631803810988636,241,56,0.2323651452282158
2021-01-01 00:00:00,8667,2140,0.2469135802469136,143,35,0.2447552447552448
2020-12-31 00:00:00,15506,3686,0.2377144331226622,669,161,0.2406576980568012
2020-12-30 00:00:00,17530,4123,0.2351968054763263,1004,238,0.2370517928286853
2020-12-29 00:00:00,17498,4397,0.2512858612412847,991,246,0.248234106962664
2020-12-28 00:00:00,16683,4207,0.2521728705868249,654,187,0.2859327217125383
2020-12-27 00:00:00,11175,2879,0.2576286353467562,180,43,0.2388888888888889
2020-12-26 00:00:00,7254,1948,0.268541494347946,269,48,0.1784386617100372
2020-12-25 00:00:00,1659,537,0.3236889692585896,100,23,0.23
2020-12-24 00:00:00,10898,2175,0.199577904202606,465,83,0.178494623655914
2020-12-23 00:00:00,17030,3255,0.1911332941867293,1059,216,0.2039660056657224
2020-12-22 00:00:00,16929,3045,0.1798688640793904,997,205,0.205616850551655
2020-12-21 00:00:00,16819,3170,0.188477317319698,748,177,0.2366310160427808
2020-12-20 00:00:00,9320,1765,0.1893776824034335,236,43,0.1822033898305085
2020-12-19 00:00:00,12407,2278,0.1836060288546788,511,87,0.1702544031311155
2020-12-18 00:00:00,15662,2716,0.1734133571702209,889,195,0.219347581552306
2020-12-17 00:00:00,16622,2825,0.1699554806882445,883,178,0.2015855039637599
2020-12-16 00:00:00,15004,2639,0.1758864302852573,1040,199,0.1913461538461538
2020-12-15 00:00:00,15020,1974,0.1314247669773635,799,212,0.265331664580726
2020-12-14 00:00:00,16191,2777,0.1715150392193194,704,154,0.21875
2020-12-13 00:00:00,8633,1722,0.199467160894243,180,37,0.2055555555555556
2020-12-12 00:00:00,8798,2167,0.2463059786315072,380,64,0.168421052631579
2020-12-11 00:00:00,12603,2456,0.1948742362929461,803,189,0.2353673723536737
2020-12-10 00:00:00,14296,2455,0.1717263570229435,931,167,0.1793770139634801
2020-12-09 00:00:00,16151,2760,0.1708872515633707,1019,199,0.1952894995093229
2020-12-08 00:00:00,16425,2738,0.1666971080669711,979,178,0.1818181818181818
2020-12-07 00:00:00,14493,2517,0.1736700476091906,685,154,0.2248175182481752
2020-12-06 00:00:00,4752,1094,0.2302188552188552,245,61,0.2489795918367347
2020-12-05 00:00:00,7703,1664,0.2160197325717253,485,63,0.1298969072164949
2020-12-04 00:00:00,12227,2006,0.1640631389547722,680,129,0.1897058823529412
2020-12-03 00:00:00,16632,2776,0.1669071669071669,1029,187,0.1817298347910593
2020-12-02 00:00:00,14819,2623,0.1770024967946555,1133,165,0.1456310679611651
2020-12-01 00:00:00,13964,2423,0.173517616728731,1249,194,0.155324259407526
2020-11-30 00:00:00,13966,2491,0.1783617356437061,910,153,0.1681318681318682
2020-11-29 00:00:00,7247,1501,0.2071201876638609,387,39,0.1007751937984496
2020-11-28 00:00:00,7339,1451,0.1977108597901622,662,61,0.0921450151057402
2020-11-27 00:00:00,7949,1428,0.1796452383947667,653,76,0.1163859111791731
2020-11-26 00:00:00,3790,713,0.1881266490765172,163,22,0.1349693251533742
2020-11-25 00:00:00,12769,1794,0.140496514997259,1060,134,0.1264150943396227
2020-11-24 00:00:00,13619,2001,0.1469270871576474,919,148,0.161044613710555
2020-11-23 00:00:00,14324,1954,0.136414409382854,764,138,0.1806282722513089
2020-11-22 00:00:00,7997,1086,0.1358009253470051,367,50,0.1362397820163488
2020-11-21 00:00:00,10416,1361,0.1306643625192012,729,71,0.0973936899862826
2020-11-20 00:00:00,12663,1645,0.1299060254284135,974,121,0.1242299794661191
2020-11-19 00:00:00,13454,1679,0.1247955998216144,672,121,0.1800595238095238
2020-11-18 00:00:00,13517,1777,0.1314640822667752,1088,152,0.1397058823529412
2020-11-17 00:00:00,12802,1664,0.1299796906733323,1182,138,0.116751269035533
2020-11-16 00:00:00,10928,1472,0.1346998535871157,877,137,0.1562143671607754
2020-11-15 00:00:00,5220,780,0.1494252873563219,525,49,0.0933333333333333
2020-11-14 00:00:00,7621,1044,0.1369898963390631,698,74,0.1060171919770774
2020-11-13 00:00:00,9260,1219,0.1316414686825054,986,96,0.0973630831643002
2020-11-12 00:00:00,9362,1183,0.1263618884853664,803,89,0.1108343711083437
2020-11-11 00:00:00,7958,1028,0.1291781854737371,879,105,0.1194539249146758
2020-11-10 00:00:00,10020,1180,0.1177644710578842,1089,122,0.1120293847566575
2020-11-09 00:00:00,9262,1056,0.1140142517814727,963,102,0.1059190031152648
2020-11-08 00:00:00,4964,636,0.1281224818694601,494,52,0.1052631578947368
2020-11-07 00:00:00,6672,798,0.1196043165467626,775,60,0.0774193548387097
2020-11-06 00:00:00,9186,898,0.0977574569997823,959,93,0.0969760166840459
2020-11-05 00:00:00,9185,913,0.0994011976047904,746,93,0.1246648793565684
2020-11-04 00:00:00,9757,942,0.0965460694885723,799,79,0.0988735919899875
2020-11-03 00:00:00,9187,858,0.0933928377054534,938,88,0.093816631130064
2020-11-02 00:00:00,8204,824,0.1004388103364213,801,80,0.0998751560549313
2020-11-01 00:00:00,4081,457,0.1119823572653761,388,32,0.0824742268041237
2020-10-31 00:00:00,4636,478,0.1031061259706644,543,45,0.0828729281767956
2020-10-30 00:00:00,6984,519,0.0743127147766323,936,96,0.1025641025641026
2020-10-29 00:00:00,7401,585,0.0790433725172274,863,80,0.0926998841251449
2020-10-28 00:00:00,7077,568,0.0802599971739438,834,93,0.1115107913669065
2020-10-27 00:00:00,7161,517,0.0721966205837174,1112,81,0.072841726618705
2020-10-26 00:00:00,7304,581,0.0795454545454546,790,90,0.1139240506329114
2020-10-25 00:00:00,3002,281,0.0936042638241173,371,30,0.0808625336927224
2020-10-24 00:00:00,4890,471,0.096319018404908,561,51,0.0909090909090909
2020-10-23 00:00:00,6097,427,0.0700344431687715,942,87,0.0923566878980892
2020-10-22 00:00:00,6741,469,0.0695742471443406,786,98,0.1246819338422392
2020-10-21 00:00:00,7411,501,0.0676022129267305,605,53,0.087603305785124
2020-10-20 00:00:00,7421,478,0.0644118043390379,937,92,0.0981856990394877
2020-10-19 00:00:00,7065,499,0.0706298655343241,830,89,0.1072289156626506
2020-10-18 00:00:00,3228,278,0.0861214374225527,413,39,0.0944309927360775
2020-10-17 00:00:00,3918,282,0.0719754977029097,574,47,0.0818815331010453
2020-10-16 00:00:00,6081,392,0.0644630817299786,862,82,0.0951276102088167
2020-10-15 00:00:00,5322,309,0.0580608793686584,810,70,0.0864197530864198
2020-10-14 00:00:00,5996,369,0.0615410273515677,791,83,0.1049304677623262
2020-10-13 00:00:00,6102,379,0.0621107833497214,999,117,0.1171171171171171
2020-10-12 00:00:00,5508,325,0.0590050835148874,868,76,0.0875576036866359
2020-10-11 00:00:00,2706,192,0.0709534368070953,476,29,0.0609243697478992
2020-10-10 00:00:00,3554,226,0.0635903207653348,575,47,0.0817391304347826
2020-10-09 00:00:00,5191,297,0.057214409554999,932,96,0.1030042918454936
2020-10-08 00:00:00,5359,285,0.0531815637245755,668,84,0.125748502994012
2020-10-07 00:00:00,5693,269,0.0472510100122958,821,87,0.1059683313032887
2020-10-06 00:00:00,6500,312,0.048,992,89,0.0897177419354839
2020-10-05 00:00:00,6029,292,0.0484325758832311,825,111,0.1345454545454546
2020-10-04 00:00:00,2611,172,0.0658751436231329,331,34,0.1027190332326284
2020-10-03 00:00:00,3843,191,0.0497007546187874,507,43,0.0848126232741617
2020-10-02 00:00:00,5256,243,0.0462328767123288,891,104,0.1167227833894501
2020-10-01 00:00:00,4693,216,0.0460259961645003,793,92,0.116015132408575
2020-09-30 00:00:00,4857,237,0.0487955528103768,840,89,0.105952380952381
2020-09-29 00:00:00,4714,186,0.0394569367840475,965,110,0.1139896373056995
2020-09-28 00:00:00,4286,190,0.0443303779748017,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3148,178,0.0565438373570521,474,36,0.0759493670886076
2020-09-25 00:00:00,4321,184,0.0425827354778986,954,91,0.0953878406708595
2020-09-24 00:00:00,4286,184,0.0429304713019132,853,75,0.0879249706916764
2020-09-23 00:00:00,4952,208,0.0420032310177706,821,82,0.0998781973203411
2020-09-22 00:00:00,5020,229,0.0456175298804781,995,94,0.0944723618090452
2020-09-21 00:00:00,4447,188,0.0422756914774005,847,102,0.1204250295159386
2020-09-20 00:00:00,2132,113,0.0530018761726079,282,22,0.0780141843971631
2020-09-19 00:00:00,2910,141,0.0484536082474227,390,43,0.1102564102564103
2020-09-18 00:00:00,4219,197,0.0466935292723394,849,95,0.1118963486454653
2020-09-17 00:00:00,3753,203,0.0540900612843059,557,70,0.125673249551167
2020-09-16 00:00:00,3949,196,0.0496328184350469,611,89,0.1456628477905074
2020-09-15 00:00:00,3674,166,0.045182362547632,743,82,0.1103633916554509
2020-09-14 00:00:00,3658,160,0.0437397484964461,779,79,0.1014120667522465
2020-09-13 00:00:00,1362,55,0.0403817914831131,309,27,0.087378640776699
2020-09-12 00:00:00,2081,112,0.0538202787121576,376,31,0.0824468085106383
2020-09-11 00:00:00,3555,146,0.0410689170182841,897,93,0.1036789297658863
2020-09-10 00:00:00,2921,138,0.047244094488189,567,66,0.1164021164021164
2020-09-09 00:00:00,3366,157,0.0466428995840761,579,74,0.1278065630397237
2020-09-08 00:00:00,3696,145,0.0392316017316017,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1640,71,0.0432926829268293,340,35,0.1029411764705882
2020-09-04 00:00:00,3024,123,0.0406746031746032,656,87,0.1326219512195122
2020-09-03 00:00:00,2848,133,0.0466994382022472,587,93,0.1584327086882453
2020-09-02 00:00:00,3051,156,0.0511307767944936,593,91,0.1534569983136594
2020-09-01 00:00:00,4064,166,0.0408464566929134,760,107,0.1407894736842105
2020-08-31 00:00:00,4770,261,0.0547169811320755,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1679,106,0.0631328171530673,334,33,0.0988023952095808
2020-08-28 00:00:00,2868,147,0.051255230125523,955,114,0.1193717277486911
2020-08-27 00:00:00,2679,187,0.0698021649869354,707,108,0.1527581329561528
2020-08-26 00:00:00,2962,210,0.0708980418636057,743,117,0.1574697173620458
2020-08-25 00:00:00,3092,149,0.0481888745148771,846,123,0.1453900709219858
2020-08-24 00:00:00,3464,206,0.0594688221709007,902,127,0.1407982261640798
2020-08-23 00:00:00,1986,94,0.0473313192346425,258,22,0.0852713178294574
2020-08-22 00:00:00,2194,157,0.0715587967183227,362,36,0.0994475138121547
2020-08-21 00:00:00,3022,176,0.0582395764394441,950,152,0.16
2020-08-20 00:00:00,2853,184,0.0644935155976165,860,125,0.1453488372093023
2020-08-19 00:00:00,3321,184,0.0554049984944294,771,116,0.1504539559014267
2020-08-18 00:00:00,3140,198,0.0630573248407643,986,128,0.1298174442190669
2020-08-17 00:00:00,3777,233,0.0616891712999735,1066,164,0.1538461538461539
