date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-20 00:00:00,644,31,0.0481366459627329,7,3,0.4285714285714286
2021-03-19 00:00:00,1375,40,0.0290909090909091,73,32,0.4383561643835616
2021-03-18 00:00:00,1344,53,0.0394345238095238,67,41,0.6119402985074628
2021-03-17 00:00:00,1273,52,0.0408483896307934,66,38,0.5757575757575758
2021-03-16 00:00:00,1338,49,0.0366218236173393,78,41,0.5256410256410258
2021-03-15 00:00:00,1470,57,0.0387755102040816,58,26,0.4482758620689655
2021-03-14 00:00:00,615,21,0.0341463414634146,6,3,0.5
2021-03-13 00:00:00,634,37,0.0583596214511041,6,4,0.6666666666666666
2021-03-12 00:00:00,1550,43,0.027741935483871,72,29,0.4027777777777778
2021-03-11 00:00:00,1534,53,0.0345501955671447,61,36,0.5901639344262296
2021-03-10 00:00:00,1507,62,0.0411413404114134,80,37,0.4625
2021-03-09 00:00:00,1583,70,0.0442198357548958,60,35,0.5833333333333334
2021-03-08 00:00:00,1898,68,0.035827186512118,69,38,0.5507246376811594
2021-03-07 00:00:00,699,41,0.0586552217453505,2,2,1
2021-03-06 00:00:00,753,42,0.0557768924302789,8,5,0.625
2021-03-05 00:00:00,1545,57,0.0368932038834951,74,34,0.4594594594594596
2021-03-04 00:00:00,1498,68,0.0453938584779706,64,27,0.421875
2021-03-03 00:00:00,1613,77,0.0477371357718537,51,20,0.3921568627450981
2021-03-02 00:00:00,1707,75,0.0439367311072056,68,35,0.5147058823529412
2021-03-01 00:00:00,1692,91,0.0537825059101655,64,33,0.515625
2021-02-28 00:00:00,565,39,0.0690265486725664,3,1,0.3333333333333333
2021-02-27 00:00:00,723,46,0.0636237897648686,7,3,0.4285714285714286
2021-02-26 00:00:00,1533,77,0.0502283105022831,66,29,0.4393939393939394
2021-02-25 00:00:00,1646,89,0.0540704738760632,57,36,0.631578947368421
2021-02-24 00:00:00,1557,76,0.0488118175979448,65,21,0.3230769230769231
2021-02-23 00:00:00,1864,88,0.0472103004291846,62,24,0.3870967741935484
2021-02-22 00:00:00,1891,99,0.0523532522474881,59,19,0.3220338983050847
2021-02-21 00:00:00,754,57,0.0755968169761273,6,3,0.5
2021-02-20 00:00:00,836,70,0.083732057416268,7,2,0.2857142857142857
2021-02-19 00:00:00,1845,108,0.0585365853658537,84,23,0.2738095238095239
2021-02-18 00:00:00,1932,114,0.0590062111801242,66,30,0.4545454545454546
2021-02-17 00:00:00,1700,135,0.0794117647058824,57,21,0.368421052631579
2021-02-16 00:00:00,1911,123,0.0643642072213501,75,32,0.4266666666666667
2021-02-15 00:00:00,1753,140,0.0798630918425556,81,30,0.3703703703703704
2021-02-14 00:00:00,727,66,0.0907840440165062,12,5,0.4166666666666667
2021-02-13 00:00:00,967,98,0.1013443640124095,13,5,0.3846153846153847
2021-02-12 00:00:00,1939,164,0.0845796802475503,99,39,0.3939393939393939
2021-02-11 00:00:00,2661,151,0.0567455843667794,83,34,0.4096385542168675
2021-02-10 00:00:00,3317,243,0.0732589689478444,88,38,0.4318181818181818
2021-02-09 00:00:00,2987,207,0.0693003013056579,97,37,0.3814432989690722
2021-02-08 00:00:00,2129,191,0.0897134805072804,97,48,0.4948453608247424
2021-02-07 00:00:00,827,91,0.1100362756952842,9,3,0.3333333333333333
2021-02-06 00:00:00,1216,119,0.0978618421052632,21,7,0.3333333333333333
2021-02-05 00:00:00,2417,238,0.0984691766652876,117,41,0.3504273504273504
2021-02-04 00:00:00,2199,253,0.1150522964984084,94,43,0.4574468085106384
2021-02-03 00:00:00,2098,226,0.107721639656816,117,55,0.4700854700854702
2021-02-02 00:00:00,2651,316,0.1192003017729159,122,49,0.4016393442622951
2021-02-01 00:00:00,2718,341,0.1254598969830758,122,49,0.4016393442622951
2021-01-31 00:00:00,1027,154,0.1499513145082765,7,2,0.2857142857142857
2021-01-30 00:00:00,1476,266,0.1802168021680217,11,3,0.2727272727272727
2021-01-29 00:00:00,2744,312,0.1137026239067055,91,48,0.5274725274725276
2021-01-28 00:00:00,2674,371,0.1387434554973822,84,32,0.380952380952381
2021-01-27 00:00:00,3005,428,0.1424292845257904,86,37,0.4302325581395349
2021-01-26 00:00:00,2972,416,0.1399730820995962,112,57,0.5089285714285714
2021-01-25 00:00:00,3656,486,0.1329321663019694,73,31,0.4246575342465753
2021-01-24 00:00:00,1367,221,0.1616678858814923,8,4,0.5
2021-01-23 00:00:00,1761,335,0.1902328222600795,12,5,0.4166666666666667
2021-01-22 00:00:00,3975,558,0.1403773584905661,73,28,0.3835616438356164
2021-01-21 00:00:00,4270,513,0.1201405152224825,89,27,0.303370786516854
2021-01-20 00:00:00,3799,574,0.1510923927349303,75,16,0.2133333333333334
2021-01-19 00:00:00,3927,645,0.1642475171886937,90,28,0.3111111111111111
2021-01-18 00:00:00,2623,451,0.1719405261151353,73,28,0.3835616438356164
2021-01-17 00:00:00,1760,345,0.1960227272727273,17,6,0.3529411764705883
2021-01-16 00:00:00,2331,502,0.2153582153582154,7,3,0.4285714285714286
2021-01-15 00:00:00,3783,630,0.1665344964314037,96,33,0.34375
2021-01-14 00:00:00,3342,588,0.1759425493716338,82,19,0.2317073170731708
2021-01-13 00:00:00,3697,676,0.1828509602380308,118,23,0.1949152542372882
2021-01-12 00:00:00,4104,762,0.1856725146198831,161,23,0.1428571428571429
2021-01-11 00:00:00,4291,816,0.1901654625961314,172,34,0.1976744186046512
2021-01-10 00:00:00,2243,508,0.2264823896567098,11,3,0.2727272727272727
2021-01-09 00:00:00,2639,578,0.2190223569533914,9,5,0.5555555555555556
2021-01-08 00:00:00,4342,769,0.1771073238139107,187,31,0.1657754010695187
2021-01-07 00:00:00,4158,889,0.2138047138047138,197,32,0.1624365482233503
2021-01-06 00:00:00,4499,965,0.214492109357635,198,26,0.1313131313131313
2021-01-05 00:00:00,4705,1105,0.2348565356004251,180,18,0.1
2021-01-04 00:00:00,4968,1129,0.2272544283413849,185,24,0.1297297297297297
2021-01-03 00:00:00,2054,532,0.2590068159688413,3,0,0
2021-01-02 00:00:00,2394,643,0.2685881370091897,8,1,0.125
2021-01-01 00:00:00,820,228,0.2780487804878049,2,1,0.5
2020-12-31 00:00:00,3479,826,0.2374245472837022,49,17,0.3469387755102041
2020-12-30 00:00:00,3947,922,0.2335951355459843,74,25,0.3378378378378379
2020-12-29 00:00:00,3555,839,0.2360056258790436,53,15,0.2830188679245283
2020-12-28 00:00:00,4481,995,0.2220486498549431,71,24,0.3380281690140845
2020-12-27 00:00:00,2228,561,0.2517953321364453,6,2,0.3333333333333333
2020-12-26 00:00:00,1998,575,0.2877877877877878,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1951,398,0.2039979497693491,26,7,0.2692307692307692
2020-12-23 00:00:00,3704,657,0.1773758099352052,99,26,0.2626262626262627
2020-12-22 00:00:00,4477,848,0.1894125530489167,110,17,0.1545454545454546
2020-12-21 00:00:00,5460,983,0.18003663003663,168,29,0.1726190476190476
2020-12-20 00:00:00,1804,370,0.20509977827051,6,0,0
2020-12-19 00:00:00,3104,740,0.2384020618556701,14,6,0.4285714285714286
2020-12-18 00:00:00,4670,861,0.1843683083511777,122,17,0.139344262295082
2020-12-17 00:00:00,4292,871,0.2029356943150047,118,15,0.1271186440677966
2020-12-16 00:00:00,4093,807,0.1971658929880283,110,16,0.1454545454545455
2020-12-15 00:00:00,3631,685,0.1886532635637565,114,16,0.1403508771929825
2020-12-14 00:00:00,5586,929,0.1663086287146438,127,17,0.1338582677165355
2020-12-13 00:00:00,1713,384,0.2241681260945709,8,3,0.375
2020-12-12 00:00:00,1815,459,0.2528925619834711,8,2,0.25
2020-12-11 00:00:00,4147,766,0.1847118398842537,160,19,0.11875
2020-12-10 00:00:00,4668,835,0.1788774635818338,105,12,0.1142857142857143
2020-12-09 00:00:00,4111,776,0.1887618584286062,111,18,0.1621621621621622
2020-12-08 00:00:00,4297,721,0.1677914824296021,116,19,0.1637931034482759
2020-12-07 00:00:00,4713,775,0.1644387863356673,116,10,0.0862068965517241
2020-12-06 00:00:00,1514,363,0.2397622192866579,5,1,0.2
2020-12-05 00:00:00,1938,463,0.23890608875129,9,3,0.3333333333333333
2020-12-04 00:00:00,3964,703,0.1773461150353179,141,21,0.148936170212766
2020-12-03 00:00:00,3671,663,0.1806047398529011,121,10,0.0826446280991736
2020-12-02 00:00:00,3329,618,0.185641333733854,134,24,0.1791044776119403
2020-12-01 00:00:00,3312,594,0.1793478260869565,125,14,0.112
2020-11-30 00:00:00,3768,673,0.1786093418259023,153,18,0.1176470588235294
2020-11-29 00:00:00,1494,302,0.2021419009370817,37,3,0.0810810810810811
2020-11-28 00:00:00,1675,317,0.1892537313432836,44,3,0.0681818181818182
2020-11-27 00:00:00,1774,349,0.1967305524239008,43,4,0.0930232558139535
2020-11-26 00:00:00,502,97,0.1932270916334661,13,2,0.1538461538461539
2020-11-25 00:00:00,3325,424,0.1275187969924812,143,15,0.1048951048951049
2020-11-24 00:00:00,3328,430,0.1292067307692308,93,8,0.0860215053763441
2020-11-23 00:00:00,4232,559,0.1320888468809074,120,17,0.1416666666666667
2020-11-22 00:00:00,1420,187,0.1316901408450704,20,2,0.1
2020-11-21 00:00:00,1717,231,0.1345369831100757,48,4,0.0833333333333333
2020-11-20 00:00:00,3382,385,0.1138379657007688,138,11,0.0797101449275362
2020-11-19 00:00:00,3332,413,0.1239495798319328,120,11,0.0916666666666667
2020-11-18 00:00:00,3101,373,0.1202837794259916,101,7,0.0693069306930693
2020-11-17 00:00:00,3074,330,0.1073519843851659,149,15,0.1006711409395973
2020-11-16 00:00:00,2807,370,0.131813323833274,165,11,0.0666666666666667
2020-11-15 00:00:00,1648,185,0.1122572815533981,81,3,0.037037037037037
2020-11-14 00:00:00,1829,225,0.1230180426462548,42,6,0.1428571428571429
2020-11-13 00:00:00,2747,210,0.0764470331270477,176,4,0.0227272727272727
2020-11-12 00:00:00,2554,248,0.0971025841816758,156,13,0.0833333333333333
2020-11-11 00:00:00,1582,169,0.106826801517067,49,7,0.1428571428571429
2020-11-10 00:00:00,2301,229,0.0995219469795741,136,10,0.0735294117647059
2020-11-09 00:00:00,2472,215,0.0869741100323625,117,6,0.0512820512820513
2020-11-08 00:00:00,1183,113,0.095519864750634,46,2,0.0434782608695652
2020-11-07 00:00:00,1310,162,0.1236641221374046,66,5,0.0757575757575758
2020-11-06 00:00:00,2473,196,0.0792559644156894,117,12,0.1025641025641026
2020-11-05 00:00:00,2305,232,0.1006507592190889,105,5,0.0476190476190476
2020-11-04 00:00:00,2235,226,0.1011185682326622,65,12,0.1846153846153846
2020-11-03 00:00:00,2103,164,0.0779838326200666,81,4,0.0493827160493827
2020-11-02 00:00:00,2131,196,0.0919755983106523,82,8,0.0975609756097561
2020-11-01 00:00:00,871,70,0.0803673938002296,57,2,0.0350877192982456
2020-10-31 00:00:00,1010,75,0.0742574257425743,56,2,0.0357142857142857
2020-10-30 00:00:00,2084,168,0.0806142034548944,167,7,0.0419161676646707
2020-10-29 00:00:00,1938,126,0.065015479876161,77,7,0.0909090909090909
2020-10-28 00:00:00,1701,130,0.0764256319811875,68,3,0.0441176470588235
2020-10-27 00:00:00,1832,126,0.0687772925764192,102,7,0.0686274509803922
2020-10-26 00:00:00,1684,97,0.0576009501187648,146,15,0.1027397260273973
2020-10-25 00:00:00,649,43,0.0662557781201849,65,3,0.0461538461538462
2020-10-24 00:00:00,791,71,0.0897597977243995,65,5,0.0769230769230769
2020-10-23 00:00:00,1767,98,0.055461233729485,135,8,0.0592592592592593
2020-10-22 00:00:00,1874,139,0.0741728922091782,106,12,0.1132075471698113
2020-10-21 00:00:00,1606,104,0.0647571606475716,43,5,0.1162790697674419
2020-10-20 00:00:00,1657,91,0.0549185274592637,144,7,0.0486111111111111
2020-10-19 00:00:00,1499,83,0.0553702468312208,124,12,0.0967741935483871
2020-10-18 00:00:00,700,45,0.0642857142857143,51,3,0.0588235294117647
2020-10-17 00:00:00,710,41,0.0577464788732394,69,2,0.0289855072463768
2020-10-16 00:00:00,1279,49,0.0383111806098515,138,5,0.036231884057971
2020-10-15 00:00:00,1370,49,0.0357664233576642,106,7,0.0660377358490566
2020-10-14 00:00:00,1482,61,0.0411605937921727,105,10,0.0952380952380952
2020-10-13 00:00:00,1283,42,0.0327357755261107,112,5,0.0446428571428571
2020-10-12 00:00:00,1945,62,0.0318766066838046,143,11,0.0769230769230769
2020-10-11 00:00:00,777,50,0.0643500643500644,50,4,0.08
2020-10-10 00:00:00,848,34,0.0400943396226415,69,0,0
2020-10-09 00:00:00,1572,45,0.0286259541984733,181,16,0.0883977900552486
2020-10-08 00:00:00,1597,40,0.0250469630557295,116,14,0.1206896551724138
2020-10-07 00:00:00,1665,50,0.03003003003003,88,8,0.0909090909090909
2020-10-06 00:00:00,1591,48,0.0301697045883092,177,10,0.0564971751412429
2020-10-05 00:00:00,1700,68,0.04,171,12,0.0701754385964912
2020-10-04 00:00:00,553,26,0.0470162748643761,33,0,0
2020-10-03 00:00:00,558,23,0.0412186379928315,64,1,0.015625
2020-10-02 00:00:00,1625,51,0.0313846153846154,154,7,0.0454545454545455
2020-10-01 00:00:00,1703,73,0.0428655314151497,133,8,0.0601503759398496
2020-09-30 00:00:00,1307,43,0.0328997704667177,84,5,0.0595238095238095
2020-09-29 00:00:00,1287,34,0.0264180264180264,153,17,0.1111111111111111
2020-09-28 00:00:00,1445,62,0.0429065743944637,183,17,0.092896174863388
2020-09-27 00:00:00,471,13,0.0276008492569002,64,5,0.078125
2020-09-26 00:00:00,474,19,0.040084388185654,59,3,0.0508474576271187
2020-09-25 00:00:00,1583,41,0.0259001895135818,205,8,0.0390243902439024
2020-09-24 00:00:00,1363,39,0.0286133528980191,141,6,0.0425531914893617
2020-09-23 00:00:00,1516,60,0.0395778364116095,134,8,0.0597014925373134
2020-09-22 00:00:00,1662,63,0.0379061371841155,165,11,0.0666666666666667
2020-09-21 00:00:00,1861,123,0.0660934981192907,228,12,0.0526315789473684
2020-09-20 00:00:00,461,25,0.0542299349240781,48,4,0.0833333333333333
2020-09-19 00:00:00,413,11,0.026634382566586,45,5,0.1111111111111111
2020-09-18 00:00:00,1679,99,0.0589636688505063,197,12,0.0609137055837564
2020-09-17 00:00:00,1124,64,0.0569395017793594,136,13,0.0955882352941176
2020-09-16 00:00:00,1321,107,0.080999242997729,110,11,0.1
2020-09-15 00:00:00,1370,98,0.0715328467153285,136,9,0.0661764705882353
2020-09-14 00:00:00,1464,67,0.0457650273224044,172,6,0.0348837209302326
2020-09-13 00:00:00,414,19,0.0458937198067633,41,1,0.024390243902439
2020-09-12 00:00:00,584,66,0.113013698630137,64,3,0.046875
2020-09-11 00:00:00,1048,55,0.0524809160305344,197,8,0.0406091370558376
2020-09-10 00:00:00,1274,74,0.0580847723704867,157,12,0.0764331210191083
2020-09-09 00:00:00,1300,86,0.0661538461538462,139,17,0.1223021582733813
2020-09-08 00:00:00,1515,139,0.0917491749174918,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,361,16,0.0443213296398892,48,5,0.1041666666666667
2020-09-05 00:00:00,352,20,0.0568181818181818,72,2,0.0277777777777778
2020-09-04 00:00:00,1341,59,0.0439970171513796,219,11,0.0502283105022831
2020-09-03 00:00:00,1388,78,0.0561959654178674,131,10,0.0763358778625954
2020-09-02 00:00:00,1428,110,0.07703081232493,86,8,0.0930232558139535
2020-09-01 00:00:00,1294,75,0.0579598145285935,133,11,0.0827067669172932
2020-08-31 00:00:00,1297,73,0.056283731688512,151,12,0.0794701986754967
2020-08-30 00:00:00,413,14,0.0338983050847458,54,2,0.037037037037037
2020-08-29 00:00:00,460,23,0.05,64,3,0.046875
2020-08-28 00:00:00,1253,56,0.0446927374301676,172,12,0.0697674418604651
2020-08-27 00:00:00,1184,47,0.0396959459459459,118,13,0.1101694915254237
2020-08-26 00:00:00,1672,64,0.0382775119617225,111,10,0.0900900900900901
2020-08-25 00:00:00,1312,57,0.0434451219512195,146,13,0.089041095890411
2020-08-24 00:00:00,1594,62,0.0388958594730238,146,16,0.1095890410958904
2020-08-23 00:00:00,490,22,0.0448979591836735,53,5,0.0943396226415094
2020-08-22 00:00:00,953,27,0.0283315844700944,66,8,0.1212121212121212
2020-08-21 00:00:00,2216,53,0.0239169675090253,192,8,0.0416666666666667
2020-08-20 00:00:00,2113,42,0.0198769522006626,171,17,0.0994152046783626
2020-08-19 00:00:00,2080,79,0.0379807692307692,133,8,0.0601503759398496
2020-08-18 00:00:00,1598,71,0.0444305381727159,198,20,0.101010101010101
2020-08-17 00:00:00,1854,71,0.0382955771305286,217,28,0.1290322580645161
2020-08-16 00:00:00,1108,22,0.01985559566787,65,1,0.0153846153846154
2020-08-15 00:00:00,1117,47,0.0420769919427037,84,5,0.0595238095238095
2020-08-14 00:00:00,2200,65,0.0295454545454545,252,17,0.0674603174603175
2020-08-13 00:00:00,1378,80,0.058055152394775,179,19,0.1061452513966481
2020-08-12 00:00:00,1324,83,0.0626888217522659,148,8,0.0540540540540541
2020-08-11 00:00:00,1655,94,0.056797583081571,202,17,0.0841584158415842
2020-08-10 00:00:00,1862,115,0.0617615467239527,244,17,0.069672131147541
2020-08-09 00:00:00,803,46,0.0572851805728518,61,7,0.1147540983606558
2020-08-08 00:00:00,754,63,0.0835543766578249,78,3,0.0384615384615385
2020-08-07 00:00:00,1298,56,0.0431432973805855,278,21,0.0755395683453237
2020-08-06 00:00:00,1250,94,0.0752,449,30,0.066815144766147
2020-08-05 00:00:00,1298,93,0.0716486902927581,293,20,0.068259385665529
2020-08-04 00:00:00,1262,80,0.063391442155309,305,17,0.0557377049180328
