date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/15/2021,,,52.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,99.0,4.0,1431.0,418.0,24.0,15.0,136.0,97.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,54.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,109.0,10.0,1797.0,366.0,50.0,26.0,369.0,233.0,28.0,3.0,,,824.0,6.0,42.0,25.0
1/18/2021,,,105.0,51.0,505.0,213.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,115.0,2.0,2140.0,42.0,51.0,1.0,567.0,161.0,30.0,1.0,,,834.0,5.0,45.0,2.0
1/19/2021,,,162.0,57.0,553.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,116.0,1.0,2189.0,49.0,56.0,5.0,568.0,1.0,34.0,4.0,265.0,64.0,843.0,9.0,221.0,176.0
1/20/2021,,,233.0,71.0,558.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,138.0,16.0,2457.0,238.0,321.0,173.0,1448.0,537.0,56.0,4.0,309.0,44.0,1765.0,707.0,1674.0,755.0
1/21/2021,,,239.0,6.0,595.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,181.0,43.0,2608.0,151.0,425.0,104.0,2187.0,739.0,1290.0,1234.0,350.0,41.0,1965.0,200.0,1912.0,238.0
1/22/2021,,,240.0,1.0,929.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1431.0,1250.0,2945.0,337.0,788.0,363.0,2860.0,673.0,2697.0,1407.0,430.0,80.0,1970.0,5.0,2016.0,104.0
1/23/2021,,,249.0,9.0,1317.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3092.0,1661.0,3241.0,296.0,1092.0,304.0,2880.0,20.0,3436.0,739.0,,,2092.0,122.0,2017.0,1.0
1/25/2021,,,307.0,58.0,1538.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5752.0,976.0,3645.0,77.0,1662.0,285.0,3209.0,30.0,4964.0,1524.0,565.0,135.0,2128.0,35.0,2805.0,359.0
1/26/2021,,,432.0,125.0,1630.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9018.0,3266.0,3698.0,53.0,1748.0,86.0,3776.0,567.0,6471.0,1507.0,736.0,171.0,2176.0,48.0,3237.0,432.0
1/27/2021,,,659.0,227.0,1854.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13280.0,4262.0,3930.0,232.0,1749.0,1.0,4474.0,698.0,8320.0,1849.0,915.0,179.0,2217.0,41.0,3330.0,93.0
1/28/2021,,,710.0,51.0,2206.0,352.0,2475.0,87.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18102.0,4822.0,4253.0,323.0,1750.0,1.0,5169.0,695.0,9360.0,1040.0,1011.0,96.0,2852.0,635.0,3350.0,20.0
1/29/2021,,,720.0,10.0,2618.0,412.0,2583.0,108.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19665.0,1563.0,4610.0,357.0,1978.0,228.0,6052.0,883.0,9362.0,2.0,1166.0,155.0,3553.0,701.0,3352.0,2.0
1/30/2021,,,809.0,89.0,2945.0,112.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24788.0,5122.0,5629.0,580.0,2669.0,374.0,7975.0,972.0,10319.0,167.0,,,3750.0,1.0,3570.0,217.0
1/31/2021,,,1004.0,195.0,3010.0,65.0,3190.0,375.0,,,,,4281.0,269.0,,,27108.0,2320.0,5784.0,155.0,3313.0,644.0,7997.0,22.0,12174.0,1855.0,,,3826.0,76.0,3900.0,330.0
1/4/2021,,,1160.0,156.0,3017.0,7.0,3194.0,4.0,1508.0,55.0,,,4464.0,183.0,,,32408.0,5300.0,5824.0,40.0,3656.0,343.0,8446.0,449.0,14257.0,2083.0,1375.0,209.0,4017.0,191.0,4380.0,480.0
1/5/2021,,,1523.0,363.0,3369.0,352.0,3561.0,367.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40370.0,7962.0,6208.0,384.0,3657.0,1.0,9061.0,615.0,16520.0,2263.0,1597.0,222.0,4520.0,503.0,4608.0,228.0
1/6/2021,,,1604.0,81.0,3738.0,369.0,3814.0,253.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49187.0,8817.0,6543.0,335.0,4082.0,425.0,9864.0,803.0,18178.0,1658.0,1799.0,202.0,4819.0,299.0,4927.0,319.0
1/7/2021,,,1625.0,21.0,4248.0,510.0,4251.0,437.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52962.0,3775.0,7188.0,645.0,4535.0,453.0,10846.0,982.0,18389.0,211.0,1916.0,117.0,4904.0,85.0,4941.0,14.0
1/8/2021,,,1695.0,70.0,4828.0,580.0,4593.0,342.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53644.0,682.0,7653.0,465.0,4832.0,297.0,11744.0,898.0,19004.0,615.0,2357.0,441.0,5233.0,329.0,4956.0,15.0
1/9/2021,,,1792.0,97.0,5466.0,638.0,5066.0,473.0,,,815.0,294.0,5780.0,113.0,,,59875.0,6231.0,8197.0,544.0,5223.0,391.0,12817.0,1073.0,19439.0,435.0,,,5236.0,3.0,5633.0,677.0
12/17/2020,,,2006.0,214.0,8780.0,1179.0,5723.0,243.0,,,,,6182.0,402.0,,,102925.0,9003.0,,,6178.0,448.0,14289.0,808.0,37507.0,2732.0,,,,,7436.0,1.0
12/21/2020,,,2351.0,345.0,11017.0,1546.0,7859.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,153023.0,6403.0,,,8006.0,252.0,16879.0,1296.0,48385.0,504.0,,,,,7863.0,389.0
12/22/2020,,,2432.0,81.0,11898.0,881.0,8426.0,567.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155762.0,2739.0,9003.0,806.0,8028.0,22.0,18296.0,1417.0,52345.0,3960.0,2776.0,419.0,8832.0,1446.0,8434.0,571.0
12/23/2020,,,2462.0,30.0,12802.0,904.0,8538.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162614.0,6852.0,9710.0,707.0,8501.0,473.0,20252.0,1956.0,56437.0,4092.0,3280.0,504.0,10548.0,1716.0,10216.0,1782.0
12/24/2020,,,2565.0,103.0,13200.0,398.0,8982.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174893.0,12279.0,10410.0,700.0,8946.0,445.0,20285.0,33.0,61153.0,4716.0,3394.0,114.0,12050.0,1502.0,11796.0,1580.0
12/26/2020,,,2707.0,142.0,13777.0,560.0,10247.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202773.0,14303.0,11168.0,758.0,,,21133.0,848.0,73042.0,6558.0,,,14337.0,923.0,11938.0,142.0
12/28/2020,,,2940.0,233.0,15611.0,1322.0,11268.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,234037.0,13930.0,13170.0,1036.0,9574.0,628.0,23538.0,1411.0,76600.0,1001.0,3803.0,409.0,16844.0,1880.0,12385.0,434.0
12/29/2020,,,3380.0,440.0,16849.0,1238.0,11959.0,691.0,2579.0,115.0,1632.0,110.0,9584.0,500.0,,,241215.0,7178.0,13870.0,700.0,10567.0,993.0,25122.0,1584.0,83926.0,7326.0,3984.0,181.0,19002.0,2158.0,13237.0,852.0
12/30/2020,,,3492.0,112.0,17775.0,926.0,11980.0,21.0,2682.0,103.0,1998.0,366.0,9951.0,367.0,1826.0,1.0,269722.0,16900.0,14552.0,682.0,11129.0,562.0,26745.0,1623.0,98473.0,7549.0,4499.0,515.0,20931.0,1929.0,16706.0,2069.0
12/31/2020,,,3493.0,1.0,18110.0,335.0,11994.0,14.0,2934.0,252.0,2154.0,156.0,9962.0,11.0,,,285547.0,15825.0,15123.0,571.0,11272.0,143.0,29273.0,2528.0,105414.0,6941.0,4915.0,416.0,21928.0,997.0,18776.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328599.0,11387.0,,,,,,,,,,,,,19992.0,13.0
2/1/2021,,,3683.0,184.0,19026.0,885.0,12282.0,288.0,3047.0,113.0,2181.0,27.0,10405.0,443.0,1851.0,25.0,341392.0,9296.0,15799.0,676.0,11868.0,594.0,30869.0,1468.0,123514.0,5496.0,5032.0,117.0,25072.0,2180.0,20861.0,869.0
2/10/2021,,,3859.0,176.0,19900.0,874.0,12500.0,218.0,3195.0,148.0,2259.0,78.0,11083.0,678.0,1885.0,34.0,355877.0,14485.0,16439.0,640.0,12496.0,628.0,32517.0,1648.0,129824.0,6310.0,5617.0,585.0,27412.0,2340.0,21934.0,1073.0
2/11/2021,,,4239.0,380.0,21577.0,1677.0,13061.0,561.0,3380.0,185.0,2293.0,34.0,11776.0,693.0,2594.0,709.0,370213.0,14336.0,17827.0,1388.0,13509.0,1013.0,34179.0,1662.0,136796.0,6972.0,5810.0,193.0,30004.0,2592.0,23440.0,1506.0
2/12/2021,,,4717.0,478.0,23646.0,2069.0,13474.0,413.0,3599.0,219.0,2378.0,85.0,12752.0,976.0,2778.0,184.0,387014.0,16801.0,18636.0,809.0,14293.0,784.0,35896.0,1717.0,144039.0,7243.0,6377.0,567.0,31978.0,1974.0,24447.0,1007.0
2/13/2021,,,4820.0,103.0,25889.0,2243.0,13951.0,477.0,3908.0,309.0,,,13606.0,854.0,,,402196.0,15182.0,19425.0,789.0,14719.0,426.0,37803.0,1907.0,152823.0,8784.0,7059.0,682.0,33880.0,1902.0,25151.0,704.0
2/15/2021,,,4861.0,41.0,27513.0,41.0,14127.0,11.0,4108.0,200.0,2572.0,194.0,14178.0,12.0,,,419178.0,2500.0,19891.0,150.0,14900.0,2.0,40200.0,75.0,158269.0,1089.0,7235.0,170.0,36159.0,1030.0,25213.0,22.0
2/16/2021,,,4862.0,1.0,28407.0,894.0,14659.0,532.0,4221.0,113.0,2594.0,22.0,14583.0,405.0,2831.0,53.0,430499.0,11321.0,20340.0,449.0,15559.0,659.0,41843.0,1643.0,165120.0,6851.0,7804.0,569.0,37858.0,1699.0,25494.0,281.0
2/17/2021,,,5044.0,182.0,29324.0,917.0,15492.0,833.0,4370.0,149.0,2648.0,54.0,15167.0,584.0,2874.0,43.0,448549.0,18050.0,20817.0,477.0,16415.0,856.0,43370.0,1527.0,171305.0,6185.0,8422.0,618.0,39580.0,1722.0,26335.0,841.0
2/18/2021,,,5284.0,240.0,31942.0,2618.0,16873.0,1381.0,4514.0,144.0,2806.0,158.0,15616.0,449.0,2911.0,37.0,465137.0,16588.0,21891.0,1074.0,17102.0,687.0,45868.0,2498.0,178795.0,7490.0,9051.0,629.0,41917.0,2337.0,28692.0,2357.0
2/19/2021,,,5775.0,491.0,33570.0,1628.0,18909.0,2036.0,4787.0,273.0,,,16010.0,394.0,3490.0,579.0,482363.0,17226.0,22572.0,681.0,18051.0,949.0,48596.0,2728.0,186525.0,7730.0,9682.0,631.0,43631.0,1714.0,31164.0,2472.0
2/2/2021,,,6456.0,681.0,36323.0,2753.0,20309.0,1400.0,5150.0,363.0,3059.0,253.0,16700.0,690.0,3699.0,209.0,509200.0,26837.0,23698.0,1126.0,18857.0,806.0,51735.0,3139.0,195296.0,8771.0,10160.0,478.0,45161.0,1530.0,33048.0,1884.0
2/20/2021,,,6629.0,173.0,37842.0,1519.0,20652.0,343.0,5380.0,230.0,,,17777.0,1077.0,,,528935.0,19735.0,24224.0,526.0,18988.0,131.0,55113.0,3378.0,199583.0,4287.0,10599.0,439.0,46463.0,1302.0,33916.0,868.0
2/21/2021,,,6697.0,68.0,37872.0,30.0,20664.0,12.0,,,,,,,,,532828.0,3893.0,24354.0,130.0,19041.0,53.0,55232.0,119.0,200504.0,921.0,,,47474.0,1011.0,33919.0,3.0
2/22/2021,,,6788.0,91.0,39081.0,1209.0,21077.0,413.0,5451.0,71.0,3410.0,351.0,18349.0,572.0,3700.0,1.0,542307.0,9479.0,24975.0,621.0,19237.0,196.0,56283.0,1051.0,206614.0,6110.0,10687.0,88.0,48369.0,895.0,34034.0,115.0
2/23/2021,,,6979.0,191.0,40707.0,1626.0,21765.0,688.0,5588.0,137.0,3463.0,53.0,18495.0,146.0,3702.0,2.0,560465.0,18158.0,25570.0,595.0,20101.0,864.0,57843.0,1560.0,213482.0,6868.0,10774.0,87.0,50086.0,1717.0,34290.0,256.0
2/24/2021,,,7256.0,277.0,43517.0,2810.0,22290.0,525.0,5751.0,163.0,3569.0,106.0,18960.0,465.0,3796.0,94.0,580032.0,19567.0,26131.0,561.0,21032.0,931.0,59590.0,1747.0,221017.0,7535.0,10777.0,3.0,51009.0,923.0,34612.0,322.0
2/25/2021,,,7597.0,341.0,44656.0,1139.0,22997.0,707.0,5969.0,218.0,3741.0,172.0,19369.0,409.0,4323.0,527.0,600131.0,20099.0,26534.0,403.0,21721.0,689.0,61430.0,1840.0,228225.0,7208.0,10788.0,11.0,51528.0,519.0,35235.0,623.0
2/26/2021,,,7664.0,67.0,46009.0,1353.0,23372.0,375.0,6328.0,359.0,4068.0,327.0,19907.0,538.0,4324.0,1.0,620940.0,20809.0,27055.0,521.0,22100.0,379.0,62917.0,1487.0,232527.0,4302.0,10835.0,47.0,52046.0,518.0,36085.0,850.0
2/27/2021,,,7697.0,33.0,47063.0,1054.0,23722.0,350.0,,,,,20323.0,416.0,,,637155.0,16215.0,27219.0,164.0,22154.0,54.0,64586.0,1669.0,234612.0,2085.0,10837.0,2.0,52282.0,236.0,36460.0,375.0
2/28/2021,,,7706.0,9.0,47078.0,15.0,23840.0,118.0,6551.0,223.0,4139.0,71.0,20679.0,356.0,4358.0,34.0,640227.0,3072.0,27276.0,57.0,22182.0,28.0,64642.0,56.0,235270.0,658.0,,,52467.0,185.0,36469.0,9.0
2/3/2021,,,7889.0,183.0,47481.0,403.0,24109.0,269.0,6656.0,105.0,4490.0,351.0,20829.0,150.0,4384.0,26.0,649782.0,9555.0,27653.0,377.0,22500.0,318.0,65555.0,913.0,239067.0,3797.0,10877.0,40.0,52680.0,213.0,36510.0,41.0
2/4/2021,,,8051.0,162.0,48030.0,549.0,24346.0,237.0,6806.0,150.0,4712.0,222.0,21152.0,323.0,4720.0,336.0,669275.0,19493.0,27914.0,261.0,23021.0,521.0,66780.0,1225.0,243600.0,4533.0,11507.0,630.0,54225.0,1545.0,37711.0,1201.0
2/5/2021,,,8215.0,164.0,50011.0,1981.0,25263.0,917.0,6981.0,175.0,4898.0,186.0,21428.0,276.0,5384.0,664.0,690789.0,21514.0,28791.0,877.0,23507.0,486.0,68623.0,1843.0,249985.0,6385.0,12307.0,800.0,57444.0,3219.0,40342.0,2631.0
2/6/2021,,,8835.0,620.0,51696.0,1685.0,27351.0,2088.0,7150.0,169.0,,,21947.0,519.0,,,710675.0,19886.0,30041.0,1250.0,24349.0,842.0,71819.0,3196.0,258192.0,8207.0,13067.0,760.0,60418.0,2974.0,43505.0,3163.0
2/7/2021,,,8953.0,118.0,53427.0,1731.0,28821.0,1470.0,,,,,22400.0,453.0,,,737442.0,26767.0,31218.0,1177.0,24954.0,605.0,75014.0,3195.0,268349.0,10157.0,,,63762.0,3344.0,46252.0,2747.0
2/8/2021,,,8978.0,25.0,55097.0,1670.0,29711.0,890.0,7429.0,279.0,5092.0,194.0,24219.0,1819.0,5406.0,22.0,756733.0,19291.0,32188.0,970.0,25357.0,403.0,78102.0,3088.0,272723.0,4374.0,13793.0,726.0,64914.0,1152.0,47093.0,841.0
2/9/2021,,,8990.0,12.0,55191.0,94.0,29740.0,29.0,7442.0,13.0,5108.0,16.0,25117.0,898.0,5407.0,1.0,760907.0,4174.0,33110.0,922.0,25381.0,24.0,78459.0,357.0,274846.0,2123.0,13805.0,12.0,66082.0,1168.0,47440.0,347.0
3/1/2021,,,9309.0,319.0,56801.0,1610.0,30287.0,547.0,7589.0,147.0,5132.0,24.0,25411.0,294.0,5482.0,75.0,775987.0,15080.0,34093.0,983.0,25871.0,490.0,81055.0,2596.0,281877.0,7031.0,13948.0,143.0,68946.0,2864.0,49326.0,1886.0
3/10/2021,,,9460.0,151.0,58613.0,1812.0,30810.0,523.0,7803.0,214.0,5310.0,178.0,25799.0,388.0,5558.0,76.0,793376.0,17389.0,35134.0,1041.0,26349.0,478.0,83916.0,2861.0,288522.0,6645.0,14810.0,862.0,71331.0,2385.0,50691.0,1365.0
3/11/2021,,,9953.0,493.0,60380.0,1767.0,32011.0,1201.0,8002.0,199.0,5419.0,109.0,26186.0,387.0,6323.0,765.0,811841.0,18465.0,37745.0,2611.0,27133.0,784.0,87489.0,3573.0,296647.0,8125.0,15547.0,737.0,74052.0,2721.0,51960.0,1269.0
3/12/2021,,,10225.0,272.0,62583.0,2203.0,33656.0,1645.0,8208.0,206.0,5486.0,67.0,26920.0,734.0,7048.0,725.0,831069.0,19228.0,39461.0,1716.0,27883.0,750.0,90954.0,3465.0,302930.0,6283.0,16350.0,803.0,75759.0,1707.0,54835.0,2875.0
3/13/2021,,,10309.0,84.0,64349.0,1766.0,34725.0,1069.0,8395.0,187.0,,,27235.0,315.0,7105.0,57.0,851277.0,20208.0,41156.0,1695.0,28140.0,257.0,93622.0,2668.0,310807.0,7877.0,17135.0,785.0,77811.0,2052.0,58470.0,3635.0
3/14/2021,,,10331.0,22.0,65208.0,859.0,35744.0,1019.0,,,,,27770.0,535.0,,,866091.0,14814.0,42096.0,940.0,28356.0,216.0,96733.0,3111.0,315502.0,4695.0,17209.0,74.0,79410.0,1599.0,58700.0,230.0
3/15/2021,,,10341.0,10.0,65304.0,96.0,35794.0,50.0,8607.0,212.0,5676.0,190.0,27795.0,25.0,7129.0,24.0,870913.0,4822.0,42587.0,491.0,28391.0,35.0,97091.0,358.0,317770.0,2268.0,17225.0,16.0,80963.0,1553.0,58877.0,177.0
3/16/2021,,,10522.0,181.0,66272.0,968.0,36347.0,553.0,8608.0,1.0,5731.0,55.0,28066.0,271.0,7188.0,59.0,888059.0,17146.0,43516.0,929.0,28736.0,345.0,99519.0,2428.0,325682.0,7912.0,17388.0,163.0,83592.0,2629.0,59903.0,1026.0
3/17/2021,,,10779.0,257.0,67191.0,919.0,37309.0,962.0,8747.0,139.0,5836.0,105.0,28640.0,574.0,7282.0,94.0,907868.0,19809.0,44618.0,1102.0,29128.0,392.0,101944.0,2425.0,333601.0,7919.0,18046.0,658.0,86552.0,2960.0,62076.0,2173.0
3/18/2021,,,11308.0,529.0,70070.0,2879.0,38915.0,1606.0,8942.0,195.0,5976.0,140.0,29063.0,423.0,7957.0,675.0,930832.0,22964.0,46775.0,2157.0,29941.0,813.0,104775.0,2831.0,343449.0,9848.0,18761.0,715.0,89491.0,2939.0,64042.0,1966.0
3/19/2021,,,11584.0,276.0,72013.0,1943.0,41034.0,2119.0,9145.0,203.0,6118.0,142.0,30481.0,1418.0,8580.0,623.0,954626.0,23794.0,48509.0,1734.0,30901.0,960.0,108822.0,4047.0,353010.0,9561.0,19455.0,694.0,91564.0,2073.0,67457.0,3415.0
3/2/2021,,,11724.0,140.0,74601.0,2588.0,42597.0,1563.0,9378.0,233.0,6351.0,233.0,30983.0,502.0,8638.0,58.0,984363.0,29737.0,50208.0,1699.0,31518.0,617.0,112187.0,3365.0,363429.0,10419.0,20143.0,688.0,93419.0,1855.0,70647.0,3190.0
3/20/2021,,,11788.0,64.0,75758.0,1157.0,43420.0,823.0,9512.0,134.0,,,32387.0,1404.0,,,1002218.0,17855.0,51097.0,889.0,31681.0,163.0,114846.0,2659.0,368597.0,5168.0,20655.0,512.0,95121.0,1702.0,72282.0,1635.0
3/21/2021,,,11804.0,16.0,75816.0,58.0,43450.0,30.0,,,,,,,8648.0,10.0,1009483.0,7265.0,51484.0,387.0,31749.0,68.0,115218.0,372.0,370427.0,1830.0,21022.0,367.0,96833.0,1712.0,72483.0,201.0
3/22/2021,,,11942.0,138.0,77155.0,1339.0,44394.0,944.0,9765.0,253.0,6512.0,161.0,32912.0,525.0,8694.0,46.0,1027463.0,17980.0,52400.0,916.0,32333.0,584.0,117431.0,2213.0,377094.0,6667.0,21183.0,161.0,98961.0,2128.0,73334.0,851.0
3/23/2021,,,12248.0,306.0,79076.0,1921.0,45322.0,928.0,9965.0,200.0,6543.0,31.0,33094.0,182.0,8751.0,57.0,1048036.0,20573.0,53494.0,1094.0,32851.0,518.0,120092.0,2661.0,384718.0,7624.0,21880.0,697.0,101299.0,2338.0,74952.0,1618.0
3/24/2021,,,12351.0,103.0,80870.0,1794.0,46293.0,971.0,10118.0,153.0,6617.0,74.0,33548.0,454.0,9222.0,471.0,1071821.0,23785.0,55402.0,1908.0,33537.0,686.0,123010.0,2918.0,393532.0,8814.0,22630.0,750.0,103125.0,1826.0,77050.0,2098.0
3/25/2021,,,12450.0,99.0,82372.0,1502.0,47675.0,1382.0,10324.0,206.0,6654.0,37.0,33760.0,212.0,9816.0,594.0,1095841.0,24020.0,56860.0,1458.0,34523.0,986.0,126223.0,3213.0,402083.0,8551.0,23324.0,694.0,104317.0,1192.0,80999.0,3949.0
3/26/2021,,,12500.0,50.0,84013.0,1641.0,48702.0,1027.0,10568.0,244.0,6716.0,62.0,34139.0,379.0,9864.0,48.0,1117512.0,21671.0,58160.0,1300.0,34933.0,410.0,128756.0,2533.0,411129.0,9046.0,24167.0,843.0,105491.0,1174.0,84163.0,3164.0
3/27/2021,,,12517.0,17.0,85056.0,1043.0,49614.0,912.0,10721.0,153.0,,,34441.0,302.0,,,1136072.0,18560.0,59409.0,1249.0,35022.0,89.0,129457.0,701.0,415510.0,4381.0,24189.0,22.0,106470.0,979.0,85502.0,1339.0
3/28/2021,,,12548.0,31.0,85136.0,80.0,49647.0,33.0,,,6726.0,10.0,34778.0,337.0,9865.0,1.0,1145162.0,9090.0,60020.0,611.0,35094.0,72.0,130051.0,594.0,419042.0,3532.0,24201.0,12.0,106726.0,256.0,85850.0,348.0
3/29/2021,,,12659.0,111.0,85886.0,750.0,50212.0,565.0,10737.0,16.0,6745.0,19.0,34971.0,193.0,9916.0,51.0,1162335.0,17173.0,61455.0,1435.0,35492.0,398.0,132174.0,2123.0,425475.0,6433.0,24389.0,188.0,107867.0,1141.0,86397.0,547.0
3/3/2021,,,12793.0,134.0,87768.0,1882.0,50581.0,369.0,10904.0,167.0,6779.0,34.0,35213.0,242.0,9978.0,62.0,1180866.0,18531.0,62829.0,1374.0,36194.0,702.0,134692.0,2518.0,432715.0,7240.0,25146.0,757.0,108926.0,1059.0,87907.0,1510.0
3/30/2021,,,13133.0,340.0,89522.0,1754.0,51582.0,1001.0,11126.0,222.0,6829.0,50.0,35378.0,165.0,10332.0,354.0,1203264.0,22398.0,64497.0,1668.0,37036.0,842.0,138077.0,3385.0,441457.0,8742.0,25848.0,702.0,110246.0,1320.0,90261.0,2354.0
3/31/2021,,,13309.0,176.0,91500.0,1978.0,53987.0,2405.0,11346.0,220.0,6891.0,62.0,35720.0,342.0,10828.0,496.0,1227802.0,24538.0,66053.0,1556.0,37959.0,923.0,141369.0,3292.0,451499.0,10042.0,26491.0,643.0,111703.0,1457.0,92589.0,2328.0
3/4/2021,,,13352.0,43.0,93718.0,2218.0,55491.0,1504.0,11543.0,197.0,6902.0,11.0,35925.0,205.0,10830.0,2.0,1250662.0,22860.0,67750.0,1697.0,38565.0,606.0,145491.0,4122.0,461774.0,10275.0,27238.0,747.0,113199.0,1496.0,94837.0,2248.0
3/5/2021,,,13366.0,14.0,94278.0,560.0,56526.0,1035.0,11700.0,157.0,7144.0,242.0,37720.0,1795.0,10832.0,2.0,1267809.0,17147.0,68889.0,1139.0,38729.0,164.0,146730.0,1239.0,467403.0,5629.0,27284.0,46.0,114152.0,953.0,95443.0,606.0
3/6/2021,,,13400.0,34.0,94429.0,151.0,56548.0,22.0,11785.0,85.0,,,38534.0,814.0,10889.0,57.0,1276520.0,8711.0,70078.0,1189.0,38791.0,62.0,147931.0,1201.0,470338.0,2935.0,27285.0,1.0,114390.0,238.0,95695.0,252.0
3/7/2021,,,13498.0,98.0,96247.0,1818.0,57108.0,560.0,12014.0,229.0,,,38817.0,283.0,,,1297340.0,20820.0,71756.0,1678.0,39274.0,483.0,150976.0,3045.0,477062.0,6724.0,27444.0,159.0,115479.0,1089.0,96305.0,610.0
3/8/2021,,,13636.0,138.0,98065.0,1818.0,57780.0,672.0,12167.0,153.0,7219.0,75.0,38976.0,159.0,11136.0,247.0,1319563.0,22223.0,73410.0,1654.0,39606.0,332.0,154072.0,3096.0,485410.0,8348.0,28288.0,844.0,116626.0,1147.0,99135.0,2830.0
3/9/2021,,,13760.0,124.0,99912.0,1847.0,59234.0,1454.0,12501.0,334.0,7223.0,4.0,39122.0,146.0,11660.0,524.0,1346962.0,27399.0,75942.0,2532.0,40509.0,903.0,157706.0,3634.0,495021.0,9611.0,29116.0,828.0,117921.0,1295.0,102152.0,3017.0
4/1/2021,,,13920.0,160.0,101331.0,1419.0,61494.0,2260.0,12691.0,190.0,7312.0,89.0,39833.0,711.0,11720.0,60.0,1376284.0,29322.0,77831.0,1889.0,40907.0,398.0,161104.0,3398.0,502528.0,7507.0,29975.0,859.0,119647.0,1726.0,105066.0,2914.0
4/10/2021,,,14027.0,107.0,102862.0,1531.0,62859.0,1365.0,12769.0,78.0,,,40091.0,258.0,11746.0,26.0,1400780.0,24496.0,79511.0,1680.0,41242.0,335.0,163003.0,1899.0,511213.0,8685.0,30664.0,689.0,121415.0,1768.0,106975.0,1909.0
4/11/2021,,,14059.0,32.0,103425.0,563.0,64175.0,1316.0,12793.0,24.0,,,40138.0,47.0,11758.0,12.0,1415022.0,14242.0,80319.0,808.0,41441.0,199.0,165341.0,2338.0,516244.0,5031.0,30690.0,26.0,122519.0,1104.0,107735.0,760.0
4/12/2021,,,14069.0,10.0,103523.0,98.0,64221.0,46.0,12798.0,5.0,7362.0,50.0,40148.0,10.0,11804.0,46.0,1421679.0,6657.0,80632.0,313.0,41479.0,38.0,165835.0,494.0,518045.0,1801.0,30702.0,12.0,122914.0,395.0,108428.0,693.0
4/13/2021,,,14191.0,122.0,104398.0,875.0,64921.0,700.0,12917.0,119.0,7457.0,95.0,40359.0,211.0,11905.0,101.0,1446297.0,24618.0,82016.0,1384.0,41846.0,367.0,168249.0,2414.0,525995.0,7950.0,31246.0,544.0,124449.0,1535.0,109857.0,1429.0
4/14/2021,,,14362.0,171.0,105736.0,1338.0,65846.0,925.0,13069.0,152.0,7491.0,34.0,40876.0,517.0,12176.0,271.0,1474766.0,28469.0,83534.0,1518.0,42194.0,348.0,171157.0,2908.0,534732.0,8737.0,31957.0,711.0,126192.0,1743.0,112074.0,2217.0
4/15/2021,,,14504.0,142.0,106800.0,1064.0,67491.0,1645.0,13431.0,362.0,7505.0,14.0,41068.0,192.0,12525.0,349.0,1507439.0,32673.0,85303.0,1769.0,42529.0,335.0,174621.0,3464.0,545552.0,10820.0,32756.0,799.0,127822.0,1630.0,114519.0,2445.0
