date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6323987,20510.0,28127.0,227.0,141030.0,675.0,100372.0,304.0,27696.0,35.0,6057.0,3.0,38582.0,75.0,12680.0,45.0,3685742.0,11334.0,121428.0,422.0,65016.0,358.0,331087.0,1206.0,1058856,2848.0,67075.0,524.0,167374.0,321.0,192236.0,988.0
2021-06-10,6344661,20674.0,28223.0,96.0,141381.0,351.0,100854.0,482.0,27830.0,134.0,6064.0,7.0,38615.0,33.0,12685.0,5.0,3698637.0,12895.0,121775.0,347.0,65261.0,245.0,332177.0,1090.0,1061495,2639.0,67211.0,136.0,167681.0,307.0,193160.0,924.0
2021-06-11,6370204,25543.0,28323.0,100.0,141876.0,495.0,101167.0,313.0,27873.0,43.0,6067.0,3.0,38658.0,43.0,12700.0,15.0,3714923.0,16286.0,122219.0,444.0,65494.0,233.0,333445.0,1268.0,1064867,3372.0,67758.0,547.0,168034.0,353.0,194163.0,1003.0
2021-06-12,6387106,16902.0,28351.0,28.0,142068.0,192.0,101307.0,140.0,27908.0,35.0,6074.0,7.0,38682.0,24.0,12702.0,2.0,3726328.0,11405.0,122491.0,272.0,65688.0,194.0,334357.0,912.0,1067043,2176.0,67808.0,50.0,168247.0,213.0,194554.0,391.0
2021-06-13,6395154,8048.0,28357.0,6.0,142110.0,42.0,101371.0,64.0,27911.0,3.0,,,38694.0,12.0,12709.0,7.0,3732011.0,5683.0,122578.0,87.0,65706.0,18.0,334825.0,468.0,1068176,1133.0,67825.0,17.0,168365.0,118.0,194643.0,89.0
2021-06-14,6412894,17740.0,28461.0,104.0,142470.0,360.0,101645.0,274.0,27990.0,79.0,6076.0,2.0,38764.0,70.0,12728.0,19.0,3742594.0,10583.0,122892.0,314.0,65924.0,218.0,335741.0,916.0,1071278,3102.0,67912.0,87.0,168615.0,250.0,195213.0,570.0
2021-06-15,6429224,16330.0,28578.0,117.0,142630.0,160.0,101911.0,266.0,28045.0,55.0,6089.0,13.0,38822.0,58.0,12754.0,26.0,3752743.0,10149.0,123242.0,350.0,66180.0,256.0,336672.0,931.0,1073343,2065.0,68062.0,150.0,168910.0,295.0,195920.0,707.0
2021-06-16,6445868,16644.0,28710.0,132.0,143002.0,372.0,102251.0,340.0,28092.0,47.0,6092.0,3.0,38866.0,44.0,12781.0,27.0,3762825.0,10082.0,123560.0,318.0,66384.0,204.0,337537.0,865.0,1075582,2239.0,68154.0,92.0,169209.0,299.0,196647.0,727.0
2021-06-17,6462012,16144.0,28791.0,81.0,143238.0,236.0,102684.0,433.0,28153.0,61.0,6111.0,19.0,38930.0,64.0,12796.0,15.0,3772276.0,9451.0,123816.0,256.0,66543.0,159.0,338542.0,1005.0,1077562,1980.0,68824.0,670.0,169457.0,248.0,197276.0,629.0
2021-06-18,6481022,19010.0,28846.0,55.0,143558.0,320.0,103089.0,405.0,28228.0,75.0,6116.0,5.0,38974.0,44.0,12811.0,15.0,3784088.0,11812.0,124169.0,353.0,66686.0,143.0,339746.0,1204.0,1080329,2767.0,68920.0,96.0,169785.0,328.0,197936.0,660.0
2021-06-19,6492175,11153.0,28868.0,22.0,143718.0,160.0,103346.0,257.0,28246.0,18.0,6120.0,4.0,39004.0,30.0,12815.0,4.0,3791434.0,7346.0,124348.0,179.0,66721.0,35.0,340428.0,682.0,1081898,1569.0,68961.0,41.0,169920.0,135.0,198152.0,216.0
2021-06-20,6497936,5761.0,28872.0,4.0,143764.0,46.0,103378.0,32.0,28253.0,7.0,6121.0,1.0,39019.0,15.0,,,3795358.0,3924.0,124439.0,91.0,66758.0,37.0,340821.0,393.0,1082658,760.0,68985.0,24.0,169997.0,77.0,198226.0,74.0
2021-06-21,6509592,11656.0,28950.0,78.0,143908.0,144.0,103572.0,194.0,28294.0,41.0,6124.0,3.0,39070.0,51.0,12822.0,7.0,3802273.0,6915.0,124673.0,234.0,66891.0,133.0,341540.0,719.0,1084455,1797.0,69201.0,216.0,170177.0,180.0,198640.0,414.0
2021-06-22,6523610,14018.0,29034.0,84.0,144043.0,135.0,103734.0,162.0,28340.0,46.0,6133.0,9.0,39171.0,101.0,12844.0,22.0,3810056.0,7783.0,124929.0,256.0,67106.0,215.0,342313.0,773.0,1086559,2104.0,69721.0,520.0,170423.0,246.0,199589.0,949.0
2021-06-23,6538811,15201.0,29111.0,77.0,144345.0,302.0,104055.0,321.0,28372.0,32.0,,,39204.0,33.0,12865.0,21.0,3818280.0,8224.0,125193.0,264.0,67238.0,132.0,343256.0,943.0,1088518,1959.0,69841.0,120.0,170696.0,273.0,201330.0,1741.0
2021-06-24,6553109,14298.0,29173.0,62.0,144529.0,184.0,104420.0,365.0,28419.0,47.0,6136.0,3.0,39245.0,41.0,12877.0,12.0,3825909.0,7629.0,125414.0,221.0,67384.0,146.0,344011.0,755.0,1090351,1833.0,70476.0,635.0,170906.0,210.0,202833.0,1503.0
2021-06-25,6569413,16304.0,29248.0,75.0,144818.0,289.0,104758.0,338.0,28485.0,66.0,6143.0,7.0,39301.0,56.0,12889.0,12.0,3835569.0,9660.0,125735.0,321.0,67503.0,119.0,344976.0,965.0,1092854,2503.0,70653.0,177.0,171178.0,272.0,203529.0,696.0
2021-06-26,6579375,9962.0,29274.0,26.0,144923.0,105.0,104856.0,98.0,28499.0,14.0,6145.0,2.0,39317.0,16.0,12896.0,7.0,3842362.0,6793.0,125876.0,141.0,67536.0,33.0,345511.0,535.0,1094227,1373.0,70720.0,67.0,171298.0,120.0,203796.0,267.0
2021-06-27,6585306,5931.0,29279.0,5.0,144975.0,52.0,104898.0,42.0,28501.0,2.0,,,39321.0,4.0,12901.0,5.0,3846492.0,4130.0,125944.0,68.0,67556.0,20.0,345944.0,433.0,1094963,736.0,70741.0,21.0,171379.0,81.0,203900.0,104.0
2021-06-28,6597184,11878.0,29359.0,80.0,145170.0,195.0,105091.0,193.0,28560.0,59.0,6147.0,2.0,39352.0,31.0,12910.0,9.0,3853817.0,7325.0,126153.0,209.0,67684.0,128.0,346584.0,640.0,1096647,1684.0,70803.0,62.0,171574.0,195.0,204398.0,498.0
2021-06-29,6609129,11945.0,29458.0,99.0,145313.0,143.0,105292.0,201.0,28610.0,50.0,6159.0,12.0,39385.0,33.0,12949.0,39.0,3860833.0,7016.0,126385.0,232.0,67829.0,145.0,347318.0,734.0,1098241,1594.0,70983.0,180.0,171762.0,188.0,205167.0,769.0
2021-06-30,6622207,13078.0,29559.0,101.0,145569.0,256.0,106106.0,814.0,28684.0,74.0,6160.0,1.0,39468.0,83.0,12962.0,13.0,3867873.0,7040.0,126647.0,262.0,68003.0,174.0,348070.0,752.0,1100022,1781.0,71166.0,183.0,172023.0,261.0,205814.0,647.0
2021-07-01,6635035,12828.0,29615.0,56.0,145726.0,157.0,107112.0,1006.0,28733.0,49.0,6171.0,11.0,39513.0,45.0,12971.0,9.0,3874799.0,6926.0,126886.0,239.0,68145.0,142.0,348779.0,709.0,1101656,1634.0,71351.0,185.0,172256.0,233.0,206629.0,815.0
2021-07-02,6648378,13343.0,29671.0,56.0,146000.0,274.0,107428.0,316.0,28775.0,42.0,6176.0,5.0,39541.0,28.0,12977.0,6.0,3882903.0,8104.0,127197.0,311.0,68263.0,118.0,349619.0,840.0,1103445,1789.0,71450.0,99.0,172516.0,260.0,207154.0,525.0
2021-07-03,6656074,7696.0,29676.0,5.0,146087.0,87.0,107503.0,75.0,28798.0,23.0,,,39565.0,24.0,12980.0,3.0,3888048.0,5145.0,127294.0,97.0,68280.0,17.0,350183.0,564.0,1104471,1026.0,71498.0,48.0,172642.0,126.0,207319.0,165.0
2021-07-04,6657407,1333.0,29678.0,2.0,146097.0,10.0,107513.0,10.0,,,,,39566.0,1.0,12981.0,1.0,3888908.0,860.0,127318.0,24.0,68287.0,7.0,350300.0,117.0,1104692,221.0,71507.0,9.0,172657.0,15.0,207334.0,15.0
2021-07-05,6666746,9339.0,29680.0,2.0,146184.0,87.0,107626.0,113.0,28826.0,28.0,,,39599.0,33.0,12984.0,3.0,3895127.0,6219.0,127508.0,190.0,68335.0,48.0,350907.0,607.0,1105875,1183.0,71568.0,61.0,172806.0,149.0,207529.0,195.0
2021-07-06,6677701,10955.0,29778.0,98.0,146342.0,158.0,107846.0,220.0,28861.0,35.0,6179.0,3.0,39666.0,67.0,12996.0,12.0,3901636.0,6509.0,127710.0,202.0,68485.0,150.0,351572.0,665.0,1107296,1421.0,71750.0,182.0,173002.0,196.0,208031.0,502.0
2021-07-07,6688934,11233.0,29839.0,61.0,146592.0,250.0,108047.0,201.0,28918.0,57.0,6185.0,6.0,39691.0,25.0,13023.0,27.0,3908172.0,6536.0,127921.0,211.0,68612.0,127.0,352258.0,686.0,1108879,1583.0,71841.0,91.0,173243.0,241.0,208620.0,589.0
2021-07-08,6700023,11089.0,29905.0,66.0,146738.0,146.0,108344.0,297.0,28996.0,78.0,6194.0,9.0,39730.0,39.0,13053.0,30.0,3914497.0,6325.0,128150.0,229.0,68728.0,116.0,352917.0,659.0,1110625,1746.0,72047.0,206.0,173430.0,187.0,209064.0,444.0
2021-07-09,6715228,15205.0,29950.0,45.0,146960.0,222.0,108634.0,290.0,29053.0,57.0,6197.0,3.0,39775.0,45.0,13060.0,7.0,3924565.0,10068.0,128427.0,277.0,68873.0,145.0,353693.0,776.0,1112465,1840.0,72155.0,108.0,173658.0,228.0,209532.0,468.0
2021-07-10,6725326,10098.0,29955.0,5.0,147158.0,198.0,108715.0,81.0,29078.0,25.0,,,39801.0,26.0,13065.0,5.0,3931755.0,7190.0,128612.0,185.0,68892.0,19.0,354153.0,460.0,1113661,1196.0,72200.0,45.0,173788.0,130.0,209734.0,202.0
2021-07-11,6730334,5008.0,29957.0,2.0,147189.0,31.0,108742.0,27.0,29084.0,6.0,6199.0,2.0,39813.0,12.0,13069.0,4.0,3935391.0,3636.0,128680.0,68.0,68905.0,13.0,354392.0,239.0,1114255,594.0,72220.0,20.0,173847.0,59.0,209819.0,85.0
2021-07-12,6741434,11100.0,30042.0,85.0,147359.0,170.0,108890.0,148.0,29130.0,46.0,6209.0,10.0,39854.0,41.0,13090.0,21.0,3942128.0,6737.0,128911.0,231.0,69067.0,162.0,355067.0,675.0,1115793,1538.0,72306.0,86.0,173999.0,152.0,210329.0,510.0
2021-07-13,6751487,10053.0,30112.0,70.0,147482.0,123.0,109017.0,127.0,29175.0,45.0,6211.0,2.0,39903.0,49.0,13108.0,18.0,3948055.0,5927.0,129121.0,210.0,69199.0,132.0,355756.0,689.0,1117174,1381.0,72479.0,173.0,174161.0,162.0,210789.0,460.0
2021-07-14,6762075,10588.0,30195.0,83.0,147662.0,180.0,109629.0,612.0,29235.0,60.0,6214.0,3.0,39941.0,38.0,13122.0,14.0,3954087.0,6032.0,129327.0,206.0,69386.0,187.0,356351.0,595.0,1118615,1441.0,72514.0,35.0,174331.0,170.0,211234.0,445.0
2021-07-15,6772797,10722.0,30253.0,58.0,147873.0,211.0,110351.0,722.0,29297.0,62.0,6222.0,8.0,39998.0,57.0,13131.0,9.0,3960070.0,5983.0,129504.0,177.0,69492.0,106.0,356933.0,582.0,1120010,1395.0,72705.0,191.0,174509.0,178.0,211678.0,444.0
2021-07-16,6786455,13658.0,30324.0,71.0,148132.0,259.0,110664.0,313.0,29359.0,62.0,6223.0,1.0,40062.0,64.0,13137.0,6.0,3968251.0,8181.0,129821.0,317.0,69635.0,143.0,357729.0,796.0,1121905,1895.0,72792.0,87.0,174811.0,302.0,212207.0,529.0
2021-07-17,6794941,8486.0,30335.0,11.0,148228.0,96.0,110753.0,89.0,29375.0,16.0,,,40084.0,22.0,13141.0,4.0,3973735.0,5484.0,130006.0,185.0,69680.0,45.0,358313.0,584.0,1123101,1196.0,72846.0,54.0,174978.0,167.0,212396.0,189.0
2021-07-18,6800277,5336.0,30342.0,7.0,148269.0,41.0,110793.0,40.0,29383.0,8.0,,,40096.0,12.0,13143.0,2.0,3977327.0,3592.0,130090.0,84.0,69703.0,23.0,358707.0,394.0,1123737,636.0,72873.0,27.0,175078.0,100.0,212514.0,118.0
2021-07-19,6812728,12451.0,30386.0,44.0,148451.0,182.0,110967.0,174.0,29453.0,70.0,6226.0,3.0,40142.0,46.0,13152.0,9.0,3985116.0,7789.0,130359.0,269.0,69897.0,194.0,359451.0,744.0,1125369,1632.0,72958.0,85.0,175310.0,232.0,212948.0,434.0
2021-07-20,6824542,11814.0,30463.0,77.0,148637.0,186.0,111145.0,178.0,29523.0,70.0,6241.0,15.0,40196.0,54.0,13173.0,21.0,3992095.0,6979.0,130624.0,265.0,70069.0,172.0,360218.0,767.0,1126960,1591.0,73133.0,175.0,175557.0,247.0,213432.0,484.0
2021-07-21,6837462,12920.0,30532.0,69.0,148858.0,221.0,111343.0,198.0,29599.0,76.0,6244.0,3.0,40286.0,90.0,13207.0,34.0,3999802.0,7707.0,130924.0,300.0,70239.0,170.0,361141.0,923.0,1128657,1697.0,73219.0,86.0,175878.0,321.0,213917.0,485.0
2021-07-22,6850534,13072.0,30599.0,67.0,149030.0,172.0,111579.0,236.0,29704.0,105.0,6255.0,11.0,40354.0,68.0,13223.0,16.0,4007704.0,7902.0,131229.0,305.0,70411.0,172.0,361944.0,803.0,1130311,1654.0,73437.0,218.0,176161.0,283.0,214454.0,537.0
2021-07-23,6866527,15993.0,30693.0,94.0,149251.0,221.0,111888.0,309.0,29820.0,116.0,6273.0,18.0,40409.0,55.0,13239.0,16.0,4017629.0,9925.0,131641.0,412.0,70545.0,134.0,362969.0,1025.0,1132368,2057.0,73540.0,103.0,176464.0,303.0,215003.0,549.0
2021-07-24,6877268,10741.0,30698.0,5.0,149370.0,119.0,112001.0,113.0,29865.0,45.0,6276.0,3.0,40439.0,30.0,13242.0,3.0,4024717.0,7088.0,131847.0,206.0,70596.0,51.0,363714.0,745.0,1133677,1309.0,73602.0,62.0,176709.0,245.0,215253.0,250.0
2021-07-25,6883934,6666.0,30702.0,4.0,149421.0,51.0,112048.0,47.0,29871.0,6.0,6279.0,3.0,40452.0,13.0,13246.0,4.0,4029359.0,4642.0,131951.0,104.0,70614.0,18.0,364234.0,520.0,1134386,709.0,73641.0,39.0,176855.0,146.0,215345.0,92.0
2021-07-26,6897917,13983.0,30774.0,72.0,149648.0,227.0,112233.0,185.0,30000.0,129.0,6287.0,8.0,40534.0,82.0,13258.0,12.0,4037993.0,8634.0,132236.0,285.0,70765.0,151.0,365067.0,833.0,1136248,1862.0,73736.0,95.0,177122.0,267.0,215908.0,563.0
2021-07-27,6911960,14043.0,30877.0,103.0,149820.0,172.0,112418.0,185.0,30101.0,101.0,6293.0,6.0,40616.0,82.0,13280.0,22.0,4046363.0,8370.0,132536.0,300.0,70921.0,156.0,365881.0,814.0,1138266,2018.0,73912.0,176.0,177424.0,302.0,216522.0,614.0
2021-07-28,6926674,14714.0,30984.0,107.0,150093.0,273.0,112615.0,197.0,30188.0,87.0,6301.0,8.0,40695.0,79.0,13302.0,22.0,4054870.0,8507.0,132835.0,299.0,71089.0,168.0,366824.0,943.0,1140474,2208.0,74103.0,191.0,177715.0,291.0,217156.0,634.0
2021-07-29,6941048,14374.0,31081.0,97.0,150305.0,212.0,112909.0,294.0,30286.0,98.0,6326.0,25.0,40773.0,78.0,13358.0,56.0,4063386.0,8516.0,133120.0,285.0,71252.0,163.0,367684.0,860.0,1142418,1944.0,74360.0,257.0,177964.0,249.0,217779.0,623.0
2021-07-30,6960531,19483.0,31164.0,83.0,150582.0,277.0,113242.0,333.0,30384.0,98.0,6334.0,8.0,40869.0,96.0,13368.0,10.0,4075936.0,12550.0,133557.0,437.0,71378.0,126.0,368865.0,1181.0,1144856,2438.0,74495.0,135.0,178439.0,475.0,218345.0,566.0
2021-07-31,6973931,13400.0,31178.0,14.0,150708.0,126.0,114149.0,907.0,30424.0,40.0,6337.0,3.0,40900.0,31.0,13372.0,4.0,4084556.0,8620.0,133789.0,232.0,71418.0,40.0,369677.0,812.0,1146437,1581.0,74552.0,57.0,178663.0,224.0,218573.0,228.0
2021-08-01,6981661,7730.0,31179.0,1.0,150769.0,61.0,114204.0,55.0,30436.0,12.0,6338.0,1.0,40917.0,17.0,13374.0,2.0,4089831.0,5275.0,133877.0,88.0,71452.0,34.0,370178.0,501.0,1147473,1036.0,74592.0,40.0,178804.0,141.0,218696.0,123.0
2021-08-02,6996671,15010.0,31283.0,104.0,151029.0,260.0,114423.0,219.0,30510.0,74.0,6345.0,7.0,40986.0,69.0,13387.0,13.0,4099090.0,9259.0,134183.0,306.0,71644.0,192.0,370999.0,821.0,1149587,2114.0,74703.0,111.0,179067.0,263.0,219190.0,494.0
2021-08-03,7010441,13770.0,31409.0,126.0,151229.0,200.0,114608.0,185.0,30568.0,58.0,6358.0,13.0,41051.0,65.0,13410.0,23.0,4107278.0,8188.0,134461.0,278.0,71834.0,190.0,371820.0,821.0,1151505,1918.0,74924.0,221.0,179351.0,284.0,219745.0,555.0
2021-08-04,7024943,14502.0,31503.0,94.0,151552.0,323.0,114832.0,224.0,30705.0,137.0,6374.0,16.0,41122.0,71.0,13444.0,34.0,4115920.0,8642.0,134763.0,302.0,72012.0,178.0,372723.0,903.0,1153283,1778.0,75109.0,185.0,179642.0,291.0,220334.0,589.0
2021-08-05,7039170,14227.0,31571.0,68.0,151749.0,197.0,115180.0,348.0,30808.0,103.0,6390.0,16.0,41183.0,61.0,13473.0,29.0,4124310.0,8390.0,135043.0,280.0,72161.0,149.0,373621.0,898.0,1154927,1644.0,75694.0,585.0,179948.0,306.0,220831.0,497.0
2021-08-06,7058927,19757.0,31683.0,112.0,152066.0,317.0,115678.0,498.0,30915.0,107.0,6400.0,10.0,41294.0,111.0,13490.0,17.0,4136033.0,11723.0,135522.0,479.0,72383.0,222.0,374892.0,1271.0,1157345,2418.0,76248.0,554.0,180355.0,407.0,221458.0,627.0
2021-08-07,7072059,13132.0,31697.0,14.0,152402.0,336.0,115829.0,151.0,30941.0,26.0,6405.0,5.0,41328.0,34.0,13502.0,12.0,4144786.0,8753.0,135746.0,224.0,72435.0,52.0,375709.0,817.0,1158911,1566.0,76328.0,80.0,180626.0,271.0,221771.0,313.0
2021-08-08,7079772,7713.0,31702.0,5.0,152468.0,66.0,115872.0,43.0,30952.0,11.0,6407.0,2.0,41344.0,16.0,13504.0,2.0,4150100.0,5314.0,135884.0,138.0,72467.0,32.0,376183.0,474.0,1159848,937.0,76374.0,46.0,180781.0,155.0,221936.0,165.0
2021-08-09,7095220,15448.0,31815.0,113.0,152679.0,211.0,116056.0,184.0,31046.0,94.0,6422.0,15.0,41424.0,80.0,13523.0,19.0,4159377.0,9277.0,136252.0,368.0,72644.0,177.0,377123.0,940.0,1161771,1923.0,76680.0,306.0,181089.0,308.0,222609.0,673.0
2021-08-10,7109575,14355.0,31901.0,86.0,152831.0,152.0,116206.0,150.0,31108.0,62.0,6437.0,15.0,41490.0,66.0,13543.0,20.0,4167878.0,8501.0,136538.0,286.0,72828.0,184.0,378001.0,878.0,1163463,1692.0,76885.0,205.0,181338.0,249.0,223706.0,1097.0
2021-08-11,7123902,14327.0,32003.0,102.0,153125.0,294.0,116389.0,183.0,31208.0,100.0,6443.0,6.0,41576.0,86.0,13581.0,38.0,4176532.0,8654.0,136823.0,285.0,73046.0,218.0,378890.0,889.0,1165139,1676.0,77069.0,184.0,181601.0,263.0,224299.0,593.0
2021-08-12,7139144,15242.0,32090.0,87.0,153387.0,262.0,116614.0,225.0,31354.0,146.0,6489.0,46.0,41691.0,115.0,13615.0,34.0,4185648.0,9116.0,137118.0,295.0,73246.0,200.0,379841.0,951.0,1166942,1803.0,77285.0,216.0,181974.0,373.0,224922.0,623.0
2021-08-13,7159776,20632.0,32220.0,130.0,153674.0,287.0,116999.0,385.0,31513.0,159.0,6510.0,21.0,41850.0,159.0,13642.0,27.0,4197426.0,11778.0,137595.0,477.0,73523.0,277.0,381100.0,1259.0,1169534,2592.0,77408.0,123.0,182475.0,501.0,226485.0,1563.0
2021-08-14,7173730,13954.0,32245.0,25.0,153826.0,152.0,117185.0,186.0,31536.0,23.0,6515.0,5.0,41892.0,42.0,13654.0,12.0,4206680.0,9254.0,137853.0,258.0,73598.0,75.0,382053.0,953.0,1171285,1751.0,77485.0,77.0,182797.0,322.0,226824.0,339.0
2021-08-15,7182298,8568.0,32261.0,16.0,153922.0,96.0,117230.0,45.0,31547.0,11.0,6516.0,1.0,41910.0,18.0,13658.0,4.0,4212468.0,5788.0,138006.0,153.0,73628.0,30.0,382617.0,564.0,1172399,1114.0,77527.0,42.0,182976.0,179.0,226993.0,169.0
2021-08-16,7199430,17132.0,32357.0,96.0,154135.0,213.0,117484.0,254.0,31654.0,107.0,6534.0,18.0,42001.0,91.0,13670.0,12.0,4222843.0,10375.0,138382.0,376.0,73861.0,233.0,383778.0,1161.0,1174546,2147.0,77644.0,117.0,183345.0,369.0,227707.0,714.0
2021-08-17,7215740,16310.0,32465.0,108.0,154314.0,179.0,117688.0,204.0,31787.0,133.0,6573.0,39.0,42092.0,91.0,13699.0,29.0,4232616.0,9773.0,138742.0,360.0,74090.0,229.0,384839.0,1061.0,1176672,2126.0,77844.0,200.0,183732.0,387.0,228324.0,617.0
2021-08-18,7232624,16884.0,32585.0,120.0,154640.0,326.0,117932.0,244.0,31910.0,123.0,6591.0,18.0,42157.0,65.0,13738.0,39.0,4242370.0,9754.0,139052.0,310.0,74283.0,193.0,386036.0,1197.0,1179015,2343.0,78034.0,190.0,184120.0,388.0,229021.0,697.0
2021-08-19,7248189,15565.0,32684.0,99.0,154892.0,252.0,118203.0,271.0,32090.0,180.0,6627.0,36.0,42236.0,79.0,13756.0,18.0,4251468.0,9098.0,139366.0,314.0,74465.0,182.0,386959.0,923.0,1181165,2150.0,78255.0,221.0,184495.0,375.0,229634.0,613.0
2021-08-20,7268326,20137.0,32803.0,119.0,155171.0,279.0,118556.0,353.0,32309.0,219.0,6676.0,49.0,42326.0,90.0,13780.0,24.0,4263565.0,12097.0,139907.0,541.0,74683.0,218.0,388212.0,1253.0,1183885,2720.0,78371.0,116.0,184990.0,495.0,230295.0,661.0
2021-08-21,7282241,13915.0,32818.0,15.0,155334.0,163.0,119510.0,954.0,32504.0,195.0,6771.0,95.0,42467.0,141.0,13790.0,10.0,4272088.0,8523.0,140130.0,223.0,74726.0,43.0,389064.0,852.0,1185518,1633.0,78461.0,90.0,185246.0,256.0,230571.0,276.0
2021-08-22,7290307,8066.0,32830.0,12.0,155387.0,53.0,119572.0,62.0,32519.0,15.0,6772.0,1.0,42483.0,16.0,13792.0,2.0,4277447.0,5359.0,140273.0,143.0,74766.0,40.0,389648.0,584.0,1186643,1125.0,78499.0,38.0,185403.0,157.0,230714.0,143.0
2021-08-23,7307167,16860.0,32936.0,106.0,155626.0,239.0,119855.0,283.0,32708.0,189.0,6798.0,26.0,42600.0,117.0,13815.0,23.0,4287556.0,10109.0,140595.0,322.0,74943.0,177.0,390824.0,1176.0,1188933,2290.0,78622.0,123.0,185719.0,316.0,231290.0,576.0
2021-08-24,7323306,16139.0,33041.0,105.0,155842.0,216.0,120061.0,206.0,32853.0,145.0,6817.0,19.0,42727.0,127.0,13833.0,18.0,4296963.0,9407.0,140887.0,292.0,75126.0,183.0,391795.0,971.0,1191467,2534.0,78844.0,222.0,186051.0,332.0,231889.0,599.0
2021-08-25,7339458,16152.0,33135.0,94.0,156112.0,270.0,120275.0,214.0,33038.0,185.0,6837.0,20.0,42826.0,99.0,13865.0,32.0,4306330.0,9367.0,141243.0,356.0,75302.0,176.0,392836.0,1041.0,1193749,2282.0,79012.0,168.0,186467.0,416.0,232512.0,623.0
2021-08-26,7355170,15712.0,33250.0,115.0,156363.0,251.0,120553.0,278.0,33249.0,211.0,6882.0,45.0,42950.0,124.0,13929.0,64.0,4315419.0,9089.0,141555.0,312.0,75471.0,169.0,393673.0,837.0,1195658,1909.0,79544.0,532.0,186819.0,352.0,233153.0,641.0
2021-08-27,7375728,20558.0,33381.0,131.0,156703.0,340.0,120956.0,403.0,33494.0,245.0,6913.0,31.0,43132.0,182.0,13945.0,16.0,4327461.0,12042.0,141981.0,426.0,75718.0,247.0,394876.0,1203.0,1198344,2686.0,79927.0,383.0,187317.0,498.0,233883.0,730.0
2021-08-28,7389341,13613.0,33406.0,25.0,156865.0,162.0,121110.0,154.0,33538.0,44.0,6918.0,5.0,43164.0,32.0,13961.0,16.0,4336742.0,9281.0,142218.0,237.0,75789.0,71.0,395725.0,849.0,1199968,1624.0,80003.0,76.0,187559.0,242.0,234135.0,252.0
2021-08-29,7397424,8083.0,33413.0,7.0,156956.0,91.0,121161.0,51.0,33601.0,63.0,,,43228.0,64.0,13964.0,3.0,4342027.0,5285.0,142352.0,134.0,75859.0,70.0,396245.0,520.0,1201045,1077.0,80036.0,33.0,187735.0,176.0,234313.0,178.0
2021-08-30,7412883,15459.0,33497.0,84.0,157146.0,190.0,121367.0,206.0,33774.0,173.0,6956.0,38.0,43328.0,100.0,13982.0,18.0,4351283.0,9256.0,142707.0,355.0,75987.0,128.0,397231.0,986.0,1203000,1955.0,80279.0,243.0,188050.0,315.0,234922.0,609.0
2021-08-31,7426154,13271.0,33568.0,71.0,157300.0,154.0,121525.0,158.0,33880.0,106.0,6981.0,25.0,43395.0,67.0,14004.0,22.0,4359352.0,8069.0,142940.0,233.0,76100.0,113.0,398094.0,863.0,1204743,1743.0,80424.0,145.0,188344.0,294.0,235411.0,489.0
2021-09-01,7440509,14355.0,33651.0,83.0,157553.0,253.0,121718.0,193.0,33986.0,106.0,6991.0,10.0,43474.0,79.0,14048.0,44.0,4368106.0,8754.0,143170.0,230.0,76255.0,155.0,399018.0,924.0,1206516,1773.0,80585.0,161.0,188694.0,350.0,235939.0,528.0
2021-09-02,7451872,11363.0,33722.0,71.0,157699.0,146.0,121902.0,184.0,34118.0,132.0,7003.0,12.0,43541.0,67.0,14062.0,14.0,4374763.0,6657.0,143382.0,212.0,76361.0,106.0,399736.0,718.0,1207885,1369.0,80763.0,178.0,188936.0,242.0,236614.0,675.0
2021-09-03,7470149,18277.0,33840.0,118.0,157955.0,256.0,122251.0,349.0,34280.0,162.0,7026.0,23.0,43699.0,158.0,14076.0,14.0,4385657.0,10894.0,143761.0,379.0,76561.0,200.0,401015.0,1279.0,1210219,2334.0,80872.0,109.0,189372.0,436.0,237327.0,713.0
2021-09-04,7480734,10585.0,33860.0,20.0,158059.0,104.0,122384.0,133.0,34314.0,34.0,7028.0,2.0,43735.0,36.0,14079.0,3.0,4392715.0,7058.0,143941.0,180.0,76601.0,40.0,401694.0,679.0,1211523,1304.0,80928.0,56.0,189603.0,231.0,237558.0,231.0
2021-09-05,7487275,6541.0,33865.0,5.0,158115.0,56.0,122433.0,49.0,34323.0,9.0,,,43746.0,11.0,14085.0,6.0,4397154.0,4439.0,144039.0,98.0,76623.0,22.0,402100.0,406.0,1212300,777.0,80963.0,35.0,189745.0,142.0,237735.0,177.0
2021-09-06,7489651,2376.0,33870.0,5.0,158133.0,18.0,122482.0,49.0,34337.0,14.0,,,43770.0,24.0,14086.0,1.0,4398559.0,1405.0,144100.0,61.0,76637.0,14.0,402294.0,194.0,1212586,286.0,80978.0,15.0,189804.0,59.0,237837.0,102.0
