date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-06 00:00:00,13090,543,0.0414820473644003,1682,132,0.0784780023781213
2020-10-05 00:00:00,12750,530,0.0415686274509804,1292,138,0.1068111455108359
2020-10-04 00:00:00,4621,243,0.0525860203419173,464,39,0.084051724137931
2020-10-03 00:00:00,6702,285,0.0425246195165622,813,60,0.0738007380073801
2020-10-02 00:00:00,10962,440,0.040138660828316,1404,135,0.0961538461538462
2020-10-01 00:00:00,10352,425,0.0410548686244204,1261,136,0.1078509119746233
2020-09-30 00:00:00,10243,428,0.0417846334081812,1241,118,0.0950846091861402
2020-09-29 00:00:00,9778,371,0.0379423194927388,1567,167,0.1065730695596682
2020-09-28 00:00:00,9887,419,0.0423788813593608,1455,150,0.1030927835051546
2020-09-27 00:00:00,4028,172,0.0427010923535253,509,42,0.0825147347740668
2020-09-26 00:00:00,5775,285,0.0493506493506494,775,50,0.0645161290322581
2020-09-25 00:00:00,9695,383,0.0395048994326973,1545,133,0.086084142394822
2020-09-24 00:00:00,9892,356,0.0359886777193692,1389,117,0.0842332613390929
2020-09-23 00:00:00,10891,439,0.040308511615095,1310,113,0.0862595419847328
2020-09-22 00:00:00,10604,452,0.042625424368163,1594,138,0.0865746549560853
2020-09-21 00:00:00,10222,477,0.0466640579143025,1326,145,0.1093514328808447
2020-09-20 00:00:00,3932,200,0.0508646998982706,398,31,0.0778894472361809
2020-09-19 00:00:00,5302,236,0.044511505092418,533,59,0.1106941838649156
2020-09-18 00:00:00,9330,415,0.0444801714898178,1291,126,0.0975987606506584
2020-09-17 00:00:00,8376,399,0.0476361031518625,850,107,0.1258823529411765
2020-09-16 00:00:00,8790,472,0.0536973833902162,892,120,0.1345291479820628
2020-09-15 00:00:00,8514,425,0.049917782475922,1127,113,0.1002661934338953
2020-09-14 00:00:00,8398,395,0.0470350083353179,1181,111,0.0939881456392887
2020-09-13 00:00:00,2958,123,0.0415821501014199,413,30,0.0726392251815981
2020-09-12 00:00:00,4112,247,0.060068093385214,547,38,0.0694698354661792
2020-09-11 00:00:00,7153,308,0.0430588564238781,1357,123,0.0906411201179072
2020-09-10 00:00:00,7224,297,0.0411129568106312,889,102,0.1147356580427447
2020-09-09 00:00:00,7916,364,0.0459828196058616,886,108,0.1218961625282167
2020-09-08 00:00:00,8304,403,0.0485308285163777,1134,141,0.1243386243386243
2020-09-07 00:00:00,2231,82,0.0367548184670551,417,21,0.0503597122302158
2020-09-06 00:00:00,2371,106,0.0447068747363981,464,28,0.0603448275862069
2020-09-05 00:00:00,2951,131,0.0443917316164012,505,41,0.0811881188118812
2020-09-04 00:00:00,7093,269,0.0379247145072607,1089,131,0.1202938475665749
2020-09-03 00:00:00,7122,331,0.0464757090704858,873,126,0.1443298969072165
2020-09-02 00:00:00,7497,374,0.0498866213151927,883,127,0.1438278595696489
2020-09-01 00:00:00,10206,400,0.0391926317852244,1139,162,0.1422300263388938
2020-08-31 00:00:00,11126,481,0.0432320690275031,1243,142,0.1142397425583266
2020-08-30 00:00:00,2593,106,0.0408792903972233,374,28,0.0748663101604278
2020-08-29 00:00:00,3413,186,0.0544975095224143,509,48,0.0943025540275049
2020-08-28 00:00:00,7235,379,0.0523842432619212,1393,155,0.1112706389088299
2020-08-27 00:00:00,8310,401,0.0482551143200963,1122,165,0.1470588235294118
2020-08-26 00:00:00,10467,534,0.0510174835196331,1081,156,0.1443108233117484
2020-08-25 00:00:00,9493,367,0.038660065311282,1554,187,0.1203346203346203
2020-08-24 00:00:00,10321,596,0.0577463424086813,1338,172,0.1285500747384155
2020-08-23 00:00:00,3857,179,0.0464091262639357,387,33,0.0852713178294574
2020-08-22 00:00:00,4768,244,0.0511744966442953,545,54,0.0990825688073395
2020-08-21 00:00:00,9185,363,0.0395209580838323,1524,229,0.1502624671916011
2020-08-20 00:00:00,8356,324,0.0387745332695069,1395,198,0.1419354838709678
2020-08-19 00:00:00,9131,405,0.0443543971087504,1210,152,0.1256198347107438
2020-08-18 00:00:00,10322,405,0.0392365820577408,1790,221,0.123463687150838
2020-08-17 00:00:00,11237,478,0.0425380439619115,1652,232,0.1404358353510896
2020-08-16 00:00:00,4539,186,0.0409781890284204,461,46,0.0997830802603037
2020-08-15 00:00:00,6126,363,0.0592556317335945,557,68,0.1220825852782765
2020-08-14 00:00:00,9943,459,0.0461631298400885,1703,226,0.1327069876688197
2020-08-13 00:00:00,7919,479,0.0604874352822326,1538,244,0.1586475942782835
2020-08-12 00:00:00,10114,501,0.049535297607277,1541,210,0.136275146009085
2020-08-11 00:00:00,10141,589,0.0580810570949611,1967,299,0.1520081342145399
2020-08-10 00:00:00,10357,632,0.0610215313314666,1650,207,0.1254545454545455
2020-08-09 00:00:00,5010,282,0.0562874251497006,406,34,0.083743842364532
2020-08-08 00:00:00,5978,404,0.0675811308129809,534,56,0.1048689138576779
2020-08-07 00:00:00,8283,583,0.0703851261620186,1809,234,0.1293532338308458
2020-08-06 00:00:00,8090,639,0.0789864029666255,1767,246,0.1392190152801358
2020-08-05 00:00:00,8303,675,0.0812959171383837,1508,257,0.1704244031830239
2020-08-04 00:00:00,8113,676,0.0833230617527425,1864,248,0.1330472103004292
2020-08-03 00:00:00,9061,856,0.0944708089614833,1883,251,0.1332979288369623
2020-08-02 00:00:00,4136,380,0.0918762088974855,403,39,0.0967741935483871
2020-08-01 00:00:00,6776,545,0.08043093270366,540,63,0.1166666666666667
2020-07-31 00:00:00,9221,729,0.0790586704262011,1969,266,0.1350939563230066
2020-07-30 00:00:00,7754,817,0.105364972917204,1843,279,0.1513836136733587
2020-07-29 00:00:00,8110,804,0.0991368680641184,1917,255,0.1330203442879499
2020-07-28 00:00:00,8633,956,0.1107378663268852,2390,301,0.1259414225941423
2020-07-27 00:00:00,9714,1116,0.1148857319332922,2178,253,0.1161616161616162
2020-07-26 00:00:00,4715,572,0.1213149522799576,347,33,0.0951008645533141
2020-07-25 00:00:00,7339,856,0.1166371440250716,516,62,0.1201550387596899
2020-07-24 00:00:00,10331,1162,0.1124770109379537,2301,322,0.1399391568883094
2020-07-23 00:00:00,10024,1189,0.1186153232242618,1958,251,0.1281920326864147
2020-07-22 00:00:00,11489,1348,0.1173296196361737,1818,234,0.1287128712871287
2020-07-21 00:00:00,11886,1455,0.1224129227662797,2529,300,0.1186239620403322
2020-07-20 00:00:00,11763,1621,0.1378049817223497,2450,326,0.1330612244897959
2020-07-19 00:00:00,5479,699,0.1275780251870779,384,45,0.1171875
2020-07-18 00:00:00,9757,1290,0.1322127703187455,551,55,0.0998185117967332
2020-07-17 00:00:00,15609,2010,0.1287718623870844,2289,289,0.126256006989952
2020-07-16 00:00:00,13879,2068,0.1490020894877153,1861,257,0.138097796883396
2020-07-15 00:00:00,15911,2476,0.1556156118408648,1850,248,0.1340540540540541
2020-07-14 00:00:00,16202,2695,0.1663374891988644,2390,287,0.1200836820083682
2020-07-13 00:00:00,14556,2630,0.1806815059082166,2378,271,0.1139613120269134
2020-07-12 00:00:00,6359,1270,0.1997169366252556,460,51,0.1108695652173913
2020-07-11 00:00:00,9568,1810,0.1891722408026756,691,90,0.130246020260492
2020-07-10 00:00:00,16516,2939,0.1779486558488738,2455,218,0.0887983706720978
2020-07-09 00:00:00,18233,3240,0.1776997751330006,2265,210,0.0927152317880795
2020-07-08 00:00:00,17693,3442,0.1945402136438139,2187,220,0.1005944215820759
2020-07-07 00:00:00,18421,3533,0.1917919765485044,2755,206,0.0747731397459165
2020-07-06 00:00:00,17947,3599,0.200534908341227,2259,177,0.0783532536520584
2020-07-05 00:00:00,6379,1565,0.2453362596018185,399,25,0.06265664160401
2020-07-04 00:00:00,6109,1330,0.2177115730888853,514,40,0.0778210116731518
2020-07-03 00:00:00,13069,2599,0.1988675491621394,839,44,0.0524433849821216
2020-07-02 00:00:00,19805,3759,0.1898005554152992,2595,218,0.0840077071290944
2020-07-01 00:00:00,19242,3891,0.2022139070782663,2717,199,0.0732425469267575
2020-06-30 00:00:00,19340,4078,0.2108583247156153,2718,165,0.0607064017660044
2020-06-29 00:00:00,19188,4226,0.2202418178027934,3428,265,0.0773045507584597
2020-06-28 00:00:00,7138,1710,0.2395629027738863,504,23,0.0456349206349206
2020-06-27 00:00:00,10734,2491,0.2320663312837712,820,30,0.0365853658536585
2020-06-26 00:00:00,17958,3590,0.1999109032186212,3545,219,0.0617771509167842
2020-06-25 00:00:00,17412,3534,0.2029634734665748,3353,187,0.0557709513868178
2020-06-24 00:00:00,17595,3423,0.1945439045183291,3361,178,0.0529604284439155
2020-06-23 00:00:00,17241,3108,0.1802679658952497,3484,209,0.0599885189437428
2020-06-22 00:00:00,15790,3173,0.2009499683343889,2795,117,0.0418604651162791
2020-06-21 00:00:00,5887,1405,0.2386614574486156,640,31,0.0484375
2020-06-20 00:00:00,9643,2030,0.2105153997718553,786,28,0.0356234096692112
2020-06-19 00:00:00,15981,2806,0.1755835054126776,3295,122,0.0370257966616085
2020-06-18 00:00:00,14952,2662,0.1780363830925629,2958,104,0.035158891142664
2020-06-17 00:00:00,13304,2532,0.1903187011425135,2659,111,0.0417450169236555
2020-06-16 00:00:00,13272,2262,0.1704339963833635,3494,115,0.0329135661133372
2020-06-15 00:00:00,12862,2167,0.1684807961436791,2649,89,0.03359758399396
2020-06-14 00:00:00,4555,815,0.1789242590559825,615,14,0.0227642276422764
2020-06-13 00:00:00,7170,1255,0.1750348675034868,810,20,0.0246913580246914
2020-06-12 00:00:00,12454,1741,0.1397944435522724,2898,93,0.0320910973084886
2020-06-11 00:00:00,11212,1559,0.1390474491616126,3327,111,0.0333633904418395
2020-06-10 00:00:00,11173,1531,0.1370267609415555,3210,97,0.0302180685358255
2020-06-09 00:00:00,11483,1531,0.1333275276495689,3171,116,0.0365815200252286
2020-06-08 00:00:00,10581,1399,0.1322181268311124,3129,123,0.0393096836049856
2020-06-07 00:00:00,3480,553,0.1589080459770115,589,13,0.0220713073005093
2020-06-06 00:00:00,4488,639,0.142379679144385,981,55,0.0560652395514781
2020-06-05 00:00:00,10088,1063,0.1053727200634417,3197,108,0.0337816703159212
2020-06-04 00:00:00,8226,976,0.1186481886700705,3145,181,0.0575516693163752
2020-06-03 00:00:00,7954,1011,0.1271058586874529,3086,97,0.0314322747893714
2020-06-02 00:00:00,8200,973,0.1186585365853659,3613,97,0.0268474951563797
2020-06-01 00:00:00,8038,869,0.1081114705150535,3891,106,0.027242354150604
2020-05-31 00:00:00,2455,288,0.1173116089613035,701,10,0.014265335235378
2020-05-30 00:00:00,7178,587,0.0817776539426024,1800,40,0.0222222222222222
2020-05-29 00:00:00,8248,678,0.0822017458777886,3570,130,0.0364145658263305
2020-05-28 00:00:00,7005,600,0.0856531049250535,3557,113,0.0317683441102052
2020-05-27 00:00:00,5822,594,0.1020267949158365,3660,127,0.0346994535519126
2020-05-26 00:00:00,6331,545,0.0860843468646343,3810,81,0.021259842519685
2020-05-25 00:00:00,2051,193,0.0941004388103364,503,9,0.0178926441351889
2020-05-24 00:00:00,2390,207,0.0866108786610879,632,12,0.0189873417721519
2020-05-23 00:00:00,4390,252,0.0574031890660592,2097,47,0.022412970910825
2020-05-22 00:00:00,5687,355,0.0624230701600141,3906,93,0.0238095238095238
2020-05-21 00:00:00,5380,347,0.0644981412639405,4041,83,0.0205394704281119
2020-05-20 00:00:00,4541,340,0.0748733759083902,4307,105,0.0243789180403994
2020-05-19 00:00:00,5521,282,0.0510777033146169,4358,117,0.0268471776044057
2020-05-18 00:00:00,5980,381,0.0637123745819398,4542,121,0.0266402465874064
2020-05-17 00:00:00,2495,93,0.0372745490981964,1187,12,0.0101095197978096
2020-05-16 00:00:00,9367,366,0.0390733425856731,1673,36,0.0215182307232516
2020-05-15 00:00:00,6930,395,0.056998556998557,4428,132,0.029810298102981
2020-05-14 00:00:00,5416,331,0.0611152141802068,3728,128,0.0343347639484979
2020-05-13 00:00:00,5613,265,0.0472118296810975,3775,128,0.0339072847682119
2020-05-12 00:00:00,6114,310,0.0507033038927053,3803,109,0.0286615829608204
2020-05-11 00:00:00,5737,336,0.0585671953982918,4086,123,0.0301027900146843
2020-05-10 00:00:00,1589,94,0.0591567023285085,436,8,0.018348623853211
2020-05-09 00:00:00,8188,290,0.0354176844162189,942,21,0.0222929936305732
2020-05-08 00:00:00,5504,235,0.0426962209302326,4896,121,0.0247140522875817
2020-05-07 00:00:00,5435,268,0.049310027598896,4208,124,0.029467680608365
2020-05-06 00:00:00,4104,278,0.067738791423002,4174,116,0.0277910876856732
2020-05-05 00:00:00,4188,266,0.0635148042024833,4125,127,0.0307878787878788
2020-05-04 00:00:00,4157,301,0.0724079865287467,4098,116,0.0283064909712055
2020-05-03 00:00:00,1125,80,0.0711111111111111,376,19,0.050531914893617
2020-05-02 00:00:00,4650,197,0.0423655913978495,472,11,0.0233050847457627
2020-05-01 00:00:00,3777,232,0.0614244109081281,3602,159,0.0441421432537479
2020-04-30 00:00:00,3169,243,0.0766803408015147,2950,88,0.0298305084745763
2020-04-29 00:00:00,2903,226,0.0778504994832932,2659,90,0.0338473110191801
2020-04-28 00:00:00,3007,229,0.0761556368473562,1810,58,0.0320441988950276
2020-04-27 00:00:00,2652,280,0.1055806938159879,1123,44,0.0391807658058771
2020-04-26 00:00:00,635,71,0.1118110236220472,6,1,0.1666666666666667
2020-04-25 00:00:00,820,95,0.1158536585365854,20,1,0.05
2020-04-24 00:00:00,2272,211,0.0928697183098592,143,2,0.013986013986014
2020-04-23 00:00:00,1972,126,0.063894523326572,30,4,0.1333333333333333
2020-04-22 00:00:00,1890,159,0.0841269841269841,18,0,0.0
2020-04-21 00:00:00,1790,166,0.0927374301675978,11,3,0.2727272727272727
2020-04-20 00:00:00,2043,265,0.1297112090063632,16,2,0.125
2020-04-19 00:00:00,622,100,0.1607717041800643,2,1,0.5
2020-04-18 00:00:00,652,94,0.1441717791411043,4,1,0.25
2020-04-17 00:00:00,1863,177,0.0950080515297907,13,4,0.3076923076923077
2020-04-16 00:00:00,1744,184,0.1055045871559633,6,1,0.1666666666666667
2020-04-15 00:00:00,1687,175,0.1037344398340249,6,3,0.5
2020-04-14 00:00:00,1593,178,0.1117388575015694,4,0,0.0
2020-04-13 00:00:00,1722,216,0.1254355400696864,6,2,0.3333333333333333
2020-04-12 00:00:00,624,81,0.1298076923076923,1,0,0.0
2020-04-11 00:00:00,594,68,0.1144781144781145,1,0,0.0
2020-04-10 00:00:00,1468,157,0.1069482288828338,4,0,0.0
2020-04-09 00:00:00,1585,168,0.105993690851735,5,0,0.0
2020-04-08 00:00:00,1457,170,0.1166781056966369,1,0,0.0
2020-04-07 00:00:00,1610,157,0.0975155279503106,1,1,1.0
2020-04-06 00:00:00,1986,199,0.1002014098690836,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,815,107,0.1312883435582822,,,
2020-04-03 00:00:00,1715,167,0.0973760932944607,,,
2020-04-02 00:00:00,1835,139,0.0757493188010899,1,0,0.0
2020-04-01 00:00:00,1791,147,0.0820770519262982,,,
2020-03-31 00:00:00,1731,146,0.0843443096476026,,,
2020-03-30 00:00:00,1882,171,0.0908607863974495,,,
2020-03-29 00:00:00,563,69,0.1225577264653641,,,
2020-03-28 00:00:00,940,99,0.1053191489361702,,,
2020-03-27 00:00:00,1879,117,0.0622671633847791,,,
2020-03-26 00:00:00,1932,138,0.0714285714285714,,,
2020-03-25 00:00:00,2197,143,0.0650887573964497,,,
2020-03-24 00:00:00,2070,130,0.0628019323671498,,,
2020-03-23 00:00:00,2054,141,0.0686465433300876,,,
2020-03-22 00:00:00,549,43,0.0783242258652095,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1580,93,0.0588607594936709,,,
2020-03-19 00:00:00,1380,65,0.0471014492753623,,,
2020-03-18 00:00:00,1229,52,0.0423108218063466,,,
2020-03-17 00:00:00,1154,69,0.0597920277296361,,,
2020-03-16 00:00:00,891,41,0.0460157126823794,,,
2020-03-15 00:00:00,252,14,0.0555555555555556,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,390,6,0.0153846153846154,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
